time	cwndsize
3.68817	8.12331
3.68893	8.24831
3.70051	8.37331
3.70206	8.49831
3.70262	8.62331
3.72068	8.74831
3.72204	8.87331
3.72329	8.99831
3.72395	9.12331
3.72462	9.23442
3.73988	9.34553
3.74114	9.45664
3.74186	9.56775
3.76134	9.67886
3.76187	9.78997
3.76382	9.90109
3.7639	10.0122
3.7646	10.1122
3.76609	10.2122
3.77914	10.3122
3.78127	10.4122
3.7818	10.5122
3.79989	10.6122
3.80055	10.7122
3.80115	10.8122
3.80175	10.9122
3.80243	11.0122
3.80403	11.1031
3.80545	11.194
3.82135	11.2849
3.82454	11.3758
3.8253	11.4667
3.84247	11.5577
3.84392	11.6486
3.84464	11.7395
3.84534	11.8304
3.84598	11.9213
3.84825	12.0122
3.85554	12.0955
3.85908	12.1789
3.86321	12.2622
3.86584	12.3455
3.86726	12.4289
3.87979	12.5122
3.88121	12.5955
3.88179	12.6789
3.88809	12.7622
3.88935	12.8455
3.89624	12.9289
3.89778	13.0122
3.90745	13.0891
3.90946	13.166
3.92747	13.243
3.92889	13.3199
3.92956	13.3968
3.93014	13.4737
3.93281	13.5507
3.93505	13.6276
3.93774	13.7045
3.95352	13.7814
3.95762	13.8584
3.96017	13.9353
3.96251	14.0122
3.96476	14.0836
3.96814	14.1551
3.98133	14.2265
3.98195	14.2979
4.00387	14.3693
4.0073	14.4408
4.00805	14.5122
4.01006	14.5836
4.01223	14.6551
4.01762	14.7265
4.02643	14.7979
4.03704	14.8693
4.04178	14.9408
4.04249	15.0122
4.04596	15.0789
4.04941	15.1455
4.05014	15.2122
4.05092	15.2789
4.05969	7.63943
4.06588	7.78229
4.0781	7.92515
4.08182	8.068
4.08281	8.193
4.08317	8.318
4.08387	8.443
4.08456	8.568
4.09159	8.693
4.10527	8.818
4.1122	8.943
4.11287	9.068
4.11355	9.17911
4.11423	9.29023
4.11971	9.40134
4.12521	9.51245
4.14137	9.62356
4.14665	9.73467
4.14733	9.84578
4.14799	9.95689
4.14872	10.068
4.14943	10.168
4.15227	10.268
4.15417	10.368
4.16859	10.468
4.17695	10.568
4.18381	10.668
4.18515	10.768
4.18722	10.868
4.18876	10.968
4.19005	11.068
4.1907	5.534
4.19134	5.734
4.19281	5.934
4.20321	6.134
4.21143	6.30067
4.21631	6.46733
4.21891	6.634
4.22174	6.80067
4.22389	6.96733
4.22657	7.134
4.24731	7.27686
4.24931	3.63843
4.25082	3.97176
4.25279	4.3051
4.25784	4.5551
4.26729	4.8051
4.27018	5.0551
4.27293	5.2551
4.28519	5.4551
4.2927	5.6551
4.30854	5.8551
4.30932	6.0551
4.3102	6.22176
4.31139	6.38843
4.31338	6.5551
4.32528	6.72176
4.33351	6.88843
4.34372	7.0551
4.34581	7.19795
4.353	7.34081
4.35426	7.48367
4.3755	7.62652
4.37617	7.76938
4.37821	7.91224
4.37892	8.0551
4.38163	8.1801
4.38376	8.3051
4.38994	8.4301
4.41408	8.5551
4.41613	8.6801
4.4169	8.8051
4.4216	8.9301
4.42319	9.0551
4.4299	9.16621
4.4313	9.27732
4.43407	9.38843
4.45814	9.49954
4.45959	9.61065
4.46016	9.72176
4.46162	9.83287
4.46519	9.94398
4.46578	10.0551
4.47075	10.1551
4.47156	10.2551
4.47403	10.3551
4.50648	10.4551
4.50729	10.5551
4.50863	10.6551
4.51128	10.7551
4.52443	10.8551
4.52651	10.9551
4.52785	11.0551
4.53139	11.146
4.53205	11.2369
4.53329	11.3278
4.55338	5.66391
4.55421	5.86391
4.55694	6.06391
4.5706	6.23058
4.57186	6.39724
4.5829	6.56391
4.58625	6.73058
4.58984	6.89724
4.5959	7.06391
4.59668	7.20677
4.59931	7.34963
4.63397	7.49248
4.6408	7.63534
4.6415	7.7782
4.64411	7.92105
4.64898	8.06391
4.65595	8.18891
4.65932	8.31391
4.67128	8.43891
4.68276	8.56391
4.68408	8.68891
4.68622	4.34446
4.68847	4.59446
4.68889	4.84446
4.69097	5.09446
4.69517	5.29446
4.72143	5.49446
4.72901	5.69446
4.73034	5.89446
4.73308	6.09446
4.73514	3.04723
4.74067	3.38056
4.74626	3.71389
4.74752	4.04723
4.75729	4.29723
4.76618	4.54723
4.76972	4.79723
4.7795	5.04723
4.78101	5.24723
4.7835	5.44723
4.78959	5.64723
4.79938	5.84723
4.80005	6.04723
4.8042	6.21389
4.81514	6.38056
4.8186	6.54723
4.82821	6.71389
4.82894	6.88056
4.83095	7.04723
4.83166	7.19009
4.8358	7.33294
4.83859	3.66647
4.84614	3.9998
4.85583	4.33314
4.86345	4.58314
4.86821	4.83314
4.87997	5.08314
4.88203	2.54157
4.88481	3.04157
4.89445	3.3749
4.89517	3.70824
4.90956	4.04157
4.91032	4.29157
4.92271	4.54157
4.92359	4.79157
4.93598	5.04157
4.93871	5.24157
4.94017	5.44157
4.94629	5.64157
4.99317	5.84157
5.00067	6.04157
5.00209	6.20824
5.00344	6.3749
5.00557	6.54157
5.00901	6.70824
5.04846	6.8749
5.05116	7.04157
5.05928	7.18443
5.06481	7.32728
5.07241	7.47014
5.0883	7.613
5.08968	7.75585
5.09234	7.89871
5.11208	8.04157
5.12069	8.16657
5.13139	8.29157
5.13211	8.41657
5.13416	8.54157
5.14403	8.66657
5.15142	8.79157
5.1619	8.91657
5.16324	9.04157
5.18791	9.15268
5.1914	9.26379
5.19632	9.3749
5.19764	9.48601
5.21023	9.59712
5.21621	9.70824
5.2234	9.81935
5.22822	9.93046
5.23178	10.0416
5.26206	10.1416
5.26476	10.2416
5.26676	10.3416
5.289	10.4416
5.29022	10.5416
5.29778	5.27078
5.29915	5.47078
5.30082	5.67078
5.30128	5.87078
5.32617	6.07078
5.33448	6.23745
5.33775	6.40412
5.35458	6.57078
5.35632	6.73745
5.36194	6.90412
5.36408	7.07078
5.38072	7.21364
5.38618	7.3565
5.39222	7.49936
5.41571	7.64221
5.41713	7.78507
5.42187	7.92793
5.42397	8.07078
5.42677	8.19578
5.43472	8.32078
5.4408	8.44578
5.44979	8.57078
5.45141	8.69578
5.48423	8.82078
5.49326	4.41039
5.49847	4.66039
5.49906	4.91039
5.50182	5.16039
5.50804	5.36039
5.53041	5.56039
5.53178	5.76039
5.55833	5.96039
5.55944	6.16039
5.55969	6.32706
5.56376	6.49373
5.57424	6.66039
5.59485	6.82706
5.59742	6.99373
5.62722	7.16039
5.63059	7.30325
5.63262	7.44611
5.63333	7.58896
5.63754	7.73182
5.6458	7.87468
5.66283	8.01754
5.66354	8.14254
5.70151	8.26754
5.7023	8.39254
5.70379	8.51754
5.70574	8.64254
5.70642	8.76754
5.70885	8.89254
5.71552	9.01754
5.73096	9.12865
5.74125	9.23976
5.76983	9.35087
5.77426	9.46198
5.78056	9.57309
5.78175	9.6842
5.78724	9.79531
5.79008	9.90642
5.80033	10.0175
5.80101	10.1175
5.80872	10.2175
5.81011	10.3175
5.83089	10.4175
5.8425	10.5175
5.84733	10.6175
5.85209	10.7175
5.85524	10.8175
5.85579	10.9175
5.85941	11.0175
5.86253	11.1084
5.86469	11.1994
5.86594	11.2903
5.87012	11.3812
5.89641	11.4721
5.90194	11.563
5.90323	11.6539
5.90504	11.7448
5.90805	11.8357
5.90943	11.9266
5.91245	12.0175
5.91321	12.1009
5.92563	12.1842
5.92964	12.2675
5.93032	12.3509
5.9317	12.4342
5.96113	12.5175
5.96555	12.6009
5.96756	12.6842
5.96894	12.7675
5.971	12.8509
5.97175	12.9342
5.97547	13.0175
5.97593	13.0945
5.97796	13.1714
5.98151	13.2483
5.98697	13.3252
6.00226	13.4022
6.00831	13.4791
6.02769	13.556
6.02912	13.6329
6.03171	6.81646
6.0324	6.98313
6.03788	7.14979
6.04071	7.29265
6.04487	7.43551
6.04766	7.57836
6.05571	7.72122
6.05695	7.86408
6.06311	8.00694
6.06873	8.13194
6.07823	8.25694
6.08592	8.38194
6.11169	8.50694
6.11655	8.63194
6.12278	8.75694
6.13123	8.88194
6.13322	9.00694
6.14681	9.11805
6.14819	9.22916
6.15038	9.34027
6.15171	9.45138
6.15371	9.56249
6.16001	9.6736
6.17027	4.8368
6.17115	5.0868
6.2154	5.2868
6.2283	5.4868
6.22973	5.6868
6.23234	5.8868
6.23388	6.0868
6.23589	6.25347
6.23797	6.42013
6.2504	6.5868
6.2539	6.75347
6.28975	6.92013
6.29666	7.0868
6.30572	3.5434
6.30716	3.87673
6.30908	4.21007
6.31319	4.46007
6.31387	4.71007
6.31525	4.96007
6.32005	5.21007
6.34075	5.41007
6.37001	5.61007
6.37837	5.81007
6.38318	6.01007
6.38568	6.17673
6.387	6.3434
6.39252	6.51007
6.39602	6.67673
6.40166	6.8434
6.42027	7.01007
6.45275	7.15292
6.46325	7.29578
6.46893	7.43864
6.47544	7.5815
6.47721	7.72435
6.47854	7.86721
6.48076	8.01007
6.4867	8.13507
6.49299	8.26007
6.49647	8.38507
6.52139	4.19253
6.52478	4.44253
6.53154	4.69253
6.53292	4.94253
6.53511	5.19253
6.53999	5.39253
6.54301	5.59253
6.55386	5.79253
6.56559	5.99253
6.61047	6.19253
6.61524	6.3592
6.61663	6.52587
6.62411	6.69253
6.63447	6.8592
6.64817	7.02587
6.65429	7.16872
6.65588	7.31158
6.69576	7.45444
6.70583	7.5973
6.71643	7.74015
6.72308	7.88301
6.72465	8.02587
6.73004	8.15087
6.732	8.27587
6.75075	8.40087
6.75128	8.52587
6.78725	8.65087
6.78868	8.77587
6.80592	8.90087
6.81212	9.02587
6.8149	9.13698
6.81631	9.24809
6.82665	9.3592
6.83965	9.47031
6.85913	9.58142
6.86078	9.69253
6.88545	9.80364
6.89918	9.91476
6.90003	10.0259
6.90141	10.1259
6.90408	10.2259
6.9179	10.3259
6.92278	10.4259
6.9408	10.5259
6.94486	10.6259
6.9695	10.7259
6.97996	10.8259
6.98106	10.9259
6.98145	11.0259
6.98162	11.1168
6.98761	11.2077
7.00425	11.2986
7.01231	11.3895
7.01667	11.4804
7.01937	11.5713
7.0367	11.6622
7.05536	11.7531
7.05607	11.844
7.06368	11.935
7.06423	12.0259
7.06651	12.1092
7.07289	12.1925
7.09855	12.2759
7.10709	12.3592
7.10814	12.4425
7.11988	12.5259
7.13858	12.6092
7.13914	12.6925
7.14179	12.7759
7.14257	12.8592
7.14387	12.9425
7.14466	13.0259
7.14734	13.1028
7.17566	13.1797
7.17988	13.2566
7.18064	13.3336
7.19211	13.4105
7.22113	13.4874
7.22444	13.5643
7.2252	13.6413
7.22826	13.7182
7.22936	13.7951
7.23	13.872
7.23279	13.9489
7.23556	14.0259
7.24835	14.0973
7.25033	14.1687
7.25179	14.2402
7.25181	7.12008
7.26412	7.26293
7.28555	7.40579
7.28695	7.54865
7.28831	7.6915
7.28889	7.83436
7.28971	7.97722
7.29095	8.12008
7.29232	8.24508
7.29316	8.37008
7.29384	8.49508
7.31439	8.62008
7.32014	8.74508
7.32196	8.87008
7.32329	8.99508
7.35091	9.12008
7.35177	9.23119
7.3598	9.3423
7.36424	9.45341
7.37305	9.56452
7.37572	9.67563
7.37845	9.78674
7.38085	9.89785
7.4095	10.009
7.41116	10.109
7.41365	10.209
7.43112	10.309
7.44544	10.409
7.4516	10.509
7.45294	10.609
7.45453	10.709
7.45576	10.809
7.46929	10.909
7.46951	11.009
7.47162	11.0999
7.47372	11.1908
7.48767	11.2817
7.49654	11.3726
7.51662	11.4635
7.5179	11.5544
7.51991	11.6453
7.52065	11.7362
7.5216	11.8271
7.52481	11.9181
7.52637	12.009
7.53116	12.0923
7.53733	12.1756
7.5588	6.08782
7.56555	6.25448
7.56798	6.42115
7.56842	6.58782
7.57047	6.75448
7.57185	6.92115
7.57401	7.08782
7.5759	7.23067
7.58279	7.37353
7.58624	7.51639
7.59452	7.65924
7.60102	7.8021
7.61513	7.94496
7.62347	8.08782
7.62823	8.21282
7.63545	8.33782
7.63792	8.46282
7.63999	8.58782
7.64219	8.71282
7.64684	8.83782
7.65387	8.96282
7.65464	9.08782
7.66982	9.19893
7.67679	9.31004
7.67954	4.65502
7.68353	4.90502
7.68421	5.15502
7.68491	5.35502
7.69462	5.55502
7.69677	5.75502
7.70287	5.95502
7.70586	6.15502
7.72424	6.32169
7.7256	6.48835
7.7278	6.65502
7.7325	6.82169
7.73553	6.98835
7.73573	7.15502
7.75194	3.57751
7.75326	3.91084
7.75534	4.24418
7.75685	4.49418
7.7631	4.74418
7.76959	4.99418
7.78317	5.24418
7.78638	5.44418
7.78781	5.64418
7.79491	5.84418
7.80996	6.04418
7.81008	6.21084
7.8115	6.37751
7.81269	6.54418
7.82189	6.71084
7.84377	6.87751
7.84447	7.04418
7.8451	7.18703
7.84716	7.32989
7.84853	7.47275
7.85408	7.6156
7.87223	7.75846
7.87271	7.90132
7.8742	8.04418
7.87496	8.16918
7.88174	8.29418
7.88322	8.41918
7.8872	4.20959
7.89751	4.45959
7.89846	4.70959
7.92692	4.95959
7.92787	5.20959
7.93269	5.40959
7.94442	5.60959
7.94598	5.80959
7.96173	6.00959
7.96466	6.17625
7.96942	6.34292
7.97414	6.50959
7.99006	6.67625
7.99556	6.84292
7.99834	7.00959
8.01662	7.15245
8.01835	7.2953
8.02864	7.43816
8.03003	7.58102
8.03084	7.72387
8.0326	7.86673
8.03416	8.00959
8.05814	8.13459
8.0625	8.25959
8.07229	4.12979
8.07918	4.37979
8.08111	4.62979
8.08398	4.87979
8.08668	5.12979
8.08803	5.32979
8.09088	5.52979
8.09225	5.72979
8.09708	5.92979
8.11659	6.12979
8.11853	6.29646
8.13544	6.46313
8.13916	6.62979
8.14194	6.79646
8.14536	6.96313
8.14749	7.12979
8.14885	7.27265
8.15022	7.41551
8.15164	7.55837
8.15863	7.70122
8.16533	7.84408
8.18292	7.98694
8.18584	8.12979
8.19641	8.25479
8.19985	8.37979
8.2019	8.50479
8.20677	8.62979
8.21446	8.75479
8.22398	8.87979
8.22634	9.00479
8.22749	9.11591
8.25298	9.22702
8.25355	9.33813
8.25508	9.44924
8.26199	9.56035
8.26884	9.67146
8.28269	9.78257
8.28823	9.89368
8.29232	10.0048
8.30618	10.1048
8.30861	10.2048
8.30961	10.3048
8.31246	10.4048
8.32612	10.5048
8.33666	10.6048
8.34478	10.7048
8.34827	10.8048
8.35182	10.9048
8.37237	11.0048
8.37455	11.0957
8.37663	11.1866
8.38075	11.2775
8.38277	11.3684
8.40365	11.4593
8.40723	11.5502
8.41676	11.6412
8.42503	11.7321
8.42863	5.86603
8.44501	6.06603
8.44643	6.2327
8.4499	6.39937
8.45677	6.56603
8.45958	6.7327
8.46384	6.89937
8.48187	7.06603
8.48361	7.20889
8.48722	7.35175
8.48855	7.4946
8.52648	7.63746
8.54599	7.78032
8.54735	7.92318
8.54799	8.06603
8.5502	8.19103
8.55074	8.31603
8.58954	8.44103
8.61565	8.56603
8.61768	8.69103
8.61912	8.81603
8.62044	8.94103
8.6218	9.06603
8.62491	9.17714
8.65289	9.28826
8.6633	9.39937
8.67577	9.51048
8.67849	9.62159
8.67994	9.7327
8.68691	9.84381
8.68883	9.95492
8.69309	10.066
8.70122	10.166
8.72053	10.266
8.72412	10.366
8.74621	10.466
8.74897	10.566
8.7531	10.666
8.75733	10.766
8.75926	10.866
8.76284	10.966
8.7642	11.066
8.77178	11.1569
8.78827	11.2479
8.81126	11.3388
8.81351	11.4297
8.81867	11.5206
8.82213	11.6115
8.82358	11.7024
8.82421	11.7933
8.82557	11.8842
8.82999	11.9751
8.84072	12.066
8.84207	12.1494
8.85931	12.2327
8.86251	12.316
8.86777	12.3994
8.86962	12.4827
8.87185	12.566
8.87464	12.6494
8.87815	12.7327
8.88832	6.36635
8.91322	6.53302
8.9145	6.69968
8.91666	6.86635
8.9172	7.03302
8.92018	7.17587
8.92367	7.31873
8.92564	7.46159
8.92987	7.60445
8.93058	7.7473
8.93385	7.89016
8.9607	8.03302
8.96577	8.15802
8.96625	8.28302
8.96784	8.40802
8.97047	8.53302
8.97198	8.65802
8.9945	8.78302
8.99533	8.90802
8.99808	9.03302
9.00151	9.14413
9.00207	9.25524
9.00277	9.36635
9.0042	4.68318
9.02228	4.93318
9.02293	5.18318
9.02369	5.38318
9.02572	5.58318
9.02648	5.78318
9.03192	5.98318
9.03254	6.18318
9.047	6.34984
9.0718	6.51651
9.07325	3.25825
9.07723	3.59159
9.08155	3.92492
9.08563	4.25825
9.08635	4.50825
9.10196	4.75825
9.1195	5.00825
9.12004	5.20825
9.12834	5.40825
9.13318	5.60825
9.14351	5.80825
9.14487	6.00825
9.14556	6.17492
9.15525	6.34159
9.16091	6.50825
9.1726	6.67492
9.17394	6.84159
9.17457	7.00825
9.19382	7.15111
9.19746	7.29397
9.20266	7.43683
9.20643	7.57968
9.20647	7.72254
9.20787	7.8654
9.21114	8.00825
9.22843	8.13325
9.2346	8.25825
9.23808	8.38325
9.24067	8.50825
9.24694	4.25413
9.25069	4.50413
9.25613	4.75413
9.26149	5.00413
9.26389	5.20413
9.26709	5.40413
9.26841	5.60413
9.26916	5.80413
9.29175	6.00413
9.29242	3.00206
9.29545	3.3354
9.29946	3.66873
9.3051	4.00206
9.31056	4.25206
9.31814	4.50206
9.32886	4.75206
9.3299	5.00206
9.33944	5.20206
9.34845	5.40206
9.35462	5.60206
9.35536	5.80206
9.357	6.00206
9.36701	6.16873
9.37551	6.3354
9.38224	6.50206
9.38635	6.66873
9.38914	6.8354
9.39838	7.00206
9.39882	7.14492
9.40494	7.28778
9.41598	7.43063
9.42198	7.57349
9.43126	7.71635
9.44781	7.85921
9.4568	8.00206
9.45877	8.12706
9.46362	8.25206
9.46853	8.37706
9.47072	8.50206
9.4759	8.62706
9.48021	8.75206
9.48928	8.87706
9.49139	9.00206
9.49266	9.11317
9.50787	9.22429
9.5161	9.3354
9.52025	4.6677
9.52369	4.9177
9.52642	5.1677
9.53213	5.3677
9.53266	5.5677
9.53316	5.7677
9.53343	5.9677
9.5348	6.1677
9.54236	6.33437
9.56618	6.50103
9.56863	6.6677
9.56959	6.83437
9.57183	7.00103
9.57234	7.14389
9.57739	7.28675
9.59246	7.4296
9.59316	7.57246
9.59595	7.71532
9.59741	7.85817
9.60355	8.00103
9.60642	8.12603
9.60906	8.25103
9.62238	8.37603
9.62417	8.50103
9.63386	8.62603
9.6373	8.75103
9.64685	8.87603
9.64724	9.00103
9.64776	9.11214
9.64904	9.22325
9.65533	9.33437
9.66015	9.44548
9.66527	9.55659
9.66614	9.6677
9.68843	9.77881
9.68911	9.88992
9.69599	10.001
9.69744	10.101
9.69925	10.201
9.7086	10.301
9.71193	10.401
9.71536	10.501
9.72102	10.601
9.72517	10.701
9.7287	10.801
9.73353	10.901
9.7347	11.001
9.74919	11.0919
9.76029	11.1828
9.76992	11.2738
9.77128	11.3647
9.77282	11.4556
9.77652	11.5465
9.78318	11.6374
9.78753	11.7283
9.79432	11.8192
9.79766	11.9101
9.80047	12.001
9.81285	12.0844
9.82173	12.1677
9.82949	12.251
9.83366	12.3344
9.83497	12.4177
9.84462	12.501
9.84739	12.5844
9.85292	12.6677
9.86527	12.751
9.87222	12.8344
9.87358	12.9177
9.88273	13.001
9.89243	13.078
9.89999	13.1549
9.90405	13.2318
9.90953	13.3087
9.91501	13.3856
9.92486	13.4626
9.92742	13.5395
