time	cwndsize
2.24784	28.3831
2.24857	28.4188
2.2509	28.4545
2.28672	28.4902
2.28893	28.5259
2.29015	28.5617
2.29586	28.5974
2.29647	28.6331
2.29715	28.6688
2.29774	28.7045
2.29847	28.7402
2.29917	28.7759
2.3013	28.8117
2.30191	28.8474
2.30259	28.8831
2.30416	28.9188
2.30672	28.9545
2.30821	28.9902
2.30894	14.4951
2.31084	14.5665
2.31635	14.638
2.31706	14.7094
2.32054	14.7808
2.32264	14.8523
2.32324	14.9237
2.32462	14.9951
2.32608	15.0665
2.32666	15.1332
2.32806	15.1999
2.33079	15.2665
2.33476	15.3332
2.37797	15.3999
2.3787	15.4665
2.38004	15.5332
2.38527	15.5999
2.38579	15.6665
2.38754	15.7332
2.38833	15.7999
2.38896	15.8665
2.39035	15.9332
2.3918	15.9999
2.39236	16.0665
2.39589	16.129
2.39725	16.1915
2.39792	16.254
2.45045	8.12702
2.45127	8.25202
2.45172	8.37702
2.45944	8.50202
2.46012	8.62702
2.46176	8.75202
2.46641	8.87702
2.46771	9.00202
2.4699	9.11313
2.47044	9.22424
2.47131	9.33536
2.47346	9.44647
2.47533	9.55758
2.47754	9.66869
2.47877	9.7798
2.53127	9.89091
2.53243	10.002
2.53391	10.102
2.53529	10.202
2.53738	10.302
2.53879	10.402
2.54228	10.502
2.54423	5.25101
2.54559	5.45101
2.58358	5.65101
2.5849	5.85101
2.58622	6.05101
2.58715	6.21768
2.58782	6.38434
2.58967	6.55101
2.59583	6.71768
2.59792	6.88434
2.62578	7.05101
2.62645	7.19387
2.62717	7.33673
2.62803	7.47958
2.63132	7.62244
2.63203	7.7653
2.66657	7.90815
2.66777	3.95408
2.67055	4.28741
2.67137	4.53741
2.67279	4.78741
2.67483	5.03741
2.67559	5.23741
2.69976	5.43741
2.70561	5.63741
2.70712	5.83741
2.70793	6.03741
2.7085	6.20408
2.73896	6.37074
2.74309	6.53741
2.74387	6.70408
2.74443	6.87074
2.74511	7.03741
2.74647	7.18027
2.77103	7.32312
2.77302	7.46598
2.77484	7.60884
2.7769	7.7517
2.77967	7.89455
2.78044	8.03741
2.78113	8.16241
2.79767	8.28741
2.79925	8.41241
2.79983	8.53741
2.80188	8.66241
2.80326	8.78741
2.80684	8.91241
2.80952	9.03741
2.81026	9.14852
2.82058	9.25963
2.82667	9.37074
2.82882	9.48185
2.83029	9.59297
2.83153	9.70408
2.83356	4.85204
2.83566	5.10204
2.83657	5.30204
2.83841	5.50204
2.85012	5.70204
2.85233	5.90204
2.85284	6.10204
2.85366	6.26871
2.85506	6.43537
2.87159	6.60204
2.87439	3.30102
2.87498	3.63435
2.87571	3.96769
2.87637	4.30102
2.87707	4.55102
2.88673	4.80102
2.89709	5.05102
2.89778	5.25102
2.89914	5.45102
2.90949	5.65102
2.9166	5.85102
2.91734	6.05102
2.91846	6.21769
2.91916	6.38435
2.93294	6.55102
2.94133	3.27551
2.94274	3.60884
2.94472	3.94218
2.94971	4.27551
2.9516	4.52551
2.97313	4.77551
2.98762	5.02551
2.99124	5.22551
2.99367	2.61275
3.02071	3.11275
3.02346	3.44609
3.02695	3.77942
3.06087	4.11275
3.06142	2.05638
3.06793	2.55638
3.09764	3.05638
3.09792	3.38971
3.13586	3.72304
3.13737	4.05638
3.13866	4.30638
3.17261	4.55638
3.17601	4.80638
3.17811	5.05638
3.18083	5.25638
3.20855	5.45638
3.21188	5.65638
3.21532	5.85638
3.21667	6.05638
3.21878	3.02819
3.25229	3.36152
3.25788	3.69486
3.25925	4.02819
3.26059	4.27819
3.26163	4.52819
3.29713	4.77819
3.29839	5.02819
3.30242	5.22819
3.30316	5.42819
3.33625	5.62819
3.33705	5.82819
3.33831	6.02819
3.34182	6.19486
3.34326	6.36152
3.38614	6.52819
3.38736	6.69486
3.38865	6.86152
3.39001	7.02819
3.39276	7.17105
3.39434	7.3139
3.44682	7.45676
3.44859	7.59962
3.45	7.74247
3.45284	7.88533
3.45691	8.02819
3.45894	8.15319
3.46101	8.27819
3.51487	8.40319
3.51699	8.52819
3.51829	8.65319
3.5247	8.77819
3.52794	8.90319
3.52926	9.02819
3.53005	9.1393
3.53086	9.25041
3.58313	9.36152
3.58513	9.47263
3.58657	9.58374
3.59551	9.69486
3.59967	9.80597
3.60027	9.91708
3.60107	10.0282
3.6017	5.01409
3.60309	5.21409
3.6625	5.41409
3.66449	5.61409
3.66512	5.81409
3.67003	6.01409
3.67555	6.18076
3.67684	6.34743
3.67958	6.51409
3.68028	6.68076
3.74644	6.84743
3.7471	7.01409
3.75125	7.15695
3.75343	7.29981
3.75465	7.44267
3.75541	7.58552
3.81874	7.72838
3.82147	7.87124
3.82222	8.01409
3.82294	8.13909
3.82502	8.26409
3.82573	8.38909
3.827	8.51409
3.8918	8.63909
3.89592	8.76409
3.8973	8.88909
3.89878	9.01409
3.90008	9.12521
3.90143	9.23632
3.90209	9.34743
3.90432	9.45854
3.96341	9.56965
3.96832	9.68076
3.97105	9.79187
3.97379	9.90298
3.97437	10.0141
3.97647	10.1141
3.978	10.2141
3.97922	10.3141
3.98089	10.4141
4.02679	10.5141
4.03384	10.6141
4.03518	10.7141
4.03865	10.8141
4.03941	10.9141
4.0401	11.0141
4.04396	11.105
4.04819	11.1959
4.04975	11.2868
4.05103	11.3777
4.08148	11.4686
4.08579	11.5595
4.08904	11.6505
4.09238	11.7414
4.09314	11.8323
4.09375	11.9232
4.09601	12.0141
4.10685	12.0974
4.11038	12.1808
4.11115	12.2641
4.11248	12.3474
4.13792	12.4308
4.14489	12.5141
4.14695	12.5974
4.1522	12.6808
4.15278	12.7641
4.15512	12.8474
4.15867	12.9308
4.16	13.0141
4.16405	13.091
4.16705	13.1679
4.1684	13.2449
4.16972	13.3218
4.1919	13.3987
4.19745	13.4756
4.20218	13.5526
4.21253	13.6295
4.21336	13.7064
4.21472	13.7833
4.21745	13.8602
4.21804	13.9372
4.22012	14.0141
4.22649	14.0855
4.23115	14.157
4.23184	14.2284
4.23547	14.2998
4.25336	14.3712
4.25743	14.4427
4.26101	14.5141
4.26711	14.5855
4.26841	14.657
4.27116	14.7284
4.2774	14.7998
4.27954	14.8712
4.28177	14.9427
4.28298	7.47133
4.28432	7.61419
4.29028	7.75705
4.29053	7.8999
4.29406	8.04276
4.31769	8.16776
4.32306	8.29276
4.32583	8.41776
4.32778	8.54276
4.32924	8.66776
4.3308	8.79276
4.33696	8.91776
4.34019	9.04276
4.34091	9.15387
4.36998	9.26498
4.37331	9.37609
4.37628	9.48721
4.37809	9.59832
4.37894	9.70943
4.38364	9.82054
4.38515	9.93165
4.38654	10.0428
4.38931	10.1428
4.41136	10.2428
4.41943	10.3428
4.42292	10.4428
4.42648	10.5428
4.42837	10.6428
4.43271	10.7428
4.43386	10.8428
4.43531	10.9428
4.43679	11.0428
4.43812	11.1337
4.45738	11.2246
4.46225	11.3155
4.46702	11.4064
4.4686	11.4973
4.46923	11.5882
4.47537	11.6791
4.47666	11.77
4.47825	11.8609
4.47941	11.9519
4.48163	12.0428
4.48288	12.1261
4.50435	12.2094
4.50563	12.2928
4.5105	12.3761
4.51104	12.4594
4.51175	12.5428
4.51813	12.6261
4.51971	12.7094
4.52026	12.7928
4.52085	12.8761
4.52288	12.9594
4.52357	13.0428
4.52488	13.1197
4.53456	13.1966
4.53736	13.2735
4.5457	13.3505
4.54647	13.4274
4.54759	13.5043
4.55384	13.5812
4.55545	6.79061
4.55663	6.95728
4.55801	7.12394
4.55864	7.2668
4.56071	7.40966
4.56212	7.55252
4.56423	7.69537
4.5745	7.83823
4.57889	7.98109
4.58846	8.12394
4.58927	8.24894
4.58999	8.37394
4.59525	8.49894
4.59804	8.62394
4.60905	8.74894
4.61193	8.87394
4.62212	8.99894
4.62275	9.12394
4.62492	9.23506
4.62779	4.61753
4.63109	4.86753
4.63908	5.11753
4.64956	5.31753
4.65103	5.51753
4.6622	5.71753
4.66275	5.91753
4.66526	6.11753
4.66554	6.28419
4.6842	6.45086
4.69449	6.61753
4.6952	6.78419
4.69945	6.95086
4.70149	7.11753
4.70286	7.26039
4.72204	7.40324
4.73315	7.5461
4.73584	7.68896
4.74484	7.83181
4.74764	7.97467
4.74907	8.11753
4.7505	8.24253
4.7696	8.36753
4.7786	8.49253
4.7794	8.61753
4.79385	8.74253
4.79737	8.86753
4.79868	8.99253
4.79938	9.11753
4.80204	9.22864
4.82833	9.33975
4.83067	9.45086
4.83377	9.56197
4.83444	9.67308
4.83514	9.78419
4.83939	9.89531
4.84019	10.0064
4.84079	10.1064
4.84345	10.2064
4.85382	10.3064
4.85715	10.4064
4.85987	10.5064
4.86131	10.6064
4.86265	10.7064
4.86688	10.8064
4.86749	10.9064
4.86889	11.0064
4.89234	11.0973
4.89389	11.1882
4.89994	11.2791
4.90059	11.3701
4.90215	11.461
4.90883	11.5519
4.91023	11.6428
4.91123	11.7337
4.91252	11.8246
4.91307	11.9155
4.9137	12.0064
4.92547	12.0898
4.92682	12.1731
4.93521	12.2564
4.93589	12.3398
4.93716	12.4231
4.94405	12.5064
4.95866	12.5898
4.96018	12.6731
4.96243	12.7564
4.9634	12.8398
4.96413	12.9231
4.97236	13.0064
4.97305	13.0833
4.97857	13.1603
4.982	13.2372
4.98608	13.3141
4.98695	13.391
5.01045	13.468
5.01161	13.5449
5.0157	13.6218
5.01852	13.6987
5.01922	13.7756
5.02142	13.8526
5.03165	13.9295
5.03446	14.0064
5.03671	14.0778
5.03722	14.1493
5.0393	14.2207
5.04557	14.2921
5.04822	14.3636
5.05732	14.435
5.0627	14.5064
5.07059	14.5778
5.07181	14.6493
5.07307	14.7207
5.08345	14.7921
5.09033	14.8636
5.09233	14.935
5.09379	15.0064
5.09593	15.0731
5.09907	15.1398
5.10157	15.2064
5.10486	15.2731
5.1063	15.3398
5.11024	15.4064
5.11169	15.4731
5.1179	15.5398
5.12137	15.6064
5.12293	15.6731
5.12366	15.7398
5.12502	15.8064
5.12761	15.8731
5.13032	15.9398
5.14212	16.0064
5.14353	16.0689
5.14783	16.1314
5.1566	16.1939
5.15869	16.2564
5.15936	16.3189
5.16347	16.3814
5.16555	16.4439
5.17182	16.5064
5.17385	16.5689
5.18255	16.6314
5.18385	16.6939
5.18423	16.7564
5.1863	16.8189
5.18908	16.8814
5.19666	16.9439
5.19733	17.0064
5.19871	17.0652
5.20077	17.1241
5.20372	17.1829
5.20416	17.2417
5.21179	17.3005
5.21735	17.3594
5.21796	17.4182
5.22369	17.477
5.22435	17.5358
5.22576	17.5947
5.23328	17.6535
5.23612	17.7123
5.23675	17.7711
5.24029	17.8299
5.24158	17.8888
5.24296	17.9476
5.24435	8.9738
5.24572	9.0988
5.24711	9.20991
5.25272	9.32102
5.25621	9.43213
5.26367	9.54324
5.26918	9.65435
5.27398	9.76546
5.28166	9.87657
5.28363	9.98769
5.28518	10.0988
5.2878	10.1988
5.28919	10.2988
5.29123	10.3988
5.29756	10.4988
5.29762	10.5988
5.29764	10.6988
5.31213	10.7988
5.31271	10.8988
5.31608	10.9988
5.31743	11.0988
5.32258	11.1897
5.32365	11.2806
5.32653	11.3715
5.33063	11.4624
5.33127	11.5533
5.33195	11.6443
5.34312	11.7352
5.34431	11.8261
5.34571	11.917
5.34651	12.0079
5.34707	12.0912
5.35683	12.1746
5.35735	12.2579
5.36094	12.3412
5.36987	12.4246
5.37045	12.5079
5.37212	12.5912
5.38358	6.29561
5.38487	6.46228
5.38854	6.62894
5.38908	6.79561
5.38985	6.96228
5.3904	7.12894
5.39594	7.2718
5.39747	7.41466
5.4015	7.55752
5.41201	7.70037
5.41251	7.84323
5.41319	7.98609
5.43233	8.12894
5.43884	8.25394
5.44	8.37894
5.44211	8.50394
5.45595	8.62894
5.45654	8.75394
5.45727	8.87894
5.46834	9.00394
5.46971	9.11505
5.47452	9.22617
5.47517	9.33728
5.4801	9.44839
5.48903	9.5595
5.48976	9.67061
5.49126	9.78172
5.50123	9.89283
5.50218	10.0039
5.50397	10.1039
5.50689	10.2039
5.50758	10.3039
5.51039	10.4039
5.51667	10.5039
5.51749	10.6039
5.5196	10.7039
5.5319	10.8039
5.53264	10.9039
5.53339	11.0039
5.53416	11.0949
5.53635	11.1858
5.53813	11.2767
5.54159	11.3676
5.54639	11.4585
5.5471	5.72924
5.54777	5.92924
5.55465	6.12924
5.55702	6.29591
5.55823	6.46258
5.5596	6.62924
5.56031	6.79591
5.56172	6.96258
5.56309	7.12924
5.5713	7.2721
5.58541	7.41496
5.58593	7.55782
5.5886	7.70067
5.59082	7.84353
5.59148	7.98639
5.59225	8.12924
5.59501	8.25424
5.60597	8.37924
5.60883	8.50424
5.61096	8.62924
5.61553	8.75424
5.61567	8.87924
5.61835	9.00424
5.61901	9.11536
5.62315	9.22647
5.62815	9.33758
5.63191	9.44869
5.63489	9.5598
5.6385	9.67091
5.63897	9.78202
5.64052	4.89101
5.64112	5.14101
5.64188	5.34101
5.64336	5.54101
5.64871	5.74101
5.65076	5.94101
5.65422	6.14101
5.65698	6.30768
5.65782	6.47434
5.66876	6.64101
5.67025	6.80768
5.67561	6.97434
5.67707	7.14101
5.68188	7.28387
5.68323	7.42673
5.69013	7.56958
5.69161	7.71244
5.69433	7.8553
5.69639	7.99815
5.69705	8.14101
5.70125	8.26601
5.70401	8.39101
5.70877	8.51601
5.71078	8.64101
5.71365	8.76601
5.71443	8.89101
5.71562	9.01601
5.71657	9.12712
5.7219	9.23823
5.72328	9.34934
5.73016	9.46046
5.7329	9.57157
5.73767	9.68268
5.73981	9.79379
5.74114	9.9049
5.74189	10.016
5.74289	10.116
5.74603	10.216
5.74811	10.316
5.7509	10.416
5.75372	10.516
5.75782	10.616
5.75987	10.716
5.76186	10.816
5.76262	10.916
5.76324	11.016
5.76457	11.1069
5.76811	11.1978
5.77077	11.2887
5.77307	11.3796
5.77673	11.4706
5.78008	11.5615
5.7835	11.6524
5.78667	11.7433
5.78865	11.8342
5.79036	11.9251
5.79095	12.016
5.79291	12.0993
5.79481	12.1827
5.79623	12.266
5.79794	12.3493
5.80043	12.4327
5.8038	12.516
5.80655	12.5993
5.81001	12.6827
5.81088	6.34134
5.81213	6.50801
5.81276	6.67467
5.81346	6.84134
5.81525	7.00801
5.81831	7.15086
5.81965	7.29372
5.82106	7.43658
5.82249	7.57943
5.82597	7.72229
5.82655	7.86515
5.83017	8.00801
5.83559	8.13301
5.83625	4.0665
5.83776	4.3165
5.84178	4.5665
5.84634	4.8165
5.8485	5.0665
5.85188	5.2665
5.85249	5.4665
5.85877	5.6665
5.87283	5.8665
5.87488	6.0665
5.87731	6.23317
5.87764	6.39984
5.88201	6.5665
5.89227	6.73317
5.89307	6.89984
5.89366	7.0665
5.89488	7.20936
5.89563	7.35222
5.90247	7.49507
5.91322	7.63793
5.91395	7.78079
5.91456	7.92365
5.91514	8.0665
5.91582	8.1915
5.91656	8.3165
5.91942	8.4415
5.92475	8.5665
5.92547	8.6915
5.92687	8.8165
5.92755	8.9415
5.9282	9.0665
5.93041	9.17761
5.93236	9.28873
5.9372	9.39984
5.94128	9.51095
5.9459	9.62206
5.94719	9.73317
5.94791	9.84428
5.94968	9.95539
5.95045	10.0665
5.9542	10.1665
5.95905	10.2665
5.96381	10.3665
5.96749	10.4665
5.97009	10.5665
5.97217	10.6665
5.97284	10.7665
5.97426	10.8665
5.97493	10.9665
5.97575	11.0665
5.97835	11.1574
5.98394	11.2483
5.98766	11.3392
5.99153	11.4301
5.9937	11.521
5.99771	11.612
5.99839	11.7029
5.99915	11.7938
5.99975	11.8847
6.00041	11.9756
6.00115	12.0665
6.00469	12.1498
6.00891	12.2332
6.01211	12.3165
6.01424	12.3998
6.01593	12.4832
6.02041	12.5665
6.02131	12.6498
6.02314	12.7332
6.02383	12.8165
6.026	12.8998
6.02797	12.9832
6.02867	13.0665
6.035	13.1434
6.03791	13.2203
6.03976	13.2973
6.04393	13.3742
6.04461	13.4511
6.04902	13.528
6.05112	13.605
6.05297	13.6819
6.0537	13.7588
6.05518	13.8357
6.0559	13.9127
6.0565	13.9896
6.05718	14.0665
6.06084	14.1379
6.06207	14.2094
6.06482	14.2808
6.06904	14.3522
6.06974	7.17611
6.07122	7.31897
6.07311	7.46182
6.07597	7.60468
6.07732	7.74754
6.08008	7.89039
6.08089	8.03325
6.08217	8.15825
6.08339	8.28325
6.08482	8.40825
6.09182	8.53325
6.09253	8.65825
6.09295	8.78325
6.09506	8.90825
6.09997	9.03325
6.10122	9.14436
6.10267	9.25547
6.10434	9.36658
6.11164	9.4777
6.11223	9.58881
6.11292	9.69992
6.11591	9.81103
6.11673	4.90551
6.11736	5.15551
6.12127	5.35551
6.12331	5.55551
6.12472	5.75551
6.1309	5.95551
6.13161	6.15551
6.1338	6.32218
6.13674	6.48885
6.14212	6.65551
6.14891	6.82218
6.14965	6.98885
6.15036	7.15551
6.15104	7.29837
6.1559	7.44123
6.15861	7.58409
6.16142	7.72694
6.16209	7.8698
6.16289	8.01266
6.16349	8.13766
6.1652	8.26266
6.169	8.38766
6.17531	8.51266
6.17865	8.63766
6.17943	8.76266
6.1807	8.88766
6.18139	9.01266
6.1827	9.12377
6.18415	9.23488
6.18493	9.34599
6.1911	9.4571
6.19589	9.56821
6.19656	9.67932
6.19721	9.79044
6.19927	9.90155
6.19998	10.0127
6.20076	10.1127
6.20154	10.2127
6.20305	10.3127
6.21002	10.4127
6.21198	10.5127
6.21274	10.6127
6.21341	10.7127
6.21471	5.35633
6.21535	5.55633
6.21673	5.75633
6.21761	5.95633
6.21906	6.15633
6.22102	6.323
6.22436	6.48966
6.22707	6.65633
6.22779	6.823
6.22848	6.98966
6.23206	7.15633
6.23332	7.29919
6.23901	7.44204
6.24025	7.5849
6.24239	7.72776
6.24326	7.87061
6.24727	8.01347
6.24795	8.13847
6.252	8.26347
6.25621	8.38847
6.25873	8.51347
6.25937	8.63847
6.2607	8.76347
6.26283	8.88847
6.26346	9.01347
6.26424	9.12458
6.26846	9.23569
6.2732	9.3468
6.27449	9.45792
6.27586	9.56903
6.27727	9.68014
6.27859	9.79125
6.28011	9.90236
6.28076	10.0135
6.28275	10.1135
6.28978	10.2135
6.29311	10.3135
6.29377	10.4135
6.29585	10.5135
6.29875	10.6135
6.29924	10.7135
6.29998	10.8135
6.30086	10.9135
