time	cwndsize
1.39589	25.1679
1.39723	25.2079
1.39791	25.2479
1.39932	25.2879
1.40076	25.3279
1.4027	25.3679
1.40495	25.4079
1.40546	25.4479
1.40605	25.4879
1.4102	25.5279
1.41176	25.5679
1.41293	25.6079
1.41642	25.6479
1.41796	25.6879
1.41913	25.7279
1.42051	25.7679
1.42129	25.8079
1.42206	25.8479
1.42293	25.8879
1.424	25.9279
1.42465	25.9679
1.42564	26.0079
1.42813	26.0463
1.43021	26.0848
1.4323	26.1233
1.433	26.1617
1.4351	26.2002
1.44341	26.2386
1.47438	26.2771
1.4745	26.3156
1.4748	26.354
1.48366	26.3925
1.48442	26.4309
1.48639	26.4694
1.48716	26.5079
1.48779	26.5463
1.48852	26.5848
1.48929	26.6233
1.49143	26.6617
1.49261	26.7002
1.49347	26.7386
1.49485	26.7771
1.49612	26.8156
1.60381	26.854
1.60445	26.8925
1.60517	26.9309
1.60577	26.9694
1.61849	27.0079
1.61915	27.0449
1.62124	27.0819
1.62209	27.119
1.62284	27.156
1.62339	27.1931
1.62403	27.2301
1.62625	27.2671
1.62749	27.3042
1.62814	27.3412
1.62953	27.3782
1.63098	27.4153
1.66168	27.4523
1.66229	27.4894
1.66303	27.5264
1.66374	27.5634
1.67276	27.6005
1.6733	27.6375
1.67427	27.6745
1.67701	27.7116
1.67752	27.7486
1.67815	27.7856
1.67886	27.8227
1.67949	27.8597
1.68171	27.8968
1.6831	27.9338
1.68363	27.9708
1.68499	28.0079
1.68635	28.0436
1.71122	28.0793
1.71193	28.115
1.71255	28.1507
1.71333	28.1864
1.72287	28.2222
1.72382	28.2579
1.72422	28.2936
1.7273	28.3293
1.72808	28.365
1.7284	28.4007
1.72939	28.4364
1.7301	28.4722
1.73382	28.5079
1.73454	28.5436
1.73467	28.5793
1.73608	28.615
1.73686	28.6507
1.73805	28.6864
1.7616	28.7222
1.76246	28.7579
1.76299	28.7936
1.76385	28.8293
1.77339	28.865
1.77417	28.9007
1.77482	28.9364
1.77562	28.9722
1.77621	29.0079
1.77703	29.0424
1.77755	29.0768
1.77843	29.1113
1.77963	29.1458
1.78114	29.1803
1.78191	29.2148
1.78332	29.2492
1.78386	29.2837
1.78534	29.3182
1.81978	29.3527
1.82065	29.3872
1.82121	29.4217
1.82311	29.4561
1.83919	29.4906
1.8399	29.5251
1.84056	29.5596
1.84261	29.5941
1.84398	29.6286
1.84465	29.663
1.84532	29.6975
1.84602	29.732
1.84667	29.7665
1.84873	29.801
1.85015	29.8355
1.85083	29.8699
1.85351	29.9044
1.8542	29.9389
1.85567	29.9734
1.87706	30.0079
1.8776	30.0412
1.87828	30.0745
1.88179	30.1079
1.89147	30.1412
1.89206	30.1745
1.89286	30.2079
1.89491	30.2412
1.89555	30.2745
1.89612	30.3079
1.89696	30.3412
1.89756	30.3745
1.89825	30.4079
1.89903	30.4412
1.90031	30.4745
1.90098	30.5079
1.90302	30.5412
1.90375	30.5745
1.90618	30.6079
1.93215	30.6412
1.93281	30.6745
1.93361	30.7079
1.93493	30.7412
1.93585	30.7745
1.94937	30.8079
1.95097	30.8412
1.95222	30.8745
1.95506	30.9079
1.9557	30.9412
1.95635	30.9745
1.95771	31.0079
1.95904	31.0401
1.95977	31.0724
1.96109	31.1046
1.96312	31.1369
1.96466	31.1692
1.96728	31.2014
1.96999	31.2337
1.97438	31.2659
2.00475	31.2982
2.00525	31.3305
2.00681	31.3627
2.0082	31.395
2.0093	31.4272
2.02104	31.4595
2.02181	31.4917
2.0232	31.524
2.02463	31.5563
2.02517	31.5885
2.02814	31.6208
2.03006	31.653
2.03228	31.6853
2.0342	31.7175
2.03597	31.7498
2.03647	31.7821
2.03719	31.8143
2.03759	31.8466
2.03912	31.8788
2.04192	31.9111
2.04592	31.9434
2.05862	31.9756
2.0592	15.9878
2.05999	16.0545
2.06069	16.117
2.06219	16.1795
2.07249	16.242
2.07381	16.3045
2.11299	16.367
2.11369	16.4295
2.11593	16.492
2.11646	16.5545
2.11817	16.617
2.1677	16.6795
2.18909	16.742
2.18975	16.8045
2.19104	16.867
2.19232	16.9295
2.1931	16.992
2.19587	17.0545
2.19695	17.1133
2.19867	17.1721
2.20142	17.2309
2.20248	17.2898
2.23608	17.3486
2.23679	17.4074
2.24084	17.4662
2.24144	17.5251
2.24212	17.5839
2.24272	17.6427
2.24687	17.7015
2.249	17.7604
2.2712	17.8192
2.27183	17.878
2.27728	17.9368
2.2782	17.9956
2.27956	18.0545
2.28019	18.11
2.28315	18.1656
2.28562	18.2211
2.30572	18.2767
2.30633	18.3323
2.31113	18.3878
2.31389	18.4434
2.31466	18.4989
2.316	18.5545
2.31728	18.61
2.31755	18.6656
2.3182	18.7211
2.3201	18.7767
2.32214	18.8323
2.34226	18.8878
2.34285	18.9434
2.34983	18.9989
2.35569	19.0545
2.35578	19.1071
2.35743	19.1597
2.35811	19.2124
2.35947	19.265
2.36024	19.3176
2.3609	19.3703
2.36236	19.4229
2.37752	19.4755
2.37819	19.5282
2.3826	19.5808
2.38588	19.6334
2.3936	19.6861
2.39423	19.7387
2.39486	19.7913
2.39762	19.8439
2.39842	19.8966
2.39904	19.9492
2.40113	20.0018
2.40206	20.0518
2.40263	20.1018
2.40322	20.1518
2.40381	20.2018
2.406	20.2518
2.40654	20.3018
2.40859	20.3518
2.4108	20.4018
2.42246	20.4518
2.4233	20.5018
2.42517	20.5518
2.42822	20.6018
2.43366	20.6518
2.43419	20.7018
2.4349	20.7518
2.43502	20.8018
2.43567	20.8518
2.43642	20.9018
2.43774	20.9518
2.43832	21.0018
2.43972	21.0495
2.44107	21.0971
2.4419	21.1447
2.44315	21.1923
2.44593	21.2399
2.44733	21.2876
2.44939	21.3352
2.45207	21.3828
2.46388	21.4304
2.46459	21.478
2.46677	21.5257
2.47	21.5733
2.47967	21.6209
2.48101	21.6685
2.48241	21.7161
2.48396	21.7637
2.48448	21.8114
2.48518	21.859
2.48654	21.9066
2.48737	21.9542
2.48802	22.0018
2.4894	22.0473
2.48992	22.0928
2.49134	22.1382
2.49348	22.1837
2.49496	22.2291
2.49559	22.2746
2.49686	22.32
2.49826	22.3655
2.51285	22.4109
2.51339	22.4564
2.51408	11.2282
2.51778	11.3191
2.52241	11.41
2.52318	11.5009
2.52377	11.5918
2.52465	11.6827
2.52516	11.7736
2.52584	11.8646
2.52662	11.9555
2.52728	12.0464
2.52835	12.1297
2.52999	12.213
2.53063	12.2964
2.53219	12.3797
2.53418	12.463
2.53491	12.5464
2.53766	12.6297
2.54056	12.713
2.55421	12.7964
2.55567	12.8797
2.55956	12.963
2.56152	13.0464
2.56524	13.1233
2.56598	13.2002
2.56682	13.2771
2.57218	13.3541
2.57286	13.431
2.57642	13.5079
2.57715	13.5848
2.57909	13.6618
2.58811	13.7387
2.5888	13.8156
2.59588	13.8925
2.59722	13.9695
2.59784	14.0464
2.60126	14.1178
2.60638	14.1892
2.60745	14.2607
2.60965	14.3321
2.6102	14.4035
2.6138	7.20176
2.615	7.34462
2.61778	7.48747
2.63166	7.63033
2.6326	7.77319
2.63321	7.91604
2.63444	8.0589
2.63518	8.1839
2.63637	8.3089
2.63844	8.4339
2.64203	8.5589
2.64286	8.6839
2.64335	8.8089
2.64406	8.9339
2.66773	9.0589
2.66822	9.17001
2.66951	9.28112
2.67301	9.39224
2.67573	9.50335
2.6771	9.61446
2.67796	9.72557
2.67851	9.83668
2.69849	9.94779
2.69989	10.0589
2.70076	10.1589
2.70265	10.2589
2.70412	10.3589
2.70749	10.4589
2.71039	10.5589
2.71098	10.6589
2.71192	10.7589
2.73161	10.8589
2.73301	10.9589
2.73373	11.0589
2.73441	11.1498
2.73545	11.2407
2.73644	11.3316
2.73721	11.4225
2.73865	11.5134
2.74005	11.6044
2.74402	11.6953
2.76266	11.7862
2.76487	11.8771
2.76538	11.968
2.76615	12.0589
2.76678	12.1422
2.7717	12.2256
2.77251	12.3089
2.77317	12.3922
2.77514	12.4756
2.77663	12.5589
2.77852	12.6422
2.7909	12.7256
2.79244	12.8089
2.79361	12.8922
2.79436	12.9756
2.79706	13.0589
2.79774	13.1358
2.80052	13.2127
2.8026	13.2897
2.8041	13.3666
2.805	13.4435
2.80545	13.5204
2.80613	13.5974
2.81913	13.6743
2.82336	13.7512
2.82395	13.8281
2.82532	13.9051
2.82784	13.982
2.82821	14.0589
2.83024	14.1303
2.833	14.2018
2.83517	14.2732
2.84534	14.3446
2.84833	14.416
2.84957	14.4875
2.85101	14.5589
2.85446	14.6303
2.8586	14.7018
2.8599	14.7732
2.86121	14.8446
2.86475	14.916
2.86546	14.9875
2.86679	15.0589
2.86886	15.1256
2.8702	15.1922
2.87245	15.2589
2.88124	15.3256
2.88262	15.3922
2.88465	15.4589
2.88533	15.5256
2.88673	15.5922
2.88965	7.79612
2.89093	7.93897
2.89165	8.08183
2.89318	8.20683
2.89376	8.33183
2.89439	8.45683
2.89511	8.58183
2.89866	8.70683
2.90131	8.83183
2.90335	8.95683
2.91516	9.08183
2.91789	9.19294
2.91864	9.30405
2.91989	9.41517
2.92677	9.52628
2.92893	9.63739
2.93026	9.7485
2.93992	9.85961
2.94059	9.97072
2.9433	10.0818
2.94484	10.1818
2.94694	10.2818
2.94746	10.3818
2.95095	10.4818
2.95234	10.5818
2.95368	10.6818
2.96488	10.7818
2.96632	10.8818
2.96961	10.9818
2.97087	11.0818
2.9731	11.1727
2.97504	11.2637
2.97713	11.3546
2.98141	11.4455
2.98358	11.5364
2.9861	11.6273
2.99469	11.7182
2.99579	11.8091
2.99687	11.9
2.99734	11.9909
2.99795	12.0818
2.99935	12.1652
3.00477	12.2485
3.00746	12.3318
3.00887	12.4152
3.01114	12.4985
3.01197	12.5818
3.01657	12.6652
3.01723	12.7485
3.01786	12.8318
3.01859	12.9152
3.01996	12.9985
3.02073	13.0818
3.02279	13.1588
3.03034	13.2357
3.03318	13.3126
3.03587	13.3895
3.04138	13.4664
3.04341	13.5434
3.04484	13.6203
3.0455	13.6972
3.04702	13.7741
3.04779	6.88707
3.05118	7.05374
3.0519	7.19659
3.05407	7.33945
3.05949	7.48231
3.06981	7.62517
3.0717	7.76802
3.07247	7.91088
3.07886	8.05374
3.07932	8.17874
3.08009	8.30374
3.08483	8.42874
3.08622	8.55374
3.09111	8.67874
3.09251	8.80374
3.09788	8.92874
3.0981	9.05374
3.09868	9.16485
3.0994	9.27596
3.10903	9.38707
3.11075	9.49818
3.11252	9.60929
3.11325	9.7204
3.12025	9.83151
3.12083	9.94263
3.12153	10.0537
3.1279	10.1537
3.12914	10.2537
3.13538	10.3537
3.13668	10.4537
3.13876	10.5537
3.15214	10.6537
3.15289	10.7537
3.15431	10.8537
3.15629	10.9537
3.15703	11.0537
3.15845	11.1446
3.16251	11.2356
3.17249	11.3265
3.17358	11.4174
3.17717	5.70869
3.18225	5.90869
3.18429	6.10869
3.18487	6.27535
3.18919	6.44202
3.1919	6.60869
3.19336	6.77535
3.19593	6.94202
3.19681	7.10869
3.20086	7.25154
3.20259	7.3944
3.21358	7.53726
3.215	7.68011
3.21603	7.82297
3.21698	7.96583
3.21763	3.98291
3.22377	4.31625
3.22533	4.56625
3.2349	4.81625
3.23899	5.06625
3.24031	5.26625
3.24102	5.46625
3.25289	5.66625
3.25657	5.86625
3.25678	6.06625
3.25854	6.23291
3.25902	6.39958
3.27437	6.56625
3.27704	6.73291
3.27765	6.89958
3.27844	7.06625
3.27915	7.20911
3.27987	7.35196
3.28882	7.49482
3.29234	7.63768
3.29326	7.78053
3.29367	3.89027
3.29513	4.2236
3.29635	4.4736
3.29774	4.7236
3.30762	4.9736
3.30851	5.2236
3.30916	5.4236
3.31241	5.6236
3.32814	5.8236
3.33026	2.9118
3.33165	3.4118
3.333	3.74513
3.33571	4.07847
3.34352	4.32847
3.3475	4.57847
3.34843	4.82847
3.34847	5.07847
3.35536	2.53923
3.36741	3.03923
3.36935	3.37257
3.37024	3.7059
3.3707	4.03923
3.3867	4.28923
3.38733	4.53923
3.38805	2.26962
3.38878	2.76962
3.40261	3.26962
3.40398	3.60295
3.41104	3.93628
3.41165	4.26962
3.41519	4.51962
3.42415	4.76962
3.42428	5.01962
3.42483	5.21962
3.4266	5.41962
3.43217	5.61962
3.43274	5.81962
3.43343	6.01962
3.43411	6.18628
3.44032	6.35295
3.44382	6.51962
3.44454	6.68628
3.44519	6.85295
3.44594	7.01962
3.44655	7.16247
3.4486	7.30533
3.45419	7.44819
3.45479	7.59105
3.45646	7.7339
3.45748	7.87676
3.45819	8.01962
3.4589	8.14462
3.4603	8.26962
3.46162	8.39462
3.46313	8.51962
3.46508	8.64462
3.46724	8.76962
3.46801	8.89462
3.46939	9.01962
3.4701	9.13073
3.47076	9.24184
3.47277	9.35295
3.47617	9.46406
3.4796	9.57517
3.4798	9.68628
3.48064	9.79739
3.48245	9.90851
3.48666	10.0196
3.48826	10.1196
3.49079	10.2196
3.49633	10.3196
3.5009	10.4196
3.50253	10.5196
3.50531	10.6196
3.50681	10.7196
3.51961	10.8196
3.52208	10.9196
3.52333	11.0196
3.52412	11.1105
3.53342	11.2014
3.53862	11.2923
3.54641	11.3833
3.55114	11.4742
3.55607	11.5651
3.56093	11.656
3.57428	11.7469
3.57699	11.8378
3.57746	11.9287
3.58091	12.0196
3.58714	12.103
3.59482	12.1863
3.5982	12.2696
3.60154	12.353
3.60483	12.4363
3.617	12.5196
3.63007	12.603
3.63833	12.6863
3.64246	12.7696
3.64659	12.853
3.64862	12.9363
3.6493	13.0196
3.65168	13.0965
3.65716	13.1735
3.65986	13.2504
3.6645	13.3273
3.67424	13.4042
3.69021	13.4812
3.69075	13.5581
3.70458	13.635
3.70541	13.7119
3.70777	13.7888
3.70964	13.8658
3.71052	13.9427
3.71113	14.0196
3.71185	14.091
3.72109	14.1625
3.73601	14.2339
3.7485	14.3053
3.75386	14.3768
3.75525	14.4482
3.75603	14.5196
3.75742	14.591
3.76771	14.6625
3.77602	14.7339
3.77737	14.8053
3.77946	14.8768
3.78011	14.9482
3.78081	15.0196
3.78156	15.0863
3.80068	15.153
3.81251	15.2196
3.81596	15.2863
3.81876	15.353
3.81948	15.4196
3.83133	15.4863
3.83394	15.553
3.84771	15.6196
3.85546	15.6863
3.85602	15.753
3.85706	15.8196
3.85741	15.8863
3.85942	15.953
3.86299	16.0196
3.86431	16.0821
3.87674	16.1446
3.8837	16.2071
3.88713	16.2696
3.90293	16.3321
3.90443	16.3946
3.91337	16.4571
3.91557	16.5196
3.92731	16.5821
3.92786	16.6446
3.92917	16.7071
3.9298	16.7696
3.93469	16.8321
3.93898	16.8946
3.94228	16.9571
3.95262	17.0196
3.95331	17.0784
3.9602	17.1373
3.96726	17.1961
3.97256	17.2549
3.97608	17.3137
3.9767	17.3726
3.98396	17.4314
3.995	17.4902
3.99612	17.549
3.99746	17.6079
3.99962	17.6667
4.00858	17.7255
4.0093	17.7843
4.01215	17.8431
4.01961	8.92157
4.02092	9.04657
4.0217	9.15768
4.02243	9.2688
4.02369	9.37991
4.02445	9.49102
4.02984	9.60213
4.05268	9.71324
4.05552	9.82435
4.05888	9.93546
4.06141	10.0466
4.06348	10.1466
4.06408	10.2466
4.06909	10.3466
4.10274	10.4466
4.10485	10.5466
4.10553	10.6466
4.10618	10.7466
4.10752	10.8466
4.10831	10.9466
4.11096	11.0466
4.1137	11.1375
4.11438	11.2284
4.12267	11.3193
4.14624	11.4102
4.14893	11.5011
4.14914	11.592
4.14949	11.6829
4.1504	11.7738
4.15107	11.8648
4.15454	11.9557
4.15507	12.0466
4.15793	12.1299
4.15866	12.2132
4.16625	12.2966
4.1847	12.3799
4.19036	12.4632
4.19102	12.5466
4.19378	12.6299
4.19646	12.7132
4.19715	12.7966
4.19901	12.8799
4.19933	12.9632
4.20055	13.0466
4.20284	13.1235
4.20347	13.2004
4.20691	13.2773
4.22889	13.3543
4.23024	13.4312
4.23112	13.5081
4.233	13.585
4.23372	13.662
4.23452	13.7389
4.23593	13.8158
4.2366	13.8927
4.23921	13.9696
4.24124	14.0466
4.24336	14.118
4.24683	14.1894
4.26013	14.2609
4.27587	14.3323
4.27639	14.4037
4.27716	14.4751
4.27785	14.5466
4.27878	14.618
4.27988	14.6894
4.28052	14.7609
4.28123	7.38043
4.2819	7.52329
4.28571	7.66614
4.28737	7.809
4.28942	7.95186
4.29223	8.09472
4.30399	8.21972
4.32051	8.34472
4.32186	8.46972
4.3274	8.59472
4.32943	8.71972
4.33077	8.84472
4.33282	8.96972
4.33435	9.09472
4.34594	9.20583
4.35711	9.31694
4.35783	9.42805
4.36255	9.53916
4.36675	9.65027
4.37021	9.76138
4.37446	9.87249
4.37861	9.9836
4.37906	10.0947
4.38607	10.1947
4.39917	10.2947
4.40534	10.3947
4.40963	10.4947
4.41083	10.5947
4.41356	10.6947
4.41884	10.7947
4.41942	10.8947
4.42054	10.9947
4.42127	11.0947
4.4267	11.1856
4.43712	11.2765
4.4419	11.3674
4.44618	11.4584
4.44759	11.5493
4.45038	11.6402
4.45651	11.7311
4.45721	11.822
4.4593	11.9129
4.46055	12.0038
4.46405	12.0871
4.47662	12.1705
4.48297	12.2538
4.48696	12.3371
4.48905	12.4205
4.48967	12.5038
4.49177	12.5871
4.49253	12.6705
4.49335	12.7538
4.49404	12.8371
4.49484	12.9205
4.49536	13.0038
4.49611	13.0807
4.51115	13.1577
4.51764	13.2346
4.51874	13.3115
4.52083	13.3884
4.5222	13.4653
4.5295	13.5423
4.53479	13.6192
4.53641	13.6961
4.53744	13.773
4.53822	13.85
4.54377	13.9269
4.54804	14.0038
4.54925	14.0752
4.55546	14.1467
4.56176	14.2181
4.56234	14.2895
4.5637	7.14476
4.56577	7.28762
4.57281	7.43047
4.5824	7.57333
4.58299	7.71619
4.58503	7.85905
4.58589	8.0019
4.58719	8.1269
4.59835	8.2519
4.59891	8.3769
4.5996	8.5019
4.60105	8.6269
4.60575	8.7519
4.60729	8.8769
4.64104	9.0019
4.64297	9.11301
4.64371	4.55651
4.64505	4.80651
4.64649	5.05651
4.64852	5.25651
4.65022	5.45651
4.65262	5.65651
4.67065	5.85651
4.67136	6.05651
4.67272	6.22317
4.69408	3.11159
4.69543	3.44492
4.70099	3.77825
4.70162	4.11159
4.70234	4.36159
4.70436	4.61159
4.72376	4.86159
4.72456	5.11159
4.72587	5.31159
4.72722	5.51159
4.75004	5.71159
4.75066	5.91159
4.752	6.11159
4.75333	6.27825
4.75415	6.44492
4.77614	6.61159
4.7775	6.77825
4.77984	6.94492
4.78033	7.11159
4.78408	7.25444
4.78441	7.3973
4.80043	7.54016
4.80102	7.68302
4.80238	7.82587
4.80456	7.96873
4.80512	8.11159
4.80998	8.23659
4.81077	8.36159
4.83779	8.48659
4.83833	8.61159
4.83903	8.73659
4.8411	8.86159
4.84371	8.98659
4.8444	9.11159
4.84583	9.2227
4.84735	9.33381
4.86867	9.44492
4.86999	9.55603
4.87074	9.66714
4.87144	9.77825
4.88188	9.88936
4.88307	10.0005
4.88462	5.00024
4.88587	5.20024
4.88736	5.40024
4.90246	5.60024
4.90314	5.80024
4.91071	6.00024
4.91296	6.1669
4.91424	6.33357
4.93296	6.50024
4.93493	6.6669
4.94041	6.83357
4.94269	7.00024
4.94556	7.1431
4.94835	7.28595
4.96046	7.42881
4.9618	7.57167
4.96798	7.71452
4.97022	7.85738
4.9709	8.00024
4.97695	8.12524
5.00574	8.25024
5.00607	4.12512
5.00682	4.37512
5.00745	4.62512
5.01504	4.87512
5.01995	5.12512
5.02139	5.32512
5.02328	5.52512
5.03853	5.72512
5.04005	5.92512
5.04057	6.12512
5.04742	6.29179
5.06433	6.45845
5.06718	3.22923
5.07239	3.56256
5.07406	3.89589
5.09301	4.22923
5.09506	4.47923
5.09667	4.72923
5.10875	4.97923
5.1093	5.22923
5.11146	5.42923
5.11255	5.62923
5.13124	2.81461
5.13211	3.31461
5.13226	3.64795
5.14605	3.98128
5.14793	4.31461
5.15222	4.56461
5.1618	4.81461
5.16368	5.06461
5.16422	5.26461
5.16759	5.46461
5.18479	5.66461
5.18681	5.86461
5.18774	6.06461
5.18828	6.23128
5.19393	6.39795
5.20721	6.56461
5.20993	6.73128
5.21135	6.89795
5.22039	7.06461
5.22177	7.20747
5.22993	7.35033
5.23213	7.49318
5.23288	7.63604
5.2338	7.7789
5.23637	7.92176
5.23718	8.06461
5.24189	8.18961
5.2503	8.31461
5.25298	8.43961
5.25438	8.56461
5.26257	8.68961
5.26321	8.81461
5.26533	8.93961
5.26902	9.06461
5.28245	9.17572
5.28263	4.58786
5.28406	4.83786
5.28821	5.08786
5.29024	5.28786
5.29365	5.48786
5.29573	5.68786
5.29724	5.88786
5.29801	6.08786
5.31809	6.25453
5.32074	6.4212
5.32348	6.58786
5.34005	6.75453
5.34272	6.9212
5.34835	7.08786
5.35015	7.23072
5.3533	7.37358
5.35478	7.51643
5.37586	7.65929
5.38005	7.80215
5.38137	7.945
5.38207	8.08786
5.38752	8.21286
5.38832	8.33786
5.39038	8.46286
5.40088	8.58786
5.40146	8.71286
5.41875	8.83786
5.42421	4.41893
5.425	4.66893
5.42712	4.91893
5.44097	5.16893
5.44423	5.36893
5.44494	5.56893
5.4477	5.76893
5.45352	5.96893
5.4546	2.98447
5.45734	3.48447
5.4594	3.8178
5.46215	4.15113
5.46588	4.40113
5.47239	4.65113
5.4734	4.90113
5.48381	5.15113
5.49315	5.35113
5.49849	5.55113
5.50316	5.75113
5.51095	5.95113
5.51221	6.15113
5.51359	6.3178
5.51421	6.48447
5.5171	6.65113
5.528	3.32557
5.52941	3.6589
5.5304	3.99223
5.53098	4.32557
5.53441	4.57557
5.53721	4.82557
5.54685	5.07557
5.5477	5.27557
5.55101	2.63778
5.55231	3.13778
5.56283	3.47112
5.56517	3.80445
5.56638	4.13778
5.57676	2.06889
5.58094	2.56889
5.58147	3.06889
5.5831	3.40222
5.59821	3.73556
5.60127	4.06889
5.60131	4.31889
5.61357	4.56889
5.61749	4.81889
5.61824	5.06889
5.61887	5.26889
5.62457	5.46889
5.62596	5.66889
5.62662	5.86889
5.6273	6.06889
5.62796	6.23556
5.63654	6.40222
5.63854	6.56889
5.63901	6.73556
5.64177	6.90222
5.64956	7.06889
5.6509	7.21175
5.65238	7.35461
5.65861	7.49746
5.65925	7.64032
5.67175	7.78318
5.6723	7.92603
5.67509	8.06889
5.67888	8.19389
5.68481	8.31889
5.68559	8.44389
5.68613	8.56889
5.68766	8.69389
5.6904	8.81889
5.69169	8.94389
5.69584	9.06889
5.69719	9.18
5.70209	9.29111
5.7028	9.40222
5.70842	9.51334
5.709	9.62445
5.711	9.73556
5.71792	9.84667
5.72169	9.95778
5.72872	10.0689
5.73287	10.1689
5.73581	10.2689
5.73717	10.3689
5.73913	10.4689
5.74191	10.5689
5.74409	10.6689
5.74565	10.7689
5.75688	10.8689
5.75904	10.9689
5.76227	11.0689
5.7643	11.1598
5.77155	11.2507
5.7747	11.3416
5.77563	11.4325
5.77626	11.5234
5.7782	11.6143
5.78111	11.7053
5.7851	11.7962
5.78793	11.8871
5.79344	11.978
5.79475	12.0689
5.80508	12.1522
5.8117	12.2356
5.81412	12.3189
5.81753	12.4022
5.81892	12.4856
5.81966	12.5689
5.82085	12.6522
5.82436	12.7356
5.82711	12.8189
5.8327	12.9022
5.83396	12.9856
5.83953	13.0689
5.84994	13.1458
5.85888	13.2227
5.86015	13.2997
5.86155	13.3766
5.86574	13.4535
5.86796	13.5304
5.86933	13.6074
5.87126	13.6843
5.8734	13.7612
5.88163	13.8381
5.88587	13.915
5.89121	13.992
5.89193	14.0689
5.8981	14.1403
5.90704	14.2117
5.9077	14.2832
5.9098	14.3546
5.91198	14.426
5.91394	14.4975
5.91805	14.5689
5.92112	14.6403
5.92553	14.7117
5.92712	14.7832
5.93233	14.8546
5.94403	14.926
5.94615	14.9975
5.94951	15.0689
5.9634	15.1356
5.96536	15.2022
5.96827	15.2689
5.97028	15.3356
5.97296	15.4022
5.97652	15.4689
5.97864	15.5356
5.98195	15.6022
5.98471	15.6689
5.98605	15.7356
5.99389	15.8022
6.00043	15.8689
6.0058	15.9356
6.01378	16.0022
6.01508	16.0647
6.02902	16.1272
6.03444	16.1897
6.0386	16.2522
6.04259	16.3147
6.04283	16.3772
6.04453	16.4397
6.04624	16.5022
