time	cwndsize
1.13909	50.4
1.14057	50.42
1.14148	50.44
1.14214	50.46
1.14305	50.48
1.14722	50.5
1.14767	50.52
1.14841	50.54
1.15014	50.56
1.15079	50.58
1.15208	50.6
1.15285	50.62
1.15704	50.64
1.15959	50.66
1.16152	50.68
1.16406	50.7
1.16472	50.72
1.16681	50.74
1.51224	50.76
1.51409	50.78
1.52249	50.8
1.52327	50.82
1.52411	50.84
1.52536	50.86
1.52689	50.88
1.5301	50.9
1.53573	50.92
1.81542	50.94
1.81872	50.96
1.82672	50.98
1.82721	51
1.82743	51.0196
1.82773	51.0392
1.82855	51.0588
1.82914	51.0784
1.82988	51.098
1.8709	51.1176
1.92268	51.1373
1.92339	51.1569
1.92547	51.1765
1.92686	51.1961
1.9276	51.2157
1.92905	51.2353
1.93025	51.2549
1.93168	51.2745
1.93249	51.2941
1.93309	51.3137
1.93368	51.3333
1.94427	25.6667
1.95945	25.7067
1.98172	25.7467
1.98455	25.7867
1.98579	25.8267
1.99972	25.8667
2.00103	25.9067
2.0037	25.9467
2.00923	25.9867
2.00999	26.0267
2.0113	26.0651
2.01206	26.1036
2.0127	26.1421
2.03358	26.1805
2.03372	26.219
2.03489	26.2574
2.03557	26.2959
2.03761	26.3344
2.03975	26.3728
2.04042	26.4113
2.04194	26.4497
2.04397	26.4882
2.04526	26.5267
2.04595	26.5651
2.04666	26.6036
2.04726	26.6421
2.05021	26.6805
2.05078	26.719
2.05225	26.7574
2.05285	26.7959
2.05352	26.8344
2.05441	26.8728
2.05561	26.9113
2.05627	26.9497
2.05843	26.9882
2.06045	27.0267
2.06115	27.0637
2.06212	27.1007
2.06252	27.1378
2.06878	27.1748
2.06926	27.2119
2.07293	27.2489
2.07566	27.2859
2.0777	27.323
2.08611	27.36
2.08747	27.397
2.09011	27.4341
2.09226	27.4711
2.09437	27.5081
2.09496	27.5452
2.09641	27.5822
2.09768	27.6193
2.10181	27.6563
2.10251	27.6933
2.10322	27.7304
2.10389	27.7674
2.10458	27.8044
2.10542	27.8415
2.10622	27.8785
2.1073	27.9156
2.10881	27.9526
2.10959	27.9896
2.11019	28.0267
2.11091	28.0624
2.11181	28.0981
2.11241	28.1338
2.11359	28.1695
2.11582	28.2052
2.11852	28.241
2.1192	28.2767
2.12041	28.3124
2.13122	28.3481
2.13253	28.3838
2.13457	28.4195
2.13594	28.4552
2.14102	28.491
2.14282	28.5267
2.14313	28.5624
2.14458	28.5981
2.14511	28.6338
2.14637	28.6695
2.14736	28.7052
2.14843	28.741
2.14909	28.7767
2.15065	28.8124
2.15132	28.8481
2.15253	28.8838
2.1539	28.9195
2.1546	28.9552
2.15533	28.991
2.15603	29.0267
2.1567	29.0611
2.15737	29.0956
2.15812	29.1301
2.16429	29.1646
2.1657	29.1991
2.1684	29.2336
2.16907	29.268
2.1746	29.3025
2.17811	29.337
2.17944	29.3715
2.18648	29.406
2.18782	29.4405
2.18852	29.4749
2.18975	29.5094
2.19118	29.5439
2.19537	29.5784
2.19703	29.6129
2.19798	29.6474
2.20004	29.6818
2.20143	29.7163
2.20375	29.7508
2.20789	29.7853
2.20904	29.8198
2.20986	29.8543
2.21244	29.8887
2.21389	29.9232
2.21539	29.9577
2.21794	29.9922
2.21879	30.0267
2.22173	30.06
2.22348	30.0933
2.22703	30.1267
2.23184	30.16
2.23527	30.1933
2.24998	30.2267
2.25151	30.26
2.25294	30.2933
2.25418	30.3267
2.25502	30.36
2.26397	30.3933
2.26447	30.4267
2.26588	30.46
2.26858	30.4933
2.27013	30.5267
2.27482	15.2633
2.27826	15.33
2.27896	15.3967
2.28033	15.4633
2.281	15.53
2.28305	15.5967
2.28382	15.6633
2.28514	15.73
2.28718	15.7967
2.28791	15.8633
2.28943	15.93
2.29151	15.9967
2.29401	16.0633
2.29759	16.1258
2.29896	16.1883
2.3114	16.2508
2.31425	16.3133
2.31887	16.3758
2.32051	16.4383
2.32125	16.5008
2.32512	16.5633
2.32856	16.6258
2.33408	16.6883
2.33682	16.7508
2.33765	16.8133
2.35956	16.8758
2.36796	16.9383
2.37129	17.0008
2.37346	17.0597
2.37478	17.1185
2.37579	17.1773
2.3802	17.2361
2.38089	17.295
2.38231	17.3538
2.38436	17.4126
2.38507	17.4714
2.40569	17.5302
2.447	17.5891
2.47103	17.6479
2.47524	17.7067
2.47998	17.7655
2.48836	17.8244
2.49048	17.8832
2.49574	17.942
2.49666	18.0008
2.50199	18.0564
2.5027	18.1119
2.50974	18.1675
2.53109	18.2231
2.59831	18.2786
2.60799	18.3342
2.6108	18.3897
2.61429	18.4453
2.62107	18.5008
2.62719	18.5564
2.63131	18.6119
2.632	18.6675
2.63417	18.7231
2.64027	18.7786
2.64308	18.8342
2.64649	18.8897
2.69814	18.9453
2.70582	19.0008
2.7367	19.0535
2.74509	19.1061
2.75543	19.1587
2.75834	19.2114
2.76103	19.264
2.76228	19.3166
2.76296	19.3693
2.76913	19.4219
2.77884	19.4745
2.78293	19.5271
2.7858	19.5798
2.78651	19.6324
2.78848	9.81621
2.79008	9.92732
2.7934	10.0384
2.79684	10.1384
2.85114	10.2384
2.85599	10.3384
2.85737	10.4384
2.86915	10.5384
2.87946	10.6384
2.88852	10.7384
2.89611	10.8384
2.8968	10.9384
2.89877	11.0384
2.9008	11.1293
2.9071	11.2202
2.91185	11.3112
2.91607	11.4021
2.9202	11.493
2.92088	11.5839
2.97834	11.6748
2.97894	11.7657
2.97966	11.8566
2.98168	11.9475
2.98392	12.0384
2.98721	12.1218
2.9901	12.2051
2.99137	12.2884
2.99209	12.3718
2.99301	6.18588
2.99364	6.35255
3.05844	6.51921
3.06037	6.68588
3.06193	6.85255
3.06245	7.01921
3.06443	7.16207
3.06532	7.30493
3.06664	7.44779
3.07086	7.59064
3.07361	7.7335
3.07496	7.87636
3.14201	8.01921
3.14577	8.14421
3.14853	8.26921
3.15055	8.39421
3.15396	8.51921
3.15772	8.64421
3.15878	8.76921
3.21463	8.89421
3.21559	9.01921
3.21717	9.13033
3.21912	9.24144
3.22064	9.35255
3.22533	9.46366
3.23353	9.57477
3.23708	9.68588
3.28038	9.79699
3.28113	9.9081
3.28175	10.0192
3.28322	10.1192
3.28474	10.2192
3.28683	5.10961
3.30726	5.30961
3.31613	5.50961
3.32163	5.70961
3.36658	5.90961
3.36738	6.10961
3.36809	6.27627
3.36998	6.44294
3.37276	6.60961
3.44649	6.77627
3.44788	6.94294
3.4494	7.10961
3.45752	7.25246
3.45896	7.39532
3.53081	7.53818
3.53194	7.68104
3.53684	7.82389
3.53754	7.96675
3.54033	8.10961
3.54161	8.23461
3.58958	8.35961
3.59996	8.48461
3.60176	8.60961
3.60655	8.73461
3.60865	8.85961
3.61826	8.98461
3.62105	9.10961
3.62554	4.5548
3.65773	4.8048
3.67164	5.0548
3.67345	5.2548
3.67704	5.4548
3.68176	5.6548
3.68523	5.8548
3.68748	6.0548
3.68863	6.22147
3.71074	6.38814
3.74597	6.5548
3.74747	6.72147
3.75148	6.88814
3.75293	7.0548
3.75499	7.19766
3.7641	7.34052
3.79849	7.48337
3.79987	7.62623
3.80051	7.76909
3.80123	3.88454
3.80277	4.21788
3.80542	4.46788
3.82402	4.71788
3.84477	4.96788
3.84813	5.21788
3.85095	5.41788
3.86824	5.61788
3.89645	5.81788
3.89937	6.01788
3.90061	6.18454
3.90132	6.35121
3.91002	6.51788
3.93252	6.68454
3.94062	6.85121
3.94199	7.01788
3.94286	7.16074
3.94894	7.30359
3.95982	7.44645
3.97659	7.58931
3.98678	7.73216
3.98953	7.87502
3.99298	8.01788
3.99374	8.14288
4.00058	8.26788
4.01151	8.39288
4.02403	8.51788
4.02912	8.64288
4.03794	8.76788
4.04219	8.89288
4.04604	9.01788
4.04878	9.12899
4.05304	9.2401
4.06668	9.35121
4.08334	9.46232
4.08427	9.57343
4.08749	9.68454
4.09287	9.79566
4.09491	9.90677
4.09896	10.0179
4.10167	10.1179
4.10307	10.2179
4.10651	10.3179
4.13898	10.4179
4.14133	10.5179
4.14374	10.6179
4.14441	10.7179
4.1453	10.8179
4.14576	10.9179
4.14787	11.0179
4.14856	11.1088
4.1508	11.1997
4.15821	11.2906
4.18381	11.3815
4.18579	11.4724
4.18931	5.73621
4.19062	5.93621
4.19129	6.13621
4.20047	6.30288
4.20647	6.46955
4.20931	6.63621
4.2104	6.80288
4.21289	6.96955
4.21628	7.13621
4.23898	7.27907
4.24243	7.42193
4.25608	7.56478
4.25889	7.70764
4.26918	7.8505
4.2822	7.99335
4.28497	8.13621
4.29969	8.26121
4.30165	8.38621
4.33254	8.51121
4.33668	8.63621
4.34006	8.76121
4.34639	8.88621
4.35264	9.01121
4.35666	9.12232
4.38286	9.23343
4.38637	9.34455
4.40718	9.45566
4.41599	9.56677
4.41919	9.67788
4.42768	9.78899
4.43387	9.9001
4.4352	10.0112
4.43661	10.1112
4.46572	10.2112
4.46922	10.3112
4.49036	10.4112
4.50064	10.5112
4.50274	10.6112
4.50351	10.7112
4.51111	10.8112
4.51581	10.9112
4.51721	11.0112
4.52204	11.1021
4.55108	11.193
4.55375	11.2839
4.56617	11.3748
4.57183	11.4658
4.58143	11.5567
4.58411	11.6476
4.58548	11.7385
4.59168	11.8294
4.59813	11.9203
4.60633	12.0112
4.60835	12.0945
4.63674	12.1779
4.64225	12.2612
4.64701	12.3445
4.64773	12.4279
4.65456	12.5112
4.6566	12.5945
4.66589	12.6779
4.67476	12.7612
4.68162	12.8445
4.6824	12.9279
4.69954	13.0112
4.70373	13.0881
4.73259	13.1651
4.73616	13.242
4.73894	13.3189
4.74243	13.3958
4.7451	13.4728
4.76155	13.5497
4.7677	13.6266
4.77061	13.7035
4.77205	13.7804
4.78022	13.8574
4.78096	13.9343
4.78302	14.0112
4.81472	14.0826
4.82038	14.1541
4.82514	14.2255
4.82862	14.2969
4.82917	14.3684
4.84119	14.4398
4.84715	14.5112
4.85066	14.5826
4.85495	7.29132
4.8555	7.43418
4.87488	7.57703
4.87636	7.71989
4.89225	7.86275
4.89584	8.00561
4.89808	8.13061
4.89829	8.25561
4.90044	8.38061
4.91574	8.50561
4.92109	8.63061
4.92453	8.75561
4.93292	8.88061
4.94528	9.00561
4.94599	9.11672
4.96673	9.22783
4.96812	9.33894
4.97229	9.45005
4.97359	9.56116
4.97644	9.67227
4.98383	9.78338
4.98901	9.89449
4.993	10.0056
4.99985	10.1056
5.00541	10.2056
5.00689	10.3056
5.01162	10.4056
5.01238	10.5056
5.04684	10.6056
5.05189	10.7056
5.05724	10.8056
5.06002	10.9056
5.06154	11.0056
5.06203	11.0965
5.06428	11.1874
5.06704	11.2783
5.08358	11.3692
5.08414	11.4602
5.12358	11.5511
5.13597	11.642
5.14288	11.7329
5.14354	11.8238
5.14493	11.9147
5.14634	12.0056
5.15256	12.0889
5.15324	12.1723
5.20871	12.2556
5.21005	12.3389
5.2133	12.4223
5.21402	12.5056
5.22162	12.5889
5.22428	12.6723
5.2287	12.7556
5.23136	12.8389
5.2327	12.9223
5.259	13.0056
5.25985	13.0825
5.26252	13.1595
5.2633	13.2364
5.26449	13.3133
5.2665	13.3902
5.26723	13.4671
5.26763	6.73357
5.27073	6.90024
5.29061	7.06691
5.29215	7.20976
5.2927	7.35262
5.31775	7.49548
5.32266	7.63833
5.32742	7.78119
5.32868	7.92405
5.32935	8.06691
5.33003	8.19191
5.34537	8.31691
5.34892	8.44191
5.35415	8.56691
5.35479	8.69191
5.35541	8.81691
5.35691	4.40845
5.36087	4.65845
5.37303	4.90845
5.37949	5.15845
5.38792	5.35845
5.38961	5.55845
5.39108	5.75845
5.39944	5.95845
5.41383	6.15845
5.41657	6.32512
5.4187	6.49179
5.42196	6.65845
5.42893	6.82512
5.43174	6.99179
5.43383	7.15845
5.43794	7.30131
5.44617	7.44417
5.44842	7.58702
5.45462	7.72988
5.45735	7.87274
5.46013	8.0156
5.4608	8.1406
5.46422	8.2656
5.47652	8.3906
5.4814	4.1953
5.49631	4.4453
5.49683	4.6953
5.49722	4.9453
5.49807	5.1953
5.49856	5.3953
5.50211	5.5953
5.51306	5.7953
5.53027	5.9953
5.53107	6.1953
5.53239	6.36196
5.54057	6.52863
5.55243	6.6953
5.57088	6.86196
5.57223	7.02863
5.57374	7.17149
5.57494	7.31435
5.59071	7.4572
5.6052	7.60006
5.61719	7.74292
5.61862	7.88577
5.61927	8.02863
5.62059	8.15363
5.62267	8.27863
5.64274	8.40363
5.65726	8.52863
5.67023	8.65363
5.67167	8.77863
5.67226	8.90363
5.67361	4.45182
5.67512	4.70182
5.67569	4.95182
5.69085	5.20182
5.71499	5.40182
5.72199	5.60182
5.72387	5.80182
5.72467	6.00182
5.74872	6.16848
5.76521	6.33515
5.76932	6.50182
5.77087	6.66848
5.77139	6.83515
5.77208	7.00182
5.79449	7.14467
5.82063	7.28753
5.82274	7.43039
5.82349	7.57324
5.82423	7.7161
5.82477	7.85896
5.82622	8.00182
5.84117	8.12682
5.86815	8.25182
5.86947	8.37682
5.87079	8.50182
5.87147	8.62682
5.87288	8.75182
5.87499	8.87682
5.87631	9.00182
5.89835	9.11293
5.92431	9.22404
5.92495	9.33515
5.92575	9.44626
5.92643	9.55737
5.92787	9.66848
5.92913	9.77959
5.93132	9.8907
5.9326	10.0018
5.95595	10.1018
5.98148	5.05091
5.98295	5.25091
5.98363	5.45091
5.98418	5.65091
5.98656	5.85091
5.98838	6.05091
5.98918	6.21757
5.99043	6.38424
5.99246	6.55091
6.00847	6.71757
6.05906	6.88424
6.05986	7.05091
6.06104	7.19376
6.06175	7.33662
6.06445	7.47948
6.07349	7.62234
6.12321	7.76519
6.12537	7.90805
6.12794	8.05091
6.12862	8.17591
6.13015	8.30091
6.13303	8.42591
6.1421	8.55091
6.17962	8.67591
6.18352	8.80091
6.18962	8.92591
6.19102	9.05091
6.19243	9.16202
6.19322	9.27313
6.1966	9.38424
6.21271	9.49535
6.2484	9.60646
6.24984	9.71757
6.25855	9.82869
6.264	9.9398
6.26667	10.0509
6.26808	10.1509
6.27202	10.2509
6.27684	10.3509
6.2944	10.4509
6.32814	10.5509
6.33638	10.6509
6.33782	10.7509
6.34071	10.8509
6.3428	5.42545
6.34486	5.62545
6.34551	5.82545
6.34761	6.02545
6.35094	6.19212
6.38326	6.35879
6.40904	6.52545
6.4165	6.69212
6.42433	6.85879
6.42478	7.02545
6.42691	7.16831
6.45088	7.31117
6.49476	7.45403
6.49813	7.59688
6.50685	7.73974
6.50843	7.8826
6.50963	8.02545
6.51037	8.15045
6.51844	8.27545
6.56519	8.40045
6.56579	8.52545
6.56713	8.65045
6.56842	8.77545
6.57059	8.90045
6.57549	9.02545
6.57697	9.13657
6.58858	9.24768
6.63816	9.35879
6.6409	9.4699
6.64161	9.58101
6.64292	9.69212
6.64447	9.80323
6.64914	9.91434
6.65055	10.0255
6.65477	10.1255
6.66429	10.2255
6.69826	10.3255
6.70245	10.4255
6.70313	10.5255
6.70453	10.6255
6.70718	10.7255
6.7114	10.8255
6.71336	10.9255
6.71475	11.0255
6.71968	11.1164
6.72341	11.2073
6.76364	11.2982
6.76473	11.3891
6.76539	11.48
6.76673	11.5709
6.7729	11.6618
6.7737	11.7527
6.77488	11.8436
6.77492	11.9345
6.77591	12.0255
6.77648	12.1088
6.78073	12.1921
6.8242	12.2755
6.82849	12.3588
6.82927	12.4421
6.82978	12.5255
6.83265	12.6088
6.83461	12.6921
6.83692	12.7755
6.8384	12.8588
6.8399	12.9421
6.84149	13.0255
6.84363	13.1024
6.84437	13.1793
6.87833	13.2562
6.88896	13.3331
6.89175	13.4101
6.89494	13.487
6.89578	13.5639
6.8976	13.6408
6.90128	13.7178
6.90449	13.7947
6.91004	13.8716
6.91282	13.9485
6.91357	14.0255
6.91639	14.0969
6.91772	14.1683
6.94938	14.2397
6.95912	14.3112
6.96037	14.3826
6.9627	14.454
6.96313	14.5255
6.96395	14.5969
6.96463	14.6683
6.96525	14.7397
6.9685	14.8112
6.9718	14.8826
6.97233	14.954
6.97296	15.0255
6.97432	15.0921
6.97583	15.1588
7.02412	15.2255
7.03705	15.2921
7.0391	15.3588
7.04118	15.4255
7.04192	15.4921
7.04326	15.5588
7.04457	15.6255
7.04528	15.6921
7.04597	15.7588
7.04664	15.8255
7.04741	15.8921
7.05073	15.9588
7.05079	16.0255
7.05083	16.088
7.05225	16.1505
7.09521	16.213
7.10005	16.2755
7.10197	16.338
7.10275	16.4005
7.10462	16.463
7.10621	16.5255
7.10771	16.588
7.10818	16.6505
7.10949	16.713
7.11084	16.7755
7.11223	16.838
7.11577	16.9005
7.11708	16.963
7.12054	17.0255
7.12206	17.0843
7.12271	17.1431
7.15016	17.2019
7.15366	17.2607
7.15629	17.3196
7.15784	17.3784
7.15854	17.4372
7.15983	17.496
7.16423	17.5549
7.16504	17.6137
7.16634	17.6725
7.16883	17.7313
7.17407	17.7902
7.17752	17.849
7.17951	17.9078
7.18033	17.9666
7.18099	18.0255
7.18155	18.081
7.1824	18.1366
7.20343	18.1921
7.20514	18.2477
7.21321	18.3032
7.21342	18.3588
7.21405	18.4143
7.21612	18.4699
7.22448	18.5255
7.22535	18.581
7.22591	18.6366
7.22665	18.6921
7.22931	18.7477
7.23074	18.8032
7.23281	18.8588
7.23501	18.9143
7.23618	18.9699
7.23694	19.0255
7.23755	19.0781
7.23833	19.1307
7.26661	19.1833
7.2712	19.236
7.27413	19.2886
7.27494	19.3412
7.27701	19.3939
7.27779	19.4465
7.2789	9.72325
7.27971	9.83436
7.28202	9.94548
7.28614	10.0566
7.28794	10.1566
7.28866	10.2566
7.29012	10.3566
7.29162	10.4566
7.29241	10.5566
7.29369	10.6566
7.29568	10.7566
7.29853	10.8566
7.30016	10.9566
7.31358	11.0566
7.31972	11.1475
7.32387	11.2384
7.32595	11.3293
7.32671	11.4202
7.32756	11.5111
7.35437	11.602
7.36586	11.693
7.36612	11.7839
7.36855	11.8748
7.37021	11.9657
7.37087	5.98284
7.37715	6.18284
7.37849	6.34951
7.37918	6.51617
7.38131	6.68284
7.40483	6.84951
7.41447	7.01617
7.41777	7.15903
7.41844	7.30189
7.42	7.44474
7.46125	7.5876
7.47163	7.73046
7.47447	7.87331
7.47996	8.01617
7.4807	8.14117
7.48133	8.26617
7.51607	8.39117
7.52832	8.51617
7.52975	8.64117
7.53866	8.76617
7.5394	8.89117
7.54079	9.01617
7.5455	9.12728
7.56288	9.23839
7.58435	9.34951
7.60698	9.46062
7.60971	9.57173
7.6118	9.68284
7.61321	9.79395
7.61519	9.90506
7.61807	10.0162
7.62289	10.1162
7.64308	10.2162
7.66424	10.3162
7.6651	10.4162
7.67173	10.5162
7.69521	10.6162
7.70011	10.7162
7.70438	10.8162
7.70557	10.9162
7.70692	11.0162
7.71112	11.1071
7.71418	11.198
7.72214	11.2889
7.73335	11.3798
7.73461	11.4707
7.73528	11.5616
7.74837	11.6525
7.76709	11.7434
7.76949	11.8344
7.76994	11.9253
7.77039	12.0162
7.77152	12.0995
7.77263	12.1828
7.7756	12.2662
7.78469	12.3495
7.7901	12.4328
7.79066	12.5162
7.79215	12.5995
7.79705	12.6828
7.79896	12.7662
7.81525	12.8495
7.81883	12.9328
7.81976	13.0162
7.8206	13.0931
7.82319	13.17
7.8248	13.2469
7.8274	13.3239
7.83078	13.4008
7.8391	13.4777
7.83978	13.5546
7.84046	13.6316
7.84183	13.7085
7.84264	13.7854
7.84552	13.8623
7.88869	13.9392
7.89334	14.0162
7.89629	14.0876
7.89693	14.159
7.89941	14.2305
7.90183	14.3019
7.90321	14.3733
7.90632	14.4447
7.90711	14.5162
7.90879	14.5876
7.91016	14.659
7.91296	14.7305
7.9138	14.8019
7.93563	14.8733
7.93985	14.9447
7.95846	15.0162
7.9612	15.0828
7.96293	15.1495
7.96413	15.2162
7.97224	15.2828
7.97498	15.3495
7.97922	15.4162
7.98338	15.4828
7.98462	15.5495
7.99077	15.6162
7.99218	15.6828
7.99992	15.7495
8.01235	15.8162
8.01988	15.8828
8.02649	15.9495
8.03178	16.0162
8.03366	16.0787
8.03503	16.1412
8.03786	16.2037
8.04134	16.2662
8.05104	16.3287
8.05502	16.3912
8.05718	16.4537
8.06198	16.5162
8.06621	16.5787
8.08804	16.6412
8.09033	16.7037
8.10199	16.7662
8.10274	16.8287
8.10692	16.8912
8.10965	16.9537
8.11451	17.0162
8.11736	17.075
8.11961	17.1338
8.12024	17.1926
8.12635	17.2515
8.12838	17.3103
8.13955	17.3691
8.14763	17.4279
8.14789	8.71397
8.14902	8.83897
8.1659	8.96397
8.16847	9.08897
8.17074	9.20008
8.17325	9.31119
8.17464	9.4223
8.17531	9.53341
8.17722	9.64452
8.17759	9.75564
8.1829	9.86675
8.18427	9.97786
8.1858	10.089
8.18836	10.189
8.18906	10.289
8.19058	10.389
8.19822	10.489
8.20697	10.589
8.20976	10.689
8.21117	10.789
8.21941	10.889
8.23123	10.989
8.23256	11.089
8.23391	11.1799
8.23537	11.2708
8.23625	11.3617
8.23664	11.4526
8.23886	11.5435
8.24082	11.6344
8.24406	11.7253
8.26218	11.8162
8.26498	11.9072
8.26642	11.9981
8.26696	12.089
8.26915	12.1723
8.26971	12.2556
8.27754	12.339
8.30428	12.4223
8.31048	12.5056
8.31238	12.589
8.31285	12.6723
8.31474	12.7556
8.33264	12.839
8.33398	12.9223
8.33671	13.0056
8.33881	13.0826
8.34158	13.1595
8.34427	13.2364
8.35394	13.3133
8.36921	13.3903
8.37544	13.4672
8.38025	13.5441
8.38164	13.621
8.38792	13.6979
8.39007	13.7749
8.39539	13.8518
8.40037	13.9287
8.40178	14.0056
8.40232	14.0771
8.40442	14.1485
8.40729	14.2199
8.42644	14.2913
8.42926	14.3628
8.45065	14.4342
8.45575	14.5056
8.4589	14.5771
8.46098	14.6485
8.46231	14.7199
8.46436	14.7913
8.46645	14.8628
8.47062	14.9342
8.47131	15.0056
8.47551	15.0723
8.47886	15.139
8.48028	15.2056
8.49055	15.2723
8.4914	15.339
8.49955	15.4056
8.50994	15.4723
8.51346	15.539
8.51479	15.6056
8.51532	15.6723
8.51959	15.739
8.52358	15.8056
8.52585	15.8723
8.52705	15.939
8.5292	16.0056
8.53112	16.0681
8.53259	16.1306
8.53606	16.1931
8.54182	16.2556
8.54297	16.3181
8.54853	16.3806
8.55751	16.4431
8.56105	16.5056
8.56375	16.5681
8.56514	16.6306
8.57054	16.6931
8.57261	16.7556
8.57538	16.8181
8.57883	16.8806
8.58295	16.9431
8.58509	17.0056
8.58654	17.0645
8.58706	17.1233
8.5893	17.1821
8.59957	17.2409
8.60033	17.2998
8.60299	17.3586
8.60672	17.4174
8.60782	17.4762
8.61128	17.535
8.61335	17.5939
8.61473	17.6527
8.61952	17.7115
8.62163	17.7703
8.62229	17.8292
8.62933	17.888
8.63055	17.9468
8.63195	18.0056
8.63267	18.0612
8.63333	18.1167
8.63542	18.1723
8.64865	18.2279
8.65276	18.2834
8.65763	18.339
8.65903	18.3945
8.65963	18.4501
8.66102	18.5056
8.66612	18.5612
8.66623	18.6167
8.66642	18.6723
8.66876	18.7279
8.66922	18.7834
8.67272	18.839
8.67476	18.8945
8.67834	18.9501
8.68436	19.0056
8.69054	9.50282
8.69433	9.61393
8.69566	9.72504
8.69673	9.83615
8.69885	9.94726
8.70505	10.0584
8.70711	10.1584
8.70987	10.2584
8.71137	10.3584
8.71685	10.4584
8.71748	10.5584
8.7193	10.6584
8.71973	10.7584
8.72232	10.8584
8.72726	10.9584
8.7285	11.0584
8.73133	11.1493
8.73266	11.2402
8.73486	11.3311
8.76559	11.422
8.76589	11.5129
8.76958	11.6038
8.76996	11.6947
8.77072	11.7856
8.78024	11.8766
8.78125	11.9675
8.78174	12.0584
8.78456	12.1417
8.78735	12.225
8.78922	12.3084
8.83061	12.3917
8.83129	12.475
8.83618	12.5584
8.83893	12.6417
8.84452	12.725
8.85335	12.8084
8.85635	12.8917
8.85748	12.975
8.86035	13.0584
8.86135	13.1353
8.8618	13.2122
8.86589	13.2891
8.89687	13.3661
8.89822	13.443
8.8996	13.5199
8.90166	13.5968
8.90375	13.6738
8.90512	13.7507
8.90795	13.8276
8.90943	13.9045
8.91613	13.9815
8.91681	14.0584
8.92028	14.1298
8.92095	14.2012
8.92276	14.2727
8.95442	14.3441
8.95547	14.4155
8.95827	14.4869
8.96104	14.5584
