time	cwndsize
7.667	22.0047
7.67114	22.0502
7.67341	22.0956
7.67393	22.1411
7.67524	11.0706
7.67958	11.1615
7.68483	11.2524
7.68564	11.3433
7.68704	11.4342
7.69959	11.5251
7.70152	11.616
7.70318	11.7069
7.70569	11.7978
7.70912	11.8887
7.71048	11.9796
7.71258	12.0706
7.71426	12.1539
7.71886	12.2372
7.72089	12.3206
7.72217	12.4039
7.72297	12.4872
7.72631	12.5706
7.7292	12.6539
7.73327	12.7372
7.73459	12.8206
7.73608	12.9039
7.75198	12.9872
7.75338	13.0706
7.75611	13.1475
7.76297	13.2244
7.76875	13.3013
7.7692	13.3782
7.7712	13.4552
7.77546	13.5321
7.77604	13.609
7.78039	13.6859
7.78367	13.7629
7.78591	13.8398
7.801	13.9167
7.80305	13.9936
7.80448	14.0706
7.80927	14.142
7.81003	14.2134
7.81581	14.2848
7.81962	14.3563
7.82036	7.17813
7.82166	7.32099
7.82388	7.46385
7.82597	7.6067
7.84391	7.74956
7.84747	7.89242
7.84951	8.03528
7.85365	8.16028
7.85574	8.28528
7.85858	8.41028
7.8626	8.53528
7.86967	8.66028
7.89574	8.78528
7.89992	8.91028
7.90278	9.03528
7.90552	9.14639
7.90682	9.2575
7.9365	9.36861
7.94629	9.47972
7.95671	9.59083
7.96025	9.70194
7.96229	9.81305
7.96645	9.92416
7.99064	10.0353
8.00089	10.1353
8.01343	10.2353
8.02446	10.3353
8.02521	10.4353
8.02782	10.5353
8.02906	10.6353
8.0306	10.7353
8.05688	10.8353
8.06019	10.9353
8.06933	11.0353
8.0769	11.1262
8.08569	11.2171
8.08638	11.308
8.09519	11.3989
8.11658	5.69946
8.11732	5.89946
8.1207	6.09946
8.12979	6.26612
8.13067	6.43279
8.13737	6.59946
8.14619	6.76612
8.15653	6.93279
8.16758	7.09946
8.17541	7.24231
8.21697	7.38517
8.2262	7.52803
8.23246	7.67088
8.2339	7.81374
8.25337	7.9566
8.27327	8.09946
8.28187	8.22446
8.30748	8.34946
8.30814	8.47446
8.31197	8.59946
8.33822	8.72446
8.33972	8.84946
8.34102	8.97446
8.37355	9.09946
8.37727	9.21057
8.38048	9.32168
8.40582	9.43279
8.40736	9.5439
8.40931	9.65501
8.4495	9.76612
8.45005	9.87723
8.45714	9.98834
8.46111	10.0995
8.46333	10.1995
8.46594	10.2995
8.47981	10.3995
8.49422	10.4995
8.49493	10.5995
8.51769	10.6995
8.52044	10.7995
8.53112	10.8995
8.53496	10.9995
8.53553	11.0995
8.53658	11.1904
8.5378	11.2813
8.54524	11.3722
8.57078	11.4631
8.57218	11.554
8.59075	11.6449
8.59295	11.7358
8.59783	11.8267
8.60332	11.9176
8.60397	12.0085
8.60466	12.0919
8.60969	12.1752
8.61367	12.2585
8.62188	12.3419
8.65069	12.4252
8.65135	12.5085
8.66119	12.5919
8.66389	12.6752
8.66656	6.33761
8.67758	6.50427
8.67893	6.67094
8.67983	6.83761
8.68111	7.00427
8.69428	7.14713
8.69853	7.28999
8.70112	7.43284
8.73007	7.5757
8.73143	7.71856
8.73764	7.86142
8.73974	8.00427
8.77083	8.12927
8.77395	8.25427
8.77834	8.37927
8.79497	8.50427
8.79566	8.62927
8.80039	8.75427
8.80555	8.87927
8.81306	9.00427
8.83232	9.11538
8.83522	9.2265
8.84204	9.33761
8.84954	9.44872
8.85017	9.55983
8.85157	9.67094
8.85754	9.78205
8.86175	9.89316
8.86191	10.0043
8.89087	10.1043
8.8914	10.2043
8.89763	10.3043
8.90672	10.4043
8.90807	10.5043
8.9108	10.6043
8.91495	10.7043
8.92248	10.8043
8.92394	10.9043
8.92524	11.0043
8.94304	11.0952
8.944	11.1861
8.94429	11.277
8.9509	11.3679
8.95632	11.4588
8.95681	11.5497
8.95877	11.6406
8.96081	11.7315
8.96227	11.8225
8.96357	11.9134
8.9643	12.0043
8.98877	12.0876
8.99008	12.1709
8.9911	12.2543
9.01259	12.3376
9.01592	12.4209
9.0167	12.5043
9.01912	12.5876
9.02192	12.6709
9.02608	12.7543
9.03098	12.8376
9.03377	12.9209
9.03445	13.0043
9.04136	13.0812
9.04204	13.1581
9.04271	13.235
9.06689	13.312
9.07165	13.3889
9.07501	13.4658
9.07783	13.5427
9.07991	13.6197
9.08344	13.6966
9.09281	13.7735
9.09446	13.8504
9.09524	13.9274
9.09724	14.0043
9.10356	14.0757
9.10415	14.1471
9.10653	14.2186
9.11377	14.29
9.1283	14.3614
9.14352	7.18071
9.14893	7.32357
9.1507	7.46642
9.15374	7.60928
9.16025	7.75214
9.16081	7.89499
9.16144	8.03785
9.16356	8.16285
9.16496	8.28785
9.16796	8.41285
9.16835	8.53785
9.17729	8.66285
9.18014	8.78785
9.19528	8.91285
9.22084	9.03785
9.22354	9.14896
9.22771	9.26007
9.2312	9.37118
9.23251	9.4823
9.24013	9.59341
9.24374	9.70452
9.25867	9.81563
9.28161	9.92674
9.28583	10.0379
9.28781	10.1379
9.30365	10.2379
9.30465	10.3379
9.30645	10.4379
9.31058	10.5379
9.31471	10.6379
9.32565	10.7379
9.36164	10.8379
9.36521	10.9379
9.36597	11.0379
9.36666	11.1288
9.37366	11.2197
9.37716	11.3106
9.38549	11.4015
9.39146	11.4924
9.3929	11.5833
9.39799	11.6742
9.43086	11.7651
9.44265	11.856
9.44339	11.9469
9.44829	12.0379
9.44892	12.1212
9.45317	12.2045
9.48624	12.2879
9.5042	12.3712
9.50724	12.4545
9.51472	12.5379
9.51528	12.6212
9.5166	12.7045
9.51936	12.7879
9.54359	12.8712
9.56397	12.9545
9.56667	6.47726
9.56769	6.64393
9.56979	6.81059
9.57053	6.97726
9.5718	7.14393
9.5733	7.28678
9.60095	7.42964
9.60229	7.5725
9.60504	7.71535
9.60573	7.85821
9.6072	8.00107
9.61152	8.12607
9.63127	8.25107
9.65618	8.37607
9.6616	8.50107
9.66227	8.62607
9.6653	8.75107
9.66639	8.87607
9.6681	9.00107
9.6693	9.11218
9.68658	9.22329
9.71973	9.3344
9.72237	9.44551
9.72374	9.55662
9.72716	9.66773
9.7281	9.77885
9.72997	9.88996
9.7307	10.0011
9.73204	10.1011
9.75477	10.2011
9.78388	10.3011
9.78795	10.4011
9.7897	10.5011
9.79029	10.6011
9.79107	10.7011
9.79604	10.8011
9.79702	10.9011
9.79982	11.0011
9.80115	11.092
9.82396	11.1829
9.83991	11.2738
9.84545	11.3647
9.84894	11.4556
9.85264	11.5465
9.85382	11.6374
9.86198	11.7283
9.86339	11.8193
9.86471	11.9102
9.8654	12.0011
9.86747	12.0844
9.88481	12.1677
9.89452	12.2511
9.89796	12.3344
9.8986	12.4177
9.91539	12.5011
9.91863	12.5844
9.92064	12.6677
9.92142	12.7511
9.9223	12.8344
9.9227	12.9177
9.93656	13.0011
9.95125	13.078
9.96279	13.1549
9.96418	13.2318
9.97463	13.3088
9.97735	13.3857
9.9803	13.4626
9.98701	13.5395
9.989	13.6165
9.99195	13.6934
10.0085	13.7703
10.0098	13.8472
10.0208	13.9241
10.0297	14.0011
10.0318	14.0725
10.0401	14.1439
10.0442	14.2154
10.0512	14.2868
10.0596	7.14339
10.067	7.28625
10.0698	7.42911
10.0705	7.57196
10.0934	7.71482
10.0983	7.85768
10.1064	8.00053
10.1121	8.12553
10.1204	8.25053
10.1232	8.37553
10.1349	8.50053
10.1797	8.62553
10.181	8.75053
10.1874	8.87553
10.2016	9.00053
10.2039	9.11165
10.21	9.22276
10.2584	9.33387
10.2623	9.44498
10.2711	9.55609
10.2768	9.6672
10.2775	9.77831
10.279	9.88942
10.2839	10.0005
10.3032	10.1005
10.3053	10.2005
10.3254	5.10027
10.326	5.30027
10.3453	5.50027
10.3481	5.70027
10.3502	5.90027
10.3525	6.10027
10.3623	6.26693
10.3626	6.4336
10.3674	6.60027
10.3695	6.76693
10.4207	6.9336
10.4213	7.10027
10.4304	7.24312
10.4312	7.38598
10.4366	7.52884
10.4374	7.6717
10.4866	7.81455
10.4877	7.95741
10.4907	8.10027
10.5046	8.22527
10.5049	8.35027
10.5196	8.47527
10.5207	8.60027
10.5637	8.72527
10.5651	8.85027
10.5665	8.97527
10.5672	9.10027
10.5784	9.21138
10.5801	9.32249
10.5868	9.4336
10.59	9.54471
10.6397	9.65582
10.6412	9.76693
10.6438	9.87804
10.6494	9.98916
10.6501	10.1003
10.6556	10.2003
10.6596	10.3003
10.7018	5.15013
10.7031	5.35013
10.7037	5.55013
10.7075	5.75013
10.7093	5.95013
10.7102	6.15013
10.7182	6.3168
10.7231	6.48347
10.7575	6.65013
10.7582	6.8168
10.7674	3.4084
10.7783	3.74173
10.7955	4.07507
10.8031	4.32507
10.8048	4.57507
10.8114	4.82507
10.846	5.07507
10.8558	5.27507
10.8612	5.47507
10.8713	5.67507
10.8941	5.87507
10.8949	6.07507
10.9177	6.24173
10.9239	6.4084
10.9287	6.57507
10.9482	6.74173
10.9508	6.9084
10.9521	7.07507
10.9805	7.21792
10.9831	7.36078
10.9901	7.50364
11.0103	7.6465
11.0115	7.78935
11.0123	7.93221
11.0447	8.07507
11.0468	8.20007
11.0562	8.32507
11.0684	8.45007
11.0699	8.57507
11.0704	8.70007
11.1103	8.82507
11.1131	8.95007
11.1173	9.07507
11.1304	9.18618
11.1436	9.29729
11.1448	9.4084
11.1469	9.51951
11.1568	4.75976
11.1698	5.00976
11.172	5.20976
11.1779	5.40976
11.1795	5.60976
11.1899	5.80976
11.2017	6.00976
11.2031	6.17642
11.2051	6.34309
11.2127	6.50976
11.2405	6.67642
11.2659	6.84309
11.2676	7.00976
11.2683	7.15261
11.2703	7.29547
11.2754	7.43833
11.3008	7.58118
11.3215	7.72404
11.3252	7.8669
11.3272	8.00976
11.3285	8.13476
11.3316	8.25976
11.3485	8.38476
11.3657	8.50976
11.3811	8.63476
11.3935	8.75976
11.3955	8.88476
11.3979	9.00976
11.3992	9.12087
11.3999	9.23198
11.4138	9.34309
11.4261	9.4542
11.4592	9.56531
11.4668	9.67642
11.469	9.78753
11.4705	9.89864
11.4716	10.0098
11.4723	10.1098
11.475	10.2098
11.4848	10.3098
11.4966	10.4098
11.5244	10.5098
11.534	10.6098
11.5381	10.7098
11.5397	10.8098
11.5444	10.9098
11.5458	11.0098
11.5472	11.1007
11.5495	11.1916
11.5561	11.2825
11.5623	11.3734
11.5943	11.4643
11.6026	11.5552
11.6079	11.6461
11.6105	11.737
11.6133	11.8279
