time	cwndsize
0.805988	327
0.80645	328
0.806998	329
0.807129	330
0.807682	331
0.808273	332
0.808925	333
0.809648	334
0.810449	335
0.811132	336
0.814492	337
0.815314	338
0.815971	339
0.816655	340
0.817376	341
0.818023	342
0.818818	343
0.819399	344
0.820384	345
0.820759	346
0.821515	347
0.822341	348
0.82331	349
0.824077	350
0.824184	351
0.824961	352
0.825592	353
0.82628	354
0.827065	355
0.827852	356
0.828947	357
0.829821	358
0.83145	359
0.832056	360
0.832159	361
0.832284	362
0.832583	363
0.833371	364
0.834105	365
0.835296	366
0.835421	367
0.83613	368
0.836754	369
0.837494	370
0.83818	371
0.839052	372
0.841724	373
0.842334	374
0.845134	375
0.846573	376
0.847836	377
0.850562	378
0.853364	379
0.856174	380
0.858336	381
0.860283	382
0.863024	383
0.864405	384
0.870639	192
0.872082	192.005
0.873412	192.01
0.874096	192.016
0.874799	192.021
0.87549	192.026
0.878307	192.031
0.879722	192.036
0.880514	192.042
0.882414	192.047
0.883142	192.052
0.8848	192.057
0.887413	192.063
0.887999	192.068
0.88882	192.073
0.88961	192.078
0.890148	192.083
0.890751	192.089
0.891498	192.094
0.892356	192.099
0.893108	192.104
0.893598	192.109
0.894256	192.115
0.894973	192.12
0.897045	192.125
0.897754	192.13
0.89921	192.135
0.90291	192.141
0.90548	192.146
0.907384	192.151
0.909482	192.156
0.911676	192.161
0.91243	192.167
0.913067	192.172
0.914508	192.177
0.915244	192.182
0.91659	192.188
0.919301	192.193
0.920832	192.198
0.922245	192.203
0.923446	192.208
0.924248	192.214
0.925528	192.219
0.926319	192.224
0.927515	192.229
0.9283	192.234
0.929094	192.24
0.930426	192.245
0.932415	192.25
0.935986	192.255
0.937161	192.26
0.940684	192.266
0.942202	192.271
0.946934	192.276
0.949814	192.281
0.950305	192.286
0.955862	192.292
0.958598	192.297
0.962168	192.302
0.963598	192.307
0.964172	192.313
0.966295	192.318
0.966982	192.323
0.968515	192.328
0.968708	192.333
0.969001	192.339
0.980942	192.344
0.981769	192.349
0.984422	192.354
0.987055	192.359
0.989117	192.365
0.991881	192.37
0.993241	192.375
0.996768	192.38
0.998185	192.385
1.00006	192.391
1.0035	192.396
1.00573	192.401
1.00704	192.406
1.01054	192.411
1.01197	192.417
1.01322	192.422
1.01938	192.427
1.02305	192.432
1.02629	192.438
1.03116	192.443
1.03386	192.448
1.03529	192.453
1.04281	192.458
1.045	192.464
1.04551	192.469
1.04633	192.474
1.05035	192.479
1.05239	192.484
1.0531	192.49
1.05527	192.495
1.05578	192.5
1.05719	192.505
1.05878	192.51
1.06342	192.516
1.07102	192.521
1.07534	192.526
1.08201	192.531
1.08494	192.536
1.09022	192.542
1.09382	192.547
1.10065	192.552
1.10202	192.557
1.10422	192.563
1.10888	192.568
1.11578	192.573
1.12334	192.578
1.13846	192.583
1.14259	192.589
1.14465	192.594
1.14889	192.599
1.15291	192.604
1.15506	192.609
1.15631	192.615
1.15837	192.62
1.15993	192.625
1.16319	192.63
1.16395	192.635
1.16663	192.641
1.16818	192.646
1.16874	192.651
1.17008	192.656
1.17421	192.661
1.17713	192.667
1.18106	192.672
1.18255	192.677
1.18385	192.682
1.18657	192.688
1.18729	192.693
1.19073	192.698
1.1916	192.703
1.1922	192.708
1.19285	192.714
1.19354	192.719
1.19414	192.724
1.1948	192.729
1.19552	192.734
1.19625	192.74
1.19769	192.745
1.19905	192.75
1.19978	192.755
1.20104	192.76
1.20179	192.766
1.20336	192.771
1.20384	192.776
1.20454	192.781
1.20575	192.786
1.20797	192.792
1.20993	192.797
1.21141	192.802
1.21276	192.807
1.21401	192.813
1.21468	192.818
1.21559	192.823
1.21608	192.828
1.21677	192.833
1.21746	192.839
1.21817	192.844
1.21879	192.849
1.22099	192.854
1.22307	192.859
1.22377	192.865
1.22717	192.87
1.22786	192.875
1.22918	192.88
1.23056	192.885
1.23531	192.891
1.23814	192.896
1.23955	192.901
1.24093	192.906
1.24161	192.911
1.24213	192.917
1.24284	192.922
1.24351	192.927
1.24421	192.932
1.24564	192.938
1.24673	192.943
1.24698	192.948
1.24763	192.953
1.24844	192.958
1.24913	192.964
1.24986	192.969
1.25057	192.974
1.25128	192.979
1.25179	192.984
1.25246	192.99
1.25318	192.995
1.254	193
1.25448	193.005
1.2553	193.01
1.25604	193.016
1.25663	193.021
1.25722	193.026
1.25795	193.031
1.25881	193.036
1.25938	193.041
1.26071	193.047
1.26156	193.052
1.26213	193.057
1.26374	193.062
1.26406	193.067
1.26418	193.073
1.26491	193.078
1.26569	193.083
1.26644	193.088
1.26701	193.093
1.26772	193.098
1.26972	193.104
1.27112	193.109
1.27121	193.114
1.27244	193.119
1.27316	193.124
1.27461	193.13
1.27531	193.135
1.276	193.14
1.28081	193.145
1.28221	193.15
1.28285	193.155
1.28562	193.161
1.29251	193.166
1.29382	193.171
1.29462	193.176
1.29656	193.181
1.29798	193.187
1.29867	193.192
1.29939	193.197
1.30007	193.202
1.30065	193.207
1.30148	193.212
1.303	193.218
1.30492	193.223
1.30628	193.228
1.30697	193.233
1.30918	193.238
1.30967	193.244
1.31062	193.249
1.31183	193.254
1.31251	193.259
1.31315	193.264
1.31461	193.269
1.31612	193.275
1.31726	193.28
1.31948	193.285
1.32007	193.29
1.32075	193.295
1.32211	193.301
1.32294	193.306
1.32352	193.311
1.32441	193.316
1.32569	193.321
1.32764	193.326
1.3287	193.332
1.32936	193.337
1.32982	193.342
1.33199	193.347
1.33261	193.352
1.33451	193.358
1.33594	193.363
1.3373	193.368
1.34012	193.373
1.34079	193.378
1.34572	193.383
1.34833	193.389
1.34902	193.394
1.35047	193.399
1.35108	193.404
1.35176	193.409
1.35246	193.415
1.35408	193.42
1.35448	193.425
1.35548	193.43
1.35669	193.435
1.35794	193.44
1.35936	193.446
1.36145	193.451
1.36209	193.456
1.36365	193.461
1.36411	193.466
1.36556	193.472
1.36691	193.477
1.36834	193.482
1.3704	193.487
1.37174	193.492
1.37325	193.497
1.37461	193.503
1.37589	193.508
1.37724	193.513
1.37926	193.518
1.38273	193.523
1.3835	193.528
1.38614	193.534
1.38767	193.539
1.38899	193.544
1.39126	193.549
1.39242	193.554
1.39442	193.56
1.39788	193.565
1.40075	193.57
1.40485	193.575
1.40699	193.58
1.40886	193.585
1.41031	193.591
1.41245	193.596
1.41444	193.601
1.41708	193.606
1.41924	193.611
1.4235	193.617
1.42414	193.622
1.42915	193.627
1.4311	193.632
1.43376	193.637
1.43673	193.642
1.44063	193.648
1.4442	193.653
1.44611	193.658
1.45175	193.663
1.45866	193.668
1.46609	193.674
1.46688	193.679
1.46909	193.684
1.47032	193.689
1.47167	193.694
1.47297	193.699
1.47444	193.705
1.47657	193.71
1.47781	193.715
1.48065	193.72
1.482	193.725
1.48342	193.731
1.48478	193.736
1.48762	193.741
1.48882	193.746
1.49112	193.751
1.49297	193.756
1.49463	193.762
1.49547	193.767
1.49651	193.772
1.49925	193.777
1.50131	193.782
1.57114	193.788
1.57459	193.793
1.57599	193.798
1.5775	193.803
1.58075	193.808
1.59416	193.813
1.5973	193.819
1.60476	193.824
1.60711	193.829
1.609	193.834
1.61048	193.839
1.61315	193.845
1.6151	193.85
1.61784	193.855
1.62001	193.86
1.62127	193.865
1.63173	193.87
1.63782	193.876
1.64267	193.881
1.64342	193.886
1.64542	193.891
1.64602	193.896
1.67231	193.902
1.67369	193.907
1.67508	193.912
1.67775	193.917
1.68157	193.922
1.68847	193.927
1.69452	193.933
1.69521	193.938
1.69596	193.943
1.69725	193.948
1.69832	193.953
1.6995	193.959
1.70035	193.964
1.70211	193.969
1.70282	96.9845
1.7036	96.9949
1.70692	97.0053
1.7076	97.0156
1.70827	97.0259
1.70902	97.0362
1.71035	97.0465
1.71175	97.0568
1.71465	97.0671
1.71612	97.0775
1.71884	97.0878
1.72011	97.0981
1.72239	97.1084
1.72359	97.1187
1.7243	97.129
1.72495	97.1393
1.72851	97.1496
1.72918	97.1599
1.73053	97.1702
1.73193	97.1805
1.73417	97.1909
1.73541	97.2012
1.73608	97.2115
1.73668	97.2218
1.73733	97.2321
1.7436	97.2424
1.74433	97.2527
1.74787	97.263
1.74854	97.2733
1.74911	97.2836
1.75003	97.2939
1.75057	97.3043
1.75186	97.3146
1.7529	97.3249
1.75406	97.3352
1.7546	97.3455
1.75557	97.3558
1.75717	97.3661
1.75731	97.3764
1.75878	97.3867
1.76159	97.397
1.76225	97.4074
1.76295	97.4177
1.76433	97.428
1.76492	97.4383
1.7658	97.4486
1.76632	97.4589
1.76699	97.4692
1.76767	97.4795
1.76849	97.4898
1.76905	97.5001
1.76992	97.5104
1.77076	97.5208
1.77143	97.5311
1.77189	97.5414
1.77269	97.5517
1.77526	97.562
1.77735	97.5723
1.77812	97.5826
1.779	97.5929
1.77942	97.6032
1.78029	97.6135
1.78081	97.6238
1.78159	97.6342
1.78631	97.6445
1.78714	97.6548
1.78847	97.6651
1.78969	97.6754
1.79182	97.6857
1.79253	97.696
1.79318	97.7063
1.79454	97.7166
1.7952	97.7269
1.79671	97.7372
1.79735	97.7476
1.79885	97.7579
1.79944	97.7682
1.80087	97.7785
1.80155	97.7888
1.8022	97.7991
1.80417	97.8094
1.80547	97.8197
1.80623	97.83
1.80706	97.8403
1.80755	97.8507
1.80825	97.861
1.80903	97.8713
1.81034	97.8816
1.81115	97.8919
1.81173	97.9022
1.81257	97.9125
1.81313	97.9228
1.81384	97.9331
1.81448	97.9434
1.81524	97.9537
1.81601	97.9641
1.81645	97.9744
1.81718	97.9847
1.81786	97.995
1.81867	98.0053
1.81997	98.0155
1.82073	98.0257
1.82132	98.0359
1.82218	98.0461
1.82339	98.0563
1.82405	98.0665
1.82564	98.0767
1.82612	98.0869
1.82758	98.0971
1.82895	98.1073
1.82966	98.1175
1.83034	98.1277
1.83106	98.1379
1.83176	98.1481
1.83368	98.1584
1.8344	98.1686
1.8357	98.1788
1.83936	98.189
1.84064	98.1992
1.84141	98.2094
1.84271	98.2196
1.84342	98.2298
1.84395	98.24
1.87778	98.2502
1.88404	98.2604
1.8881	98.2706
1.8908	98.2808
1.89763	98.291
1.9095	98.3012
1.9129	98.3114
1.91972	98.3216
1.92265	98.3318
1.92448	98.342
1.92678	98.3522
1.92791	98.3624
1.92996	98.3726
1.9329	98.3828
1.93477	98.393
1.94514	98.4032
1.94926	98.4135
1.96509	98.4237
1.96983	98.4339
1.97822	98.4441
1.9803	98.4543
2.00027	98.4645
2.00112	98.4747
2.00248	98.4849
2.00457	98.4951
2.01004	98.5053
2.01344	98.5155
2.01406	98.5257
2.0149	98.5359
2.01544	98.5461
2.01621	98.5563
2.01697	98.5665
2.01763	98.5767
2.01818	98.5869
2.0275	98.5971
2.03154	98.6073
2.03406	98.6175
2.03825	98.6277
2.03963	98.6379
2.04058	98.6481
2.04235	98.6584
2.04375	98.6686
2.04516	98.6788
2.04648	98.689
2.04801	98.6992
2.04851	98.7094
2.0493	98.7196
2.05016	98.7298
2.05076	98.74
2.05136	98.7502
2.05204	98.7604
2.05269	98.7706
2.05352	98.7808
2.05421	98.791
2.05705	98.8012
2.05825	98.8114
2.05907	98.8216
2.0598	98.8318
2.06026	98.842
2.06094	98.8522
2.06165	98.8624
2.06323	98.8726
2.06461	98.8828
2.06727	49.4414
2.06751	49.4618
2.06793	49.4822
2.06866	49.5026
2.0694	49.5231
2.0728	49.5435
2.0735	49.5639
2.07417	49.5843
2.07551	49.6047
2.07688	49.6251
2.07759	49.6455
2.07827	49.6659
2.07911	49.6863
2.08314	49.7067
2.08445	49.7271
2.08512	49.7475
2.0866	49.768
2.09292	49.7884
2.09412	49.8088
2.09547	49.8292
2.09684	49.8496
2.09892	49.87
2.09974	49.8904
2.10093	49.9108
2.10164	49.9312
2.10369	49.9516
2.10504	49.972
2.10989	49.9924
2.11124	50.0128
2.11405	50.0328
2.11553	50.0528
2.11679	50.0728
2.11756	50.0928
2.11827	50.1128
2.11891	50.1328
2.12022	50.1528
2.12164	50.1728
2.12244	50.1928
2.12383	50.2128
2.12503	50.2328
2.12573	50.2528
2.12723	50.2728
2.12799	50.2928
2.12984	50.3128
2.13346	50.3328
2.13605	50.3528
2.14096	50.3728
2.14297	50.3928
2.14777	50.4128
2.15267	50.4328
2.15397	50.4528
2.16075	50.4728
2.16434	50.4928
2.16489	50.5128
2.17106	50.5328
2.17327	50.5528
2.17588	50.5728
2.17816	50.5928
2.17888	50.6128
2.18076	50.6328
2.18344	50.6528
2.18409	50.6728
2.1848	50.6928
2.18555	50.7128
2.18617	50.7328
2.18687	50.7528
2.1899	50.7728
2.19046	50.7928
2.1931	50.8128
2.19334	50.8328
2.19378	50.8528
2.19459	50.8728
2.196	50.8928
2.19723	50.9128
2.19813	50.9328
2.19885	50.9528
2.19967	50.9728
2.20008	50.9928
2.20081	51.0128
2.20142	51.0325
2.20216	51.0521
2.20277	51.0717
2.20354	51.0913
2.20438	51.1109
2.20494	51.1305
2.20627	51.1501
2.20698	51.1697
2.20765	51.1893
2.20911	51.2089
2.20974	51.2285
2.21203	51.2481
2.21414	51.2678
2.24721	51.2874
2.24842	51.307
2.24978	51.3266
2.25231	51.3462
2.2541	51.3658
2.25473	51.3854
2.25619	25.6927
2.25675	25.7327
2.25742	25.7727
2.25954	25.8127
2.26155	25.8527
2.26509	25.8927
2.2657	25.9327
2.26703	25.9727
2.26849	26.0127
2.2698	26.0512
2.27137	26.0896
2.27344	26.1281
2.274	26.1665
2.27472	26.205
2.27878	26.2435
2.28361	26.2819
2.28446	26.3204
2.2856	26.3589
2.28626	26.3973
2.28705	26.4358
2.28771	26.4742
2.28835	26.5127
2.29043	26.5512
2.29112	26.5896
2.2918	26.6281
2.29462	26.6665
2.29629	26.705
2.29769	26.7435
2.29836	26.7819
2.29907	26.8204
2.29969	26.8589
2.30089	26.8973
2.30226	26.9358
2.30424	26.9742
2.30491	27.0127
2.30636	27.0497
2.30841	27.0868
2.31047	27.1238
2.31203	27.1608
2.31526	27.1979
2.31846	27.2349
2.34509	27.272
2.35148	27.309
2.35321	27.346
2.36021	27.3831
2.36285	27.4201
2.36358	27.4571
2.38244	27.4942
2.38456	27.5312
2.38571	27.5683
2.38777	27.6053
2.38994	27.6423
2.40874	27.6794
2.4101	27.7164
2.41074	27.7534
2.41132	27.7905
2.412	27.8275
2.41262	27.8646
2.41336	27.9016
2.41481	27.9386
2.41615	27.9757
2.41745	28.0127
2.42093	28.0484
2.42182	28.0841
2.42294	28.1198
2.42432	28.1556
2.42502	28.1913
2.42788	28.227
2.43198	28.2627
2.4349	28.2984
2.43619	28.3341
2.45548	28.3698
2.45748	14.1849
2.45821	14.2563
2.45904	14.3278
2.46304	14.3992
2.46388	14.4706
2.46514	14.5421
2.46801	14.6135
2.46933	14.6849
2.47335	14.7563
2.47549	14.8278
2.51778	14.8992
2.52322	14.9706
2.52875	15.0421
2.53089	15.1087
2.54117	15.1754
2.55284	15.2421
2.55427	15.3087
2.55623	15.3754
2.55835	15.4421
2.55903	15.5087
2.56056	15.5754
2.57186	15.6421
2.57323	15.7087
2.57493	15.7754
2.5908	15.8421
2.6607	15.9087
2.66238	15.9754
2.66365	16.0421
2.66443	16.1046
2.66885	16.1671
2.68389	16.2296
2.68808	16.2921
2.68944	16.3546
2.70196	16.4171
2.70534	16.4796
2.70645	16.5421
2.71161	16.6046
2.71629	16.6671
2.71703	16.7296
2.72544	16.7921
2.75567	16.8546
2.79558	16.9171
2.7983	16.9796
2.79972	17.0421
2.80117	17.1009
2.81104	17.1597
2.8301	17.2185
2.8336	17.2774
2.83422	17.3362
2.83763	17.395
2.84798	17.4538
2.8528	17.5127
2.85894	17.5715
2.86241	17.6303
2.86464	17.6891
2.86793	17.7479
2.89832	17.8068
2.91009	17.8656
2.91266	17.9244
2.9141	17.9832
2.91551	18.0421
2.91606	18.0976
2.91887	18.1532
2.94512	18.2087
2.95295	18.2643
2.95336	18.3198
2.95401	18.3754
2.95822	18.431
2.95948	18.4865
2.96041	18.5421
2.96865	18.5976
2.9692	18.6532
2.97206	18.7087
2.99549	18.7643
3.00237	18.8198
3.00493	18.8754
3.00851	18.931
3.01339	18.9865
3.01402	19.0421
3.01467	19.0947
3.01733	19.1473
3.02582	19.2
3.02904	19.2526
3.03252	19.3052
3.03414	19.3579
3.03524	19.4105
3.03942	19.4631
3.041	19.5157
3.0436	19.5684
3.04774	19.621
3.04917	19.6736
3.06081	19.7263
3.06895	19.7789
3.07035	19.8315
3.07509	19.8842
3.07717	19.9368
3.07801	19.9894
3.07871	20.0421
3.08068	20.0921
3.09037	20.1421
3.09761	20.1921
3.09929	20.2421
3.10188	20.2921
3.10352	20.3421
3.10476	20.3921
3.10821	20.4421
3.10886	20.4921
3.1119	20.5421
3.11656	20.5921
3.11857	20.6421
3.13124	20.6921
3.13746	20.7421
3.13884	20.7921
3.14366	20.8421
3.14507	20.8921
3.1471	20.9421
3.14855	20.9921
3.15399	21.0421
3.15552	21.0897
3.16515	21.1373
3.16642	21.1849
3.16789	21.2325
3.17259	21.2802
3.1748	21.3278
3.17755	21.3754
3.17998	21.423
3.18174	21.4706
3.18312	21.5183
3.1839	21.5659
3.18585	21.6135
3.19148	21.6611
3.2023	21.7087
3.20674	21.7563
3.20945	21.804
3.21122	21.8516
3.21193	21.8992
3.2155	21.9468
3.22064	21.9944
3.22134	22.0421
3.22365	22.0875
3.22837	22.133
3.231	22.1784
3.23504	22.2239
3.24004	11.1119
3.24058	11.2029
3.2464	11.2938
3.24657	11.3847
3.24712	11.4756
3.2491	11.5665
3.25005	11.6574
3.25129	11.7483
3.25396	11.8392
3.26675	11.9301
3.26909	12.021
3.2828	12.1044
3.28555	12.1877
3.28904	12.271
3.29036	12.3544
3.29186	12.4377
3.2959	12.521
3.30223	12.6044
3.30331	12.6877
3.30428	12.771
3.35403	12.8544
3.36228	12.9377
3.3651	13.021
3.37061	13.098
3.37472	13.1749
3.37821	13.2518
3.38309	13.3287
3.38786	13.4056
3.39348	13.4826
3.39591	13.5595
3.39768	13.6364
3.39833	13.7133
3.43547	13.7903
3.44657	13.8672
3.44795	13.9441
3.44872	14.021
3.45492	14.0925
3.46262	14.1639
3.46524	14.2353
3.46599	14.3067
3.46666	14.3782
3.46728	14.4496
3.47489	14.521
3.4763	14.5925
3.47763	14.6639
3.52122	7.33194
3.52996	7.4748
3.53132	7.61766
3.53404	7.76052
3.53632	7.90337
3.53892	8.04623
3.54029	8.17123
3.54184	8.29623
3.55351	8.42123
3.55481	8.54623
3.55549	8.67123
3.59599	4.33562
3.59666	4.58562
3.59683	4.83562
3.59769	5.08562
3.60655	5.28562
3.61282	5.48562
3.62654	5.68562
3.6302	5.88562
3.635	6.08562
3.64594	6.25228
3.65282	6.41895
3.65973	6.58562
3.66111	6.75228
3.67075	6.91895
3.67975	7.08562
3.6818	7.22847
3.68338	7.37133
3.6923	7.51419
3.70035	7.65704
3.70065	7.7999
3.70327	7.94276
3.70392	3.97138
3.70461	4.30471
3.70545	4.55471
3.71706	4.80471
3.72809	5.05471
3.72951	5.25471
3.73148	5.45471
3.74337	5.65471
3.75293	5.85471
3.75361	6.05471
3.75433	6.22138
3.75509	6.38805
3.76406	6.55471
3.76742	6.72138
3.76825	6.88805
3.76906	7.05471
3.77789	7.19757
3.78062	7.34043
3.78432	7.48328
3.80001	7.62614
3.80131	7.769
3.80408	7.91186
3.80659	8.05471
3.80762	8.17971
3.81403	8.30471
3.81643	8.42971
3.82496	8.55471
3.82694	8.67971
3.82977	8.80471
3.84293	8.92971
3.84564	9.05471
3.84709	9.16582
3.84792	9.27693
3.84976	9.38805
3.85253	9.49916
3.86287	9.61027
3.865	9.72138
3.87274	9.83249
3.87397	9.9436
3.87683	10.0547
3.87808	10.1547
3.88021	10.2547
3.88332	10.3547
3.88652	10.4547
3.89474	10.5547
3.89962	10.6547
3.91344	10.7547
3.91628	10.8547
3.91754	10.9547
3.92027	11.0547
3.92244	11.1456
3.92441	11.2365
3.92785	11.3274
3.92861	11.4183
3.92993	11.5093
3.9344	11.6002
3.94819	11.6911
3.95136	11.782
3.95212	11.8729
3.95426	11.9638
3.95558	12.0547
3.95684	12.138
3.95894	12.2214
3.96033	12.3047
3.9611	12.388
3.96227	12.4714
3.96408	12.5547
3.99246	12.638
3.9935	12.7214
3.9948	12.8047
3.99619	12.888
3.997	12.9714
3.99767	13.0547
3.9983	13.1316
4.00013	13.2086
4.00119	13.2855
4.00192	13.3624
4.00281	13.4393
4.04271	13.5163
4.04405	13.5932
4.04607	13.6701
4.04812	13.747
4.0495	13.8239
4.05022	13.9009
4.05098	13.9778
4.05165	14.0547
4.05435	14.1261
4.05829	14.1976
4.06118	14.269
4.06323	14.3404
4.06474	14.4119
4.10984	14.4833
4.11535	14.5547
4.11603	14.6261
4.12036	14.6976
4.12095	14.769
4.12233	14.8404
4.12316	14.9119
4.12504	14.9833
4.12568	15.0547
4.12843	15.1214
4.18293	15.188
4.18578	15.2547
4.18918	15.3214
4.19055	15.388
4.19322	15.4547
4.19597	15.5214
4.19814	15.588
4.20496	15.6547
4.2056	15.7214
4.20711	15.788
4.2105	15.8547
4.24524	7.92736
4.25424	8.07021
4.25614	8.19521
4.26154	8.32021
4.26431	8.44521
4.26723	8.57021
4.26847	8.69521
4.27056	8.82021
4.27277	8.94521
4.27492	9.07021
4.27746	9.18132
4.27955	9.29244
4.32796	9.40355
4.33045	9.51466
4.33081	9.62577
4.33144	9.73688
4.33212	9.84799
4.33415	9.9591
4.33837	10.0702
4.33965	10.1702
4.34727	10.2702
4.39519	10.3702
4.39603	10.4702
4.39846	10.5702
4.39999	10.6702
4.40212	10.7702
4.40461	10.8702
4.41643	10.9702
4.42269	11.0702
4.4246	11.1611
4.43852	11.252
4.46421	11.3429
4.46474	11.4338
4.46956	11.5248
4.47579	11.6157
4.47916	11.7066
4.48065	11.7975
4.49359	11.8884
4.50202	11.9793
4.50418	12.0702
4.50536	12.1535
4.51462	12.2369
4.53918	12.3202
4.5419	12.4035
4.5434	12.4869
4.54952	12.5702
4.55245	12.6535
4.55442	12.7369
4.56741	12.8202
4.57102	12.9035
4.57726	12.9869
4.57786	13.0702
4.57926	13.1471
4.58616	13.2241
4.62051	13.301
4.62315	13.3779
4.62461	13.4548
4.6295	13.5318
4.63156	13.6087
4.63361	13.6856
4.64129	13.7625
4.64802	13.8394
4.65358	13.9164
4.65492	13.9933
4.65635	14.0702
4.65832	14.1416
4.66322	14.2131
4.68612	14.2845
4.68824	14.3559
4.69154	14.4274
4.695	14.4988
4.69711	14.5702
4.69997	14.6416
4.71221	14.7131
4.7177	14.7845
4.72473	14.8559
4.72531	14.9274
4.73157	14.9988
4.73354	15.0702
4.73564	15.1369
4.74015	15.2035
4.76682	15.2702
4.76807	15.3369
4.77167	15.4035
4.77617	15.4702
4.77981	15.5369
4.78549	15.6035
4.7893	15.6702
4.78989	15.7369
4.79277	15.8035
4.7968	15.8702
4.79823	15.9369
4.80163	16.0035
4.80293	16.066
4.80427	16.1285
4.80771	16.191
4.82367	16.2535
4.82456	16.316
4.82505	16.3785
4.82667	16.441
4.83154	16.5035
4.83689	16.566
4.83885	16.6285
4.84028	16.691
4.8471	16.7535
4.85194	16.816
4.85277	16.8785
4.85749	16.941
4.86019	17.0035
4.86645	17.0624
4.8712	17.1212
4.87264	17.18
4.8776	17.2388
4.87821	17.2977
4.88029	17.3565
