time	cwndsize
1.2845	72.1111
1.28527	72.125
1.38509	72.1389
1.38699	72.1528
1.38837	72.1667
1.3898	72.1806
1.3918	72.1944
1.39315	72.2083
1.39538	72.2222
1.39664	72.2361
1.3981	72.25
1.39935	72.2639
1.4	72.2778
1.40282	72.2917
1.40418	72.3056
1.40621	72.3194
1.4084	72.3333
1.41115	72.3472
1.41599	72.3611
1.41873	72.375
1.42135	72.3889
1.42346	72.4028
1.4325	72.4167
1.43306	72.4306
1.43381	72.4444
1.43663	72.4583
1.43775	72.4722
1.43985	72.4861
1.44056	72.5
1.44124	72.5139
1.44191	72.5278
1.44265	72.5417
1.44325	72.5556
1.44405	72.5694
1.44472	72.5833
1.44555	72.5972
1.44782	72.6111
1.45023	72.625
1.45096	72.6389
1.45167	72.6528
1.45237	72.6667
1.45344	72.6806
1.45454	72.6944
1.45581	72.7083
1.45947	72.7222
1.46073	72.7361
1.46337	72.75
1.46476	72.7639
1.46693	72.7778
1.46818	72.7917
1.46905	72.8056
1.47375	72.8194
1.47516	72.8333
1.47927	72.8472
1.49043	72.8611
1.49224	72.875
1.49311	72.8889
1.49778	72.9028
1.49931	72.9167
1.50236	72.9306
1.50414	72.9444
1.50745	72.9583
1.50972	72.9722
1.51014	72.9861
1.51293	73
1.51592	73.0139
1.51739	73.0276
1.51851	73.0413
1.51906	73.055
1.52122	73.0687
1.52327	73.0824
1.52457	73.0961
1.52532	73.1098
1.52598	73.1235
1.52666	73.1372
1.52747	73.1509
1.52942	73.1646
1.53014	73.1783
1.5315	73.192
1.53223	73.2057
1.53421	73.2194
1.53489	73.2331
1.53571	73.2468
1.53766	73.2605
1.53914	73.2742
1.53981	73.2879
1.54055	73.3016
1.54107	73.3153
1.54175	73.329
1.54387	73.3427
1.54473	73.3564
1.54534	73.3701
1.54729	73.3838
1.54877	73.3975
1.55168	73.4111
1.55419	73.4248
1.55629	73.4385
1.55697	73.4522
1.56461	73.4659
1.56803	73.4796
1.57108	73.4933
1.57439	73.507
1.57708	73.5207
1.57777	73.5344
1.57994	73.5481
1.58268	73.5618
1.58413	73.5755
1.58882	73.5892
1.58965	73.6029
1.59097	73.6166
1.5916	73.6303
1.59298	73.644
1.59503	73.6577
1.59642	73.6714
1.59709	73.6851
1.59937	73.6988
1.60007	73.7125
1.60088	73.7262
1.60218	73.7399
1.60273	73.7536
1.60476	73.7673
1.60629	73.781
1.65843	73.7947
1.67581	73.8084
1.67995	73.8221
1.68197	73.8358
1.6826	73.8495
1.6855	73.8632
1.68674	73.8769
1.68749	73.8906
1.68963	73.9043
1.69029	73.918
1.69109	73.9317
1.69374	73.9454
1.69591	73.9591
1.69647	73.9728
1.6979	73.9865
1.69877	74.0002
1.6993	74.0137
1.70016	74.0272
1.7006	74.0407
1.70139	74.0542
1.70272	74.0678
1.7034	74.0813
1.70421	74.0948
1.70567	74.1083
1.70643	74.1218
1.70683	74.1353
1.766	74.1488
1.77368	74.1624
1.77491	37.0812
1.77576	37.1082
1.77707	37.1352
1.77843	37.1623
1.77915	37.1893
1.78106	37.2163
1.78193	37.2433
1.78331	37.2704
1.7847	37.2974
1.78602	37.3244
1.78874	37.3514
1.78956	37.3785
1.79026	37.4055
1.80128	37.4325
1.80262	37.4596
1.81005	37.4866
1.81909	37.5136
1.82053	37.5406
1.8218	37.5677
1.82729	37.5947
1.83078	37.6217
1.83348	37.6487
1.83497	37.6758
1.83778	37.7028
1.8392	37.7298
1.84041	37.7569
1.84213	37.7839
1.84344	37.8109
1.84392	37.8379
1.84521	37.865
1.84952	37.892
1.85002	37.919
1.85067	37.946
1.85205	37.9731
1.85283	38.0001
1.85382	38.0264
1.8542	38.0527
1.85489	38.079
1.85701	38.1054
1.85766	38.1317
1.85895	38.158
1.86033	38.1843
1.86598	38.2106
1.86942	38.2369
1.87025	38.2633
1.87117	38.2896
1.87146	38.3159
1.87504	38.3422
1.87615	38.3685
1.87775	38.3948
1.87915	38.4211
1.88049	38.4475
1.88337	38.4738
1.88548	38.5001
1.88682	38.5264
1.88808	38.5527
1.89081	38.579
1.89168	38.6054
1.89291	38.6317
1.89378	38.658
1.89571	38.6843
1.89659	38.7106
1.89794	38.7369
1.90949	38.7633
1.91018	38.7896
1.92275	38.8159
1.93246	38.8422
1.93731	38.8685
1.9417	19.4343
1.94215	19.4869
1.98899	19.5395
1.99243	19.5922
1.99314	19.6448
1.99523	19.6974
1.99725	19.75
1.99875	19.8027
1.99963	19.8553
1.99999	19.9079
2.00102	19.9606
2.00169	20.0132
2.00349	20.0632
2.00497	20.1132
2.0057	20.1632
2.00904	20.2132
2.01119	20.2632
2.01537	20.3132
2.01587	20.3632
2.0167	20.4132
2.01866	20.4632
2.01891	20.5132
2.01947	20.5632
2.02001	20.6132
2.02209	20.6632
2.02281	20.7132
2.0234	20.7632
2.02817	20.8132
2.03304	20.8632
2.05443	20.9132
2.05955	20.9632
2.05982	21.0132
2.06001	21.0608
2.0607	21.1084
2.11082	21.1561
2.11409	21.2037
2.11978	21.2513
2.12103	21.2989
2.12325	21.3465
2.12455	21.3942
2.12555	21.4418
2.12582	21.4894
2.13344	21.537
2.16053	21.5846
2.16625	21.6323
2.16868	21.6799
2.17011	21.7275
2.17134	21.7751
2.17361	21.8227
2.18459	21.8703
2.18515	21.918
2.18581	21.9656
2.19278	22.0132
2.19415	22.0587
2.19476	22.1041
2.19542	22.1496
2.19759	11.0748
2.19893	11.1657
2.19953	11.2566
2.20042	11.3475
2.20099	11.4384
2.20161	11.5293
2.20247	11.6202
2.20507	11.7111
2.20791	11.8021
2.21063	11.893
2.21204	11.9839
2.21707	12.0748
2.21775	12.1581
2.2189	12.2415
2.24172	12.3248
2.24258	12.4081
2.24391	12.4915
2.24463	12.5748
2.26667	12.6581
2.27073	12.7415
2.27421	12.8248
2.28654	12.9081
2.29692	12.9915
2.29759	13.0748
2.30308	13.1517
2.30859	6.57585
2.31225	6.74252
2.31632	6.90919
2.32378	7.07585
2.32603	7.21871
2.33413	7.36157
2.3363	7.50443
2.33967	7.64728
2.34803	7.79014
2.34937	7.933
2.35147	8.07585
2.36387	8.20085
2.36443	8.32585
2.37134	8.45085
2.37691	8.57585
2.37838	8.70085
2.38539	8.82585
2.38598	8.95085
2.3882	9.07585
2.39159	9.18696
2.39564	9.29808
2.41082	9.40919
2.41978	9.5203
2.4204	9.63141
2.42251	9.74252
2.42329	9.85363
2.42392	4.92682
2.42465	5.17682
2.42624	5.37682
2.42688	5.57682
2.43788	5.77682
2.44118	5.97682
2.44256	6.17682
2.44403	6.34348
2.44733	6.51015
2.45592	6.67682
2.45975	6.84348
2.4625	7.01015
2.46395	7.15301
2.46527	7.29586
2.46659	7.43872
2.47422	7.58158
2.477	7.72443
2.47981	7.86729
2.48043	8.01015
2.48387	8.13515
2.49142	8.26015
2.49493	8.38515
2.49833	8.51015
2.49982	8.63515
2.50051	8.76015
2.50243	8.88515
2.51302	9.01015
2.51662	9.12126
2.51746	9.23237
2.52061	9.34348
2.52265	9.45459
2.52394	9.5657
2.52738	9.67682
2.52873	9.78793
2.54059	9.89904
2.54252	4.94952
2.54807	5.19952
2.54873	5.39952
2.54941	5.59952
2.55083	5.79952
2.55224	5.99952
2.55427	6.19952
2.55494	6.36619
2.56202	6.53285
2.56812	6.69952
2.57025	6.86619
2.58053	3.43309
2.58127	3.76643
2.58185	4.09976
2.58598	4.34976
2.58666	4.59976
2.59217	4.84976
2.60123	5.09976
2.60252	5.29976
2.60883	5.49976
2.61046	5.69976
2.61703	5.89976
2.61853	6.09976
2.61998	6.26643
2.62891	6.43309
2.63167	6.59976
2.63927	3.29988
2.64205	3.63321
2.64261	3.96655
2.64332	4.29988
2.65389	4.54988
2.65577	4.79988
2.65886	5.04988
2.65956	5.24988
2.67046	5.44988
2.67373	5.64988
2.67575	5.84988
2.67792	6.04988
2.6843	6.21655
2.68611	6.38321
2.68816	6.54988
2.70121	6.71655
2.702	6.88321
2.70334	7.04988
2.70468	7.19274
2.70954	7.33559
2.71365	7.47845
2.71987	7.62131
2.7256	7.76417
2.72703	3.88208
2.72753	4.21542
2.73025	4.46542
2.73515	4.71542
2.73573	4.96542
2.74	5.21542
2.74949	5.41542
2.75436	5.61542
2.75591	5.81542
2.75857	2.90771
2.75925	3.40771
2.76336	3.74104
2.771	4.07437
2.77593	4.32437
2.78284	4.57437
2.79132	4.82437
2.79236	5.07437
2.79446	2.53719
2.7993	3.03719
2.81047	3.37052
2.81238	3.70385
2.81325	4.03719
2.82108	4.28719
2.82272	4.53719
2.82287	4.78719
2.82349	5.03719
2.83331	5.23719
2.83539	5.43719
2.83609	5.63719
2.83753	5.83719
2.83831	6.03719
2.84013	6.20385
2.84149	6.37052
2.84216	6.53719
2.84356	6.70385
2.8443	6.87052
2.84489	7.03719
2.84978	7.18004
2.85126	7.3229
2.8518	7.46576
2.85391	7.60862
2.87002	7.75147
2.87341	7.89433
2.87534	8.03719
2.88087	8.16219
2.88573	8.28719
2.88643	8.41219
2.88847	8.53719
2.91343	8.66219
2.91742	8.78719
2.91957	8.91219
2.921	9.03719
2.92296	9.1483
2.92572	9.25941
2.92776	9.37052
2.92851	9.48163
2.93401	9.59274
2.93817	9.70385
2.94018	9.81497
2.94159	9.92608
2.94304	10.0372
2.95177	10.1372
2.95221	10.2372
2.95776	10.3372
2.96235	10.4372
2.96592	10.5372
2.96871	10.6372
2.97616	10.7372
2.98109	10.8372
2.98372	10.9372
2.98603	11.0372
2.9991	11.1281
3.00107	11.219
3.00167	11.3099
3.00579	11.4008
3.0107	11.4917
3.01208	11.5826
3.01493	11.6736
3.01627	11.7645
3.01719	11.8554
3.01774	11.9463
3.01828	12.0372
3.02863	12.1205
3.03407	12.2039
3.03561	12.2872
3.04183	12.3705
3.04464	12.4539
3.04655	12.5372
3.04789	12.6205
3.04932	12.7039
3.05628	12.7872
3.05991	12.8705
3.06042	12.9539
3.06241	13.0372
3.07989	13.1141
3.0826	13.191
3.08516	13.268
3.08804	13.3449
3.09203	13.4218
3.09909	13.4987
3.09962	13.5756
3.10168	13.6526
3.10582	13.7295
3.10794	13.8064
3.11003	13.8833
3.11342	13.9603
3.11424	14.0372
3.12726	14.1086
3.13143	14.18
3.13262	14.2515
3.13484	14.3229
3.14172	14.3943
3.14648	14.4658
3.14729	14.5372
3.14844	14.6086
3.15136	14.68
3.15332	14.7515
3.1582	14.8229
3.16282	14.8943
3.16597	14.9658
3.17054	15.0372
3.1803	15.1039
3.18085	15.1705
3.18167	15.2372
3.18426	15.3039
3.19537	15.3705
3.2022	15.4372
3.20304	15.5039
3.20432	15.5705
3.20639	15.6372
3.20937	15.7039
3.22091	15.7705
3.22215	15.8372
3.22413	15.9039
3.22492	15.9705
3.22704	16.0372
3.23582	16.0997
3.23792	16.1622
3.24049	16.2247
3.24549	16.2872
3.25166	16.3497
3.25363	16.4122
3.25556	16.4747
3.25819	16.5372
3.26026	16.5997
3.26377	16.6622
3.26933	16.7247
3.27069	16.7872
3.2748	16.8497
3.27838	16.9122
3.27952	16.9747
3.28089	17.0372
3.28889	17.096
3.29056	17.1548
3.29191	17.2137
3.30172	17.2725
3.30381	17.3313
3.30436	17.3901
3.30703	17.449
3.3091	17.5078
3.31256	17.5666
3.31471	17.6254
3.32091	17.6842
3.32569	17.7431
3.33106	17.8019
3.33667	17.8607
3.33746	17.9195
3.33872	17.9784
3.34009	18.0372
3.34357	18.0927
3.34504	18.1483
3.35393	18.2039
3.35522	18.2594
3.35934	18.315
3.36077	18.3705
3.36501	18.4261
3.36565	18.4816
3.37192	18.5372
3.37322	18.5927
3.37451	18.6483
3.37799	18.7039
3.38078	18.7594
3.38424	18.815
3.38502	18.8705
3.38778	18.9261
3.38967	18.9816
3.39269	19.0372
3.39533	19.0898
3.39585	19.1425
3.39881	19.1951
3.40492	19.2477
3.40763	19.3003
3.4117	19.353
3.41447	19.4056
3.41652	19.4582
3.4179	19.5109
3.42133	19.5635
3.42206	19.6161
3.42409	19.6688
3.42672	19.7214
3.42681	19.774
3.44546	19.8267
3.44765	19.8793
3.44892	19.9319
3.45459	19.9846
3.45577	20.0372
3.46213	20.0872
3.46551	20.1372
3.46609	20.1872
3.47026	20.2372
3.47158	20.2872
3.48198	20.3372
3.48322	20.3872
3.48565	20.4372
3.49236	20.4872
3.49431	20.5372
3.50204	20.5872
3.50405	20.6372
3.5136	20.6872
3.51565	20.7372
3.5164	20.7872
3.52527	10.3936
3.52612	10.4936
3.52673	10.5936
3.53214	10.6936
3.5384	10.7936
3.53922	10.8936
3.54193	10.9936
3.54554	11.0936
3.55083	11.1845
3.55154	11.2754
3.56682	11.3663
3.56881	11.4572
3.57284	11.5481
3.58392	11.639
3.58756	11.73
3.58883	11.8209
3.5896	11.9118
3.59838	12.0027
3.59988	12.086
3.60193	12.1694
3.61635	12.2527
3.617	12.336
3.61981	12.4194
3.62115	12.5027
3.6288	12.586
3.63012	12.6694
3.63507	12.7527
3.63643	12.836
3.64125	12.9194
3.65643	13.0027
3.65849	13.0796
3.65978	13.1565
3.66042	13.2335
3.66119	13.3104
3.66525	13.3873
3.66949	13.4642
3.67428	13.5411
3.67551	13.6181
3.67759	13.695
3.68316	13.7719
3.68596	13.8488
3.69623	13.9258
3.69757	14.0027
3.69963	14.0741
3.70659	14.1455
3.7092	14.217
3.71147	14.2884
3.71497	7.1442
3.7152	7.28706
3.71542	7.42991
3.73076	7.57277
3.73416	7.71563
3.73679	7.85849
3.73818	8.00134
3.73954	8.12634
3.74251	8.25134
3.74445	8.37634
3.74677	8.50134
3.75687	8.62634
3.75974	8.75134
3.77576	8.87634
3.7763	9.00134
3.77725	9.11245
3.78265	9.22356
3.79	9.33468
3.79212	9.44579
3.79848	9.5569
3.799	9.66801
3.81475	9.77912
3.81559	9.89023
3.82047	10.0013
3.82657	10.1013
3.83002	10.2013
3.83277	10.3013
3.83823	10.4013
3.84446	10.5013
3.84646	10.6013
3.85146	10.7013
3.85347	10.8013
3.85643	10.9013
3.85757	11.0013
3.86864	11.0923
3.87075	11.1832
3.87694	11.2741
3.88114	11.365
3.88168	11.4559
3.88721	11.5468
3.88952	11.6377
3.91491	11.7286
3.91685	11.8195
3.91961	11.9104
3.92255	12.0013
3.92449	12.0847
3.92509	12.168
3.92818	12.2513
3.92965	12.3347
3.93072	12.418
3.93968	12.5013
3.94654	12.5847
3.9583	12.668
3.96324	12.7513
3.96607	12.8347
3.9672	12.918
3.98934	13.0013
3.99199	13.0783
3.99347	13.1552
3.99825	13.2321
4.00166	13.309
4.003	13.386
4.00653	6.69298
4.00801	6.85965
4.01558	7.02631
4.02065	7.16917
4.02168	7.31203
4.02671	7.45488
4.03626	7.59774
4.03758	7.7406
4.03901	7.88346
4.04185	8.02631
4.06455	8.15131
4.06534	8.27631
4.06728	8.40131
4.07285	8.52631
4.07564	8.65131
4.07843	8.77631
4.08107	8.90131
4.0818	9.02631
4.09904	9.13742
4.0997	9.24853
4.10729	9.35965
4.10802	9.47076
4.1109	9.58187
4.11454	9.69298
4.11652	9.80409
4.1178	9.9152
4.11837	10.0263
4.13643	10.1263
4.13699	10.2263
4.14529	10.3263
4.14595	10.4263
4.14886	10.5263
4.15373	10.6263
4.15561	10.7263
4.16254	10.8263
4.16321	10.9263
4.16396	11.0263
4.17293	11.1172
4.17356	11.2081
4.18043	11.299
4.18115	11.3899
4.18399	11.4809
4.19363	11.5718
4.19444	11.6627
4.20206	11.7536
4.20399	11.8445
4.2055	11.9354
4.20973	12.0263
4.21377	12.1096
4.21442	12.193
4.22059	12.2763
4.22137	12.3596
4.222	12.443
4.22891	12.5263
4.23097	12.6096
4.23858	12.693
4.23994	12.7763
4.24072	12.8596
4.24557	12.943
4.24626	13.0263
4.25167	13.1032
4.25447	13.1802
4.25873	13.2571
4.26063	13.334
4.28027	13.4109
4.28071	13.4879
4.28138	13.5648
4.28201	13.6417
4.28343	13.7186
4.28439	13.7955
4.28617	13.8725
4.28693	13.9494
4.28844	14.0263
4.29243	14.0977
4.29379	14.1692
4.2986	14.2406
4.30212	14.312
4.31725	14.3835
4.318	14.4549
4.3186	14.5263
4.31934	14.5977
4.31999	14.6692
4.32144	14.7406
4.323	14.812
4.32763	14.8835
4.32828	14.9549
4.33036	15.0263
4.33446	15.093
4.33858	15.1596
4.34409	15.2263
4.35232	15.293
4.35298	15.3596
4.3536	7.67982
4.35503	7.82268
4.35705	7.96554
4.37238	8.10839
4.37512	8.23339
4.37723	8.35839
4.3795	8.48339
4.38067	8.60839
4.38538	8.73339
4.38955	8.85839
4.39222	8.98339
4.39909	9.10839
4.40184	9.21951
4.40257	9.33062
4.42876	4.66531
4.43009	4.91531
4.43155	5.16531
4.43446	5.36531
4.43494	5.56531
4.43974	5.76531
4.44192	5.96531
4.44242	6.16531
4.44391	6.33197
4.46728	6.49864
4.46804	6.66531
4.46935	6.83197
4.48378	6.99864
4.48592	7.16531
4.4962	7.30817
4.49686	7.45102
4.50043	7.59388
4.51004	7.73674
4.51205	7.87959
4.51334	8.02245
4.51941	8.14745
4.5245	8.27245
4.53226	8.39745
4.53407	8.52245
4.54721	8.64745
4.55207	8.77245
4.55538	8.89745
4.5591	9.02245
4.57409	9.13356
4.57755	9.24467
4.57816	9.35578
4.57889	9.4669
4.58308	9.57801
4.59275	9.68912
4.59603	9.80023
4.60773	9.91134
4.60915	10.0225
4.6284	10.1225
4.6321	10.2225
4.63676	10.3225
4.63821	10.4225
4.64086	10.5225
4.64504	5.26123
4.64638	5.46123
4.64907	5.66123
4.65052	5.86123
4.65399	6.06123
4.66763	6.22789
4.67107	6.39456
4.68425	6.56123
4.68561	6.72789
4.68695	6.89456
4.69184	7.06123
4.69311	7.20408
4.69514	7.34694
4.71169	7.4898
4.71327	7.63265
4.71458	7.77551
4.7186	7.91837
4.71939	8.06123
4.72132	8.18623
4.72552	8.31123
4.73578	8.43623
4.73926	8.56123
4.74135	8.68623
4.74409	8.81123
4.74478	8.93623
4.74564	9.06123
4.74689	9.17234
4.7505	9.28345
4.76064	9.39456
4.76407	9.50567
4.76763	9.61678
4.77113	9.72789
4.77188	9.839
4.77235	9.95011
4.77311	10.0612
4.77457	10.1612
4.77718	5.08061
4.78958	5.28061
4.79576	5.48061
4.79711	5.68061
4.79997	5.88061
4.80134	6.08061
4.80193	6.24728
4.80271	6.41395
4.8034	6.58061
4.80407	6.74728
4.82769	6.91395
4.82821	7.08061
4.82893	7.22347
4.82956	7.36633
4.83042	7.50918
4.83101	7.65204
4.85296	3.82602
4.8537	4.15935
4.85435	4.40935
4.85501	4.65935
4.85595	4.90935
4.85681	5.15935
4.85716	5.35935
4.87996	5.55935
4.88066	5.75935
4.88168	2.87968
4.8823	3.37968
4.88272	3.71301
4.9069	4.04634
4.9074	4.29634
4.90806	4.54634
4.93009	4.79634
4.93094	5.04634
4.9315	5.24634
4.93215	5.44634
4.95091	2.72317
4.95235	3.22317
4.95361	3.55651
4.95427	3.88984
4.95503	4.22317
4.97903	4.47317
4.97973	4.72317
4.98039	4.97317
4.9811	5.22317
5.0056	5.42317
5.006	5.62317
5.00671	5.82317
5.00725	6.02317
5.00793	6.18984
5.02867	6.35651
5.02932	6.52317
5.03001	6.68984
5.03071	6.85651
5.03173	7.02317
5.03281	7.16603
5.05413	7.30889
5.05484	7.45174
5.0556	7.5946
5.05619	7.73746
5.05692	7.88031
5.05759	8.02317
5.0597	8.14817
5.08113	4.07409
5.08166	4.32409
5.08243	4.57409
5.08301	4.82409
5.08374	5.07409
5.08439	5.27409
5.08508	5.47409
5.08578	5.67409
5.10168	5.87409
5.10238	6.07409
5.10316	6.24075
5.10511	6.40742
5.10578	6.57409
5.11895	6.74075
5.12023	6.90742
5.12162	7.07409
5.12229	7.21694
5.12501	7.3598
5.1265	7.50266
5.13678	7.64551
5.13891	7.78837
5.14026	3.89419
5.14097	4.22752
5.14239	4.47752
5.14441	4.72752
5.14718	4.97752
5.15902	5.22752
5.16048	5.42752
5.16235	5.62752
5.16386	2.81376
5.17746	3.31376
5.17825	3.64709
5.17893	3.98043
5.17941	4.31376
5.1967	4.56376
5.19754	4.81376
5.19815	5.06376
5.19872	5.26376
5.21198	5.46376
5.21271	5.66376
5.21348	5.86376
5.214	6.06376
5.21457	6.23043
5.22869	3.11521
5.23093	3.44855
5.23149	3.78188
5.23286	4.11521
5.23354	4.36521
5.23412	4.61521
5.24929	4.86521
5.24992	5.11521
5.25081	5.31521
5.25128	5.51521
5.261	5.71521
5.26189	5.91521
5.26244	6.11521
5.26444	6.28188
5.26527	6.44855
5.27482	6.61521
5.27546	6.78188
5.27703	6.94855
5.27754	7.11521
5.27898	7.25807
5.27962	7.40093
5.2901	7.54378
5.29086	7.68664
5.29139	7.8295
5.29205	7.97236
5.29268	8.11521
5.29414	8.24021
5.29623	8.36521
5.3113	8.49021
5.31196	8.61521
5.31291	8.74021
5.31334	8.86521
5.31471	8.99021
5.31544	9.11521
5.31631	9.22632
5.31881	9.33744
5.33269	9.44855
5.33352	9.55966
5.33405	9.67077
5.33488	9.78188
5.33547	4.89094
5.33614	5.14094
5.33683	5.34094
5.33752	5.54094
5.33956	5.74094
5.35676	5.94094
5.35856	6.14094
5.35884	6.30761
5.35943	6.47427
5.36158	6.64094
5.37476	6.80761
5.37532	6.97427
5.37601	7.14094
5.37692	7.2838
5.37743	7.42665
5.38093	7.56951
5.39269	7.71237
5.39328	7.85523
5.39405	7.99808
5.3948	8.14094
5.39544	8.26594
5.39617	8.39094
5.3995	8.51594
5.40986	8.64094
5.41059	8.76594
5.41126	8.89094
5.41207	9.01594
5.41257	9.12705
5.41329	9.23816
5.41407	9.34927
5.41687	9.46038
5.42854	9.5715
5.42935	9.68261
5.42994	4.8413
5.43053	5.0913
5.43131	5.2913
5.43198	5.4913
5.43258	5.6913
5.4333	5.8913
5.43546	6.0913
5.44775	6.25797
5.44854	6.42464
5.44916	6.5913
5.44993	6.75797
5.45327	6.92464
5.45411	7.0913
5.46707	7.23416
5.46774	7.37702
5.46842	7.51987
5.4692	3.75994
5.4733	4.09327
5.47402	4.34327
5.47481	4.59327
5.48923	4.84327
5.48996	5.09327
5.49059	5.29327
5.49507	5.49327
5.5118	5.69327
5.51261	5.89327
5.51331	6.09327
5.51459	6.25994
5.51797	6.4266
5.53482	6.59327
5.53596	6.75994
5.53674	6.9266
5.53733	7.09327
5.53819	3.54664
5.54236	3.87997
5.55943	4.2133
5.56026	4.4633
5.56215	4.7133
5.56283	4.9633
5.58564	5.2133
5.58621	5.4133
5.58745	5.6133
5.58811	5.8133
5.60761	6.0133
5.60826	6.17997
5.60888	6.34664
5.61034	6.5133
5.61106	6.67997
5.63241	6.84664
5.63307	7.0133
5.63366	7.15616
5.63456	7.29902
5.63586	7.44187
5.63643	7.58473
5.65506	7.72759
5.65584	7.87044
5.65683	8.0133
5.65778	8.1383
5.65856	8.2633
5.65988	8.3883
5.66061	8.5133
5.68258	8.6383
5.68329	8.7633
5.684	8.8883
5.68479	9.0133
5.68615	9.12441
5.68738	9.23552
5.68832	9.34664
5.68918	9.45775
5.70342	9.56886
5.70414	9.67997
5.7055	9.79108
5.70619	9.90219
5.70756	10.0133
5.70822	10.1133
5.71023	5.05665
5.7116	5.25665
5.71305	5.45665
5.7261	5.65665
5.72683	5.85665
5.72745	6.05665
5.73006	6.22332
5.73077	6.38998
5.73099	6.55665
5.73117	6.72332
5.74896	6.88998
5.74967	7.05665
5.75175	7.19951
5.75247	7.34237
5.75305	7.48522
5.75381	7.62808
5.77057	7.77094
5.77127	7.91379
5.77261	8.05665
5.77332	8.18165
5.77414	8.30665
5.77469	8.43165
5.77551	8.55665
5.78996	8.68165
5.79061	8.80665
5.79203	8.93165
5.79274	9.05665
5.79408	9.16776
5.79537	9.27887
5.79631	9.38998
5.79672	4.69499
5.80928	4.94499
5.80999	5.19499
5.81127	5.39499
5.81194	5.59499
5.81273	5.79499
5.81355	5.99499
5.81409	6.19499
5.81492	6.36166
5.82938	6.52833
5.83068	6.69499
5.83148	6.86166
5.8327	7.02833
5.83401	7.17118
5.83551	7.31404
5.85241	7.4569
5.85325	7.59975
5.85447	3.79988
5.85513	4.13321
5.8566	4.38321
5.85718	4.63321
5.86056	4.88321
5.87542	5.13321
5.87774	5.33321
5.8811	5.53321
5.89303	5.73321
5.89345	5.93321
5.89419	6.13321
5.89609	6.29988
5.89776	6.46654
5.91369	6.63321
5.91411	6.79988
5.91519	6.96654
5.91593	7.13321
5.91785	7.27607
5.91855	3.63803
5.9337	3.97137
5.93445	4.3047
5.93593	4.5547
5.9372	4.8047
5.93922	5.0547
5.9599	5.2547
5.96062	5.4547
5.96128	5.6547
5.96339	5.8547
5.96407	6.0547
5.97789	6.22137
5.97858	6.38803
5.97934	6.5547
5.98212	6.72137
5.98277	6.88803
5.98334	7.0547
5.99789	7.19756
5.99858	7.34041
5.99933	7.48327
6.00194	7.62613
6.00276	7.76899
6.00347	7.91184
6.004	8.0547
6.01859	8.1797
6.01993	8.3047
6.02055	8.4297
6.02336	8.5547
6.02432	4.27735
6.04787	4.52735
6.04917	4.77735
6.04983	5.02735
6.05117	5.22735
6.07049	5.42735
6.07184	5.62735
6.07962	5.82735
6.10445	6.02735
6.10836	3.01368
6.11115	3.34701
6.11343	3.68034
6.11456	4.01368
6.12227	4.26368
6.12871	4.51368
6.13774	4.76368
6.15947	5.01368
6.16021	2.50684
6.16554	3.00684
6.17406	3.34017
6.17861	3.6735
6.18498	4.00684
6.1905	4.25684
6.19318	4.50684
6.20362	4.75684
6.20684	5.00684
6.20824	5.20684
6.22275	5.40684
6.23254	5.60684
6.2379	5.80684
6.24497	6.00684
6.24545	6.1735
6.24696	6.34017
6.25387	6.50684
6.25515	6.6735
6.26754	6.84017
