time	cwndsize
0.309	11
0.310914	12
0.313724	13
0.314359	14
0.315196	15
0.315776	16
0.31782	17
0.319839	18
0.320591	19
0.322767	20
0.325346	21
0.326031	22
0.327604	23
0.3282	24
0.329591	25
0.330288	26
0.331529	27
0.33319	28
0.336364	29
0.337037	30
0.339739	31
0.341935	32
0.345224	33
0.346787	34
0.348321	35
0.353001	36
0.359946	37
0.361829	38
0.362403	39
0.363844	40
0.36746	41
0.369467	42
0.373478	43
0.375541	44
0.379593	45
0.381013	46
0.38597	47
0.38875	48
0.396177	49
0.397484	50
0.398164	51
0.401699	52
0.402942	53
0.406413	54
0.407749	55
0.410659	56
0.413345	57
0.415343	58
0.423658	59
0.427982	60
0.431394	61
0.442888	62
0.446237	63
0.447042	64
0.447729	65
0.450491	66
0.452651	67
0.453863	68
0.454321	69
0.460896	70
0.464218	71
0.464889	72
0.467853	73
0.468377	74
0.469675	75
0.471847	76
0.473598	77
0.485631	78
0.489704	79
0.491852	80
0.495153	81
0.500146	82
0.502711	83
0.504913	84
0.509833	85
0.515146	86
0.517213	87
0.518695	88
0.52133	89
0.528188	90
0.532336	91
0.533665	92
0.535102	93
0.53582	94
0.536455	95
0.53854	96
0.539267	97
0.540038	98
0.542055	99
0.543468	100
0.544794	101
0.548883	102
0.551686	103
0.556614	104
0.561387	105
0.565316	106
0.572966	107
0.579803	108
0.581861	109
0.586051	110
0.588073	111
0.592233	112
0.592922	113
0.595593	114
0.596963	115
0.598324	116
0.601087	117
0.607905	118
0.609928	119
0.610774	120
0.614843	121
0.61551	122
0.625809	123
0.626658	124
0.628598	125
0.629882	126
0.633309	127
0.635354	128
0.643129	129
0.645168	130
0.645669	131
0.646397	132
0.647027	133
0.650615	134
0.659424	135
0.663603	136
0.666277	137
0.668568	138
0.66969	139
0.671835	140
0.675997	141
0.678036	142
0.67887	143
0.682352	144
0.682741	145
0.683586	146
0.684917	147
0.687731	148
0.691114	149
0.694655	150
0.695883	151
0.69731	152
0.699408	153
0.715151	154
0.717266	155
0.722227	156
0.7227	157
0.726335	158
0.727503	159
0.730213	160
0.73162	161
0.734571	162
0.735838	163
0.73715	164
0.738772	165
0.741293	166
0.741937	167
0.742734	168
0.744066	169
0.747608	170
0.749581	171
0.753113	172
0.755141	173
0.758377	174
0.76069	175
0.762686	176
0.763487	177
0.772511	178
0.774579	179
0.779323	180
0.781421	181
0.784095	182
0.785465	183
0.786845	184
0.788977	185
0.791751	186
0.793053	187
0.799387	188
0.801277	189
0.803412	190
0.80562	191
0.809751	192
0.814454	193
0.819163	194
0.82129	195
0.822738	196
0.825327	197
0.828189	198
0.831132	199
0.857863	200
0.859174	201
0.860468	202
0.861959	203
0.862519	204
0.863301	205
0.879707	206
0.883987	207
0.887459	208
0.888634	209
0.894803	210
0.895535	211
0.897714	212
0.898335	213
0.899144	214
0.900461	215
0.908593	216
0.914874	217
0.915541	218
0.917533	219
0.918183	220
0.919671	221
0.920915	110.5
0.922417	110.509
0.923602	110.518
0.924476	110.527
0.925022	110.536
0.926626	110.545
0.927056	110.555
0.928582	110.564
0.929927	110.573
0.932118	110.582
0.932587	110.591
0.934118	110.6
0.934768	110.609
0.936083	110.618
0.936855	110.627
0.938135	110.636
0.938748	110.645
0.941528	110.655
0.942922	110.664
0.945585	110.673
0.946426	110.682
0.947031	110.691
0.947668	110.7
0.948389	110.709
0.949071	110.718
0.94986	110.727
0.950469	110.736
0.951166	110.745
0.95181	110.755
0.952462	110.764
0.955382	110.773
0.961422	110.782
0.962198	110.791
0.965513	110.8
0.966185	110.809
0.966873	110.818
0.967641	110.827
0.96834	110.836
0.969262	110.845
0.97051	110.855
0.971245	110.864
0.980676	110.873
0.983456	110.882
0.988264	110.891
0.990834	110.9
0.991031	110.909
0.991691	110.918
1.00707	110.927
1.00852	110.936
1.01103	110.945
1.01236	110.955
1.01574	110.964
1.01652	110.973
1.01781	110.982
1.01922	110.991
1.0233	111
1.02426	111.009
1.02467	111.018
1.0268	111.027
1.03017	111.036
1.03174	111.045
1.0329	111.054
1.03581	111.063
1.03636	111.072
1.03913	111.081
1.04127	111.09
1.0439	111.099
1.04475	111.108
1.04598	111.117
1.048	111.126
1.04941	111.135
1.05705	111.144
1.05977	111.153
1.06044	111.162
1.06241	111.171
1.06525	111.18
1.066	111.189
1.06814	111.198
1.06999	111.207
1.0714	111.216
1.07489	111.225
1.07544	111.234
1.07752	111.243
1.08726	111.252
1.08785	111.261
1.09136	111.27
1.09263	111.279
1.09338	111.288
1.09473	111.297
1.09544	111.306
1.09602	111.315
1.0969	111.324
1.09743	111.333
1.09884	111.342
1.10021	111.351
1.10086	111.36
1.10365	111.369
1.10436	111.378
1.10501	111.387
1.10573	111.396
1.10847	111.405
1.11048	111.414
1.11464	111.423
1.11533	111.432
1.11732	111.441
1.11903	111.45
1.1208	111.459
1.12155	111.468
1.12424	111.477
1.12491	111.486
1.12701	111.495
1.12842	111.505
1.13056	111.514
1.13113	111.523
1.13325	111.532
1.13396	111.541
1.13869	111.55
1.13946	111.559
1.14349	111.568
1.14553	111.577
1.14694	111.586
1.1483	111.595
1.14899	111.604
1.15046	111.613
1.15109	111.622
1.15317	111.631
1.15393	111.64
1.1553	111.649
1.15728	111.658
1.15791	111.667
1.15929	111.676
1.16059	111.685
1.16202	111.694
1.17366	111.703
1.17393	111.712
1.17784	111.721
1.18012	111.73
1.18273	111.739
1.18316	111.748
1.18371	111.757
1.1849	111.766
1.19538	111.775
1.19654	111.784
1.20424	111.793
1.20555	111.802
1.20829	111.811
1.2131	111.82
1.21373	111.829
1.21725	111.838
1.22091	111.847
1.2234	111.856
1.22578	111.865
1.22775	111.874
1.23058	111.883
1.23366	111.892
1.2385	111.901
1.24268	111.91
1.24485	111.919
1.24956	111.928
1.25101	111.937
1.25315	111.946
1.25649	111.955
1.25846	111.964
1.26119	111.973
1.26266	111.982
1.26679	111.991
1.26817	112
