time	cwndsize
2.67832	21.5719
2.68174	21.6195
2.68435	21.6671
2.6865	21.7148
2.70093	21.7624
2.70436	21.81
2.70721	21.8576
2.72154	21.9052
2.72361	21.9528
2.72852	22.0005
2.72981	22.0459
2.74856	22.0914
2.77323	22.1368
2.7746	22.1823
2.77599	22.2277
2.77729	22.2732
2.78107	22.3186
2.7836	22.3641
2.78685	22.4096
2.7884	22.455
2.78981	22.5005
2.79118	22.5459
2.79528	22.5914
2.80016	22.6368
2.80219	22.6823
2.80913	22.7277
2.81405	22.7732
2.8147	11.3866
2.82907	11.4775
2.83193	11.5684
2.83602	11.6593
2.83662	11.7502
2.83888	11.8411
2.85335	11.9321
2.86719	12.023
2.87181	12.1063
2.87534	12.1896
2.88024	12.273
2.88429	12.3563
2.8885	12.4396
2.89122	12.523
2.89197	12.6063
2.89325	12.6896
2.90156	12.773
2.90496	12.8563
2.91352	12.9396
2.95139	13.023
2.95489	13.0999
2.95694	6.54994
2.95912	6.71661
2.95963	6.88328
2.96102	7.04994
2.96441	7.1928
2.97563	7.33566
2.97685	7.47851
2.97958	7.62137
3.02032	7.76423
3.02176	7.90708
3.02488	8.04994
3.03923	8.17494
3.04437	8.29994
3.08871	8.42494
3.08926	8.54994
3.09895	8.67494
3.10033	8.79994
3.11277	8.92494
3.12133	9.04994
3.15897	9.16105
3.15958	9.27216
3.174	9.38328
3.1747	9.49439
3.19094	9.6055
3.20262	9.71661
3.20398	9.82772
3.23435	9.93883
3.23834	10.0499
3.25551	10.1499
3.25689	10.2499
3.26868	10.3499
3.27731	10.4499
3.28173	10.5499
3.30375	10.6499
3.31688	10.7499
3.31888	10.8499
3.33782	10.9499
3.33842	11.0499
3.35066	11.1409
3.35972	11.2318
3.36527	11.3227
3.38994	11.4136
3.3962	11.5045
3.40438	11.5954
3.42921	11.6863
3.43071	11.7772
3.43265	11.8681
3.43689	11.959
3.43964	12.0499
3.47273	12.1333
3.48018	12.2166
3.48272	6.1083
3.50304	6.27497
3.50505	6.44164
3.50991	6.6083
3.51955	6.77497
3.52103	6.94164
3.52227	7.1083
3.54925	7.25116
3.55907	7.39402
3.59414	7.53688
3.59828	7.67973
3.62671	7.82259
3.63186	7.96545
3.63376	8.1083
3.63485	8.2333
3.66113	8.3583
3.66725	8.4833
3.69647	8.6083
3.69701	8.7333
3.70518	8.8583
3.71087	8.9833
3.71141	9.1083
3.71207	9.21942
3.73282	9.33053
3.75978	9.44164
3.7604	9.55275
3.76285	9.66386
3.76531	9.77497
3.76605	9.88608
3.7681	9.99719
3.77226	10.1083
3.78819	10.2083
3.81086	10.3083
3.8129	10.4083
3.81772	10.5083
3.82405	10.6083
3.82588	10.7083
3.82717	10.8083
3.8276	10.9083
3.8284	11.0083
3.83022	11.0992
3.85434	11.1901
3.85573	11.281
3.8584	11.3719
3.86207	11.4628
3.86607	11.5538
3.86706	5.77688
3.86948	5.97688
3.87004	6.17688
3.87088	6.34355
3.87225	6.51021
3.8771	6.67688
3.88605	6.84355
3.88675	7.01021
3.88814	7.15307
3.89829	7.29593
3.90354	7.43878
3.91835	7.58164
3.92056	7.7245
3.92181	7.86736
3.92463	8.01021
3.92674	8.13521
3.93245	8.26021
3.93397	8.38521
3.94621	8.51021
3.95159	8.63521
3.95299	8.76021
3.95579	8.88521
3.95847	9.01021
3.96064	9.12132
3.96958	9.23243
3.97165	9.34355
3.98195	9.45466
3.98425	9.56577
3.99087	9.67688
3.99854	9.78799
4.00327	9.8991
4.00666	10.0102
4.00871	10.1102
4.0207	10.2102
4.02163	10.3102
4.02239	10.4102
4.02274	10.5102
4.0303	10.6102
4.04884	10.7102
4.0558	10.8102
4.05915	10.9102
4.06047	11.0102
4.06321	11.1011
4.08397	11.192
4.08539	11.2829
4.08609	11.3738
4.08875	11.4648
4.09615	11.5557
4.10717	11.6466
4.11472	11.7375
4.11885	5.86874
4.12116	6.06874
4.12243	6.23541
4.12647	6.40208
4.15338	6.56874
4.15766	6.73541
4.15871	6.90208
4.15936	7.06874
4.16001	7.2116
4.17334	7.35446
4.17815	7.49731
4.23278	7.64017
4.23541	7.78303
4.23681	7.92589
4.23977	8.06874
4.24242	8.19374
4.24533	8.31874
4.25366	8.44374
4.30443	8.56874
4.31141	8.69374
4.31393	8.81874
4.31624	8.94374
4.31667	9.06874
4.3236	9.17985
4.32777	9.29096
4.33466	9.40208
4.37965	9.51319
4.39267	9.6243
4.39456	9.73541
4.3995	9.84652
4.40003	4.92326
4.40072	5.17326
4.40582	5.37326
4.41045	5.57326
4.41181	5.77326
4.46213	5.97326
4.48135	6.17326
4.48208	6.33993
4.48407	6.50659
4.49864	6.67326
4.54764	6.83993
4.55724	7.00659
4.55855	7.14945
4.55992	7.29231
4.5613	7.43517
4.57933	7.57802
4.61462	7.72088
4.62702	7.86374
4.62847	8.00659
4.62971	8.13159
4.63865	8.25659
4.63935	8.38159
4.64486	8.50659
4.6995	8.63159
4.70853	8.75659
4.71197	8.88159
4.71273	9.00659
4.71464	9.1177
4.7222	9.22882
4.72433	9.33993
4.72712	9.45104
4.76892	9.56215
4.77219	9.67326
4.77398	9.78437
4.77673	9.89548
4.77751	10.0066
4.77826	10.1066
4.78576	10.2066
4.78703	10.3066
4.79213	10.4066
4.83614	10.5066
4.83752	10.6066
4.83815	10.7066
4.84088	10.8066
4.84169	10.9066
4.84225	11.0066
4.84444	11.0975
4.84714	11.1884
4.84915	11.2793
4.85344	11.3702
4.89083	11.4611
4.89467	11.552
4.89622	11.643
4.89833	11.7339
4.89916	11.8248
4.90124	11.9157
4.90185	12.0066
4.9031	12.0899
4.90464	12.1733
4.90555	12.2566
4.90726	12.3399
4.93552	12.4233
4.94249	12.5066
4.94317	12.5899
4.94666	12.6733
4.94794	12.7566
4.94813	12.8399
4.94905	12.9233
4.94957	13.0066
4.95021	13.0835
4.95298	13.1604
4.95442	13.2374
4.9586	13.3143
4.96947	13.3912
4.97635	13.4681
4.97705	13.5451
4.98353	13.622
4.98466	13.6989
4.98604	13.7758
4.98679	13.8527
4.9891	13.9297
4.98965	14.0066
4.99086	14.078
4.99291	14.1495
4.99574	14.2209
5.00198	14.2923
5.01281	14.3637
5.01409	14.4352
5.01455	14.5066
5.02026	14.578
5.02033	7.28901
5.02034	7.43187
5.02132	7.57473
5.02337	7.71758
5.02541	7.86044
5.02624	8.0033
5.02882	8.1283
5.03589	8.2533
5.04073	8.3783
5.04268	8.5033
5.06207	8.6283
5.06763	8.7533
5.06899	8.8783
5.07732	9.0033
5.07946	9.11441
5.08208	9.22552
5.08552	9.33663
5.08961	9.44774
5.11108	9.55885
5.12569	9.66996
5.12778	9.78107
5.12914	9.89219
5.13058	10.0033
5.13324	10.1033
5.14351	10.2033
5.14638	10.3033
5.17117	10.4033
5.18938	10.5033
5.19211	10.6033
5.19717	10.7033
5.19831	10.8033
5.19902	10.9033
5.20028	11.0033
5.20452	11.0942
5.23826	11.1851
5.25069	11.276
5.25618	11.3669
5.26035	11.4578
5.26316	11.5488
5.26462	11.6397
5.28687	5.81983
5.29632	6.01983
5.30872	6.1865
5.31492	6.35316
5.31971	6.51983
5.32103	6.6865
5.32308	6.85316
5.34768	7.01983
5.37516	7.16269
5.3772	7.30554
5.39588	7.4484
5.39661	7.59126
5.42413	7.73412
5.42563	7.87697
5.45496	8.01983
5.45607	8.14483
5.45792	8.26983
5.46771	8.39483
5.46823	8.51983
5.48232	8.64483
5.48557	8.76983
5.52136	8.89483
5.52199	9.01983
5.52267	9.13094
5.52336	9.24205
5.53458	9.35316
5.53713	9.46427
5.55075	9.57539
5.55602	9.6865
5.59479	9.79761
5.59551	9.90872
5.59819	10.0198
5.59889	10.1198
5.59954	10.2198
5.60523	10.3198
5.6082	10.4198
5.63108	10.5198
5.63989	10.6198
5.65863	10.7198
5.66155	10.8198
5.66329	10.9198
5.66613	11.0198
5.66671	11.1107
5.66888	11.2016
5.67977	11.2926
5.68187	11.3835
5.70117	11.4744
5.7107	11.5653
5.7288	11.6562
5.73143	11.7471
5.73846	11.838
5.73912	11.9289
5.73964	12.0198
5.74174	12.1032
5.74385	12.1865
5.75553	12.2698
5.75762	12.3532
5.77215	12.4365
5.77851	12.5198
5.81168	12.6032
5.81471	12.6865
5.81574	12.7698
5.81656	12.8532
5.81743	12.9365
5.81863	13.0198
5.81925	13.0968
5.82749	13.1737
5.84255	13.2506
5.8445	13.3275
5.85558	13.4044
5.86109	13.4814
5.90106	13.5583
5.90392	13.6352
5.90518	13.7121
5.90587	13.7891
5.90663	13.866
5.90941	6.93299
5.91152	7.09966
5.91285	7.24252
5.9187	7.38537
5.92772	7.52823
5.93127	7.67109
5.94285	7.81394
5.94748	7.9568
5.98491	8.09966
5.99389	8.22466
5.99829	8.34966
6.00004	8.47466
6.00088	8.59966
6.04696	8.72466
6.05269	8.84966
6.08173	8.97466
6.0831	9.09966
6.08456	9.21077
6.09209	9.32188
6.09276	9.43299
6.09492	9.5441
6.1408	9.65521
6.14451	9.76633
6.1807	9.87744
6.18217	9.98855
6.18411	10.0997
6.18757	10.1997
6.20275	10.2997
6.20481	10.3997
6.2067	10.4997
6.22559	10.5997
6.22854	10.6997
6.27274	10.7997
6.27332	10.8997
6.27749	10.9997
6.2782	11.0997
6.28171	11.1906
6.2955	11.2815
6.29581	11.3724
6.2961	11.4633
6.3175	11.5542
6.3247	11.6451
6.37165	11.736
6.3778	11.8269
6.38189	11.9178
6.38316	12.0087
6.39322	12.0921
6.39379	12.1754
6.39511	12.2587
6.40055	12.3421
6.41438	12.4254
6.44866	12.5087
6.45439	12.5921
6.45726	12.6754
6.45853	12.7587
6.45925	12.8421
6.47008	12.9254
6.47511	13.0087
6.47653	13.0857
6.48444	6.54284
6.48492	6.7095
6.48888	6.87617
6.51172	7.04284
6.51314	7.18569
6.51442	7.32855
6.51509	7.47141
6.51579	7.61426
6.52918	7.75712
6.52955	7.89998
6.53129	8.04284
6.53627	8.16784
6.53728	8.29284
6.54144	8.41784
6.56159	8.54284
6.58862	8.66784
6.58985	8.79284
6.59266	8.91784
6.5933	9.04284
6.59607	9.15395
6.59695	9.26506
6.59821	9.37617
6.61112	9.48728
6.64158	9.59839
6.64464	9.7095
6.64529	9.82061
6.64722	9.93173
6.64784	10.0428
6.64913	10.1428
6.65191	10.2428
6.67418	10.3428
6.69337	10.4428
6.6942	10.5428
6.69481	10.6428
6.69545	10.7428
6.69622	10.8428
6.69683	10.9428
6.69885	11.0428
6.70509	11.1337
6.73231	11.2247
6.73705	11.3156
6.73985	11.4065
6.74201	11.4974
6.74617	11.5883
6.7502	11.6792
6.75311	11.7701
6.75643	11.861
6.75908	11.9519
6.7637	12.0428
6.78991	12.1262
6.79534	12.2095
6.7995	12.2928
6.80229	12.3762
6.80365	12.4595
6.80587	12.5428
6.80789	12.6262
6.80903	12.7095
6.81045	12.7928
6.81522	12.8762
6.81808	12.9595
6.81824	6.47975
6.84494	6.64642
6.84653	6.81308
6.84849	6.97975
6.84992	7.14642
6.8533	7.28928
6.85598	7.43213
6.85825	7.57499
6.85874	7.71785
6.85959	7.8607
6.86079	8.00356
6.86362	8.12856
6.88324	8.25356
6.90069	8.37856
6.901	8.50356
6.90243	8.62856
6.90804	8.75356
6.91007	8.87856
6.91157	9.00356
6.91492	9.11467
6.93273	9.22578
6.94252	9.33689
6.94455	9.44801
6.94532	9.55912
6.94933	9.67023
6.95282	9.78134
6.95421	9.89245
6.95499	10.0036
6.95643	10.1036
6.96974	10.2036
6.99009	10.3036
6.99636	10.4036
6.99972	10.5036
7.00269	10.6036
7.00686	10.7036
7.01251	10.8036
7.0128	10.9036
7.01291	11.0036
7.01788	11.0945
7.03422	11.1854
7.04879	11.2763
7.05367	11.3672
7.05853	11.4581
7.0612	11.549
7.06245	11.6399
7.06797	11.7308
7.07083	11.8217
7.07211	11.9127
7.07488	12.0036
7.07695	12.0869
7.09486	12.1702
7.09991	12.2536
7.10471	12.3369
7.11287	12.4202
7.11811	12.5036
7.12058	12.5869
7.12525	12.6702
7.12754	12.7536
7.12888	12.8369
7.1322	12.9202
7.13285	13.0036
7.13633	13.0805
7.14807	13.1574
7.15089	13.2343
7.15363	13.3113
7.16185	13.3882
7.16683	13.4651
7.17533	13.542
7.18498	13.6189
7.18638	13.6959
7.18706	13.7728
7.19483	13.8497
7.19757	13.9266
7.20084	14.0036
7.21609	14.075
7.22026	14.1464
7.22358	14.2178
7.23271	14.2893
7.24265	14.3607
7.24393	14.4321
7.25211	14.5036
7.25295	14.575
7.25342	14.6464
7.25418	14.7178
7.25487	14.7893
7.27011	14.8607
7.27138	14.9321
7.3088	15.0036
7.31012	15.0702
7.31096	15.1369
7.31696	15.2036
7.32808	15.2702
7.33279	15.3369
7.33391	15.4036
7.33424	15.4702
7.33583	15.5369
7.33644	15.6036
7.34198	7.80178
7.34685	7.94464
7.35231	8.08749
7.3894	8.21249
7.3902	8.33749
7.3909	8.46249
7.39227	8.58749
7.39502	8.71249
7.40759	8.83749
7.41444	8.96249
7.41643	9.08749
7.42061	9.19861
7.42186	9.30972
7.42334	9.42083
7.47521	9.53194
7.4876	9.64305
7.49233	9.75416
7.49508	4.87708
7.49725	5.12708
7.5006	5.32708
7.50398	5.52708
7.50483	5.72708
7.52524	5.92708
7.55243	6.12708
7.56515	6.29375
7.56627	6.46041
7.57137	6.62708
7.60144	6.79375
7.61589	6.96041
7.61788	7.12708
7.63044	7.26994
7.63802	7.4128
7.6449	7.55565
7.66827	7.69851
7.67499	7.84137
7.6774	7.98422
7.67809	8.12708
7.69115	8.25208
7.71123	4.12604
7.73187	4.37604
7.74529	4.62604
7.7484	4.87604
7.74969	5.12604
7.75179	5.32604
7.75839	5.52604
7.80323	5.72604
7.80512	5.92604
7.80655	6.12604
7.81063	6.29271
7.8322	6.45937
7.83359	6.62604
7.83632	6.79271
7.83696	6.95937
7.84039	7.12604
7.85364	7.2689
7.87359	7.41175
7.87417	7.55461
7.87772	7.69747
7.87965	7.84033
7.88386	7.98318
7.88537	8.12604
7.89008	8.25104
7.92323	8.37604
7.92461	8.50104
7.92732	8.62604
7.93009	8.75104
7.93303	8.87604
7.93353	9.00104
7.9371	9.11215
7.93974	9.22326
7.96823	9.33437
7.96951	9.44548
7.97295	9.5566
7.97579	9.66771
7.97713	9.77882
7.97769	9.88993
7.98	10.001
7.98117	10.101
7.99061	10.201
8.02189	10.301
8.02333	10.401
8.02641	10.501
8.02709	10.601
8.02757	10.701
8.02813	10.801
8.02951	10.901
8.03167	11.001
8.03504	11.0919
8.03987	11.1829
8.06714	11.2738
8.06768	11.3647
8.06918	11.4556
8.07102	11.5465
8.0732	11.6374
8.07442	11.7283
8.07517	11.8192
8.07794	11.9101
8.08202	12.001
8.08408	12.0844
8.09368	12.1677
8.12296	12.251
8.12493	12.3344
8.12703	12.4177
8.12914	12.501
8.13108	12.5844
8.13493	12.6677
8.13758	12.751
8.14215	12.8344
8.14899	12.9177
8.14981	13.001
8.15583	13.078
8.16945	13.1549
8.19527	13.2318
8.19591	13.3087
8.20212	13.3857
8.20357	13.4626
8.20484	13.5395
8.21356	13.6164
8.2145	13.6933
8.21616	13.7703
8.22005	13.8472
8.22144	13.9241
8.22422	14.001
8.227	14.0725
8.2374	14.1439
8.27327	14.2153
8.27401	14.2868
8.27534	14.3582
8.27546	14.4296
8.27593	14.501
8.28149	14.5725
8.28352	14.6439
8.28421	14.7153
8.28849	14.7868
8.289	14.8582
8.29108	14.9296
8.29285	15.001
8.29871	15.0677
8.30215	15.1344
8.32715	15.201
8.33044	15.2677
8.3387	15.3344
8.34233	15.401
8.35258	15.4677
8.35528	15.5344
8.35616	15.601
8.3602	15.6677
8.36303	15.7344
8.38167	15.801
8.38447	15.8677
8.39002	15.9344
8.39262	16.001
8.40954	16.0635
8.41313	16.126
8.41364	16.1885
8.41545	16.251
8.42157	16.3135
8.43269	16.376
8.44233	16.4385
8.44674	16.501
8.44759	16.5635
8.44933	16.626
8.46319	16.6885
8.46725	16.751
8.47606	16.8135
8.4794	8.40677
8.481	8.53177
8.48429	8.65677
8.48958	8.78177
8.49349	8.90677
8.49973	9.03177
8.50051	9.14288
8.50092	9.25399
8.52947	9.3651
8.53079	9.47621
8.53739	9.58733
8.56512	9.69844
8.56788	9.80955
8.57139	9.92066
8.57328	10.0318
8.57607	10.1318
8.57668	10.2318
8.60098	10.3318
8.60291	5.16589
8.60853	5.36589
8.63325	5.56589
8.63672	5.76589
8.63825	5.96589
8.64015	6.16589
8.64228	6.33255
8.65055	6.49922
8.65471	6.66589
8.67688	6.83255
8.70517	3.41628
8.70713	3.74961
8.70855	4.08294
8.71554	4.33294
8.72231	4.58294
8.75803	4.83294
8.77691	5.08294
8.78232	5.28294
8.78796	5.48294
8.82318	5.68294
8.85481	5.88294
8.85887	6.08294
8.86584	6.24961
8.86937	6.41628
8.88161	6.58294
8.90163	6.74961
8.9058	6.91628
8.90656	7.08294
8.91198	7.2258
8.91813	7.36866
8.92656	7.51151
8.95396	7.65437
8.95428	7.79723
8.95458	7.94009
8.95618	8.08294
8.96168	8.20794
8.97427	8.33294
8.98585	8.45794
9.01078	8.58294
9.01134	8.70794
9.01414	8.83294
9.01622	8.95794
9.05766	9.08294
9.05835	9.19405
9.06539	9.30516
9.06797	9.41628
9.10631	9.52739
9.10642	9.6385
9.10702	9.74961
9.10771	9.86072
9.10839	9.97183
9.15622	10.0829
9.15747	10.1829
9.15821	10.2829
9.15945	10.3829
9.16017	10.4829
9.1636	5.24147
9.20492	5.44147
9.20526	5.64147
9.20552	5.84147
9.20699	6.04147
9.20905	6.20814
9.21139	6.3748
9.25802	6.54147
9.26079	6.70814
9.26361	6.8748
9.26486	7.04147
9.26774	7.18433
9.26985	7.32719
9.32492	7.47004
9.3283	7.6129
9.33251	7.75576
9.33677	7.89861
9.33738	8.04147
9.34084	8.16647
9.34556	8.29147
9.39662	8.41647
9.40065	8.54147
9.40271	8.66647
9.40659	8.79147
9.40678	8.91647
9.407	9.04147
9.40765	9.15258
9.40893	9.26369
9.47792	9.3748
9.48269	9.48592
9.48414	9.59703
9.48476	9.70814
9.48615	9.81925
9.48701	9.93036
9.48763	10.0415
9.49025	10.1415
9.4937	10.2415
9.55109	10.3415
9.55162	10.4415
9.55231	10.5415
9.55322	10.6415
9.55658	10.7415
9.55732	10.8415
9.55856	10.9415
9.5595	11.0415
9.56014	11.1324
9.56539	11.2233
9.62977	11.3142
9.63225	11.4051
9.63501	11.496
9.63644	11.5869
9.64062	11.6778
9.64263	11.7687
9.64464	11.8597
9.64553	11.9506
9.64616	12.0415
9.64884	12.1248
9.65092	12.2081
9.70539	12.2915
9.70955	12.3748
9.71241	12.4581
9.71514	12.5415
9.71932	12.6248
9.72142	12.7081
9.72478	12.7915
9.72696	12.8748
9.7282	12.9581
9.72981	13.0415
9.73217	13.1184
9.73231	13.1953
9.78201	13.2722
9.78353	13.3492
9.78748	13.4261
9.78902	13.503
9.79658	13.5799
9.80479	13.6569
9.80822	13.7338
9.80975	13.8107
9.81247	13.8876
9.81389	13.9645
9.81796	14.0415
9.81928	14.1129
9.82007	7.05645
9.85748	7.19931
9.86004	7.34216
9.86774	7.48502
9.87194	7.62788
9.87798	7.77074
9.8823	7.91359
9.88426	8.05645
9.88909	8.18145
9.89042	8.30645
9.90226	8.43145
9.94491	8.55645
9.94564	8.68145
9.9477	8.80645
9.94906	8.93145
9.96361	9.05645
9.97683	9.16756
9.97744	9.27867
9.97812	9.38978
10.0058	9.50089
10.0077	9.61201
10.0209	9.72312
10.0231	9.83423
10.0259	9.94534
10.0454	10.0564
10.0581	10.1564
10.0588	10.2564
10.0736	10.3564
10.0774	10.4564
10.0809	10.5564
10.0919	10.6564
10.0926	10.7564
10.1009	10.8564
10.1038	10.9564
10.109	11.0564
10.1095	11.1474
10.1203	11.2383
10.1234	11.3292
10.1251	5.66459
10.1382	5.86459
10.1416	6.06459
10.1576	6.23126
10.1595	6.39792
10.1617	6.56459
10.1637	6.73126
10.1721	6.89792
10.1797	7.06459
10.2079	7.20745
10.2107	7.3503
10.2121	7.49316
10.2222	7.63602
10.2274	7.77887
10.2321	7.92173
10.2342	8.06459
10.2535	8.18959
10.2563	8.31459
10.2571	8.43959
10.2669	4.21979
10.2772	4.46979
10.2838	4.71979
10.286	4.96979
10.2873	5.21979
10.304	5.41979
10.3063	5.61979
10.3081	5.81979
10.3337	6.01979
10.3378	6.18646
10.3455	6.35313
10.3482	6.51979
10.3488	6.68646
10.3863	6.85313
