time	cwndsize
4.34909	12.8346
4.35111	12.9179
4.35391	13.0012
4.35789	13.0782
4.35938	13.1551
4.36139	6.57754
4.39111	6.74421
4.40413	6.91087
4.40825	7.07754
4.41384	7.2204
4.41867	7.36325
4.41926	7.50611
4.42002	7.64897
4.42082	7.79183
4.42132	7.93468
4.42285	8.07754
4.42564	8.20254
4.42896	8.32754
4.48625	8.45254
4.48695	8.57754
4.49328	8.70254
4.49469	8.82754
4.49672	8.95254
4.49752	9.07754
4.4983	9.18865
4.50009	9.29976
4.54737	9.41087
4.54809	9.52198
4.55086	9.6331
4.55138	9.74421
4.55286	9.85532
4.55549	9.96643
4.55621	10.0775
4.55904	10.1775
4.56418	10.2775
4.60122	10.3775
4.60263	10.4775
4.6032	10.5775
4.60466	10.6775
4.60528	10.7775
4.60661	10.8775
4.60823	10.9775
4.60941	11.0775
4.61016	11.1684
4.61285	11.2594
4.65788	11.3503
4.65838	11.4412
4.66044	11.5321
4.66125	11.623
4.66186	11.7139
4.66531	11.8048
4.66607	11.8957
4.66676	11.9866
4.66806	12.0775
4.66944	12.1609
4.67364	12.2442
4.70821	12.3275
4.71581	12.4109
4.71708	12.4942
4.72118	12.5775
4.72186	12.6609
4.72274	12.7442
4.72324	12.8275
4.72468	12.9109
4.72732	12.9942
4.72803	13.0775
4.72879	13.1545
4.73023	13.2314
4.76731	13.3083
4.77641	13.3852
4.77703	13.4622
4.77774	13.5391
4.77853	13.616
4.7791	13.6929
4.77989	13.7698
4.78249	13.8468
4.78405	13.9237
4.78754	14.0006
4.78975	14.072
4.79297	7.03602
4.7936	7.17888
4.83291	7.32174
4.85087	7.46459
4.85297	7.60745
4.85785	7.75031
4.85854	7.89317
4.85911	8.03602
4.85984	8.16102
4.86184	8.28602
4.86396	8.41102
4.86466	8.53602
4.8667	8.66102
4.86868	8.78602
4.92692	8.91102
4.92833	9.03602
4.92892	9.14713
4.93164	9.25825
4.93502	9.36936
4.93638	4.68468
4.93719	4.93468
4.93849	5.18468
4.98204	5.38468
4.98411	5.58468
4.98558	5.78468
4.98617	5.98468
4.98823	6.18468
4.99031	6.35134
5.04576	6.51801
5.04691	6.68468
5.04779	6.85134
5.04846	7.01801
5.05138	7.16087
5.05202	7.30373
5.10235	7.44658
5.10284	7.58944
5.10566	7.7323
5.10661	7.87515
5.10699	8.01801
5.10834	8.14301
5.10939	8.26801
5.15652	8.39301
5.15812	8.51801
5.16517	8.64301
5.16894	8.76801
5.16947	8.89301
5.1696	9.01801
5.20088	9.12912
5.20653	9.24023
5.22874	9.35134
5.23702	9.46246
5.2376	9.57357
5.23918	9.68468
5.24001	9.79579
5.2475	9.9069
5.25929	10.018
5.28488	10.118
5.29606	10.218
5.29736	10.318
5.29884	10.418
5.30091	10.518
5.30492	10.618
5.30651	10.718
5.31391	5.35901
5.33263	5.55901
5.35053	5.75901
5.35332	5.95901
5.35394	6.15901
5.35659	6.32567
5.3574	6.49234
5.35893	6.65901
5.39483	6.82567
5.39891	6.99234
5.405	7.15901
5.40981	7.30186
5.42869	7.44472
5.43342	7.58758
5.43612	7.73043
5.43967	7.87329
5.44024	8.01615
5.44848	4.00807
5.46163	4.25807
5.47006	4.50807
5.47824	4.75807
5.48034	5.00807
5.48117	5.20807
5.48184	5.40807
5.52751	5.60807
5.52892	5.80807
5.53028	6.00807
5.53304	6.17474
5.53577	6.34141
5.57675	6.50807
5.58031	6.67474
5.58426	6.84141
5.58661	7.00807
5.58869	7.15093
5.58912	7.29379
5.62263	3.64689
5.62671	3.98023
5.63163	4.31356
5.63366	4.56356
5.63501	4.81356
5.64333	5.06356
5.64392	5.26356
5.67917	5.46356
5.68627	5.66356
5.69268	5.86356
5.69539	6.06356
5.69601	6.23023
5.71955	6.39689
5.72981	6.56356
5.74157	6.73023
5.74371	6.89689
5.74433	7.06356
5.74571	7.20642
5.75059	7.34928
5.76757	7.49213
5.77969	7.63499
5.78195	7.77785
5.78313	7.9207
5.78396	8.06356
5.78527	8.18856
5.79418	8.31356
5.80452	8.43856
5.81433	8.56356
5.81499	8.68856
5.81768	8.81356
5.82189	8.93856
5.82405	9.06356
5.8273	9.17467
5.83007	9.28578
5.83898	9.39689
5.85141	9.50801
5.8577	9.61912
5.86105	9.73023
5.86592	9.84134
5.87008	9.95245
5.87278	10.0636
5.87565	10.1636
5.87703	10.2636
5.88379	10.3636
5.89218	10.4636
5.89792	10.5636
5.90599	10.6636
5.91068	10.7636
5.91568	10.8636
5.91717	10.9636
5.91868	11.0636
5.92594	11.1545
5.92677	11.2454
5.93358	11.3363
5.93972	11.4272
5.94377	11.5181
5.95759	11.609
5.95963	11.6999
5.96849	11.7908
5.9691	11.8817
5.97193	11.9727
5.97254	12.0636
5.98638	12.1469
5.98759	12.2302
5.9956	12.3136
5.99738	12.3969
5.9987	12.4802
6.01452	12.5636
6.01673	12.6469
6.02085	12.7302
6.02286	12.8136
6.02567	12.8969
6.02878	12.9802
6.03024	13.0636
6.04762	13.1405
6.04879	13.2174
6.05887	13.2943
6.06086	13.3713
6.06237	13.4482
6.07624	13.5251
6.07904	13.602
6.08086	13.6789
6.08156	13.7559
6.08427	13.8328
6.08945	13.9097
6.08979	13.9866
6.09053	14.0636
6.10409	14.135
6.10759	14.2064
6.11772	14.2778
6.11901	14.3493
6.12038	14.4207
6.13071	14.4921
6.13422	14.5636
6.13561	14.635
6.13763	14.7064
6.13911	14.7778
6.14505	14.8493
6.15135	14.9207
6.15263	14.9921
6.15329	15.0636
6.16947	15.1302
6.17003	15.1969
6.17774	15.2636
6.17844	15.3302
6.17947	15.3969
6.18815	15.4636
6.19152	15.5302
6.19638	15.5969
6.19706	15.6636
6.19783	15.7302
6.20629	15.7969
6.21047	15.8636
6.21191	15.9302
6.21403	15.9969
6.21551	16.0636
6.2265	16.1261
6.22732	16.1886
6.23353	16.2511
6.23552	16.3136
6.23618	16.3761
6.24863	16.4386
6.25019	16.5011
6.25071	16.5636
6.25346	16.6261
6.25704	16.6886
6.2625	16.7511
6.26387	16.8136
6.26592	16.8761
6.26671	16.9386
6.26878	8.46928
6.26934	8.59428
6.2852	8.71928
6.28672	8.84428
6.29145	8.96928
6.29219	9.09428
6.29287	9.20539
6.3005	9.3165
6.30319	9.42761
6.30453	9.53872
6.30533	9.64984
6.31984	9.76095
6.32106	9.87206
6.32255	9.98317
6.32318	10.0943
6.35403	10.1943
6.3581	10.2943
6.36108	10.3943
6.36225	10.4943
6.3645	10.5943
6.37281	10.6943
6.37681	10.7943
6.3789	10.8943
6.38107	10.9943
6.38303	11.0943
6.40139	11.1852
6.40443	11.2761
6.40801	11.367
6.40933	11.4579
6.40997	11.5488
6.42786	11.6397
6.42857	11.7306
6.43061	11.8216
6.43197	11.9125
6.43406	12.0034
6.43559	12.0867
6.45351	12.17
6.45398	12.2534
6.45508	12.3367
6.45568	12.42
6.46885	12.5034
6.46964	12.5867
6.47117	12.67
6.47372	12.7534
6.47467	12.8367
6.47521	12.92
6.47661	13.0034
6.49502	13.0803
6.5033	13.1572
6.50748	13.2341
6.51166	13.3111
6.51506	13.388
6.51704	13.4649
6.51838	13.5418
6.52153	13.6188
6.52467	13.6957
6.52753	13.7726
6.52955	13.8495
6.53027	13.9264
6.53519	14.0034
6.53779	14.0748
6.54077	14.1462
6.54221	14.2177
6.5513	14.2891
6.55881	14.3605
6.5611	14.4319
6.57393	14.5034
6.58242	14.5748
6.58297	14.6462
6.58729	14.7177
6.58922	14.7891
6.59	14.8605
6.59095	14.9319
6.59129	15.0034
6.59201	15.07
6.59266	7.53502
6.5933	7.67788
6.60937	7.82073
6.6184	7.96359
6.62529	8.10645
6.62592	8.23145
6.62657	8.35645
6.63545	8.48145
6.63894	8.60645
6.63975	8.73145
6.64319	8.85645
6.64839	8.98145
6.65119	9.10645
6.65602	9.21756
6.67261	9.32867
6.68712	9.43978
6.68858	9.55089
6.69073	9.662
6.69124	9.77311
6.69816	9.88423
6.70019	9.99534
6.70171	10.1064
6.70379	10.2064
6.73673	10.3064
6.75076	10.4064
6.75213	10.5064
6.75369	10.6064
6.75432	10.7064
6.76539	10.8064
6.7674	10.9064
6.77071	11.0064
6.77357	11.0974
6.77913	11.1883
6.79652	11.2792
6.81586	11.3701
6.81724	11.461
6.81929	11.5519
6.82144	11.6428
6.8365	11.7337
6.84153	5.86686
6.84281	6.06686
6.84416	6.23353
6.84493	6.40019
6.85168	6.56686
6.88072	6.73353
6.89455	6.90019
6.89538	7.06686
6.89629	7.20972
6.89672	7.35257
6.91319	7.49543
6.96071	7.63829
6.97038	7.78115
6.97121	7.924
6.97526	8.06686
6.97723	8.19186
6.97797	8.31686
6.99932	8.44186
7.0321	8.56686
7.0521	8.69186
7.05269	8.81686
7.05384	8.94186
7.05574	9.06686
7.0571	9.17797
7.05767	9.28908
7.0934	9.40019
7.11265	9.5113
7.13174	9.62242
7.13276	9.73353
7.13481	9.84464
7.13694	9.95575
7.13767	10.0669
7.13962	10.1669
7.1418	10.2669
7.16513	5.13343
7.19268	5.33343
7.20254	5.53343
7.20417	5.73343
7.20874	5.93343
7.21437	6.13343
7.21562	6.3001
7.2178	6.46676
7.21905	6.63343
7.2233	6.8001
7.27585	6.96676
7.27713	7.13343
7.28201	7.27629
7.28479	7.41914
7.28543	7.562
7.29343	7.70486
7.33664	7.84772
7.33793	7.99057
7.33936	8.13343
7.34204	8.25843
7.34272	8.38343
7.34622	8.50843
7.3822	8.63343
7.38857	4.31672
7.38925	4.56672
7.38997	4.81672
7.39548	5.06672
7.39746	5.26672
7.40026	5.46672
7.43557	5.66672
7.44947	5.86672
7.45276	6.06672
7.45768	6.23338
7.4783	6.40005
7.49976	6.56672
7.50248	6.73338
7.50317	6.90005
7.50668	7.06672
7.51159	7.20957
7.52418	7.35243
7.55302	7.49529
7.55365	7.63814
7.55652	7.781
7.55723	7.92386
7.55772	8.06672
7.56398	8.19172
7.58469	8.31672
7.61095	8.44172
7.61373	8.56672
7.61505	8.69172
7.61778	8.81672
7.61854	8.94172
7.62123	9.06672
7.6296	9.17783
7.64141	9.28894
7.67722	9.40005
7.67986	9.51116
7.68206	9.62227
7.68884	9.73338
7.69091	9.84449
7.69358	9.9556
7.69507	10.0667
7.70359	10.1667
7.70538	10.2667
7.75492	10.3667
7.75914	10.4667
7.76179	10.5667
7.76468	10.6667
7.76958	10.7667
7.82453	10.8667
7.82657	10.9667
7.83481	11.0667
7.83825	11.1576
7.84171	11.2485
7.88107	5.62427
7.89976	5.82427
7.90251	6.02427
7.90597	6.19093
7.90804	6.3576
7.91211	6.52427
7.91558	6.69093
7.94169	6.8576
7.96163	7.02427
7.98451	7.16712
7.98856	7.30998
7.99871	7.45284
8.01426	7.5957
8.03671	7.73855
8.04035	7.88141
8.05891	8.02427
8.06783	8.14927
8.07549	8.27427
8.08162	8.39927
8.10612	8.52427
8.11141	8.64927
8.12407	8.77427
8.1251	8.89927
8.13628	9.02427
8.14034	9.13538
8.14247	9.24649
8.15565	9.3576
8.18104	9.46871
8.18717	9.57982
8.20299	9.69093
8.20651	9.80204
8.2085	9.91316
8.20996	10.0243
8.21558	10.1243
8.21771	10.2243
8.22724	10.3243
8.24781	10.4243
8.26578	10.5243
8.27231	10.6243
8.27535	10.7243
8.27705	10.8243
8.27834	10.9243
8.2796	11.0243
8.28302	11.1152
8.28372	11.2061
8.28598	11.297
8.30775	11.3879
8.33064	11.4788
8.3319	11.5697
8.3405	11.6606
8.34734	11.7515
8.34985	11.8424
8.35133	11.9334
8.3534	12.0243
8.35796	12.1076
8.35818	12.1909
8.36362	12.2743
8.37947	12.3576
8.40228	12.4409
8.40984	12.5243
8.42427	12.6076
8.42785	12.6909
8.42991	12.7743
8.43391	12.8576
8.43469	12.9409
8.43628	6.47047
8.43664	6.63713
8.44218	6.8038
8.45392	6.97047
8.46575	7.13713
8.48173	7.27999
8.4919	7.42285
8.49613	7.5657
8.49948	7.70856
8.50159	7.85142
8.5042	7.99428
8.54713	8.13713
8.55341	8.26213
8.55826	8.38713
8.56383	8.51213
8.56924	8.63713
8.57905	8.76213
8.60539	8.88713
8.61216	9.01213
8.61327	9.12324
8.6198	9.23436
8.62172	9.34547
8.63101	9.45658
8.63779	9.56769
8.64181	9.6788
8.66524	9.78991
8.67836	9.90102
8.68956	10.0121
8.70053	10.1121
8.70327	10.2121
8.71483	10.3121
8.72068	10.4121
8.72963	10.5121
8.73475	10.6121
8.74686	10.7121
8.74956	10.8121
8.76143	10.9121
8.77053	11.0121
8.77392	11.103
8.78287	11.194
8.78568	11.2849
8.79531	11.3758
8.81422	11.4667
8.81709	5.73334
8.82063	5.93334
8.82242	6.13334
8.82859	6.30001
8.83965	6.46667
8.84097	6.63334
8.85352	6.80001
8.8797	6.96667
8.8981	7.13334
8.90135	7.2762
8.91354	7.41905
8.93772	7.56191
8.95511	7.70477
8.95721	7.84763
8.95994	7.99048
8.96539	8.13334
8.99815	8.25834
9.02968	8.38334
9.03179	8.50834
9.03307	8.63334
9.0366	8.75834
9.03802	8.88334
9.05863	9.00834
9.0911	9.11945
9.09183	9.23056
9.09312	9.34167
9.09547	9.45278
9.09676	9.56389
9.10832	9.67501
9.11094	9.78612
9.13116	9.89723
9.13294	10.0083
9.15731	10.1083
9.15798	10.2083
9.16	10.3083
9.16071	10.4083
9.16475	10.5083
9.17348	10.6083
9.17454	10.7083
9.19049	10.8083
9.1953	10.9083
9.19676	11.0083
9.22309	11.0992
9.22431	11.1902
9.22649	11.2811
9.22816	11.372
9.23407	11.4629
9.24021	11.5538
9.24156	11.6447
9.25633	11.7356
9.25882	11.8265
9.25961	11.9174
9.2604	12.0083
9.29123	12.0917
9.29676	12.175
9.29754	12.2583
9.29892	12.3417
9.30644	12.425
9.31329	12.5083
9.31462	12.5917
9.32918	12.675
9.3321	12.7583
9.33291	12.8417
9.33414	12.925
9.33681	13.0083
9.36243	13.0853
9.36912	13.1622
9.37055	13.2391
9.37827	13.316
9.38299	13.393
9.39201	13.4699
9.39348	13.5468
9.40508	13.6237
9.4112	13.7006
9.41221	13.7776
9.41345	13.8545
9.42084	13.9314
9.42236	14.0083
9.43476	14.0798
9.43632	14.1512
9.44082	14.2226
9.4434	14.2941
9.44854	14.3655
9.45572	14.4369
9.47543	14.5083
9.48225	14.5798
9.48546	14.6512
9.48631	14.7226
9.48918	14.7941
9.49123	14.8655
9.49271	14.9369
9.50644	15.0083
9.50729	15.075
9.51329	15.1417
9.52369	15.2083
9.52851	15.275
9.52922	15.3417
9.54084	15.4083
9.5457	15.475
9.55773	7.7375
9.55899	7.88036
9.56386	8.02322
9.56884	8.14822
9.57305	8.27322
9.57969	8.39822
9.58103	8.52322
9.58182	8.64822
9.58482	8.77322
9.59049	8.89822
9.59069	9.02322
9.59142	9.13433
9.60569	9.24544
9.61162	9.35655
9.61582	9.46766
9.64481	9.57877
9.6454	9.68988
9.65381	9.801
9.65721	9.91211
9.65804	10.0232
9.66018	10.1232
9.6608	5.06161
9.66632	5.26161
9.66906	5.46161
9.69865	5.66161
9.69946	5.86161
9.71049	6.06161
9.7139	6.22828
9.71456	6.39494
9.71596	6.56161
9.7187	6.72828
9.76854	6.89494
9.76922	7.06161
9.77128	7.20447
9.77267	7.34732
9.77335	7.49018
9.77552	7.63304
9.82253	7.77589
9.82417	7.91875
9.82455	8.06161
9.82603	4.0308
9.82659	4.2808
9.82882	4.5308
9.83021	4.7808
9.86874	5.0308
9.87028	5.2308
9.87173	5.4308
9.87442	5.6308
9.90072	5.8308
9.90209	6.0308
9.90361	6.19747
9.9048	6.36414
9.90847	6.5308
9.94403	6.69747
9.94494	6.86414
9.94895	7.0308
9.9511	7.17366
9.95248	7.31652
9.95517	7.45938
9.97916	7.60223
9.98042	7.74509
9.98533	7.88795
9.986	8.0308
9.98817	8.1558
9.99494	8.2808
9.99931	8.4058
10.0293	8.5308
10.0309	8.6558
10.0368	8.7808
10.0401	8.9058
10.0436	9.0308
10.0498	9.14192
10.0526	9.25303
10.0539	9.36414
10.0693	9.47525
10.0712	9.58636
10.0733	9.69747
10.0782	9.80858
10.0878	9.91969
10.0913	10.0308
10.0975	10.1308
10.1032	10.2308
10.1036	10.3308
10.1135	10.4308
10.1148	10.5308
10.1195	10.6308
10.1217	10.7308
10.1252	10.8308
10.1258	10.9308
10.1273	11.0308
10.1343	11.1217
10.1486	11.2126
10.1502	11.3035
10.1645	11.3944
10.1667	11.4853
10.1722	11.5763
10.175	11.6672
10.1779	11.7581
10.179	11.849
10.1804	11.9399
10.1822	12.0308
10.1859	12.1141
10.2006	12.1975
10.2073	12.2808
10.2149	12.3641
10.2181	12.4475
10.2213	12.5308
10.2309	12.6141
10.2329	12.6975
10.2365	12.7808
10.2376	12.8641
10.2381	12.9475
10.2426	13.0308
10.2475	13.1077
10.2579	13.1847
10.2681	13.2616
10.271	13.3385
10.2723	13.4154
10.2833	13.4923
10.2849	13.5693
10.2891	13.6462
10.2919	13.7231
10.2931	13.8
10.2951	13.877
10.2966	13.9539
10.3013	14.0308
10.314	14.1022
10.3228	14.1737
10.3334	14.2451
10.3342	14.3165
10.3435	14.3879
10.3476	14.4594
10.3485	14.5308
10.3497	14.6022
10.3573	7.30112
10.3579	7.44397
10.3593	7.58683
10.3635	7.72969
10.3802	7.87255
10.3884	8.0154
10.3981	8.1404
10.4008	8.2654
10.4122	8.3904
10.416	8.5154
10.4165	8.6404
10.4178	8.7654
10.43	8.8904
10.4618	9.0154
10.4755	9.12651
10.4784	9.23762
10.4826	9.34874
10.4852	9.45985
10.4928	9.57096
10.5137	9.68207
10.5155	9.79318
10.5314	9.90429
10.5355	10.0154
10.5369	10.1154
10.5408	10.2154
10.5429	10.3154
10.5474	10.4154
10.5627	10.5154
10.5758	10.6154
10.577	10.7154
10.5956	10.8154
10.6014	10.9154
10.6018	11.0154
10.6068	11.1063
10.6088	11.1972
10.6163	11.2881
10.64	11.379
10.6457	11.4699
10.6469	11.5609
10.6586	11.6518
10.6613	11.7427
10.6637	11.8336
10.6652	11.9245
10.6764	12.0154
10.6786	12.0987
10.6961	12.1821
10.7071	12.2654
10.711	12.3487
10.7125	12.4321
10.7193	12.5154
10.7244	12.5987
10.729	12.6821
10.7318	12.7654
10.7399	6.3827
10.749	6.54937
10.7517	6.71603
10.7538	6.8827
10.7711	7.04937
10.7767	7.19222
10.7782	7.33508
10.7852	7.47794
10.7912	7.6208
10.7985	7.76365
10.8029	7.90651
10.818	8.04937
10.852	8.17437
10.8527	8.29937
10.8543	8.42437
10.8596	8.54937
10.8681	8.67437
10.8735	8.79937
10.9002	8.92437
10.9016	9.04937
10.9184	9.16048
10.9213	4.58024
10.9239	4.83024
10.9246	5.08024
10.9265	5.28024
10.9351	5.48024
10.9522	5.68024
10.9542	5.88024
10.9563	6.08024
10.9772	6.24691
10.9993	6.41357
11.0137	6.58024
11.0187	6.74691
11.0199	6.91357
11.0523	7.08024
11.06	7.2231
11.0654	7.36595
11.0675	7.50881
11.1068	7.65167
11.1083	7.79453
11.1179	7.93738
11.1229	3.96869
11.125	4.30202
11.1683	4.55202
11.1704	4.80202
11.1783	5.05202
11.2022	5.25202
11.2324	2.62601
11.2449	3.12601
11.2461	3.45935
11.2572	3.79268
11.263	4.12601
11.3098	4.37601
11.314	4.62601
11.3233	4.87601
11.3237	5.12601
11.3635	5.32601
11.3748	2.66301
11.3763	3.16301
11.377	3.49634
11.3783	3.82967
11.3998	4.16301
11.427	4.41301
11.4327	4.66301
11.4388	4.91301
11.439	5.16301
11.4596	5.36301
11.4617	5.56301
11.4928	5.76301
11.4942	5.96301
11.4949	6.16301
11.5073	6.32967
11.5087	6.49634
11.5365	6.66301
11.5399	6.82967
11.5455	6.99634
11.5461	7.16301
11.5669	7.30586
11.5725	7.44872
11.5899	7.59158
11.5935	7.73443
11.597	7.87729
11.599	8.02015
11.6009	8.14515
11.6344	8.27015
11.6371	8.39515
11.6592	8.52015
11.6613	8.64515
11.6633	8.77015
11.6674	8.89515
11.6701	9.02015
11.6728	9.13126
11.7047	9.24237
11.7053	9.35348
11.7352	9.46459
11.7364	9.5757
11.7385	9.68682
11.7415	9.79793
11.7419	9.90904
11.7461	10.0201
11.7489	10.1201
11.7778	10.2201
11.78	10.3201
11.8117	10.4201
11.8129	10.5201
11.8141	10.6201
11.8229	10.7201
11.8243	10.8201
11.8277	10.9201
11.8325	11.0201
11.8385	11.1111
11.8696	11.202
11.8864	11.2929
11.887	11.3838
11.8917	11.4747
11.8953	11.5656
11.8973	11.6565
11.9029	11.7474
11.9056	11.8383
11.9092	11.9292
11.916	12.0201
11.952	12.1035
11.9539	12.1868
11.9552	12.2701
11.9566	12.3535
11.9573	12.4368
11.9656	12.5201
11.9691	12.6035
11.9745	12.6868
11.9796	6.34341
12.0209	6.51007
12.0251	6.67674
12.0256	6.84341
12.0259	7.01007
12.0293	7.15293
12.0408	7.29579
12.0597	7.43865
12.0994	7.5815
12.1012	7.72436
12.1339	7.86722
12.1395	8.01007
12.1663	8.13507
12.1717	8.26007
12.1827	8.38507
12.1926	8.51007
12.2042	8.63507
12.2057	8.76007
12.2139	8.88507
12.2381	9.01007
12.2403	9.12119
12.2506	9.2323
12.2694	9.34341
12.2757	9.45452
12.3023	4.72726
