time	cwndsize
3.70811	7.13096
3.70896	7.27382
3.71089	7.41667
3.735	7.55953
3.73564	7.70239
3.73954	7.84525
3.74066	7.9881
3.74104	8.13096
3.74159	8.25596
3.75232	8.38096
3.75386	8.50596
3.75573	8.63096
3.75782	8.75596
3.76125	8.88096
3.76412	9.00596
3.76548	9.11707
3.79165	9.22818
3.79374	9.33929
3.79514	9.4504
3.79666	9.56152
3.7988	9.67263
3.79996	9.78374
3.80126	9.89485
3.80277	10.006
3.81873	10.106
3.81997	10.206
3.82136	10.306
3.82426	10.406
3.82971	10.506
3.82995	10.606
3.83031	10.706
3.83111	10.806
3.83175	10.906
3.84835	11.006
3.85242	11.0969
3.85549	11.1878
3.85878	11.2787
3.86163	11.3696
3.86292	11.4605
3.86353	11.5514
3.86406	11.6423
3.8644	11.7332
3.88401	11.8241
3.8847	11.9151
3.886	12.006
3.89053	12.0893
3.89197	12.1726
3.89703	6.08631
3.89843	6.25298
3.89941	6.41965
3.90081	6.58631
3.90214	6.75298
3.91806	6.91965
3.92059	7.08631
3.92573	7.22917
3.9266	7.37203
3.93179	7.51488
3.93319	7.65774
3.94853	7.8006
3.95141	7.94346
3.95329	8.08631
3.95893	8.21131
3.96162	8.33631
3.9701	8.46131
3.97129	8.58631
3.9838	8.71131
4.00246	8.83631
4.00301	8.96131
4.0052	9.08631
4.00583	9.19742
4.00722	9.30854
4.00858	9.41965
4.01198	9.53076
4.01489	9.64187
4.02618	9.75298
4.0273	9.86409
4.03422	9.9752
4.03693	10.0863
4.03978	10.1863
4.04394	10.2863
4.04465	10.3863
4.04529	5.19316
4.0509	5.39316
4.06391	5.59316
4.07221	5.79316
4.07498	5.99316
4.07565	6.19316
4.07707	6.35982
4.07849	6.52649
4.07988	6.69316
4.0917	6.85982
4.10916	7.02649
4.11104	7.16935
4.11308	7.3122
4.11382	7.45506
4.13054	7.59792
4.13835	7.74078
4.15133	7.88363
4.15187	8.02649
4.15334	8.15149
4.15529	8.27649
4.15751	8.40149
4.17534	8.52649
4.19549	8.65149
4.20638	8.77649
4.20786	8.90149
4.20989	9.02649
4.2105	9.1376
4.21186	9.24871
4.21254	9.35982
4.22723	9.47093
4.24009	9.58205
4.24302	9.69316
4.26313	9.80427
4.26921	9.91538
4.27001	10.0265
4.27064	5.01325
4.27132	5.21325
4.27552	5.41325
4.27899	5.61325
4.29828	5.81325
4.32246	6.01325
4.32629	6.17991
4.32721	6.34658
4.32803	6.51325
4.38622	6.67991
4.39149	6.84658
4.39352	7.01325
4.39496	7.1561
4.39559	7.29896
4.39698	7.44182
4.4497	7.58467
4.45159	7.72753
4.45462	3.86377
4.455	4.1971
4.4579	4.4471
4.46052	4.6971
4.46397	4.9471
4.51223	5.1971
4.51263	5.3971
4.51585	5.5971
4.51935	5.7971
4.58974	5.9971
4.59399	6.1971
4.59454	6.36377
4.59742	6.53043
4.59936	6.6971
4.65497	6.86377
4.65644	7.03043
4.65758	3.51522
4.65828	3.84855
4.661	4.18188
4.66538	4.43188
4.72174	4.68188
4.72453	4.93188
4.7266	5.18188
4.73139	5.38188
4.79208	5.58188
4.79416	5.78188
4.79623	5.98188
4.79764	6.18188
4.79908	6.34855
4.86679	6.51522
4.86819	6.68188
4.86904	6.84855
4.86957	7.01522
4.87015	7.15807
4.87157	7.30093
4.94611	7.44379
4.94744	7.58664
4.94886	7.7295
4.95175	7.87236
4.95292	8.01522
4.95447	8.14022
4.95915	8.26522
5.02611	8.39022
5.02668	8.51522
5.02808	8.64022
5.03013	8.76522
5.03639	8.89022
5.0386	9.01522
5.04255	9.12633
5.046	9.23744
5.1061	9.34855
5.10753	9.45966
5.11023	9.57077
5.11161	9.68188
5.11845	9.79299
5.11914	9.9041
5.12255	10.0152
5.13703	10.1152
5.15025	10.2152
5.21777	10.3152
5.22773	10.4152
5.22886	10.5152
5.23229	10.6152
5.23296	10.7152
5.23662	10.8152
5.24495	10.9152
5.2931	11.0152
5.30958	11.1061
5.31479	11.197
5.31544	5.59852
5.31823	5.79852
5.32429	5.99852
5.34378	6.19852
5.37295	6.36518
5.37493	6.53185
5.37559	6.69852
5.37618	6.86518
5.37832	7.03185
5.38158	7.17471
5.38378	7.31756
5.44366	7.46042
5.44589	7.60328
5.44929	7.74614
5.44995	7.88899
5.45121	8.03185
5.45469	8.15685
5.45741	8.28185
5.50359	8.40685
5.50438	8.53185
5.5092	4.26593
5.51199	4.51593
5.51462	4.76593
5.51738	5.01593
5.52296	5.21593
5.52497	5.41593
5.56242	5.61593
5.56437	5.81593
5.56902	6.01593
5.57543	6.18259
5.57789	6.34926
5.59876	6.51593
5.6024	6.68259
5.60658	6.84926
5.60727	7.01593
5.61136	7.15878
5.61368	7.30164
5.6392	7.4445
5.63972	7.58735
5.64326	7.73021
5.64473	7.87307
5.64524	8.01593
5.65706	8.14093
5.65903	8.26593
5.68049	8.39093
5.6818	8.51593
5.68826	8.64093
5.68969	8.76593
5.69089	8.89093
5.69144	9.01593
5.70186	9.12704
5.70518	9.23815
5.72591	9.34926
5.72727	9.46037
5.73002	9.57148
5.73563	9.68259
5.73775	9.7937
5.73837	9.90481
5.73908	10.0159
5.75187	10.1159
5.75505	10.2159
5.77467	10.3159
5.77603	10.4159
5.77732	10.5159
5.78298	10.6159
5.78834	10.7159
5.78982	10.8159
5.79119	10.9159
5.79203	11.0159
5.80564	11.1068
5.8099	11.1977
5.83022	11.2887
5.83163	11.3796
5.83314	11.4705
5.83662	11.5614
5.83854	11.6523
5.85307	11.7432
5.85444	11.8341
5.85513	11.925
5.85592	12.0159
5.85933	12.0993
5.88085	12.1826
5.89666	12.2659
5.90033	12.3493
5.90079	12.4326
5.9016	12.5159
5.90215	12.5993
5.90671	12.6826
5.92615	12.7659
5.92674	12.8493
5.92807	12.9326
5.9296	13.0159
5.93366	13.0928
5.93831	13.1698
5.93876	13.2467
5.94341	13.3236
5.9516	13.4005
5.95374	13.4775
5.96005	13.5544
5.9613	13.6313
5.96983	13.7082
5.97872	13.7852
5.98547	13.8621
5.98618	13.939
5.98752	14.0159
5.98893	14.0874
5.99246	14.1588
5.99451	14.2302
5.99733	14.3016
6.00845	14.3731
6.011	14.4445
6.01592	14.5159
6.01933	14.5874
6.02497	14.6588
6.0256	14.7302
6.03514	14.8016
6.03735	14.8731
6.03937	14.9445
6.04141	15.0159
6.04269	15.0826
6.04907	15.1493
6.05444	15.2159
6.05714	15.2826
6.06125	15.3493
6.06196	15.4159
6.06357	15.4826
6.07039	15.5493
6.0822	15.6159
6.08335	15.6826
6.08428	15.7493
6.08483	15.8159
6.1005	15.8826
6.10206	15.9493
6.10228	16.0159
6.10342	16.0784
6.1089	16.1409
6.11446	16.2034
6.11864	16.2659
6.12415	16.3284
6.12479	16.3909
6.12549	16.4534
6.12892	16.5159
6.15129	16.5784
6.15602	16.6409
6.15736	16.7034
6.15956	16.7659
6.16871	16.8284
6.16899	16.8909
6.16942	16.9534
6.16991	17.0159
6.17024	17.0747
6.17397	17.1336
6.17876	17.1924
6.18636	17.2512
6.19129	17.31
6.19256	17.3689
6.19461	17.4277
6.19889	17.4865
6.21501	17.5453
6.21775	17.6042
6.21916	17.663
6.22674	17.7218
6.23677	17.7806
6.24491	17.8395
6.2465	17.8983
6.24708	17.9571
6.24788	18.0159
6.24928	18.0715
6.25001	18.127
6.25124	18.1826
6.26697	18.2381
6.27106	18.2937
6.27237	18.3493
6.27788	18.4048
6.27912	18.4604
6.29716	18.5159
6.29855	18.5715
6.30136	18.627
6.30476	18.6826
6.31374	18.7381
6.3251	18.7937
6.32706	18.8493
6.32785	18.9048
6.32858	18.9604
6.32932	19.0159
6.33027	19.0686
6.33159	19.1212
6.33202	19.1738
6.33811	19.2265
6.34359	19.2791
6.34704	19.3317
6.34845	19.3843
6.3498	19.437
6.38092	19.4896
6.38181	19.5422
6.38367	19.5949
6.38861	19.6475
6.39412	19.7001
6.40297	19.7528
6.40581	19.8054
6.40711	9.9027
6.40777	10.0138
6.40916	10.1138
6.4147	10.2138
6.41532	10.3138
6.41874	10.4138
6.41942	10.5138
6.42163	10.6138
6.42303	10.7138
6.42774	10.8138
6.43243	10.9138
6.46669	11.0138
6.46787	11.1047
6.47143	11.1956
6.47268	11.2865
6.48173	11.3774
6.49074	11.4684
6.50167	11.5593
6.50717	11.6502
6.50865	11.7411
6.50942	11.832
6.50996	11.9229
6.54129	12.0138
6.54259	6.00691
6.54411	6.17357
6.54463	6.34024
6.55116	6.50691
6.56554	6.67357
6.58396	6.84024
6.58669	7.00691
6.60185	7.14976
6.60618	7.29262
6.60838	7.43548
6.61504	7.57833
6.64118	7.72119
6.64861	7.86405
6.64903	8.00691
6.66465	8.13191
6.67326	8.25691
6.67398	8.38191
6.68779	8.50691
6.69052	8.63191
6.70741	8.75691
6.71357	8.88191
6.71667	9.00691
6.72304	9.11802
6.72845	9.22913
6.73956	9.34024
6.74237	9.45135
6.7587	9.56246
6.76345	4.78123
6.76956	5.03123
6.7772	5.23123
6.7943	5.43123
6.79829	5.63123
6.80183	5.83123
6.80694	6.03123
6.81036	6.1979
6.84571	6.36456
6.8498	6.53123
6.85274	6.6979
6.85483	6.86456
6.86186	7.03123
6.89649	7.17409
6.8991	7.31694
6.90329	3.65847
6.90545	3.99181
6.91169	4.32514
6.91228	4.57514
6.93295	4.82514
6.94744	5.07514
6.95077	5.27514
6.96271	5.47514
6.97768	5.67514
6.98688	5.87514
6.98757	6.07514
6.98826	6.24181
7.00423	6.40847
7.01399	6.57514
7.02563	6.74181
7.02621	6.90847
7.02692	7.07514
7.03048	7.218
7.04632	7.36085
7.05732	7.50371
7.06925	7.64657
7.06979	7.78942
7.07051	7.93228
7.07152	8.07514
7.07403	8.20014
7.08907	8.32514
7.10227	8.45014
7.11267	8.57514
7.11275	8.70014
7.11303	8.82514
7.11333	8.95014
7.11473	9.07514
7.11612	9.18625
7.1307	9.29736
7.14308	9.40847
7.14853	9.51958
7.14862	9.63069
7.14934	9.74181
7.15012	9.85292
7.15235	9.96403
7.15282	10.0751
7.15429	10.1751
7.16903	10.2751
7.18308	10.3751
7.18834	10.4751
7.1911	10.5751
7.19248	10.6751
7.19625	10.7751
7.19799	10.8751
7.19934	10.9751
7.20013	11.0751
7.20214	11.166
7.20825	11.257
7.21806	11.3479
7.22715	11.4388
7.22779	11.5297
7.22847	11.6206
7.22929	11.7115
7.23004	11.8024
7.23083	11.8933
7.23143	11.9842
7.23194	12.0751
7.23336	12.1585
7.24888	12.2418
7.25898	12.3251
7.2624	12.4085
7.2631	12.4918
7.26465	12.5751
7.26523	12.6585
7.26653	12.7418
7.2688	12.8251
7.26943	12.9085
7.27016	12.9918
7.271	13.0751
7.27147	13.1521
7.27313	13.229
7.28411	13.3059
7.29319	13.3828
7.29367	13.4598
7.29454	13.5367
7.29501	13.6136
7.2958	13.6905
7.29857	13.7674
7.29933	13.8444
7.29996	13.9213
7.30204	13.9982
7.30344	14.0751
7.30409	14.1466
7.30472	14.218
7.32153	14.2894
7.32428	14.3609
7.32492	14.4323
7.32632	14.5037
7.32765	14.5751
7.32834	14.6466
7.329	14.718
7.3297	14.7894
7.33039	14.8609
7.33115	14.9323
7.33244	15.0037
7.33331	15.0704
7.33386	15.137
7.33466	15.2037
7.34984	15.2704
7.35182	15.337
7.35268	15.4037
7.35338	15.4704
7.35408	15.537
7.35538	15.6037
7.35602	15.6704
7.36031	15.737
7.36156	15.8037
7.36309	15.8704
7.36425	15.937
7.36501	16.0037
7.36715	16.0662
7.37054	16.1287
7.37254	16.1912
7.38283	16.2537
7.3836	16.3162
7.38503	8.15811
7.38699	8.28311
7.38767	8.40811
7.38918	8.53311
7.38996	8.65811
7.39128	8.78311
7.39167	8.90811
7.39441	9.03311
7.39536	9.14422
7.39609	9.25533
7.39671	9.36644
7.40311	9.47755
7.40585	9.58866
7.4147	9.69977
7.41624	9.81088
7.42789	9.92199
7.42915	10.0331
7.43058	10.1331
7.43124	10.2331
7.43328	10.3331
7.43398	10.4331
7.4355	10.5331
7.43894	10.6331
7.43954	10.7331
7.44996	10.8331
7.45055	10.9331
7.45133	11.0331
7.45213	11.124
7.45271	11.2149
7.45407	11.3058
7.45485	11.3967
7.45614	11.4877
7.46242	11.5786
7.46371	11.6695
7.47905	11.7604
7.47965	11.8513
7.48028	11.9422
7.481	12.0331
7.48235	12.1164
7.48302	12.1998
7.48372	12.2831
7.48443	12.3664
7.48516	6.18322
7.48793	6.34989
7.48862	6.51655
7.49772	6.68322
7.49914	6.84989
7.49966	7.01655
7.50184	7.15941
7.50243	7.30227
7.50307	7.44512
7.50373	7.58798
7.50519	7.73084
7.50647	7.8737
7.52032	8.01655
7.52248	8.14155
7.52332	8.26655
7.52465	8.39155
7.52548	8.51655
7.52595	8.64155
7.53838	8.76655
7.53901	8.89155
7.54058	9.01655
7.54193	9.12766
7.54319	9.23877
7.54404	9.34989
7.54543	9.461
7.54961	9.57211
7.55362	9.68322
7.55505	9.79433
7.55765	9.90544
7.55771	10.0166
7.55923	10.1166
7.55986	10.2166
7.56053	10.3166
7.56259	10.4166
7.56762	10.5166
7.57225	10.6166
7.5729	10.7166
7.57513	10.8166
7.57649	10.9166
7.57711	11.0166
7.58043	11.1075
7.59252	11.1984
7.59603	11.2893
7.59811	11.3802
7.59943	11.4711
7.60242	11.562
7.60314	11.6529
7.61147	11.7438
7.62094	11.8347
7.63781	11.9256
7.63928	12.0166
7.64553	12.0999
7.67126	12.1832
7.67348	12.2666
7.67533	12.3499
7.67675	12.4332
7.67908	12.5166
7.6819	12.5999
7.68472	12.6832
7.69574	12.7666
7.71331	12.8499
7.71396	12.9332
7.71474	13.0166
7.72168	13.0935
7.74788	13.1704
7.75213	13.2473
7.75337	13.3242
7.75493	13.4012
7.75829	13.4781
7.75894	13.555
7.76178	13.6319
7.77275	13.7089
7.77913	13.7858
7.77966	13.8627
7.78174	13.9396
7.78394	14.0166
7.78729	14.088
7.81554	14.1594
7.82242	14.2308
7.82392	14.3023
7.8267	14.3737
7.82797	14.4451
7.82947	14.5166
7.83221	14.588
7.83698	14.6594
7.84812	14.7308
7.84873	14.8023
7.85009	14.8737
7.85155	14.9451
7.85217	15.0166
7.85727	15.0832
7.89782	15.1499
7.90336	15.2166
7.90584	15.2832
7.90683	15.3499
7.90835	15.4166
7.91031	15.4832
7.91236	15.5499
7.91799	15.6166
7.91933	15.6832
7.9207	15.7499
7.92274	15.8166
7.92763	15.8832
7.92826	15.9499
7.93511	16.0166
7.94222	16.0791
7.96641	16.1416
7.96977	16.2041
7.97122	16.2666
7.97179	16.3291
7.97469	16.3916
7.97619	16.4541
7.98125	16.5166
7.98228	16.5791
7.98429	16.6416
7.98915	16.7041
7.9906	16.7666
7.99894	16.8291
8.01128	16.8916
8.01946	16.9541
8.02708	17.0166
8.03411	17.0754
8.03502	17.1342
8.03588	17.193
8.03724	17.2518
8.03757	17.3107
8.05	17.3695
8.05263	17.4283
8.05413	17.4871
8.05896	17.546
8.06437	17.6048
8.08164	17.6636
8.08372	17.7224
8.09414	17.7813
8.0948	17.8401
8.10139	17.8989
8.10207	17.9577
8.10418	18.0166
8.11067	18.0721
8.11191	18.1277
8.1126	18.1832
8.1208	18.2388
8.12292	18.2943
8.1284	18.3499
8.13256	18.4054
8.13672	18.461
8.15414	18.5166
8.15536	18.5721
8.16077	18.6277
8.16284	18.6832
8.16361	18.7388
8.16486	18.7943
8.16766	18.8499
8.16836	18.9054
8.17192	18.961
8.17254	19.0166
8.17329	19.0692
8.1775	19.1218
8.18019	19.1744
8.18224	19.2271
8.18302	19.2797
8.18699	19.3323
8.18766	9.66617
8.21254	9.77728
8.21339	9.88839
8.21674	9.9995
8.2233	10.1106
8.22437	10.2106
8.22566	10.3106
8.22794	10.4106
8.22842	10.5106
8.23052	10.6106
8.23533	10.7106
8.23602	10.8106
8.23805	10.9106
8.24364	11.0106
8.25878	11.1015
8.26147	11.1924
8.26421	11.2833
8.26507	11.3743
8.26631	11.4652
8.27884	11.5561
8.29817	11.647
8.30713	11.7379
8.30955	11.8288
8.31076	11.9197
8.31268	12.0106
8.32649	12.0939
8.32944	12.1773
8.33197	12.2606
8.33406	12.3439
8.3368	12.4273
8.33754	12.5106
8.34666	12.5939
8.36682	12.6773
8.37291	12.7606
8.38025	12.8439
8.3831	12.9273
8.38647	13.0106
8.38814	13.0875
8.39821	13.1645
8.4039	13.2414
8.40512	13.3183
8.40673	13.3952
8.41029	13.4722
8.4122	13.5491
8.42601	13.626
8.43442	13.7029
8.44817	13.7798
8.45234	13.8568
8.45511	13.9337
8.45709	14.0106
8.45887	14.082
8.46334	14.1535
8.46609	14.2249
8.46764	7.11245
8.46832	7.25531
8.47103	7.39816
8.47367	7.54102
8.47437	7.68388
8.48666	7.82674
8.48733	7.96959
8.5	8.11245
8.50757	8.23745
8.50975	8.36245
8.51241	8.48745
8.51324	8.61245
8.52161	8.73745
8.52699	8.86245
8.53262	8.98745
8.53323	9.11245
8.54004	9.22356
8.54294	9.33467
8.54559	9.44578
8.54694	9.5569
8.55254	9.66801
8.5587	9.77912
8.56164	9.89023
8.56218	10.0013
8.56287	10.1013
8.56983	10.2013
8.57392	10.3013
8.57944	10.4013
8.58164	10.5013
8.58846	10.6013
8.59201	10.7013
8.59598	10.8013
8.59667	10.9013
8.59744	11.0013
8.59874	11.0922
8.60178	5.54612
8.60508	5.74612
8.60951	5.94612
8.61189	6.14612
8.62011	6.31279
8.62427	6.47946
8.62502	6.64612
8.62574	6.81279
8.62635	6.97946
8.627	7.14612
8.62919	7.28898
8.65438	7.43184
8.65494	7.5747
8.65545	7.71755
8.65612	7.86041
8.65718	8.00327
8.65748	8.12827
8.65908	4.06413
8.68441	4.31413
8.68589	4.56413
8.6872	4.81413
8.68855	5.06413
8.68993	5.26413
8.69055	5.46413
8.69211	5.66413
8.71279	5.86413
8.7134	6.06413
8.71543	6.2308
8.71565	6.39747
8.71683	6.56413
8.74098	6.7308
8.74169	6.89747
8.74299	7.06413
8.74647	7.20699
8.74783	7.34985
8.74918	7.49271
8.76454	7.63556
8.76516	7.77842
8.76674	7.92128
8.76736	8.06413
8.76969	8.18913
8.77214	8.31413
8.77414	8.43913
8.79568	8.56413
8.79623	8.68913
8.79773	8.81413
8.79834	8.93913
8.79916	9.06413
8.80321	9.17524
8.80557	9.28636
8.80561	9.39747
8.81356	9.50858
8.81442	9.61969
8.81633	9.7308
8.81705	9.84191
8.81777	9.95302
8.81838	10.0641
8.82327	10.1641
8.82469	10.2641
8.82528	10.3641
8.82849	10.4641
8.82878	10.5641
8.83231	10.6641
8.83362	10.7641
8.8365	10.8641
8.83706	10.9641
8.83806	11.0641
8.84273	11.155
8.84406	11.246
8.8446	11.3369
8.85028	11.4278
8.85098	11.5187
8.85307	11.6096
8.85379	11.7005
8.85638	11.7914
8.88274	11.8823
8.88758	11.9732
8.89039	12.0641
8.89254	6.03207
8.8974	6.19873
8.90083	6.3654
8.90278	6.53207
8.90305	6.69873
8.90503	6.8654
8.90564	7.03207
8.90703	7.17492
8.90769	7.31778
8.90919	7.46064
