time	cwndsize
4.7026	6.87672
4.70562	7.04338
4.70792	7.18624
4.70823	7.3291
4.70901	7.47195
4.71011	7.61481
4.71153	7.75767
4.7316	7.90052
4.74056	8.04338
4.76059	4.02169
4.76122	4.27169
4.76283	4.52169
4.76344	4.77169
4.76542	5.02169
4.78161	5.22169
4.79401	5.42169
4.7947	5.62169
4.81195	5.82169
4.81276	6.02169
4.82873	6.18836
4.82924	6.35502
4.83271	6.52169
4.83607	6.68836
4.83814	6.85502
4.83887	7.02169
4.84713	7.16455
4.86045	7.30741
4.86103	7.45026
4.87349	7.59312
4.87483	7.73598
4.88465	7.87883
4.88598	8.02169
4.89207	8.14669
4.90244	8.27169
4.90466	8.39669
4.91351	8.52169
4.91485	8.64669
4.93089	8.77169
4.93508	8.89669
4.93645	9.02169
4.94134	9.1328
4.94752	9.24391
4.95371	9.35502
4.95872	9.46614
4.96069	9.57725
4.98198	9.68836
4.98608	9.79947
4.98969	9.91058
4.99039	10.0217
4.99523	10.1217
4.99983	10.2217
5.00757	10.3217
5.01804	10.4217
5.02558	10.5217
5.03463	10.6217
5.03865	10.7217
5.03942	10.8217
5.04008	10.9217
5.0428	11.0217
5.04756	11.1126
5.0517	11.2035
5.05789	11.2944
5.05995	11.3853
5.0711	11.4762
5.08302	11.5671
5.09059	11.6581
5.09122	11.749
5.09204	11.8399
5.09338	5.91994
5.09447	6.11994
5.09555	6.2866
5.10076	6.45327
5.10434	6.61994
5.10641	6.7866
5.1201	6.95327
5.13647	7.11994
5.14452	7.26279
5.14644	7.40565
5.14715	7.54851
5.1519	7.69136
5.16959	7.83422
5.18471	7.97708
5.18677	8.11994
5.19228	8.24494
5.19646	8.36994
5.19922	8.49494
5.20261	8.61994
5.21881	8.74494
5.23612	8.86994
5.23867	8.99494
5.23944	9.11994
5.24237	9.23105
5.24421	9.34216
5.24822	9.45327
5.25209	9.56438
5.26585	9.67549
5.2832	9.7866
5.2921	9.89771
5.29279	10.0088
5.29411	10.1088
5.29592	10.2088
5.29692	10.3088
5.30058	10.4088
5.30255	10.5088
5.31693	10.6088
5.33294	10.7088
5.34188	10.8088
5.34409	10.9088
5.3448	11.0088
5.34554	11.0997
5.34956	11.1906
5.35027	11.2816
5.35486	11.3725
5.35547	11.4634
5.36206	11.5543
5.37123	11.6452
5.38055	11.7361
5.38403	11.827
5.38812	11.9179
5.38884	12.0088
5.39093	12.0922
5.39235	12.1755
5.39302	12.2588
5.39819	12.3422
5.40235	12.4255
5.41793	12.5088
5.42419	12.5922
5.432	12.6755
5.433	12.7588
5.43415	12.8422
5.43596	12.9255
5.43734	13.0088
5.438	13.0857
5.43881	13.1627
5.43942	13.2396
5.44296	13.3165
5.44642	13.3934
5.46213	13.4704
5.4671	13.5473
5.47601	13.6242
5.47794	13.7011
5.47882	13.7781
5.47998	13.855
5.48146	13.9319
5.48228	14.0088
5.48292	14.0803
5.48359	14.1517
5.48631	14.2231
5.48698	14.2945
5.48838	7.14727
5.51199	7.29013
5.51333	7.43298
5.52222	7.57584
5.52508	7.7187
5.52721	7.86156
5.5279	8.00441
5.52845	8.12941
5.53019	8.25441
5.53056	8.37941
5.53204	8.50441
5.53357	8.62941
5.53473	8.75441
5.53534	8.87941
5.5722	9.00441
5.57262	9.11552
5.57543	9.22663
5.57605	9.33775
5.57679	9.44886
5.57743	9.55997
5.57953	9.67108
5.58085	9.78219
5.61062	9.8933
5.61332	10.0044
5.61551	10.1044
5.6161	10.2044
5.61747	10.3044
5.61885	10.4044
5.62024	10.5044
5.62094	10.6044
5.62165	10.7044
5.64927	10.8044
5.65335	10.9044
5.65403	11.0044
5.65634	11.0953
5.65822	11.1862
5.65957	11.2771
5.66102	11.368
5.66288	11.459
5.66299	11.5499
5.66482	11.6408
5.67703	11.7317
5.68526	11.8226
5.68737	11.9135
5.68883	12.0044
5.70628	12.0877
5.70719	12.1711
5.70859	12.2544
5.71352	12.3377
5.71543	12.4211
5.7162	12.5044
5.71772	12.5877
5.72463	12.6711
5.73087	12.7544
5.73218	6.37721
5.73489	6.54387
5.73627	6.71054
5.74378	6.87721
5.74409	7.04387
5.74681	7.18673
5.74869	7.32959
5.75074	7.47244
5.75217	7.6153
5.75604	7.75816
5.75853	7.90102
5.77001	8.04387
5.79071	8.16887
5.80013	8.29387
5.80152	8.41887
5.80297	8.54387
5.80423	8.66887
5.80568	4.33444
5.81118	4.58444
5.81264	4.83444
5.82877	5.08444
5.84296	5.28444
5.8478	5.48444
5.84839	5.68444
5.8519	5.88444
5.87123	6.08444
5.87461	6.2511
5.88907	6.41777
5.89049	6.58444
5.89387	6.7511
5.90936	6.91777
5.91087	7.08444
5.91163	7.22729
5.93576	7.37015
5.94597	7.51301
5.95004	7.65587
5.9515	7.79872
5.9521	7.94158
5.95288	8.08444
5.95504	8.20944
5.97286	8.33444
5.982	8.45944
5.98937	8.58444
5.9963	8.70944
6.00526	8.83444
6.01032	8.95944
6.01358	9.08444
6.01422	9.19555
6.01652	9.30666
6.0247	9.41777
6.03299	9.52888
6.03778	9.63999
6.04873	9.7511
6.05251	9.86221
6.07235	9.97333
6.07699	10.0844
6.07848	10.1844
6.09088	10.2844
6.10406	10.3844
6.11154	10.4844
6.12387	10.5844
6.13364	10.6844
6.13936	10.7844
6.14411	10.8844
6.14887	10.9844
6.14978	11.0844
6.15026	5.54222
6.16087	5.74222
6.18763	5.94222
6.19242	6.14222
6.20842	6.30888
6.21021	6.47555
6.21135	6.64222
6.21206	6.80888
6.21335	6.97555
6.22043	7.14222
6.22295	7.28508
6.25398	7.42793
6.27494	7.57079
6.28324	7.71365
6.28387	7.8565
6.28529	7.99936
6.28853	8.14222
6.29037	8.26722
6.3014	8.39222
6.32367	8.51722
6.3334	8.64222
6.34384	8.76722
6.34518	8.89222
6.35146	9.01722
6.35211	9.12833
6.35701	9.23944
6.37406	9.35055
6.399	9.46166
6.40581	9.57277
6.40644	9.68388
6.40788	9.795
6.41607	9.90611
6.41712	10.0172
6.42221	10.1172
6.42833	10.2172
6.4369	10.3172
6.46103	10.4172
6.46225	10.5172
6.46606	10.6172
6.46671	10.7172
6.46951	10.8172
6.47334	10.9172
6.48016	11.0172
6.4907	11.1081
6.49258	11.199
6.50036	11.2899
6.5216	11.3809
6.5244	11.4718
6.52611	11.5627
6.52678	11.6536
6.53102	11.7445
6.53147	11.8354
6.55219	11.9263
6.55382	12.0172
6.5572	12.1006
6.55783	12.1839
6.56267	12.2672
6.57431	12.3506
6.57512	12.4339
6.57576	12.5172
6.58077	12.6006
6.59427	12.6839
6.59569	12.7672
6.59781	12.8506
6.60406	12.9339
6.61653	13.0172
6.61855	13.0941
6.62127	13.1711
6.63641	13.248
6.64136	13.3249
6.64681	13.4018
6.64684	13.4788
6.64893	13.5557
6.65335	13.6326
6.65593	13.7095
6.66236	13.7864
6.66438	13.8634
6.68024	13.9403
6.68151	14.0172
6.68837	14.0886
6.68915	14.1601
6.6905	14.2315
6.69178	14.3029
6.69949	14.3744
6.70548	14.4458
6.70963	14.5172
6.71696	14.5886
6.72069	14.6601
6.73974	14.7315
6.74519	14.8029
6.75139	14.8744
6.75553	14.9458
6.75697	15.0172
6.75836	15.0839
6.75969	15.1506
6.76042	15.2172
6.76101	15.2839
6.76565	15.3506
6.76744	15.4172
6.77777	15.4839
6.78388	15.5506
6.78877	15.6172
6.7944	15.6839
6.80192	15.7506
6.80609	15.8172
6.80736	15.8839
6.80874	15.9506
6.80953	16.0172
6.81014	16.0797
6.81091	16.1422
6.8117	16.2047
6.81234	16.2672
6.81379	16.3297
6.81454	16.3922
6.83975	16.4547
6.84539	16.5172
6.84692	16.5797
6.85345	16.6422
6.87088	16.7047
6.87213	16.7672
6.87273	16.8297
6.87547	16.8922
6.87818	16.9547
6.8796	17.0172
6.88319	17.076
6.88389	17.1349
6.88447	17.1937
6.88723	17.2525
6.88875	17.3113
6.88995	17.3702
6.89551	17.429
6.89754	17.4878
6.89965	17.5466
6.90666	17.6055
6.92592	17.6643
6.92745	17.7231
6.92875	17.7819
6.9308	17.8407
6.93639	17.8996
6.93833	8.94979
6.93979	9.07479
6.94049	9.1859
6.94111	9.29701
6.94173	9.40812
6.94311	9.51923
6.94454	9.63034
6.9459	9.74145
6.95022	9.85256
6.96184	9.96367
6.96255	10.0748
6.96597	10.1748
6.97991	10.2748
6.98341	10.3748
6.98542	10.4748
6.99023	10.5748
7.00114	10.6748
7.01106	10.7748
7.01373	10.8748
7.01502	10.9748
7.01673	11.0748
7.02343	11.1657
7.04066	11.2566
7.04544	11.3475
7.04615	11.4384
7.0516	11.5293
7.05609	11.6202
7.05907	11.7111
7.07819	11.8021
7.08105	11.893
7.083	11.9839
7.0843	12.0748
7.08782	12.1581
7.09522	12.2415
7.09587	12.3248
7.09732	12.4081
7.10285	12.4915
7.10704	12.5748
7.11824	12.6581
7.13929	12.7415
7.1438	12.8248
7.1453	12.9081
7.14642	12.9915
7.15218	13.0748
7.15398	13.1517
7.15688	13.2286
7.1588	13.3056
7.1643	13.3825
7.16639	13.4594
7.17482	13.5363
7.18033	13.6132
7.2003	13.6902
7.20101	13.7671
7.20154	13.844
7.20226	6.92201
7.20726	7.08867
7.21021	7.23153
7.21164	7.37439
7.21666	7.51725
7.21754	7.6601
7.2205	7.80296
7.2234	7.94582
7.24313	8.08867
7.25198	8.21367
7.27887	8.33867
7.28093	8.46367
7.28232	8.58867
7.29018	8.71367
7.2913	8.83867
7.29692	8.96367
7.29901	9.08867
7.31684	9.19979
7.34861	9.3109
7.35003	9.42201
7.35399	9.53312
7.35902	9.64423
7.36367	9.75534
7.37033	9.86645
7.37107	9.97756
7.37158	10.0887
7.38047	10.1887
7.4037	10.2887
7.40511	10.3887
7.40651	10.4887
7.41143	10.5887
7.41196	10.6887
7.41968	10.7887
7.4204	10.8887
7.42236	10.9887
7.42729	11.0887
7.42994	11.1796
7.44782	11.2705
7.44994	11.3614
7.45143	11.4523
7.4542	11.5432
7.45755	11.6341
7.46623	11.725
7.46801	11.8159
7.47241	11.9069
7.47634	11.9978
7.47706	12.0887
7.47975	12.172
7.49973	12.2553
7.50142	12.3387
7.50262	12.422
7.50526	12.5053
7.50596	6.25267
7.51317	6.41934
7.51777	6.586
7.51988	6.75267
7.52187	6.91934
7.52967	7.086
7.53426	7.22886
7.53784	7.37172
7.5453	7.51458
7.54805	7.65743
7.55216	7.80029
7.5542	7.94315
7.5708	8.086
7.57435	8.211
7.57709	8.336
7.58185	4.168
7.58458	4.418
7.58742	4.668
7.59147	4.918
7.60723	5.168
7.60932	5.368
7.61358	5.568
7.62265	5.768
7.63647	5.968
7.63698	6.168
7.64048	6.33467
7.64887	6.50134
7.65704	6.668
7.66886	6.83467
7.66945	7.00134
7.67011	7.14419
7.6722	7.28705
7.67638	7.42991
7.68413	7.57276
7.70402	7.71562
7.70461	7.85848
7.70546	8.00134
7.70599	8.12634
7.70873	8.25134
7.71432	8.37634
7.71715	8.50134
7.72546	8.62634
7.72626	8.75134
7.72685	8.87634
7.72824	9.00134
7.72897	9.11245
7.73032	9.22356
7.74074	9.33467
7.74402	9.44578
7.75776	9.55689
7.75888	9.668
7.7743	9.77911
7.77571	9.89022
7.77579	10.0013
7.77928	10.1013
7.787	10.2013
7.79725	10.3013
7.80779	10.4013
7.8105	10.5013
7.8195	10.6013
7.82858	10.7013
7.83057	10.8013
7.83125	10.9013
7.84233	11.0013
7.84574	11.0922
7.85214	11.1832
7.85989	11.2741
7.86032	11.365
7.87688	11.4559
7.88542	11.5468
7.8868	11.6377
7.88937	11.7286
7.89738	11.8195
7.89764	11.9104
7.89869	12.0013
7.90389	12.0847
7.91075	12.168
7.9142	12.2513
7.92194	12.3347
7.93016	12.418
7.93528	12.5013
7.9363	12.5847
7.944	12.668
7.94492	12.7513
7.94746	6.37567
7.9523	6.54233
7.95641	6.709
7.9626	6.87567
7.96532	7.04233
7.96675	7.18519
7.97157	7.32805
7.97631	7.47091
7.98047	7.61376
7.98324	7.75662
7.98471	7.89948
7.99991	8.04233
8.00234	8.16733
8.0146	8.29233
8.02484	8.41733
8.03265	8.54233
8.03523	8.66733
8.0463	8.79233
8.05187	8.91733
8.05246	9.04233
8.05342	9.15345
8.06146	9.26456
8.07695	9.37567
8.08744	9.48678
8.08935	9.59789
8.10044	9.709
8.10619	9.82011
8.10675	9.93122
8.10812	10.0423
8.11036	10.1423
8.1149	10.2423
8.13146	10.3423
8.14721	10.4423
8.15317	10.5423
8.16113	10.6423
8.16459	10.7423
8.16594	10.8423
8.168	10.9423
8.16868	11.0423
8.17158	11.1332
8.1735	11.2242
8.19497	11.3151
8.21011	11.406
8.21349	11.4969
8.22397	11.5878
8.22535	5.79389
8.22595	5.99389
8.22677	6.19389
8.22873	6.36056
8.22945	6.52723
8.23077	6.69389
8.23635	6.86056
8.2477	7.02723
8.2599	7.17008
8.27642	7.31294
8.28187	7.4558
8.28435	7.59866
8.28709	7.74151
8.29303	7.88437
