time	cwndsize
1.44487	72.7917
1.44618	72.8056
1.44854	72.8194
1.45108	72.8333
1.45247	72.8472
1.45307	72.8611
1.45392	72.875
1.45526	72.8889
1.45653	72.9028
1.458	72.9167
1.45945	72.9306
1.51593	72.9444
1.5165	72.9583
1.51768	72.9722
1.51836	72.9861
1.51979	73
1.52181	73.0139
1.52264	73.0276
1.52395	73.0413
1.52533	73.055
1.52739	73.0687
1.52823	73.0824
1.52887	73.0961
1.53023	73.1098
1.53164	73.1235
1.5336	73.1372
1.53498	73.1509
1.53713	73.1646
1.53836	73.1783
1.53906	73.192
1.54039	73.2057
1.54179	73.2194
1.54328	73.2331
1.54384	73.2468
1.5453	73.2605
1.5459	73.2742
1.54733	73.2879
1.54807	73.3016
1.54872	73.3153
1.54933	73.329
1.55005	73.3427
1.55139	73.3564
1.55366	73.3701
1.55495	73.3838
1.56184	73.3975
1.56306	73.4111
1.56445	73.4248
1.56582	73.4385
1.56663	73.4522
1.56716	73.4659
1.56785	73.4796
1.56934	73.4933
1.57005	73.507
1.57084	73.5207
1.57138	73.5344
1.57272	73.5481
1.57404	73.5618
1.57472	73.5755
1.57555	73.5892
1.57621	73.6029
1.577	73.6166
1.57826	73.6303
1.5789	73.644
1.57959	73.6577
1.58042	73.6714
1.58096	73.6851
1.58167	73.6988
1.58296	73.7125
1.58371	73.7262
1.58584	73.7399
1.58662	73.7536
1.58727	36.8768
1.58857	36.9046
1.58919	36.9324
1.59062	36.9601
1.59124	36.9879
1.59202	37.0157
1.59273	37.0427
1.59398	37.0698
1.59536	37.0968
1.59602	37.1238
1.64219	37.1508
1.64282	37.1779
1.64357	37.2049
1.64501	37.2319
1.647	37.2589
1.64763	37.286
1.64837	37.313
1.64971	37.34
1.65045	37.367
1.65193	37.3941
1.65454	37.4211
1.65661	37.4481
1.65806	37.4752
1.66002	37.5022
1.66285	37.5292
1.66416	37.5562
1.66579	37.5833
1.66714	37.6103
1.66839	37.6373
1.66901	37.6643
1.67046	37.6914
1.67249	37.7184
1.67314	37.7454
1.67384	37.7725
1.67461	37.7995
1.67524	37.8265
1.67697	37.8535
1.67897	37.8806
1.67974	37.9076
1.68018	37.9346
1.68088	37.9616
1.68146	37.9887
1.68364	38.0157
1.68431	38.042
1.68565	38.0683
1.69061	38.0946
1.69353	38.121
1.69473	38.1473
1.69555	38.1736
1.69617	38.1999
1.6971	38.2262
1.69758	38.2525
1.69878	38.2789
1.69949	38.3052
1.70023	38.3315
1.70108	38.3578
1.70157	38.3841
1.70229	38.4104
1.70395	38.4367
1.70429	38.4631
1.70516	38.4894
1.70581	38.5157
1.70638	38.542
1.70786	38.5683
1.70857	38.5946
1.70924	38.621
1.70989	38.6473
1.71053	38.6736
1.71132	38.6999
1.71206	38.7262
1.71298	38.7525
1.76023	38.7789
1.76101	38.8052
1.76525	38.8315
1.76671	38.8578
1.76724	38.8841
1.7685	38.9104
1.7734	38.9367
1.77485	38.9631
1.77751	38.9894
1.77888	39.0157
1.78378	39.0413
1.78641	39.067
1.78788	39.0926
1.78863	39.1183
1.78996	39.1439
1.79297	39.1695
1.79329	39.1952
1.79613	39.2208
1.79745	39.2465
1.79903	39.2721
1.79944	39.2977
1.80094	39.3234
1.80158	39.349
1.8022	39.3747
1.80428	39.4003
1.80493	39.426
1.80565	39.4516
1.80714	39.4772
1.80855	39.5029
1.81116	39.5285
1.81266	39.5542
1.81402	39.5798
1.81535	39.6054
1.81743	39.6311
1.82089	39.6567
1.8222	39.6824
1.82285	39.708
1.87528	39.7336
1.87806	39.7593
1.87872	39.7849
1.87952	39.8106
1.88008	39.8362
1.88071	39.8619
1.88141	39.8875
1.88224	39.9131
1.8835	39.9388
1.88416	39.9644
1.88482	39.9901
1.88829	40.0157
1.89116	40.0407
1.89307	40.0657
1.89427	40.0907
1.89588	40.1157
1.89859	20.0578
1.89939	20.1078
1.90197	20.1578
1.90333	20.2078
1.90828	20.2578
1.90954	20.3078
1.91028	20.3578
1.91179	20.4078
1.91236	20.4578
1.91305	20.5078
1.91436	20.5578
1.91511	20.6078
1.91596	20.6578
1.91661	20.7078
1.9171	20.7578
1.91864	20.8078
1.91985	20.8578
1.92124	20.9078
1.9241	20.9578
1.9433	21.0078
1.94379	21.0555
1.94978	21.1031
1.95171	21.1507
1.95312	21.1983
1.95446	21.2459
1.95521	21.2936
1.95584	21.3412
1.95723	21.3888
1.95928	21.4364
1.961	21.484
1.96165	21.5317
1.96559	21.5793
1.96689	21.6269
1.97097	21.6745
1.9745	21.7221
1.97858	21.7698
1.98264	21.8174
2.00891	21.865
2.01016	21.9126
2.01308	10.9563
2.01359	11.0563
2.08724	11.1472
2.09299	11.2381
2.0935	11.329
2.09613	11.4199
2.09833	11.5109
2.09884	11.6018
2.09965	11.6927
2.10165	11.7836
2.10246	11.8745
2.10445	11.9654
2.10709	12.0563
2.11124	12.1396
2.11477	12.223
2.11889	12.3063
2.12639	12.3896
2.13742	12.473
2.18471	12.5563
2.18654	12.6396
2.19124	12.723
2.19404	12.8063
2.19624	12.8896
2.20224	12.973
2.20649	13.0563
2.21053	13.1332
2.22306	13.2102
2.24145	13.2871
2.24497	13.364
2.28144	13.4409
2.28281	6.72046
2.28605	6.88713
2.28829	7.05379
2.29312	7.19665
2.3008	7.33951
2.30218	7.48236
2.30421	7.62522
2.31326	7.76808
2.31524	7.91094
2.32233	8.05379
2.32566	8.17879
2.33963	8.30379
2.37462	8.42879
2.40081	8.55379
2.40367	8.67879
2.41379	8.80379
2.41451	8.92879
2.41668	9.05379
2.42781	9.1649
2.44353	9.27602
2.44843	9.38713
2.46831	9.49824
2.47399	9.60935
2.48342	9.72046
2.4849	9.83157
2.49028	9.94268
2.49246	10.0538
2.50022	10.1538
2.52705	10.2538
2.52902	10.3538
2.54001	10.4538
2.54619	10.5538
2.55089	10.6538
2.55166	10.7538
2.5562	5.3769
2.55796	5.5769
2.55918	5.7769
2.57103	5.9769
2.58624	6.1769
2.59175	6.34356
2.60052	6.51023
2.61293	6.6769
2.61366	6.84356
2.6394	7.01023
2.64056	7.15309
2.64471	7.29594
2.65501	7.4388
2.67141	7.58166
2.67199	7.72452
2.69038	7.86737
2.69088	3.93369
2.6918	4.26702
2.69509	4.51702
2.70751	4.76702
2.71915	5.01702
2.72197	5.21702
2.74043	5.41702
2.75651	5.61702
2.77019	5.81702
2.7722	6.01702
2.77371	6.18369
2.78963	6.35035
2.7986	6.51702
2.80741	6.68369
2.8081	6.85035
2.80948	7.01702
2.81079	7.15988
2.83362	7.30273
2.85005	7.44559
2.85555	3.7228
2.85833	4.05613
2.86108	4.30613
2.86266	4.55613
2.86598	4.80613
2.88616	5.05613
2.89633	5.25613
2.90974	5.45613
2.91153	5.65613
2.93216	5.85613
2.93627	6.05613
2.94407	6.2228
2.94862	6.38946
2.9493	6.55613
2.97304	6.7228
2.98042	6.88946
2.98183	7.05613
2.986	7.19899
2.99008	7.34184
2.99218	7.4847
3.01568	7.62756
3.02397	7.77041
3.02671	7.91327
3.02809	8.05613
3.03228	8.18113
3.03433	8.30613
3.03494	8.43113
3.05443	8.55613
3.0612	4.27806
3.06394	4.52806
3.06818	4.77806
3.06989	5.02806
3.07723	5.22806
3.07885	5.42806
3.07955	5.62806
3.10246	5.82806
3.10877	6.02806
3.11078	6.19473
3.11285	6.3614
3.12952	6.52806
3.1347	6.69473
3.14457	6.8614
3.14665	7.02806
3.14833	7.17092
3.14946	7.31378
3.16921	7.45664
3.17342	7.59949
3.17947	3.79975
3.18449	4.13308
3.18531	4.38308
3.1894	4.63308
3.19142	4.88308
3.20034	5.13308
3.20318	5.33308
3.21957	5.53308
3.22035	5.73308
3.2361	5.93308
3.23759	6.13308
3.23886	6.29975
3.25045	6.46641
3.25223	6.63308
3.2645	6.79975
3.26862	6.96641
3.27008	7.13308
3.27346	7.27594
3.28037	7.41879
3.28328	7.56165
3.2941	7.70451
3.29829	7.84737
3.29892	7.99022
3.29968	8.13308
3.30121	8.25808
3.31507	8.38308
3.31621	8.50808
3.32198	8.63308
3.32879	8.75808
3.33007	8.88308
3.33076	9.00808
3.33227	9.11919
3.33414	9.2303
3.35014	9.34141
3.35137	9.45252
3.359	9.56364
3.36319	9.67475
3.36587	9.78586
3.36731	9.89697
3.36875	10.0081
3.37067	10.1081
3.37272	10.2081
3.38247	10.3081
3.38459	10.4081
3.39143	10.5081
3.39692	10.6081
3.39839	10.7081
3.39898	10.8081
3.39968	10.9081
3.40042	11.0081
3.40117	11.099
3.40244	11.1899
3.4137	11.2808
3.41705	11.3717
3.42675	11.4626
3.42926	11.5535
3.43007	11.6444
3.4348	11.7354
3.43561	11.8263
3.43833	11.9172
3.43961	12.0081
3.44035	12.0914
3.4417	12.1747
3.44781	12.2581
3.44974	12.3414
3.45761	12.4247
3.45976	12.5081
3.46047	12.5914
3.46372	12.6747
3.46444	12.7581
3.46738	12.8414
3.46863	12.9247
3.47016	13.0081
3.47222	13.085
3.47345	13.1619
3.4846	13.2388
3.48586	13.3158
3.49342	13.3927
3.499	13.4696
3.50169	13.5465
3.50833	13.6235
3.50861	13.7004
3.51072	13.7773
3.5114	13.8542
3.5134	13.9312
3.51416	14.0081
3.51892	14.0795
3.52189	14.1509
3.53353	14.2224
3.53435	14.2938
3.53896	14.3652
3.54104	14.4367
3.54245	7.21833
3.54515	7.36118
3.54676	7.50404
3.54798	7.6469
3.55001	7.78975
3.55069	7.93261
3.55205	8.07547
3.55341	8.20047
3.5589	8.32547
3.56033	8.45047
3.57002	8.57547
3.57201	8.70047
3.57686	8.82547
3.5783	8.95047
3.5818	9.07547
3.59001	9.18658
3.59635	9.29769
3.59985	9.4088
3.60525	9.51991
3.60651	9.63102
3.61068	9.74214
3.6129	9.85325
3.6241	9.96436
3.62532	10.0755
3.63076	10.1755
3.63625	10.2755
3.64317	10.3755
3.6478	10.4755
3.64879	10.5755
3.65284	10.6755
3.65499	10.7755
3.66666	10.8755
3.66801	10.9755
3.6686	11.0755
3.6728	11.1664
3.68109	11.2573
3.68447	11.3482
3.69097	11.4391
3.69343	11.53
3.70099	11.6209
3.70926	11.7118
3.72371	11.8027
3.72517	11.8937
3.72809	11.9846
3.7292	12.0755
3.73274	12.1588
3.74246	12.2421
3.74449	12.3255
3.74789	12.4088
3.74921	12.4921
3.76022	12.5755
3.77122	12.6588
3.78811	12.7421
3.79064	12.8255
3.79607	12.9088
3.80223	12.9921
3.80295	13.0755
3.80715	13.1524
3.81268	13.2293
3.81467	13.3062
3.817	13.3832
3.8174	13.4601
3.82646	13.537
3.84015	13.6139
3.86242	13.6909
3.86429	13.7678
3.86884	13.8447
3.87265	13.9216
3.87434	13.9985
3.87544	14.0755
3.87882	14.1469
3.88232	14.2183
3.88367	14.2898
3.8891	14.3612
3.88991	14.4326
3.89964	14.504
3.91191	14.5755
3.93481	14.6469
3.93684	14.7183
3.93959	14.7898
3.94444	14.8612
3.94782	14.9326
3.95264	15.004
3.95427	15.0707
3.95824	15.1374
3.96226	15.204
3.96314	15.2707
3.96641	15.3374
3.96779	15.404
3.97405	15.4707
3.97821	15.5374
4.00995	15.604
4.01056	7.80202
4.01203	7.94488
4.01416	8.08773
4.01605	8.21273
4.01951	8.33773
4.02093	8.46273
4.0237	8.58773
4.02923	8.71273
4.0374	8.83773
4.03823	8.96273
4.04711	9.08773
4.04916	9.19885
4.05071	9.30996
4.05535	9.42107
4.08232	9.53218
4.10229	9.64329
4.10796	9.7544
4.10867	9.86551
4.11835	9.97662
4.11883	10.0877
4.11903	10.1877
4.12713	10.2877
4.13139	10.3877
4.1562	10.4877
4.17743	10.5877
4.18024	10.6877
4.18075	10.7877
4.18913	10.8877
4.18982	10.9877
4.19045	11.0877
4.1911	11.1786
4.19617	11.2696
4.20299	5.63478
4.22152	5.83478
4.23609	6.03478
4.24117	6.20144
4.24225	6.36811
4.25193	6.53478
4.25277	6.70144
4.25327	6.86811
4.25482	7.03478
4.25739	7.17763
4.25951	7.32049
4.30979	7.46335
4.31189	7.6062
4.31395	7.74906
4.31748	7.89192
4.31868	8.03478
4.32084	8.15978
4.32209	8.28478
4.36776	8.40978
4.36914	8.53478
4.37125	8.65978
4.37248	8.78478
4.37385	8.90978
4.3746	9.03478
4.3759	9.14589
4.38007	9.257
4.41113	9.36811
4.41525	9.47922
4.416	9.59033
4.41663	9.70144
4.41808	9.81255
4.41867	9.92367
4.41945	10.0348
4.42286	10.1348
4.43117	10.2348
4.45458	10.3348
4.4572	10.4348
4.45789	10.5348
4.46008	10.6348
4.46152	10.7348
4.46274	10.8348
4.46763	10.9348
4.46824	11.0348
4.47042	11.1257
4.47465	11.2166
4.50489	11.3075
4.50551	11.3984
4.50627	11.4893
4.51443	11.5802
4.51596	11.6711
4.51798	11.762
4.52005	11.853
4.52135	11.9439
4.52205	12.0348
4.52362	12.1181
4.52556	12.2014
4.54829	12.2848
4.55094	12.3681
4.55372	12.4514
4.5633	12.5348
4.56465	12.6181
4.56884	12.7014
4.57362	12.7848
4.57437	12.8681
4.57581	6.43405
4.57636	6.60072
4.57985	6.76739
4.58116	6.93405
4.58337	7.10072
4.58753	7.24358
4.5913	7.38644
4.60122	7.52929
4.60614	7.67215
4.61034	7.81501
4.61301	7.95786
4.61506	8.10072
4.63573	8.22572
4.63842	8.35072
4.64366	8.47572
4.64467	8.60072
4.64821	8.72572
4.65444	8.85072
4.65907	8.97572
4.66044	9.10072
4.67855	9.21183
4.68323	9.32294
4.69078	9.43405
4.69284	9.54517
4.69432	9.65628
4.69506	9.76739
4.70253	9.8785
4.70415	9.98961
4.70524	10.1007
4.71839	10.2007
4.72535	10.3007
4.73773	10.4007
4.73903	10.5007
4.7397	10.6007
4.7411	10.7007
4.74616	10.8007
4.74944	10.9007
4.75019	11.0007
4.75213	11.0916
4.75844	11.1825
4.76399	11.2734
4.7825	11.3644
4.78406	11.4553
4.78527	11.5462
4.78732	11.6371
4.79353	11.728
4.79561	11.8189
4.7984	11.9098
4.79978	12.0007
4.80317	12.0841
4.80947	12.1674
4.81222	12.2507
4.82741	12.3341
4.82873	12.4174
4.83007	12.5007
4.83287	12.5841
4.84129	12.6674
4.8459	12.7507
4.84795	12.8341
4.85219	12.9174
4.85417	13.0007
4.8563	13.0776
4.86196	13.1546
4.86389	13.2315
4.87697	13.3084
4.87833	13.3853
4.87973	13.4623
4.88182	13.5392
4.88729	13.6161
4.89077	13.693
4.8921	13.77
4.8964	13.8469
4.90054	13.9238
4.90197	14.0007
4.9026	14.0722
4.90812	14.1436
4.91025	14.215
4.91506	14.2864
4.91987	14.3579
4.92257	14.4293
4.92393	14.5007
4.9261	7.25036
4.92822	7.39322
4.93015	7.53608
4.93872	7.67893
4.94325	7.82179
4.94456	7.96465
4.94605	8.1075
4.94736	8.2325
4.94868	8.3575
4.94952	8.4825
4.95005	8.6075
4.95573	8.7325
4.96	8.8575
4.96602	8.9825
4.98742	9.1075
4.98818	4.55375
4.98878	4.80375
4.99097	5.05375
4.99226	5.25375
4.99363	5.45375
4.99789	5.65375
5.0033	5.85375
5.01896	6.05375
5.0201	6.22042
5.0226	6.38709
5.02536	6.55375
5.03098	6.72042
5.0551	6.88709
5.05639	7.05375
5.05764	7.19661
5.05832	7.33947
5.06182	7.48232
5.06595	7.62518
5.07643	7.76804
5.07919	7.91089
5.08061	8.05375
5.08333	8.17875
5.08544	8.30375
5.09292	8.42875
5.09576	8.55375
5.11056	8.67875
5.1119	8.80375
5.11332	8.92875
5.11462	9.05375
5.11539	9.16486
5.11599	9.27597
5.12224	9.38709
5.12571	9.4982
5.14096	9.60931
5.14432	9.72042
5.14572	9.83153
5.14704	9.94264
5.14768	10.0538
5.14924	10.1538
5.15048	10.2538
5.1526	10.3538
5.15737	10.4538
5.16772	10.5538
5.17263	10.6538
5.17438	10.7538
5.17547	10.8538
5.17673	10.9538
5.17814	11.0538
5.17953	11.1447
5.18179	11.2356
5.18307	11.3265
5.18779	11.4174
5.2054	11.5083
5.21351	11.5992
5.21419	11.6901
5.215	11.781
5.21635	11.8719
5.21769	11.9628
5.21832	12.0538
5.21988	12.1371
5.22138	12.2204
5.22454	12.3038
5.22937	12.3871
5.23698	12.4704
5.24669	12.5538
5.24866	12.6371
5.25206	12.7204
5.25275	12.8038
5.25963	12.8871
5.26053	12.9704
5.26166	13.0538
5.26375	13.1307
5.26646	13.2076
5.26725	13.2845
5.27144	13.3614
5.27771	13.4384
5.2832	13.5153
5.28386	13.5922
5.28668	13.6691
5.28764	13.7461
5.29482	13.823
5.29695	13.8999
5.29841	13.9768
5.30039	14.0538
5.30128	14.1252
5.30523	14.1966
5.30588	14.268
5.31208	14.3395
5.31482	14.4109
5.3239	14.4823
5.32658	14.5538
5.32853	14.6252
5.33354	14.6966
5.33625	14.768
5.33827	14.8395
5.34173	14.9109
5.3424	14.9823
5.34319	15.0538
5.34515	15.1204
5.34742	15.1871
5.34869	15.2538
5.3515	15.3204
5.35282	15.3871
5.35759	15.4538
5.35962	15.5204
5.36099	15.5871
5.36923	15.6538
5.37342	15.7204
5.3749	15.7871
5.37825	15.8538
5.37886	15.9204
5.38024	15.9871
5.38298	16.0538
5.38504	16.1163
5.3876	16.1788
5.38851	16.2413
5.39409	16.3038
5.39612	16.3663
5.40038	16.4288
5.40445	16.4913
5.40659	16.5538
5.41517	16.6163
5.41997	16.6788
5.42416	16.7413
5.43102	16.8038
5.43174	16.8663
5.43436	8.43313
5.43599	8.55813
5.43708	8.68313
5.43846	8.80813
5.43916	8.93313
5.4413	9.05813
5.44475	9.16924
5.44605	9.28035
5.44965	9.39146
5.45158	9.50257
5.4543	9.61368
5.46187	9.72479
5.46544	9.8359
5.46572	9.94701
5.47216	10.0581
5.47418	10.1581
5.48568	10.2581
5.49328	10.3581
5.49712	10.4581
5.49987	10.5581
5.51102	10.6581
5.51504	10.7581
5.5164	10.8581
5.52314	10.9581
5.52416	11.0581
5.52682	11.149
5.53863	11.2399
5.54359	11.3309
5.54895	11.4218
5.55254	11.5127
5.56077	11.6036
5.5663	11.6945
5.5683	11.7854
5.58352	11.8763
5.58365	11.9672
5.5837	12.0581
5.58417	6.02906
5.587	6.19573
5.59463	6.3624
5.59551	6.52906
5.59668	6.69573
5.60557	6.8624
5.61521	7.02906
5.61862	7.17192
5.63589	7.31478
5.6406	7.45763
5.64132	7.60049
5.64199	7.74335
5.66159	7.88621
5.66215	8.02906
5.66444	8.15406
5.68019	8.27906
5.68367	8.40406
5.68501	8.52906
5.68562	8.65406
5.71224	8.77906
5.71366	8.90406
5.71425	9.02906
5.7182	9.14017
5.73233	9.25129
5.73664	9.3624
5.73709	9.47351
5.73863	9.58462
5.75138	9.69573
5.75259	4.84786
5.75461	5.09786
5.75544	5.29786
5.75889	5.49786
5.76937	5.69786
5.7734	5.89786
5.77544	6.09786
5.78037	6.26453
5.80294	6.4312
5.81476	6.59786
5.81678	6.76453
5.81747	6.9312
5.81958	7.09786
5.82027	7.24072
5.85883	7.38358
5.86449	7.52644
5.86645	7.66929
5.86811	7.81215
5.86992	7.95501
5.87068	8.09786
5.87134	8.22286
5.90252	8.34786
5.90884	8.47286
5.91692	8.59786
5.91921	8.72286
5.92262	8.84786
5.92458	8.97286
5.926	9.09786
5.92729	9.20898
5.95581	9.32009
5.95907	9.4312
5.96881	9.54231
5.97306	9.65342
5.97911	9.76453
5.98254	9.87564
5.9832	9.98675
5.9848	10.0979
5.98545	10.1979
6.01076	10.2979
6.01696	10.3979
6.02849	10.4979
6.03359	10.5979
6.04019	10.6979
6.04211	10.7979
6.04296	10.8979
6.04535	10.9979
6.04786	11.0979
6.04846	11.1888
6.0706	11.2797
6.07321	11.3706
6.08599	11.4615
6.0943	11.5524
6.09982	5.77621
6.1026	5.97621
6.10317	6.17621
6.1088	6.34287
6.11285	6.50954
6.11445	6.67621
6.11629	6.84287
6.13695	7.00954
6.14043	7.1524
6.15555	7.29525
6.1625	7.43811
6.18256	7.58097
6.18462	7.72382
6.19571	7.86668
6.19641	8.00954
6.20037	8.13454
6.22061	8.25954
6.22388	8.38454
6.23694	8.50954
6.23917	8.63454
6.25213	8.75954
6.25246	8.88454
6.25305	9.00954
6.25588	9.12065
6.2718	9.23176
6.27856	9.34287
6.28681	9.45398
6.28816	9.56509
6.29779	9.67621
6.30057	9.78732
6.30262	9.89843
6.30413	10.0095
6.30759	10.1095
6.32127	10.2095
6.32262	10.3095
6.32963	10.4095
6.33176	10.5095
6.33727	10.6095
6.33999	10.7095
6.34262	10.8095
6.34485	10.9095
6.3461	11.0095
6.35243	11.1004
6.35919	11.1914
6.36091	11.2823
6.36584	11.3732
6.36617	11.4641
6.37921	11.555
6.38128	11.6459
6.3828	11.7368
6.38481	11.8277
6.38628	11.9186
6.38684	12.0095
6.39676	12.0929
6.40337	12.1762
6.40418	12.2595
6.40815	12.3429
6.40911	12.4262
6.41812	12.5095
6.41887	12.5929
6.41956	12.6762
6.42504	12.7595
6.42701	12.8429
6.42775	12.9262
6.42906	13.0095
6.43838	13.0865
6.4473	13.1634
6.44864	13.2403
6.45179	13.3172
6.45349	13.3942
6.45893	13.4711
6.46027	13.548
6.46115	13.6249
6.46472	6.81246
6.46649	6.97913
6.46787	7.14579
6.47133	7.28865
6.47406	7.43151
6.48027	7.57437
6.48878	7.71722
6.49293	7.86008
6.49489	8.00294
6.49559	8.12794
6.49967	8.25294
6.50239	8.37794
6.50376	8.50294
6.52469	8.62794
6.52672	8.75294
6.52873	8.87794
6.5302	9.00294
6.53151	9.11405
6.53423	9.22516
6.53628	9.33627
6.53917	9.44738
6.55533	9.55849
6.55845	9.6696
6.56194	9.78072
6.56461	9.89183
6.56546	10.0029
6.56803	10.1029
6.57082	10.2029
6.57363	10.3029
6.57765	10.4029
6.59362	10.5029
6.59644	10.6029
6.59837	10.7029
6.60045	10.8029
6.60253	10.9029
6.60608	11.0029
6.6095	11.0938
6.61301	11.1848
6.62169	11.2757
6.62303	11.3666
6.64174	11.4575
6.64323	11.5484
6.64459	11.6393
6.64582	11.7302
6.65153	11.8211
6.65484	11.912
6.65557	12.0029
6.65822	12.0863
6.66385	12.1696
6.67624	12.2529
6.67821	12.3363
6.69538	12.4196
6.69754	12.5029
6.6981	12.5863
6.70075	12.6696
6.71249	12.7529
6.71587	12.8363
6.71829	12.9196
6.71866	13.0029
6.7202	13.0799
6.72147	13.1568
6.73538	13.2337
6.73796	13.3106
6.75958	13.3876
6.76324	13.4645
6.76507	13.5414
6.76771	13.6183
6.776	13.6952
6.7795	13.7722
6.78087	13.8491
6.78233	13.926
6.78364	14.0029
6.78569	14.0744
6.78912	14.1458
6.79761	14.2172
6.80021	14.2887
6.82086	14.3601
6.82712	14.4315
6.83003	14.5029
6.8313	14.5744
6.8369	14.6458
6.83896	14.7172
6.8397	14.7887
6.84233	14.8601
6.84612	7.43004
6.84672	7.5729
6.84731	7.71575
6.84874	7.85861
6.85903	8.00147
6.86528	8.12647
6.87894	8.25147
6.88601	8.37647
6.89144	8.50147
6.89202	8.62647
6.89619	8.75147
6.90258	8.87647
6.90664	9.00147
6.90816	9.11258
6.94103	9.22369
6.94369	9.3348
6.94865	9.44591
6.95003	9.55702
6.95549	9.66814
6.95647	9.77925
6.95763	9.89036
6.95893	10.0015
6.9605	10.1015
6.99955	10.2015
7.00133	10.3015
7.00628	10.4015
7.00822	10.5015
7.01441	10.6015
7.01515	10.7015
7.01597	10.8015
7.01715	10.9015
