time	cwndsize
3.41076	10.101
3.41294	10.201
3.41419	10.301
3.41559	10.401
3.42315	10.501
3.42863	10.601
3.4321	10.701
3.43347	10.801
3.43416	10.901
3.43701	11.001
3.439	11.0919
3.44119	11.1828
3.4426	11.2737
3.44604	11.3646
3.44912	11.4555
3.45136	11.5464
3.45499	11.6373
3.45553	11.7282
3.46173	11.8191
3.46255	11.91
3.4631	12.001
3.46527	12.0843
3.46672	12.1676
3.47495	12.251
3.479	12.3343
3.4839	12.4176
3.48937	12.501
3.49073	12.5843
3.49502	12.6676
3.49626	12.751
3.49689	12.8343
3.49757	6.41714
3.50038	6.58381
3.51012	6.75048
3.51218	6.91714
3.51689	7.08381
3.52446	7.22667
3.52655	7.36952
3.52855	7.51238
3.52894	7.65524
3.53145	7.7981
3.54489	7.94095
3.55278	8.08381
3.55706	8.20881
3.56535	8.33381
3.56592	8.45881
3.56728	8.58381
3.58142	8.70881
3.58608	8.83381
3.58652	8.95881
3.59139	9.08381
3.59782	9.19492
3.5991	9.30603
3.60175	9.41714
3.61978	9.52825
3.62187	9.63937
3.62244	9.75048
3.62315	9.86159
3.62456	9.9727
3.63423	10.0838
3.63496	10.1838
3.63898	10.2838
3.65967	10.3838
3.66526	10.4838
3.66726	10.5838
3.66962	10.6838
3.67022	10.7838
3.67207	10.8838
3.67896	10.9838
3.67968	11.0838
3.68046	11.1747
3.68246	11.2656
3.70866	11.3565
3.71066	11.4474
3.71145	11.5384
3.7136	11.6293
3.71479	11.7202
3.71826	11.8111
3.72238	11.902
3.72305	11.9929
3.72611	12.0838
3.73073	12.1671
3.73151	12.2505
3.74997	12.3338
3.76866	12.4171
3.77266	12.5005
3.77403	12.5838
3.77486	12.6671
3.7802	12.7505
3.78199	12.8338
3.7838	12.9171
3.78535	13.0005
3.78755	13.0774
3.80579	13.1543
3.80857	13.2312
3.81556	13.3082
3.82306	13.3851
3.83339	13.462
3.83678	13.5389
3.83812	13.6159
3.83953	13.6928
3.84092	13.7697
3.84221	13.8466
3.84362	13.9236
3.84496	14.0005
3.85025	14.0719
3.86036	14.1433
3.86308	14.2148
3.87749	14.2862
3.87822	14.3576
3.88092	14.429
3.88789	14.5005
3.89267	14.5719
3.89331	14.6433
3.8941	14.7148
3.89534	14.7862
3.89677	14.8576
3.89889	14.929
3.9016	15.0005
3.90779	15.0671
3.91406	15.1338
3.91488	15.2005
3.9231	15.2671
3.92714	15.3338
3.92784	15.4005
3.94588	15.4671
3.94709	15.5338
3.94845	15.6005
3.95074	15.6671
3.95332	15.7338
3.95965	15.8005
3.9603	15.8671
3.96504	15.9338
3.96724	16.0005
3.97071	16.063
3.97474	16.1255
3.9756	16.188
3.97794	16.2505
3.9811	16.313
3.98246	16.3755
3.99465	16.438
3.99744	16.5005
4.00018	16.563
4.00296	16.6255
4.00434	16.688
4.00518	16.7505
4.00714	16.813
4.00789	16.8755
4.01897	16.938
4.02745	17.0005
4.03189	17.0593
4.03411	17.1181
4.03684	17.1769
4.03965	17.2358
4.04109	17.2946
4.04476	17.3534
4.04568	17.4122
4.0485	17.4711
4.05423	17.5299
4.05475	17.5887
4.06161	17.6475
4.06239	17.7064
4.0631	17.7652
4.0713	17.824
4.07542	17.8828
4.0768	17.9417
4.0818	18.0005
4.08372	18.056
4.0865	18.1116
4.08714	18.1671
4.09061	18.2227
4.09357	18.2783
4.09404	18.3338
4.10165	18.3894
4.10391	18.4449
4.10519	18.5005
4.10926	18.556
4.11139	18.6116
4.11331	18.6671
4.13208	18.7227
4.13344	18.7783
4.14103	18.8338
4.14494	18.8894
4.14568	18.9449
4.14641	19.0005
4.14715	19.0531
4.1492	19.1057
4.15197	19.1584
4.15336	19.211
4.1589	19.2636
4.16236	19.3163
4.17119	19.3689
4.17257	19.4215
4.17465	19.4742
4.1795	19.5268
4.1815	19.5794
4.18293	19.6321
4.18583	19.6847
4.20085	19.7373
4.20379	19.79
4.20652	19.8426
4.20877	19.8952
4.21119	19.9478
4.21331	20.0005
4.21399	20.0505
4.21466	20.1005
4.21537	20.1505
4.21607	20.2005
4.21703	10.1002
4.21911	10.2002
4.22232	10.3002
4.22374	10.4002
4.22443	10.5002
4.22571	10.6002
4.22713	10.7002
4.23201	10.8002
4.23887	10.9002
4.24019	11.0002
4.24376	11.0911
4.25056	11.1821
4.25127	11.273
4.25612	11.3639
4.25673	11.4548
4.26708	11.5457
4.27058	11.6366
4.27125	11.7275
4.27459	11.8184
4.27529	11.9093
4.276	12.0002
4.27671	6.00012
4.27735	6.16679
4.2788	6.33345
4.28792	6.50012
4.28976	6.66679
4.29135	6.83345
4.29346	7.00012
4.29606	7.14298
4.29787	7.28583
4.30222	7.42869
4.30428	7.57155
4.30645	7.7144
4.31469	7.85726
4.31679	8.00012
4.32022	8.12512
4.32566	8.25012
4.3271	8.37512
4.32922	8.50012
4.33122	8.62512
4.33528	8.75012
4.33815	4.37506
4.33876	4.62506
4.34027	4.87506
4.34356	5.12506
4.34431	5.32506
4.34493	5.52506
4.34631	5.72506
4.35333	5.92506
4.36024	6.12506
4.36149	6.29173
4.36359	6.45839
4.36976	6.62506
4.37669	6.79173
4.38347	3.39586
4.38418	3.7292
4.38693	4.06253
4.38838	4.31253
4.39109	4.56253
4.39937	4.81253
4.40414	5.06253
4.40459	5.26253
4.40555	5.46253
4.4125	5.66253
4.42211	5.86253
4.42347	6.06253
4.4243	6.2292
4.42501	6.39586
4.4286	6.56253
4.4366	6.7292
4.438	3.3646
4.43863	3.69793
4.43951	4.03126
4.4422	4.28126
4.45123	4.53126
4.4553	4.78126
4.45596	5.03126
4.46348	5.23126
4.47193	5.43126
4.47657	5.63126
4.47672	5.83126
4.47733	6.03126
4.47948	6.19793
4.48496	6.3646
4.49254	6.53126
4.49313	6.69793
4.49455	6.8646
4.49593	7.03126
4.49956	7.17412
4.50432	7.31698
4.51046	7.45984
4.51176	7.60269
4.51315	7.74555
4.51735	7.88841
4.51859	8.03126
4.52304	8.15626
4.52695	8.28126
4.53206	8.40626
4.53326	8.53126
4.53454	8.65626
4.54007	8.78126
4.54076	8.90626
4.54144	9.03126
4.54287	9.14238
4.54892	9.25349
4.54968	9.3646
4.55167	9.47571
4.55522	4.73785
4.56404	4.98785
4.56676	5.23785
4.56954	5.43785
4.5709	5.63785
4.57296	5.83785
4.57708	6.03785
4.57791	6.20452
4.57855	6.37119
4.58976	6.53785
4.59234	6.70452
4.59644	6.87119
4.59789	7.03785
4.59943	7.18071
4.59986	7.32357
4.61091	7.46643
4.61608	7.60928
4.62334	7.75214
4.62534	3.87607
4.62667	4.2094
4.62874	4.4594
4.6301	4.7094
4.63787	4.9594
4.6432	5.2094
4.64399	5.4094
4.6503	5.6094
4.66122	5.8094
4.66812	6.0094
4.66874	6.17607
4.67356	6.34274
4.67719	6.5094
4.68398	6.67607
4.68809	6.84274
4.68953	7.0094
4.69032	7.15226
4.69577	7.29512
4.70167	7.43797
4.70947	7.58083
4.71288	7.72369
4.71351	7.86655
4.71511	8.0094
4.71567	8.1344
4.71706	8.2594
4.71987	8.3844
4.72826	8.5094
4.72942	4.2547
4.73012	4.5047
4.7317	4.7547
4.73218	5.0047
4.73354	5.2047
4.73504	5.4047
4.74251	5.6047
4.75083	5.8047
4.75284	6.0047
4.75429	6.17137
4.75642	6.33804
4.76802	6.5047
4.77158	6.67137
4.77293	6.83804
4.7736	7.0047
4.77425	7.14756
4.77709	7.29042
4.79153	7.43327
4.79492	7.57613
4.79636	7.71899
4.79697	7.86184
4.7979	8.0047
4.79925	8.1297
4.80199	8.2547
4.81299	8.3797
4.81496	8.5047
4.81568	8.6297
4.81673	8.7547
4.8177	8.8797
4.81928	9.0047
4.82057	9.11581
4.82335	9.22692
4.83082	9.33804
4.83234	9.44915
4.83361	9.56026
4.83433	4.78013
4.83493	5.03013
4.8356	5.23013
4.83631	5.43013
4.83825	5.63013
4.83971	5.83013
4.85023	6.03013
4.85075	6.1968
4.85349	6.36346
4.85708	6.53013
4.85915	6.6968
4.86526	6.86346
4.86614	3.43173
4.8668	3.76506
4.86821	4.0984
4.8777	4.3484
4.88263	4.5984
4.88397	4.8484
4.88887	5.0984
4.89504	5.2984
4.89764	5.4984
4.89973	5.6984
4.90537	5.8984
4.90605	6.0984
4.91128	3.0492
4.91285	3.38253
4.91357	3.71587
4.91654	4.0492
4.91779	4.2992
4.9185	4.5492
4.93364	4.7992
4.93434	5.0492
4.93495	5.2492
4.93584	5.4492
4.95158	5.6492
4.95385	5.8492
4.95515	6.0492
4.95702	6.21587
4.95798	6.38253
4.97044	6.5492
4.9723	6.71587
4.97375	6.88253
4.97438	7.0492
4.97501	7.19206
4.97566	7.33491
4.98068	7.47777
4.98099	7.62063
4.98273	7.76348
4.98332	7.90634
4.98406	8.0492
4.98614	8.1742
4.98685	8.2992
4.99317	8.4242
4.99436	8.5492
4.99578	8.6742
4.9971	8.7992
4.9992	8.9242
4.99988	9.0492
5.00284	9.16031
5.00495	9.27142
5.00744	9.38253
5.00831	9.49364
5.00953	9.60475
5.01168	9.71587
5.01365	9.82698
5.01435	9.93809
5.01501	10.0492
5.01645	10.1492
5.01947	10.2492
5.02345	10.3492
5.0247	10.4492
5.02605	10.5492
5.02841	10.6492
5.0323	10.7492
5.03302	10.8492
5.03374	10.9492
5.03427	11.0492
5.03641	11.1401
5.04124	11.231
5.04326	11.3219
5.04882	11.4128
5.05011	11.5037
5.05093	11.5947
5.05287	11.6856
5.06063	11.7765
5.06204	11.8674
5.0646	11.9583
5.06737	12.0492
5.07107	12.1325
5.07137	12.2159
5.07247	12.2992
5.07363	12.3825
5.07591	12.4659
5.07786	12.5492
5.07848	12.6325
5.08921	12.7159
5.09228	12.7992
5.10576	12.8825
5.10643	12.9659
5.10848	13.0492
5.11747	13.1261
5.11813	13.203
5.11902	13.28
5.12157	13.3569
5.12296	13.4338
5.1286	13.5107
5.1295	13.5877
5.13184	13.6646
5.13486	13.7415
5.13518	13.8184
5.13658	13.8954
5.13955	13.9723
5.14844	14.0492
5.15121	14.1206
5.15328	14.1921
5.154	14.2635
5.15476	14.3349
5.15552	14.4063
5.16575	14.4778
5.17889	14.5492
5.1809	14.6206
5.19138	14.6921
5.19325	7.34603
5.19406	7.48889
5.19771	7.63174
5.19977	7.7746
5.20046	7.91746
5.2029	8.06031
5.20324	8.18531
5.20501	8.31031
5.20606	8.43531
5.20804	8.56031
5.20946	8.68531
5.21235	8.81031
5.21286	8.93531
5.22736	9.06031
5.23284	9.17142
5.24126	9.28254
5.24185	9.39365
5.25074	9.50476
5.25637	9.61587
5.26108	9.72698
5.26243	9.83809
5.26936	9.9492
5.27008	10.0603
5.27083	10.1603
5.27282	10.2603
5.27423	10.3603
5.27845	10.4603
5.2795	10.5603
5.27983	10.6603
5.28039	10.7603
5.28866	10.8603
5.29006	10.9603
5.3073	11.0603
5.31153	11.1512
5.31425	11.2421
5.31706	11.333
5.32042	11.424
5.32728	11.5149
5.3293	11.6058
5.33246	11.6967
5.33455	11.7876
5.33549	11.8785
5.33895	11.9694
5.34042	12.0603
5.34119	12.1436
5.3445	12.227
5.34795	12.3103
5.35007	12.3936
5.35344	12.477
5.35484	12.5603
5.35899	12.6436
5.36258	12.727
5.36385	12.8103
5.37551	12.8936
5.38104	12.977
5.38376	13.0603
5.38441	13.1372
5.38664	6.56862
5.38995	6.73529
5.39346	6.90195
5.39685	7.06862
5.39829	7.21148
5.40314	7.35433
5.40515	7.49719
5.40583	7.64005
5.41209	7.7829
5.41721	7.92576
5.42062	8.06862
5.42138	8.19362
5.42213	8.31862
5.44061	8.44362
5.44339	8.56862
5.45234	8.69362
5.45505	8.81862
5.45654	8.94362
5.45718	9.06862
5.45846	9.17973
5.45918	9.29084
5.46845	9.40195
5.47139	9.51306
5.48511	9.62417
5.48853	9.73529
5.49118	9.8464
5.49192	9.95751
5.49412	10.0686
5.49777	10.1686
5.49844	10.2686
5.51023	10.3686
5.51381	10.4686
5.51993	10.5686
5.52404	10.6686
5.52475	10.7686
5.52624	10.8686
5.52966	10.9686
5.53049	11.0686
5.53178	11.1595
5.53315	11.2504
5.54157	11.3413
5.55126	11.4323
5.5553	11.5232
5.56487	11.6141
5.5656	11.705
5.5669	11.7959
5.5718	11.8868
5.57255	11.9777
5.5746	12.0686
5.57533	12.152
5.57797	12.2353
5.58283	12.3186
5.58628	12.402
5.58836	12.4853
5.59739	12.5686
5.59798	12.652
5.59865	12.7353
5.60348	12.8186
5.60693	12.902
5.60971	12.9853
5.61048	13.0686
5.6111	13.1455
5.61657	13.2225
5.62709	13.2994
5.63366	13.3763
5.63718	13.4532
5.64466	13.5302
5.6453	13.6071
5.64601	13.684
5.64679	13.7609
5.64755	13.8378
5.64984	13.9148
5.6503	13.9917
5.65084	14.0686
5.65107	14.14
5.65366	14.2115
5.66085	14.2829
5.67118	14.3543
5.67534	14.4258
5.68726	14.4972
5.68852	14.5686
5.68931	14.64
5.69	14.7115
5.69651	14.7829
5.69843	14.8543
5.69915	14.9258
5.6999	14.9972
5.70058	15.0686
5.70119	15.1353
5.70605	15.202
5.7082	15.2686
5.71165	15.3353
5.71499	15.402
5.72614	15.4686
5.72899	15.5353
5.72972	15.602
5.73108	15.6686
5.73575	15.7353
5.73984	15.802
5.74053	15.8686
5.74135	15.9353
5.74367	16.002
5.74406	16.0645
5.74471	16.127
5.74741	16.1895
5.74889	16.252
5.75059	16.3145
5.75202	16.377
5.76911	16.4395
5.77127	16.502
5.77261	16.5645
5.77464	16.627
5.7774	16.6895
5.78084	16.752
5.78296	16.8145
5.78517	16.877
5.7885	16.9395
5.78995	17.002
5.79123	17.0608
5.79267	17.1196
5.7961	17.1784
5.79939	17.2372
5.79961	17.2961
5.80037	17.3549
5.81176	17.4137
5.81262	17.4725
5.81414	17.5314
5.81545	17.5902
5.81885	17.649
5.82102	17.7078
5.82588	17.7667
5.82846	17.8255
5.82921	8.91274
5.83195	9.03774
5.83331	9.14885
5.83417	9.25996
5.83607	9.37107
5.83705	9.48219
5.84507	9.5933
5.84795	9.70441
5.8493	9.81552
5.85496	9.92663
5.85639	10.0377
5.85764	10.1377
5.85955	10.2377
5.86094	10.3377
5.86247	10.4377
5.86588	10.5377
5.86852	10.6377
5.88456	10.7377
5.89023	10.8377
5.89233	5.41887
5.89397	5.61887
5.89437	5.81887
5.89504	6.01887
5.89717	6.18554
5.89847	6.3522
5.90069	6.51887
5.90667	6.68554
5.92531	6.8522
5.93082	7.01887
5.93308	7.16173
5.93504	7.30458
5.9363	7.44744
5.9384	7.5903
5.955	7.73316
5.95779	7.87601
5.9585	8.01887
5.96056	8.14387
5.96347	8.26887
5.96538	8.39387
5.9717	8.51887
5.98605	8.64387
5.98672	4.32194
5.98809	4.57194
5.98888	4.82194
5.99127	5.07194
5.99446	5.27194
5.99571	5.47194
5.99982	5.67194
6.01908	5.87194
6.02188	6.07194
6.02473	6.2386
6.02918	6.40527
6.03187	6.57194
6.05529	6.7386
6.06053	6.90527
6.06082	7.07194
6.06299	7.21479
6.0637	7.35765
6.06494	7.50051
6.08088	7.64336
6.08877	7.78622
6.08947	7.92908
6.09041	8.07194
6.09654	8.19694
6.0978	8.32194
6.10198	8.44694
6.12672	8.57194
6.13146	8.69694
6.13224	8.82194
6.13296	8.94694
6.13498	9.07194
6.13777	9.18305
6.1419	9.29416
6.14391	9.40527
6.15977	9.51638
6.16517	9.62749
6.16658	9.7386
6.16723	9.84971
6.16795	9.96082
6.16857	10.0719
6.17352	10.1719
6.17682	10.2719
6.18111	10.3719
6.19296	10.4719
6.19517	10.5719
6.19721	10.6719
6.19784	10.7719
6.19931	10.8719
6.20161	5.43597
6.20192	5.63597
6.20604	5.83597
6.21085	6.03597
6.21653	6.20263
6.22548	6.3693
6.229	6.53597
6.23106	6.70263
6.2317	6.8693
6.2324	7.03597
6.2447	7.17882
6.25514	7.32168
6.25793	7.46454
6.25853	7.6074
6.25986	7.75025
6.2606	7.89311
6.26142	8.03597
6.26613	8.16097
6.27373	8.28597
6.27439	8.41097
6.27514	8.53597
6.27664	8.66097
6.27721	8.78597
6.27991	8.91097
6.28198	9.03597
6.28546	9.14708
6.29938	9.25819
6.30013	9.3693
6.30135	9.48041
6.30339	9.59152
6.30488	9.70263
6.3054	9.81375
6.30833	9.92486
6.31107	10.036
6.31501	10.136
6.32408	10.236
6.32556	10.336
6.32681	10.436
6.32842	10.536
6.33032	10.636
6.33111	10.736
6.3336	10.836
6.34146	10.936
6.34207	11.036
6.34398	11.1269
