time	cwndsize
4.63019	15.538
4.63296	15.6047
4.63442	15.6713
4.63717	15.738
4.64188	15.8047
4.64499	15.8713
4.6476	15.938
4.64873	16.0047
4.65026	16.0672
4.67327	16.1297
4.67568	16.1922
4.69015	16.2547
4.69302	16.3172
4.69376	16.3797
4.69432	16.4422
4.69712	16.5047
4.70068	16.5672
4.70193	16.6297
4.70325	16.6922
4.7095	16.7547
4.7104	16.8172
4.71112	16.8797
4.71159	16.9422
4.71568	17.0047
4.72264	17.0635
4.7427	17.1223
4.74671	17.1811
4.75025	17.2399
4.75294	17.2988
4.75795	17.3576
4.76493	17.4164
4.76685	17.4752
4.76752	17.5341
4.76879	17.5929
4.7702	17.6517
4.77086	17.7105
4.77517	17.7694
4.77709	17.8282
4.78771	17.887
4.80298	17.9458
4.80628	18.0047
4.81254	18.0602
4.81806	18.1158
4.82422	18.1713
4.8304	18.2269
4.83381	18.2824
4.83546	18.338
4.83609	18.3935
4.83868	18.4491
4.84006	18.5047
4.84135	18.5602
4.84223	18.6158
4.85618	18.6713
4.86295	18.7269
4.87218	18.7824
4.87458	18.838
4.87764	18.8935
4.8794	9.44677
4.89246	9.55788
4.89928	9.66899
4.90564	9.78011
4.90759	9.89122
4.9084	10.0023
4.91037	10.1023
4.91174	10.2023
4.91264	10.3023
4.92696	10.4023
4.93745	10.5023
4.941	10.6023
4.9456	10.7023
4.94851	10.8023
4.98554	10.9023
4.98627	11.0023
4.99117	11.0932
4.99187	11.1841
5.00342	11.2751
5.02238	11.366
5.03035	11.4569
5.03328	11.5478
5.04013	11.6387
5.06913	11.7296
5.07041	11.8205
5.07308	11.9114
5.07999	12.0023
5.08138	12.0857
5.08821	12.169
5.11311	12.2523
5.12076	12.3357
5.12423	12.419
5.12826	12.5023
5.12977	12.5857
5.16152	12.669
5.16539	12.7523
5.16823	12.8357
5.16927	12.919
5.1697	13.0023
5.1744	13.0793
5.18125	13.1562
5.21381	13.2331
5.22559	13.31
5.22818	13.3869
5.23196	13.4639
5.23616	13.5408
5.24512	13.6177
5.24736	13.6946
5.25065	13.7716
5.25334	13.8485
5.25459	13.9254
5.25882	14.0023
5.27035	7.00116
5.30755	7.14402
5.31155	7.28688
5.31309	7.42974
5.31661	7.57259
5.32705	7.71545
5.32974	7.85831
5.33185	8.00116
5.33324	8.12616
5.33521	8.25116
5.33797	8.37616
5.34005	8.50116
5.39462	8.62616
5.3952	8.75116
5.39867	8.87616
5.40153	9.00116
5.40349	9.11227
5.40551	9.22339
5.41178	9.3345
5.44952	9.44561
5.45271	9.55672
5.45616	9.66783
5.46117	9.77894
5.46236	9.89005
5.46313	10.0012
5.46941	10.1012
5.47746	10.2012
5.48712	10.3012
5.5162	10.4012
5.51753	10.5012
5.52023	10.6012
5.52252	10.7012
5.5244	10.8012
5.52784	10.9012
5.53072	11.0012
5.53884	11.0921
5.55211	11.183
5.57821	11.2739
5.58103	11.3648
5.58236	11.4557
5.5832	11.5466
5.58445	11.6375
5.58521	5.81876
5.5858	6.01876
5.58783	6.18543
5.59331	6.3521
5.62454	6.51876
5.64094	6.68543
5.64443	6.8521
5.64651	7.01876
5.64732	7.16162
5.64796	7.30448
5.70467	7.44734
5.71066	7.59019
5.7114	7.73305
5.71208	7.87591
5.71282	8.01876
5.71427	8.14376
5.73702	8.26876
5.78928	8.39376
5.79066	8.51876
5.79131	8.64376
5.79335	8.76876
5.79488	8.89376
5.79611	9.01876
5.80939	9.12987
5.8549	9.24099
5.85839	9.3521
5.86047	9.46321
5.86118	4.7316
5.8619	4.9816
5.8652	5.2316
5.86871	5.4316
5.88328	5.6316
5.92536	5.8316
5.92662	6.0316
5.93134	6.19827
5.93351	6.36494
5.95429	6.5316
5.97654	6.69827
5.98194	6.86494
5.98252	7.0316
5.99163	7.17446
5.99253	7.31732
6.0049	7.46018
6.0381	7.60303
6.0404	7.74589
6.04226	7.88875
6.04248	8.0316
6.04808	8.1566
6.05316	8.2816
6.06719	8.4066
6.0952	8.5316
6.09673	8.6566
6.09722	8.7816
6.10006	8.9066
6.10276	9.0316
6.11537	9.14272
6.12079	9.25383
6.12836	9.36494
6.1567	9.47605
6.15891	9.58716
6.16016	9.69827
6.16343	9.80938
6.16501	9.92049
6.1665	10.0316
6.19668	10.1316
6.19942	10.2316
6.20934	10.3316
6.23075	10.4316
6.23144	10.5316
6.23425	10.6316
6.2434	10.7316
6.24592	10.8316
6.25018	10.9316
6.25142	11.0316
6.26894	11.1225
6.27216	11.2134
6.28811	11.3043
6.3174	11.3952
6.32017	11.4861
6.32273	11.5771
6.3263	11.668
6.32994	11.7589
6.3401	11.8498
6.34434	11.9407
6.34909	12.0316
6.36263	12.1149
6.36551	12.1983
6.37601	12.2816
6.39935	12.3649
6.40291	12.4483
6.40544	12.5316
6.41103	12.6149
6.41921	12.6983
6.42677	12.7816
6.42891	12.8649
6.43338	12.9483
6.43605	13.0316
6.45017	13.1085
6.45351	13.1855
6.47647	13.2624
6.49039	13.3393
6.49427	13.4162
6.49787	13.4931
6.50198	13.5701
6.51217	13.647
6.51711	13.7239
6.5199	13.8008
6.52738	13.8778
6.52939	13.9547
6.53274	14.0316
6.54325	14.103
6.54485	14.1745
6.56966	14.2459
6.58016	14.3173
6.58415	14.3887
6.58783	14.4602
6.58895	14.5316
6.60067	14.603
6.60962	14.6745
6.6139	14.7459
6.62359	14.8173
6.62489	14.8887
6.62695	14.9602
6.62835	15.0316
6.63604	15.0983
6.67016	15.1649
6.67426	15.2316
6.6745	15.2983
6.67669	15.3649
6.67796	15.4316
6.69388	15.4983
6.70049	15.5649
6.70226	7.78247
6.70997	7.92533
6.71184	8.06818
6.7235	8.19318
6.72382	8.31818
6.72628	8.44318
6.74921	8.56818
6.75892	8.69318
6.76892	8.81818
6.77296	8.94318
6.77508	9.06818
6.78435	9.17929
6.7953	9.29041
6.7972	9.40152
6.85124	9.51263
6.85421	9.62374
6.86068	9.73485
6.86147	9.84596
6.86952	9.95707
6.87127	10.0682
6.87571	10.1682
6.88546	10.2682
6.88776	10.3682
6.944	10.4682
6.94535	10.5682
6.95217	10.6682
6.95429	10.7682
6.95702	10.8682
6.95777	10.9682
6.95851	11.0682
6.96677	11.1591
6.99008	11.25
6.99152	11.3409
7.02878	11.4318
7.0308	11.5227
7.03773	11.6136
7.0385	11.7045
7.03906	11.7955
7.04112	11.8864
7.04279	11.9773
7.04406	12.0682
7.04463	12.1515
7.06046	12.2348
7.06523	12.3182
7.10732	6.15909
7.11007	6.32576
7.11551	6.49242
7.11631	6.65909
7.11689	6.82576
7.11941	6.99242
7.11955	7.15909
7.11974	7.30195
7.12118	7.44481
7.12172	7.58766
7.13435	7.73052
7.13847	7.87338
7.1897	3.93669
7.19057	4.27002
7.19175	4.52002
7.19379	4.77002
7.19413	5.02002
7.20159	5.22002
7.21072	5.42002
7.24522	5.62002
7.24894	5.82002
7.24955	6.02002
7.25931	6.18669
7.26268	6.35336
7.29535	6.52002
7.29921	6.68669
7.30408	6.85336
7.30683	7.02002
7.33516	7.16288
7.33566	7.30574
7.35247	7.44859
7.3553	7.59145
7.36617	7.73431
7.36691	7.87716
7.36826	8.02002
7.39239	8.14502
7.39377	8.27002
7.42686	8.39502
7.42816	8.52002
7.43306	8.64502
7.43446	8.77002
7.44217	8.89502
7.44332	9.02002
7.47092	9.13113
7.47248	9.24224
7.48885	9.35336
7.49095	9.46447
7.49367	9.57558
7.49652	9.68669
7.50471	9.7978
7.5081	9.90891
7.5096	10.02
7.54184	10.12
7.54318	10.22
7.56276	10.32
7.56806	10.42
7.57016	10.52
7.57634	10.62
7.57779	10.72
7.57839	10.82
7.58459	10.92
7.5889	11.02
7.62728	11.1109
7.62793	11.2018
7.6417	11.2927
7.6424	11.3837
7.65201	11.4746
7.65913	11.5655
7.66192	11.6564
7.66248	11.7473
7.66821	11.8382
7.67084	11.9291
7.67137	12.02
7.69507	12.1034
7.69546	12.1867
7.7114	12.27
7.71377	12.3534
7.72171	12.4367
7.72862	12.52
7.7334	12.6034
7.73551	12.6867
7.74454	12.77
7.74554	12.8534
7.74671	12.9367
7.74725	13.02
7.75552	13.0969
7.76246	13.1739
7.76602	13.2508
7.77894	13.3277
7.79068	13.4046
7.79548	13.4816
7.79835	13.5585
7.80313	13.6354
7.80515	13.7123
7.80624	13.7893
7.80713	13.8662
7.82236	13.9431
7.8334	14.02
7.83421	14.0915
7.84234	14.1629
7.85279	14.2343
7.86651	14.3057
7.87049	14.3772
7.87406	14.4486
7.87544	14.52
7.87688	14.5915
7.8783	14.6629
7.89608	7.33144
7.90647	7.4743
7.90853	7.61715
7.90997	7.76001
7.91552	7.90287
7.91822	8.04573
7.94236	8.17073
7.95345	8.29573
7.95954	8.42073
7.96046	8.54573
7.9618	8.67073
7.96512	8.79573
8.00261	8.92073
8.0204	9.04573
8.02743	9.15684
8.03073	9.26795
8.0343	9.37906
8.04454	9.49017
8.08499	9.60128
8.08846	9.71239
8.09062	9.8235
8.10772	9.93461
8.11116	10.0457
8.11532	10.1457
8.11801	10.2457
8.14239	10.3457
8.15001	10.4457
8.15582	10.5457
8.16019	10.6457
8.161	10.7457
8.16321	10.8457
8.16777	5.42286
8.16919	5.62286
8.17268	5.82286
8.20859	6.02286
8.21358	6.18953
8.21427	6.3562
8.22724	6.52286
8.23002	6.68953
8.23209	6.8562
8.24163	7.02286
8.28439	7.16572
8.30181	7.30858
8.30233	7.45143
8.30303	7.59429
8.30458	7.73715
8.31845	7.88001
8.32187	8.02286
8.35922	8.14786
8.3792	8.27286
8.3805	8.39786
8.38186	8.52286
8.38413	8.64786
8.39983	8.77286
8.40743	8.89786
8.41095	9.02286
8.4344	9.13397
8.45383	9.24508
8.45446	9.3562
8.45718	9.46731
8.45858	9.57842
8.47102	9.68953
8.47942	9.80064
8.48202	9.91175
8.4834	10.0229
8.50136	10.1229
8.51455	10.2229
8.51521	10.3229
8.51802	5.16143
8.51872	5.36143
8.52489	5.56143
8.53204	5.76143
8.53418	5.96143
8.53472	6.16143
8.55276	6.3281
8.56439	6.49476
8.56511	6.66143
8.58065	6.8281
8.58199	6.99476
8.58485	7.16143
8.61825	7.30429
8.6245	7.44715
8.62599	7.59
8.62888	7.73286
8.63422	7.87572
8.63592	8.01857
8.63843	8.14357
8.67711	8.26857
8.6779	8.39357
8.68931	8.51857
8.69254	8.64357
8.69408	8.76857
8.7346	8.89357
8.73902	9.01857
8.75186	9.12969
8.75328	9.2408
8.75635	9.35191
8.79197	9.46302
8.80504	9.57413
8.80748	9.68524
8.82185	4.84262
8.82444	5.09262
8.83118	5.29262
8.83395	5.49262
8.85323	5.69262
8.86496	5.89262
8.86988	6.09262
8.87274	6.25929
8.88151	6.42595
8.90984	6.59262
8.9332	6.75929
8.93683	6.92595
8.94222	7.09262
8.94575	7.23548
8.94935	7.37833
8.96185	7.52119
8.98935	7.66405
8.99147	7.80691
8.99835	7.94976
9.00162	8.09262
9.0107	8.21762
9.02666	8.34262
9.05121	8.46762
9.05356	8.59262
9.06307	8.71762
9.0659	8.84262
9.06857	8.96762
9.07211	9.09262
9.09023	9.20373
9.11487	9.31484
9.11699	9.42595
9.11968	9.53706
9.12187	9.64818
9.12935	9.75929
9.13554	9.8704
9.13629	9.98151
9.15417	4.99075
9.16507	5.24075
9.1803	5.44075
9.18193	5.64075
9.18933	5.84075
9.19141	6.04075
9.19411	6.20742
9.19617	6.37409
9.19822	6.54075
9.21996	6.70742
9.24394	6.87409
9.24521	7.04075
9.24586	7.18361
9.25153	7.32647
9.25279	7.46933
9.27073	7.61218
9.29723	7.75504
9.29822	7.8979
9.29869	8.04075
9.3001	8.16575
9.3048	8.29075
9.30686	8.41575
9.31513	8.54075
9.35577	8.66575
9.35722	8.79075
9.35777	8.91575
9.35848	9.04075
9.36094	9.15187
9.36654	9.26298
9.36853	9.37409
9.37739	9.4852
9.39875	9.59631
9.40277	9.70742
9.40557	9.81853
9.40695	9.92964
9.41413	10.0408
9.41868	10.1408
9.42015	10.2408
9.42351	10.3408
9.43316	10.4408
9.44025	10.5408
9.44439	10.6408
9.45134	10.7408
9.45959	10.8408
9.46086	10.9408
9.46307	11.0408
9.46427	11.1317
9.46562	11.2226
9.47745	11.3135
9.48091	11.4044
9.48229	11.4953
9.48584	11.5862
9.49544	11.6771
9.50094	11.768
9.50192	11.8589
9.50448	11.9498
9.50504	12.0408
9.50647	12.1241
9.53334	12.2074
9.53606	12.2908
9.53818	12.3741
9.53962	12.4574
9.55197	12.5408
9.55335	12.6241
9.5569	12.7074
9.56166	12.7908
9.56449	12.8741
9.56512	12.9574
9.56581	13.0408
9.56699	6.52038
9.58242	6.68704
9.59147	6.85371
9.60522	7.02038
9.60876	7.16323
9.61274	7.30609
9.61336	7.44895
9.61409	7.59181
9.6182	7.73466
9.62248	7.87752
9.62515	8.02038
9.62623	8.14538
9.62862	8.27038
9.65365	8.39538
9.67283	8.52038
9.67435	8.64538
9.67976	8.77038
9.68111	8.89538
9.68184	9.02038
9.68317	9.13149
9.6866	9.2426
9.70873	9.35371
9.73378	9.46482
9.73589	9.57593
9.73992	9.68704
9.74279	9.79816
9.74349	9.90927
9.74604	10.0204
9.75031	10.1204
9.7536	10.2204
9.77948	10.3204
9.79254	10.4204
9.79722	10.5204
9.80026	10.6204
9.80336	10.7204
9.80472	10.8204
9.80961	10.9204
9.81299	11.0204
9.81845	11.1113
9.82056	11.2022
9.84424	11.2931
9.85521	11.384
9.86002	11.4749
9.86344	11.5658
9.86903	11.6567
9.88125	11.7477
9.88194	11.8386
9.88273	11.9295
9.8913	12.0204
9.89201	12.1037
9.90903	12.187
9.9186	12.2704
9.92141	12.3537
9.9277	12.437
9.93811	12.5204
9.94614	12.6037
9.94765	12.687
9.94979	12.7704
9.9581	12.8537
9.95858	12.937
9.95996	13.0204
9.98853	13.0973
10.0042	13.1742
10.0057	13.2511
10.0072	13.3281
10.0089	13.405
10.0096	6.7025
10.0256	6.86916
10.0298	7.03583
10.0312	7.17869
10.0361	7.32154
10.0366	7.4644
10.0373	7.60726
10.0401	7.75012
10.0735	7.89297
10.0784	8.03583
10.0872	8.16083
10.0885	8.28583
10.0921	8.41083
10.1218	8.53583
10.1496	8.66083
10.1544	8.78583
10.1566	8.91083
10.1609	9.03583
10.1625	9.14694
10.1635	9.25805
10.173	4.62903
10.1965	4.87903
10.229	5.12903
10.2346	5.32903
10.2379	5.52903
10.2442	5.72903
10.2448	5.92903
10.2476	6.12903
10.2503	6.29569
10.3127	6.46236
10.3196	3.23118
10.3203	3.56451
10.321	3.89785
10.3225	4.23118
10.3232	4.48118
10.397	4.73118
10.3998	4.98118
10.4014	5.23118
10.403	5.43118
10.4811	5.63118
10.4825	5.83118
10.4839	6.03118
10.5558	6.19785
10.5571	6.36451
10.5578	6.53118
10.5608	6.69785
10.6033	3.34892
10.6467	3.68226
10.6524	4.01559
10.6612	4.26559
10.6744	4.51559
10.7028	4.76559
10.7035	5.01559
10.7371	5.21559
10.7647	5.41559
10.7793	5.61559
10.7799	5.81559
10.782	6.01559
10.813	6.18226
10.8309	6.34892
10.8504	6.51559
10.8573	6.68226
10.8593	6.84892
10.8904	7.01559
10.8979	7.15845
10.9258	7.3013
10.9318	7.44416
10.934	7.58702
10.9567	7.72988
10.9573	7.87273
10.9622	8.01559
10.9823	8.14059
10.986	4.07029
10.9886	4.32029
10.9894	4.57029
11.0128	4.82029
11.0528	5.07029
11.0968	5.27029
11.0973	5.47029
11.1431	5.67029
11.1506	5.87029
11.1689	6.07029
11.1785	6.23696
11.1908	6.40363
11.1922	6.57029
11.1953	6.73696
11.2129	6.90363
11.2137	7.07029
11.2198	7.21315
11.2426	7.35601
11.2474	7.49887
11.2536	7.64172
11.2758	7.78458
11.2772	7.92744
11.2793	8.07029
11.2861	8.19529
11.3112	8.32029
11.3143	8.44529
11.318	8.57029
11.3662	8.69529
11.3669	8.82029
11.3704	8.94529
11.3718	9.07029
11.3725	9.18141
11.3849	9.29252
11.3935	9.40363
11.395	9.51474
11.4314	9.62585
11.4332	9.73696
11.4387	9.84807
11.4429	9.95918
11.4443	10.0703
11.4457	10.1703
11.4726	10.2703
11.4819	10.3703
11.4856	10.4703
11.5106	10.5703
11.5127	10.6703
11.5148	10.7703
11.5197	10.8703
11.5202	10.9703
11.5223	11.0703
11.5258	11.1612
11.5458	11.2521
11.5487	11.343
11.5515	11.4339
11.5762	11.5248
11.5785	11.6157
11.5798	11.7067
11.5811	11.7976
11.5818	11.8885
11.586	11.9794
11.5874	12.0703
11.5903	12.1536
11.6059	12.237
11.6158	12.3203
11.6164	12.4036
11.6413	12.487
11.6426	12.5703
11.6434	12.6536
11.6455	12.737
11.6477	12.8203
11.6488	12.9036
11.6496	12.987
11.6524	13.0703
11.653	13.1472
11.6722	13.2241
11.6855	13.3011
11.6882	13.378
11.7149	13.4549
11.7174	13.5318
11.719	13.6088
11.7191	13.6857
11.7201	13.7626
11.7215	13.8395
11.7228	13.9164
11.725	6.95822
11.7257	7.12489
11.7264	7.26775
11.7401	7.41061
11.7625	7.55346
11.7637	7.69632
11.7723	7.83918
11.7743	7.98203
11.7757	8.12489
11.7791	8.24989
11.7861	8.37489
11.7903	8.49989
11.7936	8.62489
11.8538	8.74989
11.8551	8.87489
11.922	8.99989
11.9235	9.12489
11.9759	9.236
11.9839	9.34711
11.9844	4.67356
11.9866	4.92356
12.0356	5.17356
12.0432	5.37356
12.0625	5.57356
12.0876	5.77356
12.0888	5.97356
12.1094	6.17356
12.1679	6.34022
12.17	6.50689
12.1777	6.67356
12.1782	6.84022
12.2226	7.00689
12.2281	7.14975
12.2351	7.2926
12.2366	7.43546
12.2465	7.57832
12.2804	7.72118
12.282	7.86403
12.2852	8.00689
12.2979	8.13189
12.2988	8.25689
12.3099	8.38189
12.3428	8.50689
12.3485	8.63189
12.3502	8.75689
12.3511	8.88189
12.3609	9.00689
12.3721	9.118
12.3872	4.559
12.3999	4.809
12.4024	5.059
12.4089	5.259
12.4115	5.459
12.4204	5.659
12.421	5.859
12.4314	6.059
12.4352	6.22567
12.4775	6.39233
12.4797	6.559
12.5028	6.72567
12.5056	6.89233
12.5083	7.059
12.534	7.20186
12.535	7.34471
12.5547	7.48757
12.5616	7.63043
12.5687	7.77329
12.5734	7.91614
12.5767	8.059
12.5943	8.184
12.597	8.309
12.6129	8.434
12.622	8.559
12.6267	8.684
12.6295	8.809
12.6315	8.934
12.6333	9.059
12.6598	9.17011
12.663	9.28122
12.6724	9.39233
12.6787	9.50344
12.6873	9.61456
12.6886	9.72567
12.6908	9.83678
12.6922	9.94789
12.6929	10.059
12.7358	10.159
12.736	10.259
12.7425	10.359
12.7521	10.459
12.7563	10.559
12.7577	10.659
12.7585	10.759
12.7637	10.859
12.7661	10.959
12.7693	11.059
12.8133	11.1499
12.8138	11.2408
12.8159	11.3317
12.8186	11.4226
12.8193	11.5135
12.8216	11.6045
12.8235	11.6954
12.827	11.7863
12.8278	11.8772
12.8344	11.9681
12.8351	12.059
12.9016	12.1423
12.903	12.2257
12.9091	12.309
12.9132	12.3923
12.9141	12.4757
12.9147	12.559
12.9154	12.6423
12.9162	12.7257
12.9182	12.809
12.9203	12.8923
12.9209	12.9757
12.9222	13.059
12.9698	13.1359
12.9741	13.2128
12.9754	13.2898
12.9865	13.3667
12.9899	13.4436
12.9927	13.5205
12.9957	13.5975
12.9989	6.79873
13.0009	6.9654
13.0023	7.13206
13.0043	7.27492
13.0052	7.41778
13.0064	7.56064
13.0308	7.70349
13.0424	7.84635
13.0513	7.98921
13.0679	8.13206
13.0733	8.25706
13.0771	8.38206
13.0789	8.50706
13.1155	8.63206
13.1278	8.75706
13.1331	8.88206
13.1462	9.00706
13.1488	9.11818
13.1502	9.22929
13.157	9.3404
13.1606	9.45151
13.1713	9.56262
13.1802	9.67373
13.1912	9.78484
13.2059	9.89595
13.2077	10.0071
13.2113	10.1071
13.2166	10.2071
13.218	10.3071
13.2222	10.4071
13.237	5.20353
13.2449	5.40353
13.2562	5.60353
13.2712	5.80353
13.2732	6.00353
13.28	6.1702
13.2856	6.33687
13.2877	6.50353
13.2939	6.6702
13.2998	6.83687
13.339	7.00353
13.3473	7.14639
13.3506	7.28925
13.3513	7.4321
13.3534	7.57496
13.3582	7.71782
13.3952	7.86068
13.4011	8.00353
13.404	8.12853
13.405	8.25353
13.4059	8.37853
13.4066	8.50353
13.4111	4.25177
13.4489	4.50177
13.4593	4.75177
13.462	5.00177
13.4628	5.20177
13.4635	5.40177
13.4676	5.60177
13.5129	5.80177
13.514	6.00177
13.5155	6.16843
13.519	6.3351
13.5251	6.50177
13.5747	6.66843
13.5788	6.8351
13.5809	7.00177
13.6171	7.14462
13.6189	7.28748
13.6197	7.43034
13.6203	7.57319
13.6557	7.71605
13.6562	7.85891
13.6577	8.00177
13.6591	8.12677
13.7084	8.25177
13.7194	4.12588
13.7454	4.37588
13.8734	4.62588
13.8741	4.87588
13.8747	5.12588
13.9154	5.32588
13.9208	5.52588
13.9229	5.72588
13.9236	5.92588
13.925	6.12588
13.9622	6.29255
13.9749	6.45922
13.9801	6.62588
13.9816	6.79255
13.9838	6.95922
13.9846	7.12588
14.0195	7.26874
14.032	7.4116
14.0493	7.55445
14.0504	7.69731
14.0513	7.84017
14.0535	7.98303
14.0804	8.12588
14.0929	8.25088
14.1041	8.37588
14.1066	8.50088
14.1087	8.62588
14.1133	8.75088
14.1521	8.87588
14.154	9.00088
14.1607	9.11199
14.1707	9.22311
14.1722	9.33422
14.1826	9.44533
14.1934	4.72266
14.22	4.97266
14.2287	5.22266
14.2351	5.42266
