time	cwndsize
3.01386	7.34874
3.01656	7.4916
3.02349	7.63446
3.02553	7.77731
3.03675	7.92017
3.03739	8.06303
3.03866	8.18803
3.04157	4.09401
3.04307	4.34401
3.04841	4.59401
3.05524	4.84401
3.07225	5.09401
3.07844	5.29401
3.08596	5.49401
3.08668	5.69401
3.08826	5.89401
3.0918	6.09401
3.09327	6.26068
3.1	6.42735
3.10213	6.59401
3.1028	3.29701
3.1096	3.63034
3.11321	3.96367
3.118	4.29701
3.1187	4.54701
3.12419	4.79701
3.13118	5.04701
3.13324	2.5235
3.14848	3.0235
3.1588	3.35684
3.1623	3.69017
3.16789	4.0235
3.17348	2.01175
3.17547	2.51175
3.1823	3.01175
3.18367	3.34509
3.19124	2
3.19201	2.5
3.19814	3
3.20284	3.33333
3.2065	3.66667
3.21966	4
3.22313	4.25
3.2258	4.5
3.22858	4.75
3.23353	5
3.23628	5.2
3.23766	5.4
3.24046	5.6
3.24308	5.8
3.25171	6
3.25458	6.16667
3.2567	6.33333
3.26732	6.5
3.27903	6.66667
3.2888	6.83333
3.29018	7
3.29154	7.14286
3.2938	7.28571
3.29983	7.42857
3.30128	7.57143
3.30535	7.71429
3.30874	7.85714
3.31909	8
3.32275	8.125
3.32743	8.25
3.32893	8.375
3.33847	8.5
3.34255	8.625
3.34753	8.75
3.35702	8.875
3.35842	9
3.35983	9.11111
3.36466	9.22222
3.36602	9.33333
3.3785	9.44444
3.38675	9.55556
3.38753	9.66667
3.39568	9.77778
3.40208	9.88889
3.40324	10
3.40549	10.1
3.41719	10.2
3.41909	10.3
3.42183	10.4
3.43165	10.5
3.43221	10.6
3.43842	10.7
3.44276	10.8
3.44559	10.9
3.45427	11
3.4586	11.1
3.46812	11.1909
3.46874	11.2818
3.47225	11.3727
3.48131	11.4636
3.48337	11.5545
3.4853	11.6455
3.48896	11.7364
3.49019	11.8273
3.49713	11.9182
3.50047	12.0091
3.50192	12.0924
3.50265	12.1758
3.50612	12.2591
3.50873	12.3424
3.51706	12.4258
3.52595	12.5091
3.53226	12.5924
3.53651	12.6758
3.54966	12.7591
3.55369	12.8424
3.55431	12.9258
3.55507	13.0091
3.55987	13.086
3.56326	13.1629
3.56942	13.2399
3.57012	13.3168
3.57217	13.3937
3.57714	13.4706
3.57784	13.5476
3.58116	13.6245
3.58595	13.7014
3.58946	13.7783
3.59438	13.8552
3.59717	13.9322
3.60946	14.0091
3.61088	14.0805
3.61422	14.1519
3.61652	14.2234
3.62332	14.2948
3.62477	14.3662
3.62597	14.4377
3.63634	14.5091
3.63907	14.5805
3.64729	14.6519
3.64874	14.7234
3.65084	14.7948
3.65286	14.8662
3.65625	14.9377
3.66184	15.0091
3.66397	15.0758
3.6763	15.1424
3.6811	15.2091
3.68929	15.2758
3.69107	15.3424
3.69704	7.67121
3.7011	7.81407
3.70312	7.95693
3.70591	8.09978
3.70745	8.22478
3.70929	8.34978
3.71001	8.47478
3.71349	8.59978
3.71489	8.72478
3.72242	8.84978
3.73	8.97478
3.74377	9.09978
3.74453	9.21089
3.75225	9.32201
3.75409	9.43312
3.75626	9.54423
3.76122	9.65534
3.78119	9.76645
3.79215	9.87756
3.80228	9.98867
3.80855	10.0998
3.81141	10.1998
3.81198	10.2998
3.81265	5.14989
3.817	5.34989
3.82788	5.54989
3.82988	5.74989
3.84088	5.94989
3.84707	6.14989
3.84792	6.31656
3.86298	6.48323
3.86572	6.64989
3.88304	6.81656
3.88373	6.98323
3.88436	7.14989
3.89675	7.29275
3.9003	7.43561
3.90429	7.57846
3.91879	7.72132
3.92015	7.86418
3.92151	8.00703
3.92224	8.13203
3.94249	8.25703
3.94359	8.38203
3.94655	8.50703
3.9574	8.63203
3.95822	8.75703
3.95896	8.88203
3.95967	9.00703
3.96217	9.11815
3.9877	9.22926
3.9883	9.34037
3.99132	4.67018
4.00146	4.92018
4.00283	5.17018
4.00426	5.37018
4.00856	5.57018
4.01322	5.77018
4.02148	5.97018
4.02284	6.17018
4.03606	3.08509
4.04016	3.41843
4.04708	3.75176
4.04767	4.08509
4.04846	4.33509
4.07199	4.58509
4.07251	4.83509
4.0732	5.08509
4.09212	5.28509
4.09387	5.48509
4.09805	5.68509
4.10006	2.84255
4.11745	3.34255
4.12084	3.67588
4.12364	4.00921
4.14139	4.25921
4.14359	2.12961
4.14698	2.62961
4.17461	3.12961
4.19028	3.46294
4.19695	3.79627
4.20728	4.12961
4.22231	4.37961
4.22299	4.62961
4.22765	4.87961
4.23611	5.12961
4.24932	5.32961
4.25005	5.52961
4.25976	5.72961
4.26666	2.8648
4.26718	3.3648
4.2789	3.69814
4.2796	4.03147
4.28588	4.28147
4.30513	4.53147
4.30585	4.78147
4.30728	5.03147
4.31212	5.23147
4.33895	5.43147
4.33963	5.63147
4.3417	2.81573
4.34247	3.31573
4.34309	3.64907
4.35494	3.9824
4.35622	4.31573
4.36031	4.56573
4.37272	4.81573
4.37561	5.06573
4.37895	5.26573
4.38397	5.46573
4.39628	5.66573
4.40028	5.86573
4.40306	6.06573
4.40662	6.2324
4.41132	6.39907
4.4163	6.56573
4.42118	6.7324
4.42163	6.89907
4.42449	7.06573
4.42797	7.20859
4.43336	7.35145
4.44306	7.49431
4.44382	7.63716
4.44434	7.78002
4.44505	7.92288
4.44651	8.06573
4.44987	8.19073
4.45544	8.31573
4.4666	8.44073
4.46807	8.56573
4.46878	8.69073
4.46923	8.81573
4.47	8.94073
4.47136	9.06573
4.47336	9.17685
4.47962	9.28796
4.49199	9.39907
4.4947	9.51018
4.49548	9.62129
4.49822	9.7324
4.50022	9.84351
4.50161	9.95462
4.5024	10.0657
4.50369	10.1657
4.50526	5.08287
4.51018	5.28287
4.51125	5.48287
4.51334	5.68287
4.51691	5.88287
4.51963	6.08287
4.52036	6.24953
4.5209	6.4162
4.52235	6.58287
4.53883	6.74953
4.5416	6.9162
4.5423	7.08287
4.54295	7.22572
4.54437	7.36858
4.54638	7.51144
4.55692	7.6543
4.56295	7.79715
4.56358	7.94001
4.56499	8.08287
4.56634	8.20787
4.5671	8.33287
4.56844	8.45787
4.57598	8.58287
4.58305	8.70787
4.58372	8.83287
4.58425	8.95787
4.58638	9.08287
4.58896	9.19398
4.58973	9.30509
4.5905	9.4162
4.5969	9.52731
4.60086	4.76366
4.60223	5.01366
4.60292	5.21366
4.60374	5.41366
4.60429	5.61366
4.60571	5.81366
4.60921	6.01366
4.60981	6.18032
4.61756	6.34699
4.61951	6.51366
4.62015	6.68032
4.627	6.84699
4.62908	7.01366
4.62974	7.15651
4.63888	7.29937
4.64022	7.44223
4.64083	7.58508
4.64641	7.72794
4.64921	7.8708
4.64983	8.01366
4.65126	8.13866
4.65769	4.06933
4.65909	4.31933
4.66027	4.56933
4.66289	4.81933
4.67041	5.06933
4.67113	5.26933
4.67261	5.46933
4.67821	5.66933
4.68015	5.86933
4.68302	6.06933
4.68423	6.23599
4.68566	6.40266
4.69467	6.56933
4.69526	6.73599
4.70087	6.90266
4.70217	7.06933
4.70565	7.21219
4.71123	7.35504
4.71883	7.4979
4.71943	7.64076
4.72086	7.78361
4.72156	7.92647
4.7223	8.06933
4.72423	8.19433
4.73058	8.31933
4.73201	8.44433
4.73264	8.56933
4.73527	8.69433
4.73801	8.81933
4.74009	8.94433
4.74141	9.06933
4.74694	9.18044
4.75319	9.29155
4.7553	9.40266
4.75674	9.51377
4.75843	9.62488
4.7619	9.73599
4.76423	9.84711
4.76631	9.95822
4.76771	10.0693
4.77665	10.1693
4.78437	10.2693
4.78587	10.3693
4.7871	10.4693
4.78975	10.5693
4.79459	10.6693
4.79671	10.7693
4.80051	10.8693
4.80628	10.9693
4.80696	11.0693
4.81181	11.1602
4.82242	11.2511
4.82294	11.3421
4.83944	11.433
4.84077	11.5239
4.86213	11.6148
4.86421	11.7057
4.87173	11.7966
4.87447	11.8875
4.8773	11.9784
4.88142	12.0693
4.89966	12.1527
4.89998	12.236
4.91794	12.3193
4.91952	12.4027
4.93174	12.486
4.93584	12.5693
4.94213	12.6527
4.94693	12.736
4.94913	12.8193
4.9546	12.9027
4.95587	12.986
4.97469	13.0693
4.97939	13.1463
4.98075	13.2232
4.98284	13.3001
4.992	13.377
4.99735	13.4539
5.00483	13.5309
5.00628	13.6078
5.01549	6.80389
5.02002	6.97056
5.02425	7.13723
5.0266	7.28009
5.02763	7.42294
5.02905	7.5658
5.03322	7.70866
5.04511	7.85151
5.05472	7.99437
5.05869	8.13723
5.06764	8.26223
5.07277	8.38723
5.07461	8.51223
5.07594	8.63723
5.08634	8.76223
5.10004	8.88723
5.10089	9.01223
5.10154	9.12334
5.10635	9.23445
5.10766	9.34556
5.10909	9.45667
5.11049	9.56778
5.12086	9.67889
5.14236	9.79001
5.14853	4.895
5.14922	5.145
5.15001	5.345
5.15537	5.545
5.15745	5.745
5.15887	5.945
5.15947	6.145
5.16565	6.31167
5.18671	6.47834
5.19697	6.645
5.19969	6.81167
5.20167	6.97834
5.20297	7.145
5.21486	7.28786
5.23347	7.43072
5.25014	7.57357
5.25138	7.71643
5.25561	7.85929
5.25687	8.00215
5.26177	8.12715
5.28657	8.25215
5.29214	8.37715
5.29421	8.50215
5.29724	8.62715
5.29822	8.75215
5.30032	8.87715
5.30925	9.00215
5.32385	9.11326
5.32657	9.22437
5.33278	9.33548
5.33347	9.44659
5.33841	9.5577
5.33892	9.66881
5.34199	9.77992
5.35492	9.89103
5.35611	10.0021
5.3673	10.1021
5.37825	10.2021
5.37951	10.3021
5.38555	10.4021
5.38759	10.5021
5.38785	10.6021
5.39059	10.7021
5.39816	10.8021
5.40165	10.9021
5.40251	11.0021
5.41494	11.0931
5.42178	11.184
5.42697	11.2749
5.43051	11.3658
5.43245	11.4567
5.43386	11.5476
5.43942	11.6385
5.44433	11.7294
5.4518	11.8203
5.45381	11.9112
5.45448	12.0021
5.46422	12.0855
5.46632	12.1688
5.4693	12.2521
5.47027	12.3355
5.47395	12.4188
5.47536	12.5021
5.483	12.5855
5.48711	12.6688
5.49541	12.7521
5.49606	12.8355
5.49747	12.9188
5.49826	13.0021
5.50264	13.0791
5.50787	13.156
5.51275	6.578
5.51351	6.74466
5.51464	6.91133
5.51602	7.078
5.51951	7.22085
5.52235	7.36371
5.52655	7.50657
5.5306	7.64942
5.53276	7.79228
5.53339	7.93514
5.54083	8.078
5.54581	8.203
5.55294	8.328
5.55614	8.453
5.55891	8.578
5.5602	8.703
5.56269	8.828
5.57839	8.953
5.57904	9.078
5.58389	9.18911
5.58803	9.30022
5.59289	9.41133
5.59371	9.52244
5.59721	9.63355
5.60208	4.81678
5.60361	5.06678
5.60409	5.26678
5.61376	5.46678
5.6206	5.66678
5.62607	5.86678
5.62813	6.06678
5.63721	6.23344
5.64759	6.40011
5.64885	6.56678
5.64952	6.73344
5.6511	6.90011
5.65159	7.06678
5.66485	7.20963
5.67596	7.35249
5.67717	7.49535
5.68473	7.6382
5.68817	7.78106
5.68884	7.92392
5.69021	8.06678
5.69459	8.19178
5.70136	8.31678
5.70265	8.44178
5.70961	8.56678
5.71645	8.69178
5.71865	8.81678
5.72127	8.94178
5.72192	9.06678
5.72955	9.17789
5.73225	9.289
5.73503	9.40011
5.73851	9.51122
5.74397	9.62233
5.74726	9.73344
5.74815	9.84455
5.74887	9.95566
5.75022	10.0668
5.75517	10.1668
5.75655	10.2668
5.75851	10.3668
5.76066	10.4668
5.77108	10.5668
5.77517	10.6668
5.77735	10.7668
5.78154	10.8668
5.7822	5.43339
5.78423	5.63339
5.79496	5.83339
5.79566	6.03339
5.79771	6.20005
5.79909	6.36672
5.80634	6.53339
5.82	6.70005
5.82267	6.86672
5.82396	7.03339
5.82671	7.17625
5.83296	7.3191
5.84258	7.46196
5.84396	7.60482
5.84614	7.74767
5.85749	7.89053
5.86041	8.03339
5.86305	8.15839
5.86766	8.28339
5.8703	8.40839
5.88843	8.53339
5.89154	8.65839
5.8979	8.78339
5.89986	8.90839
5.90124	9.03339
5.90397	9.1445
5.90801	9.25561
5.91128	9.36672
5.9277	9.47783
5.94646	9.58894
5.95459	9.70005
5.95662	9.81117
5.96058	9.92228
5.96199	10.0334
5.96463	10.1334
5.96535	10.2334
5.96875	10.3334
5.98418	10.4334
5.9958	10.5334
6.01179	10.6334
6.01709	10.7334
6.01868	10.8334
6.02039	5.41669
6.02063	5.61669
6.02611	5.81669
6.02882	6.01669
6.0309	6.18336
6.05194	6.35003
6.06144	6.51669
6.07874	6.68336
6.08223	6.85003
6.08293	7.01669
6.09181	7.15955
6.09996	7.30241
6.10832	7.44527
6.11311	7.58812
6.12145	7.73098
6.12898	7.87384
6.14086	8.01669
6.14773	8.14169
6.14852	8.26669
6.14976	8.39169
6.15872	8.51669
6.18566	8.64169
6.19187	8.76669
6.2057	8.89169
6.21062	9.01669
6.21226	9.12781
6.21274	9.23892
6.21414	9.35003
6.22382	9.46114
6.22606	9.57225
6.25342	4.78612
6.26977	5.03612
6.27394	5.23612
6.27468	5.43612
6.27614	5.63612
6.28291	5.83612
6.28981	6.03612
6.29609	6.20279
6.34612	6.36946
6.34968	6.53612
6.35236	6.70279
6.35534	6.86946
6.35588	7.03612
6.35664	7.17898
6.37579	7.32184
6.40335	7.4647
6.40695	7.60755
6.40836	7.75041
6.41172	7.89327
6.41929	8.03612
6.42391	8.16112
6.4286	8.28612
6.43991	4.14306
6.44621	4.39306
6.47574	4.64306
6.47774	4.89306
6.47866	5.14306
6.47986	5.34306
6.48894	5.54306
6.49086	5.74306
6.50875	5.94306
6.50946	6.14306
6.51099	6.30973
6.52009	3.15486
6.53255	3.4882
6.53657	3.82153
6.5399	4.15486
6.55123	4.40486
6.55743	4.65486
6.56984	2.32743
6.57329	2.82743
6.57876	3.32743
6.58498	3.66077
6.61115	3.9941
6.6118	4.32743
6.61614	4.57743
6.641	4.82743
6.64162	5.07743
6.64225	5.27743
6.64591	5.47743
6.66118	5.67743
6.66181	5.87743
6.66229	6.07743
6.66365	6.2441
6.66785	6.41077
6.68586	6.57743
6.6867	6.7441
6.68797	6.91077
6.68854	7.07743
6.68928	7.22029
6.69144	7.36315
6.70524	7.506
6.70595	7.64886
6.70992	7.79172
6.71133	7.93458
6.71196	8.07743
6.71494	8.20243
6.7179	8.32743
6.73338	8.45243
6.73602	8.57743
6.73695	8.70243
6.73757	4.35122
6.73815	4.60122
6.73883	4.85122
6.74027	5.10122
6.74527	5.30122
6.76464	5.50122
6.76668	5.70122
6.76732	5.90122
6.76941	6.10122
6.7701	3.05061
6.7853	3.38394
6.78735	3.71727
6.7895	4.05061
6.79164	4.30061
6.79238	4.55061
6.80686	4.80061
6.80752	5.05061
6.80894	5.25061
6.80941	5.45061
6.83163	5.65061
6.8343	5.85061
6.83859	6.05061
6.83984	6.21727
6.84321	6.38394
6.85365	6.55061
6.85593	6.71727
6.85978	6.88394
6.86057	7.05061
6.8698	7.19347
6.87396	7.33632
6.87949	3.66816
6.88369	4.00149
6.88739	4.25149
6.88783	4.50149
6.90303	4.75149
6.90373	5.00149
6.90982	5.20149
6.914	5.40149
6.92907	5.60149
6.92953	5.80149
6.93016	2.90075
6.94115	3.40075
6.95021	3.73408
6.95695	4.06741
6.95748	4.31741
6.97426	4.56741
6.97837	4.81741
6.98032	5.06741
6.98382	5.26741
6.99992	5.46741
7.00017	5.66741
7.00443	5.86741
7.00446	6.06741
7.01069	6.23408
7.02725	6.40075
7.02788	6.56741
7.03211	6.73408
7.03265	6.90075
7.03336	7.06741
7.03623	3.53371
7.05199	3.86704
7.05487	4.20037
7.06029	4.45037
7.06093	4.70037
7.06165	4.95037
7.06242	5.20037
7.09404	5.40037
7.0955	5.60037
7.10027	5.80037
7.12234	2.90019
7.12302	3.40019
7.12447	3.73352
7.12648	4.06685
7.12792	4.31685
7.14369	4.56685
7.14652	4.81685
7.15304	5.06685
7.15645	5.26685
7.16965	5.46685
7.17165	5.66685
7.18205	5.86685
7.1841	6.06685
7.19173	6.23352
7.19387	6.40019
7.20099	6.56685
7.20612	6.73352
7.20815	6.90019
7.20856	3.45009
7.22044	3.78343
7.2223	4.11676
7.23145	4.36676
7.23282	4.61676
7.24444	4.86676
7.2452	5.11676
7.25623	5.31676
7.25746	5.51676
7.2686	5.71676
7.2694	5.91676
7.2713	6.11676
7.27825	6.28343
7.28241	6.45009
7.28318	6.61676
7.28465	6.78343
7.28525	6.95009
7.29135	7.11676
7.2974	7.25962
7.29795	7.40247
7.29961	7.54533
7.30177	7.68819
7.3099	7.83105
7.31204	3.91552
7.31478	4.24886
7.31613	4.49886
7.31818	4.74886
7.32024	4.99886
7.3335	5.24886
7.33621	5.44886
7.34325	5.64886
7.34797	5.84886
7.3561	6.04886
7.36104	6.21552
7.36238	6.38219
7.36565	6.54886
7.3706	6.71552
7.37128	6.88219
7.37817	7.04886
7.38024	7.19171
7.38238	3.59586
7.38795	3.92919
7.38861	4.26252
7.39612	4.51252
7.39695	4.76252
7.39959	5.01252
7.40994	5.21252
7.41065	5.41252
7.41422	5.61252
7.41476	5.81252
7.42456	6.01252
7.42586	6.17919
7.43002	6.34586
7.43083	3.17293
7.43761	3.50626
7.43846	3.8396
7.43965	4.17293
7.44377	4.42293
7.4522	4.67293
7.45352	4.92293
7.46022	5.17293
7.47013	5.37293
7.47368	5.57293
7.47674	5.77293
7.47807	5.97293
7.4836	6.17293
7.48703	6.3396
7.48863	6.50626
7.49125	6.67293
7.49215	6.8396
7.49913	7.00626
7.49974	7.14912
7.50107	7.29198
7.51348	7.43483
7.51587	7.57769
7.51606	7.72055
7.51678	7.8634
7.52244	8.00626
7.52795	8.13126
7.53032	8.25626
7.53824	8.38126
7.54856	8.50626
7.55214	8.63126
7.55271	8.75626
7.56663	4.37813
7.56721	4.62813
7.57224	4.87813
7.57423	5.12813
7.58053	5.32813
7.58386	5.52813
7.59641	5.72813
7.59736	5.92813
7.60753	6.12813
7.61228	6.2948
7.62267	6.46146
7.62672	6.62813
7.63295	6.7948
7.63507	6.96146
7.63638	7.12813
7.64606	7.27099
7.64827	7.41385
7.65098	7.5567
7.65172	3.77835
7.66416	4.11168
7.66619	4.36168
7.67435	4.61168
7.67942	4.86168
7.69299	5.11168
7.69444	5.31168
7.69583	5.51168
7.69989	5.71168
7.71409	5.91168
7.71587	6.11168
7.71998	6.27835
7.72138	6.44502
7.72402	6.61168
7.72686	6.77835
7.73645	6.94502
7.73998	7.11168
7.75494	7.25454
7.75653	7.3974
7.76061	7.54026
7.762	3.77013
7.79066	4.10346
7.79261	4.35346
7.7961	4.60346
7.80774	4.85346
7.8134	5.10346
7.81753	5.30346
7.82384	5.50346
7.83266	2.75173
7.83345	3.25173
7.84854	3.58506
7.85469	3.9184
7.85616	4.25173
7.86721	4.50173
7.87216	2.25087
7.87338	2.75087
7.87423	3.25087
7.8899	3.5842
7.89411	3.91753
7.90032	4.25087
7.9115	4.50087
7.92039	4.75087
7.93004	5.00087
7.93083	5.20087
7.94249	5.40087
7.94674	5.60087
7.95432	5.80087
7.9577	6.00087
7.95833	3.00043
7.97003	3.33377
7.97906	3.6671
7.9847	4.00043
8.01579	4.25043
8.01727	4.50043
8.01782	4.75043
8.03169	5.00043
8.03322	2.50022
8.03454	3.00022
8.05594	3.33355
8.05719	3.66688
8.07451	4.00022
8.07522	4.25022
8.09384	4.50022
8.09526	4.75022
8.0974	5.00022
8.11317	5.20022
8.11386	5.40022
8.11454	5.60022
8.11525	5.80022
8.14083	2.90011
8.14357	3.40011
8.14501	3.73344
8.147	4.06677
8.15968	4.31677
8.16158	4.56677
8.16368	4.81677
8.16989	5.06677
8.17895	5.26677
8.18236	5.46677
8.1878	2.73339
8.19205	3.23339
8.2058	3.56672
8.20866	3.90005
8.21801	2
8.21923	2.5
8.22115	3
8.23899	3.33333
8.23972	3.66667
8.24171	4
8.24792	2
8.25181	2.5
8.2557	3
8.25586	3.33333
8.27296	3.66667
8.27318	4
8.27434	4.25
8.28538	4.5
8.28746	4.75
8.29166	5
8.29224	5.2
8.30329	5.4
8.32218	5.6
8.32497	5.8
8.32791	6
8.34008	6.16667
8.34212	6.33333
8.34287	6.5
8.35073	6.66667
8.35405	6.83333
8.3561	7
8.36102	7.14286
8.36814	7.28571
8.37273	7.42857
8.37625	7.57143
8.37686	7.71429
8.38234	7.85714
8.39666	8
8.40096	8.125
8.40317	8.25
8.40546	8.375
8.4066	8.5
8.41428	8.625
8.41905	8.75
8.42412	8.875
8.43145	9
8.43597	9.11111
8.4675	9.22222
8.46871	9.33333
