time	cwndsize
0.627276	84.6071
0.629762	84.619
0.630434	84.631
0.632072	84.6429
0.634008	84.6548
0.635948	84.6667
0.637344	84.6786
0.639363	84.6905
0.640194	84.7024
0.647639	84.7143
0.649156	84.7262
0.650388	84.7381
0.651048	84.75
0.651815	84.7619
0.65242	84.7738
0.653269	84.7857
0.653783	84.7976
0.654578	84.8095
0.655211	84.8214
0.655881	84.8333
0.657206	84.8452
0.661356	84.8571
0.662055	84.869
0.664086	84.881
0.666828	84.8929
0.670471	84.9048
0.673044	84.9167
0.674389	84.9286
0.676543	84.9405
0.69588	84.9524
0.697201	84.9643
0.699955	84.9762
0.701757	84.9881
0.703432	85
0.704058	85.0119
0.705425	85.0237
0.706787	85.0354
0.708248	85.0472
0.708926	85.059
0.710297	85.0707
0.71115	85.0825
0.713665	85.0943
0.715064	85.106
0.717115	85.1178
0.720143	85.1296
0.720507	85.1413
0.72836	85.1531
0.731585	85.1648
0.752947	85.1766
0.755178	85.1884
0.758477	85.2001
0.760607	85.2119
0.766398	85.2237
0.766863	85.2354
0.768281	85.2472
0.769014	85.259
0.770965	85.2707
0.772567	85.2825
0.775698	85.2943
0.776543	85.306
0.777812	85.3178
0.779178	85.3296
0.779853	85.3413
0.781364	85.3531
0.782573	85.3648
0.78415	85.3766
0.785469	85.3884
0.786994	85.4001
0.787445	85.4119
0.788938	85.4237
0.789607	85.4354
0.790176	85.4472
0.791809	85.459
0.792967	85.4707
0.794398	85.4825
0.795066	85.4943
0.796465	85.506
0.797794	85.5178
0.799343	85.5296
0.801345	85.5413
0.801891	85.5531
0.807399	85.5648
0.81093	85.5766
0.812197	85.5884
0.814349	85.6001
0.817155	85.6119
0.819901	85.6237
0.823932	85.6354
0.826827	85.6472
0.829478	85.659
0.832273	85.6707
0.837005	85.6825
0.839936	85.6943
0.842562	85.706
0.845954	85.7178
0.857704	85.7296
0.860457	85.7413
0.863112	85.7531
0.864696	85.7648
0.866722	85.7766
0.86794	85.7884
0.868677	85.8001
0.869384	85.8119
0.871334	85.8237
0.87273	85.8354
0.873383	85.8472
0.874116	85.859
0.874896	85.8707
0.876493	85.8825
0.880291	85.8943
0.885184	85.906
0.888555	85.9178
0.892104	85.9296
0.89336	85.9413
0.896069	85.9531
0.952372	85.9648
0.953082	85.9766
0.953832	85.9884
0.955321	86.0001
0.955989	86.0118
0.956497	86.0234
0.957278	86.035
0.958065	86.0467
0.958858	86.0583
0.959286	86.0699
0.959925	43.035
0.962088	43.0582
0.962649	43.0815
0.963392	43.1047
0.964065	43.128
0.969202	43.1512
0.971116	43.1745
0.978542	43.1977
0.98056	43.221
0.983377	43.2443
0.991723	43.2675
0.992338	43.2908
0.993	43.314
0.993849	43.3373
0.994331	43.3605
0.995197	43.3838
0.995796	43.407
0.997923	43.4303
0.999189	43.4536
0.999893	43.4768
1.00118	43.5001
1.00258	43.5233
1.00966	43.5466
1.01235	43.5698
1.01434	43.5931
1.01773	43.6163
1.0194	43.6396
1.02062	43.6629
1.02132	43.6861
1.02202	43.7094
1.02458	43.7326
1.02687	43.7559
1.02806	43.7791
1.02883	43.8024
1.03289	43.8257
1.0336	43.8489
1.03699	43.8722
1.04113	43.8954
1.04246	43.9187
1.04929	43.9419
1.055	43.9652
1.05685	43.9884
1.06029	44.0117
1.06375	44.0344
1.06782	44.0572
1.07264	44.0799
1.07553	44.1026
1.07953	44.1253
1.08372	44.1481
1.08979	44.1708
1.09337	44.1935
1.10216	44.2162
1.11864	44.239
1.1214	44.2617
1.12553	44.2844
1.1284	44.3072
1.131	44.3299
1.13379	44.3526
1.13591	44.3753
1.13725	44.3981
1.14073	44.4208
1.14337	44.4435
1.14544	44.4662
1.14686	44.489
1.14904	44.5117
1.15169	44.5344
1.16058	44.5572
1.16689	44.5799
1.17102	44.6026
1.17608	44.6253
1.17859	44.6481
1.18343	44.6708
1.26535	44.6935
1.26676	44.7162
1.26891	44.739
1.27147	44.7617
1.27208	44.7844
1.27362	44.8072
1.27504	44.8299
1.27691	44.8526
1.27893	44.8753
1.2811	44.8981
1.28169	44.9208
1.34381	44.9435
1.34415	44.9662
1.34421	44.989
1.34458	45.0117
1.34559	45.0339
1.3492	45.0561
1.35124	45.0784
1.35536	45.1006
1.35798	45.1228
1.35863	45.145
1.36005	45.1673
1.36275	45.1895
1.36423	45.2117
1.37307	45.2339
1.37378	45.2561
1.37444	45.2784
1.37815	45.3006
1.38069	45.3228
1.38486	45.345
1.38891	45.3673
1.39244	45.3895
1.39508	45.4117
1.39743	45.4339
1.39919	45.4561
1.40013	45.4784
1.40197	45.5006
1.40542	22.7503
1.41796	22.7957
1.43023	22.8412
1.57032	22.8867
1.573	22.9321
1.57586	22.9776
1.5764	23.023
1.57851	23.0665
1.58056	23.11
1.58403	23.1535
1.58808	23.1969
1.5888	23.2404
1.5909	23.2839
1.59637	23.3274
1.60187	23.3708
1.60663	23.4143
1.60949	23.4578
1.6115	23.5013
1.74683	23.5448
1.7497	23.5882
1.75232	23.6317
1.75369	23.6752
1.75524	23.7187
1.75649	23.7622
1.75753	23.8056
1.75855	23.8491
1.75996	23.8926
1.76065	23.9361
1.76134	23.9795
1.76331	24.023
1.76408	24.0647
1.76821	24.1064
1.77168	24.148
1.77289	24.1897
1.77517	24.2314
1.77572	24.273
1.77649	24.3147
1.77997	24.3564
1.78525	24.398
1.78887	24.4397
1.79641	24.4814
1.79908	24.523
1.80055	24.5647
1.9597	24.6064
1.96178	24.648
1.96321	24.6897
1.96652	24.7314
1.96724	24.773
1.96801	24.8147
1.96927	24.8564
1.97055	24.898
1.97347	24.9397
1.97407	12.4698
1.97746	12.5532
1.97881	12.6365
1.98039	12.7198
1.98089	12.8032
1.98367	12.8865
1.98573	12.9698
1.98708	13.0532
1.98841	13.1301
1.99122	13.207
1.99205	13.2839
1.9934	13.3609
1.9943	13.4378
1.99532	13.5147
1.99682	13.5916
2.0631	13.6686
2.06457	13.7455
2.08485	13.8224
2.08539	13.8993
2.08663	13.9763
2.08793	14.0532
2.08862	14.1246
2.09012	14.196
2.09488	14.2675
2.09565	14.3389
2.09684	14.4103
2.09841	14.4817
2.12721	14.5532
2.12849	14.6246
2.12876	14.696
2.13013	14.7675
2.13135	14.8389
2.13341	14.9103
2.13689	14.9817
2.13766	15.0532
2.14026	15.1198
2.1426	7.55992
2.14541	7.70278
2.15061	7.84564
2.15131	7.98849
2.15195	8.13135
2.17195	8.25635
2.17407	8.38135
2.17536	8.50635
2.17688	8.63135
2.17817	8.75635
2.17891	8.88135
2.17947	9.00635
2.18838	9.11746
2.20988	9.22857
2.21045	9.33968
2.21113	9.45079
2.21214	9.56191
2.21255	4.78095
2.21319	5.03095
2.21452	5.23095
2.22005	5.43095
2.22562	5.63095
2.24268	5.83095
2.24415	6.03095
2.24551	6.19762
2.24686	6.36429
2.25789	6.53095
2.27996	6.69762
2.28131	6.86429
2.28205	7.03095
2.28339	7.17381
2.28478	7.31667
2.29038	7.45952
2.30072	7.60238
2.30209	7.74524
2.30347	7.8881
2.30407	8.03095
2.30627	8.15595
2.30775	8.28095
2.31655	8.40595
2.32753	4.20298
2.32829	4.45298
2.32951	4.70298
2.33019	4.95298
2.3311	5.20298
2.33298	5.40298
2.33366	5.60298
2.3412	5.80298
2.34754	6.00298
2.34809	6.16964
2.35011	6.33631
2.35085	6.50298
2.36127	3.25149
2.36618	3.58482
2.36735	3.91815
2.36803	4.25149
2.37158	4.50149
2.37237	4.75149
2.38888	5.00149
2.38954	5.20149
2.39367	5.40149
2.3958	5.60149
2.40162	5.80149
2.40244	6.00149
2.40339	6.16815
2.40641	6.33482
2.41073	6.50149
2.41399	6.66815
2.41531	6.83482
2.41683	7.00149
2.42223	7.14435
2.43542	7.2872
2.44243	7.43006
2.44569	7.57292
2.44646	7.71577
2.44727	7.85863
2.44785	8.00149
2.45022	8.12649
2.45269	8.25149
2.45923	8.37649
2.46629	8.50149
2.4674	8.62649
2.46807	8.75149
2.46884	8.87649
2.46955	9.00149
2.47153	9.1126
2.47364	9.22371
2.47711	9.33482
2.48825	9.44593
2.49041	9.55704
2.49112	9.66815
2.49246	9.77927
2.49331	9.89038
2.49385	10.0015
2.50135	10.1015
2.50277	10.2015
2.5034	10.3015
2.57481	10.4015
2.59332	10.5015
2.60565	10.6015
2.6071	10.7015
2.60847	10.8015
2.60979	10.9015
2.6105	11.0015
2.61121	11.0924
2.61185	11.1833
2.61329	11.2742
2.67333	11.3651
2.70085	11.456
2.70757	11.5469
2.7102	11.6379
2.711	11.7288
2.71234	11.8197
2.71364	11.9106
2.71571	12.0015
2.7171	12.0848
2.71775	12.1682
2.71927	12.2515
2.76344	12.3348
2.78478	12.4182
2.7903	12.5015
2.79509	12.5848
2.79664	12.6682
2.79783	12.7515
2.79918	12.8348
2.80132	12.9182
2.80267	13.0015
2.80479	13.0784
2.80684	13.1553
2.8074	13.2323
2.84827	13.3092
2.87177	13.3861
2.87362	13.463
2.87578	13.5399
2.87709	13.6169
2.88005	13.6938
2.88116	13.7707
2.88274	13.8476
2.88349	13.9246
2.8849	14.0015
2.88679	14.0729
2.89082	14.1443
2.89224	14.2158
2.92634	14.2872
2.9434	14.3586
2.94427	14.4301
2.94616	14.5015
2.94694	14.5729
2.94895	14.6443
2.95094	14.7158
2.95305	14.7872
2.95438	14.8586
2.95657	14.9301
2.95722	15.0015
2.95851	15.0682
2.9613	15.1348
2.96289	15.2015
2.99245	15.2682
2.99917	15.3348
3.00056	15.4015
3.00199	15.4682
3.00326	15.5348
3.00634	15.6015
3.00753	15.6682
3.00884	15.7348
3.01043	15.8015
3.01311	15.8682
3.01497	15.9348
3.01739	16.0015
3.02049	16.064
3.02185	16.1265
3.02389	16.189
3.04552	16.2515
3.04811	16.314
3.0498	16.3765
3.05014	16.439
3.05155	16.5015
3.05531	16.564
3.05634	16.6265
3.05719	16.689
3.05786	16.7515
3.0584	16.814
3.05977	16.8765
3.06201	16.939
3.06266	17.0015
3.06686	17.0603
3.06745	17.1191
3.07147	17.178
3.09368	17.2368
3.09597	17.2956
3.09678	17.3544
3.09805	17.4133
3.1001	17.4721
3.10155	17.5309
3.10366	17.5897
3.10501	17.6485
3.10786	17.7074
3.1105	17.7662
3.11418	17.825
3.11523	17.8838
3.11593	17.9427
3.11817	18.0015
3.12016	18.057
3.12072	18.1126
3.12294	18.1682
3.14437	18.2237
3.14496	18.2793
3.14565	18.3348
3.14866	18.3904
3.15071	18.4459
3.15208	18.5015
3.15423	18.557
3.15543	18.6126
3.15748	18.6682
3.15886	18.7237
3.15953	18.7793
3.16094	18.8348
3.16164	18.8904
3.16445	18.9459
3.16579	19.0015
3.16646	9.50074
3.16857	9.61186
3.16941	9.72297
3.19725	9.83408
3.1978	9.94519
3.19916	10.0563
3.20193	10.1563
3.20336	10.2563
3.20543	10.3563
3.20829	10.4563
3.20892	10.5563
3.20951	10.6563
3.21029	10.7563
3.2115	10.8563
3.21229	10.9563
3.21299	11.0563
3.21443	11.1472
3.2163	11.2381
3.21712	11.329
3.25227	11.4199
3.25291	11.5108
3.25434	11.6018
3.25572	11.6927
3.25643	11.7836
3.25706	11.8745
3.25913	11.9654
3.26049	12.0563
3.26252	12.1396
3.2668	12.223
3.26752	12.3063
3.30182	12.3896
3.30256	12.473
3.30414	12.5563
3.30554	12.6396
3.30592	12.723
3.30671	12.8063
3.30887	12.8896
3.31023	12.973
3.31094	13.0563
3.3122	13.1332
3.31435	13.2101
3.31495	13.2871
3.35222	13.364
3.35432	13.4409
3.35566	13.5178
3.35841	13.5948
3.3599	13.6717
3.36131	13.7486
3.36251	13.8255
3.36401	13.9025
3.36504	13.9794
3.36615	14.0563
3.36815	14.1277
3.37025	14.1992
3.37106	14.2706
3.40068	14.342
3.40266	14.4134
3.40329	14.4849
3.40465	14.5563
3.40532	14.6277
3.40881	14.6992
3.41017	7.34958
3.41096	7.49244
3.41309	7.63529
3.41361	7.77815
3.41586	7.92101
3.41717	8.06386
3.41986	8.18886
3.42049	8.31386
3.44963	8.43886
3.4509	8.56386
3.45227	8.68886
3.45304	8.81386
3.45515	8.93886
3.45847	9.06386
3.46485	9.17498
3.46601	9.28609
3.49854	9.3972
3.50132	9.50831
3.50277	9.61942
3.50486	9.73053
3.50544	9.84164
3.50952	9.95275
3.51159	10.0639
3.51301	10.1639
3.51439	10.2639
3.54074	10.3639
3.54625	10.4639
3.54827	10.5639
3.55032	10.6639
3.55111	10.7639
3.55578	10.8639
3.55857	10.9639
3.56063	11.0639
3.56201	11.1548
3.56344	11.2457
3.58081	11.3366
3.58506	11.4275
3.58689	11.5184
3.58781	11.6093
3.60076	11.7002
3.6029	11.7911
3.60623	11.882
3.60828	11.973
3.60896	12.0639
3.61102	12.1472
3.61241	12.2305
3.61756	12.3139
3.618	12.3972
3.61949	12.4805
3.63268	12.5639
3.64404	12.6472
3.64987	12.7305
3.65204	12.8139
3.65333	12.8972
3.65403	12.9805
3.65467	13.0639
3.65601	13.1408
3.65664	13.2177
3.66361	13.2946
3.66462	13.3716
3.66575	13.4485
3.67688	13.5254
3.68716	13.6023
3.68955	13.6792
3.69277	13.7562
3.69408	13.8331
3.69633	13.91
3.69751	13.9869
3.69969	14.0639
3.70024	14.1353
3.70227	14.2067
3.70808	14.2781
3.70962	14.3496
3.71073	14.421
3.71958	14.4924
3.72723	14.5639
3.73145	14.6353
3.73559	14.7067
3.73612	14.7781
3.73885	14.8496
3.74024	14.921
3.74164	14.9924
3.7437	15.0639
3.7444	15.1305
3.74582	15.1972
3.75411	15.2639
3.75597	15.3305
3.75753	15.3972
3.76045	7.6986
3.76193	7.84146
3.76582	7.98431
3.7744	8.12717
3.77549	8.25217
3.77681	8.37717
3.77958	8.50217
3.7803	8.62717
3.78236	8.75217
3.78381	8.87717
3.78527	9.00217
3.78604	9.11328
3.79479	9.22439
3.79623	9.3355
3.79769	9.44661
3.81347	9.55773
3.81482	9.66884
3.81562	9.77995
3.81623	9.89106
3.81692	10.0022
3.81756	10.1022
3.83371	10.2022
3.83603	10.3022
3.83655	10.4022
3.85137	10.5022
3.85288	10.6022
3.85495	10.7022
3.85645	10.8022
3.85776	10.9022
3.85908	11.0022
3.86055	11.0931
3.86112	11.184
3.86388	11.2749
3.87496	11.3658
3.8807	5.6829
3.88121	5.8829
3.8825	6.0829
3.88631	6.24957
3.88738	6.41624
3.88804	6.5829
3.89885	6.74957
3.89993	6.91624
3.90211	7.0829
3.90443	7.22576
3.91585	7.36862
3.91809	7.51147
3.92353	7.65433
3.92477	7.79719
3.92615	7.94005
3.92692	8.0829
3.92918	8.2079
3.93575	8.3329
3.93646	8.4579
3.94899	8.5829
3.95034	8.7079
3.95119	8.8329
3.9528	8.9579
3.95351	4.47895
3.95391	4.72895
3.96133	4.97895
3.96305	5.22895
3.97378	5.42895
3.97927	5.62895
3.98073	5.82895
3.98213	6.02895
3.98701	6.19562
3.99664	6.36228
4.00148	6.52895
4.00218	6.69562
4.00348	6.86228
4.0044	7.02895
4.00725	7.17181
4.02201	7.31467
4.03063	7.45752
4.03411	7.60038
4.03674	7.74324
4.03814	7.88609
4.04093	8.02895
4.04241	8.15395
4.04563	8.27895
4.05049	8.40395
4.05889	8.52895
4.06172	8.65395
4.06448	8.77895
4.07449	8.90395
4.077	4.45198
4.08163	4.70198
4.08386	4.95198
4.09127	5.20198
4.09334	5.40198
4.09479	5.60198
4.09628	5.80198
4.09821	6.00198
4.10782	6.16864
4.11336	6.33531
4.11781	6.50198
4.1247	6.66864
4.1266	6.83531
4.12799	7.00198
4.12953	7.14483
4.13839	7.28769
4.13916	7.43055
4.14947	7.5734
4.15406	7.71626
4.15458	3.85813
4.15585	4.19146
4.1572	4.44146
4.16126	4.69146
4.16888	4.94146
4.17648	5.19146
4.17852	5.39146
4.18331	5.59146
4.19038	5.79146
4.19921	5.99146
4.20055	6.19146
4.20214	6.35813
4.20424	3.17907
4.20961	3.5124
4.21853	3.84573
4.22127	4.17907
4.22194	4.42907
4.22491	4.67907
4.24086	4.92907
4.24134	5.17907
4.24274	5.37907
4.24628	5.57907
4.2655	2.78953
4.26702	3.28953
4.26754	3.62287
4.26898	3.9562
4.27388	4.28953
4.2848	2.14477
4.2869	2.64477
4.29176	3.14477
4.29243	3.4781
4.30833	3.81143
4.30902	4.14477
4.30972	4.39477
4.32238	4.64477
4.32345	4.89477
4.32426	5.14477
4.32577	5.34477
4.34077	5.54477
4.34304	5.74477
4.34355	5.94477
4.3443	6.14477
4.34498	6.31143
4.35944	6.4781
4.36213	6.64477
4.36384	6.81143
4.36438	6.9781
4.3649	7.14477
4.36696	3.57238
4.38002	3.90572
4.38177	4.23905
4.38298	4.48905
4.38362	4.73905
4.3843	4.98905
4.38497	5.23905
4.40774	5.43905
4.40876	5.63905
4.4106	5.83905
4.41136	6.03905
4.41205	6.20572
4.42665	6.37238
4.42719	6.53905
4.42782	3.26952
4.42851	3.60286
4.42921	3.93619
4.4299	4.26952
4.44125	4.51952
4.44302	4.76952
4.44393	5.01952
4.44445	5.21952
4.45501	5.41952
4.45827	5.61952
4.45961	5.81952
4.46037	6.01952
4.46094	6.18619
4.46716	6.35286
4.47	6.51952
4.47277	6.68619
4.47418	6.85286
4.47472	7.01952
4.47612	3.50976
4.48314	3.8431
4.48789	4.17643
4.49005	4.42643
4.49276	4.67643
4.49348	4.92643
4.49416	5.17643
4.50552	5.37643
4.51024	5.57643
4.51162	5.77643
4.51232	5.97643
4.5135	6.17643
4.52178	6.3431
4.53183	6.50976
4.5324	6.67643
4.53389	6.8431
4.53439	7.00976
4.53491	7.15262
4.5411	7.29548
4.54736	7.43833
4.54803	7.58119
4.54932	7.72405
4.55008	7.86691
4.55082	8.00976
4.55221	8.13476
4.55804	4.06738
4.56198	4.31738
4.56274	4.56738
4.56594	4.81738
4.56739	5.06738
4.56805	5.26738
4.56883	5.46738
4.57021	5.66738
4.5885	5.86738
4.58961	6.06738
4.59151	6.23405
4.59222	6.40071
4.59983	6.56738
4.61085	6.73405
4.61299	6.90071
4.61496	7.06738
4.61562	7.21024
4.61981	7.3531
4.62054	7.49595
4.62677	7.63881
4.62953	7.78167
4.63236	7.92452
4.63302	8.06738
4.63652	8.19238
4.63858	8.31738
4.65133	8.44238
4.65164	8.56738
4.65371	8.69238
4.65583	4.34619
4.65734	4.59619
4.65911	4.84619
4.68218	5.09619
4.68318	5.29619
4.69526	5.49619
4.69732	5.69619
4.69889	5.89619
4.70354	6.09619
4.70435	6.26286
4.70632	6.42952
4.72646	6.59619
4.73318	6.76286
4.74215	6.92952
4.74436	7.09619
4.74566	7.23905
4.74762	7.3819
4.76088	7.52476
4.76145	7.66762
4.7622	7.81048
4.77675	7.95333
4.7795	8.09619
4.77998	8.22119
4.7806	8.34619
4.79115	8.47119
4.79253	8.59619
4.79317	8.72119
4.80708	8.84619
4.81032	8.97119
4.81045	9.09619
4.81264	9.2073
4.81597	9.31841
4.82699	9.42952
4.82733	9.54064
4.82768	9.65175
4.83838	9.76286
4.84374	9.87397
4.84463	9.98508
4.84576	10.0962
4.84854	10.1962
4.84999	10.2962
4.86473	10.3962
4.86712	10.4962
4.87004	10.5962
4.88244	10.6962
4.88509	10.7962
4.88582	10.8962
4.88791	10.9962
4.8892	11.0962
4.89342	11.1871
4.89431	11.278
4.90652	11.3689
4.90794	11.4598
4.90918	11.5507
4.92504	11.6416
4.92652	11.7326
4.92781	11.8235
4.9292	11.9144
4.9313	12.0053
4.93196	12.0886
4.93395	12.1719
4.9355	12.2553
4.93963	12.3386
4.94094	12.4219
4.9424	12.5053
4.95559	12.5886
4.96239	12.6719
4.96455	12.7553
4.96921	12.8386
4.97544	12.9219
4.97683	13.0053
4.979	13.0822
4.9799	13.1591
4.9816	13.2361
4.99204	13.313
4.99467	13.3899
4.99539	13.4668
5.00091	13.5437
5.00371	13.6207
5.00712	13.6976
5.00867	13.7745
5.00922	13.8514
5.0099	13.9284
5.01054	14.0053
5.01274	14.0767
5.01401	14.1481
5.01611	14.2196
5.03282	14.291
5.03681	14.3624
5.03898	14.4339
5.04174	14.5053
5.04645	14.5767
5.04923	14.6481
5.05058	14.7196
5.05127	14.791
5.05264	14.8624
5.05423	14.9339
5.05476	15.0053
5.05542	15.0719
5.05756	15.1386
5.05813	15.2053
5.07061	15.2719
5.07339	15.3386
5.07487	15.4053
5.07958	15.4719
5.08029	15.5386
5.08468	15.6053
5.08573	15.6719
5.08857	15.7386
5.09059	15.8053
5.09331	15.8719
5.09556	15.9386
5.09691	16.0053
5.0989	16.0678
5.10178	16.1303
5.10223	16.1928
5.10526	16.2553
5.109	16.3178
5.11298	16.3803
5.11972	16.4428
5.1217	16.5053
5.12867	16.5678
5.12925	16.6303
5.13073	16.6928
5.13411	16.7553
5.1376	16.8178
5.1403	16.8803
5.14074	16.9428
5.14098	17.0053
5.14294	17.0641
5.14514	17.1229
5.14793	17.1818
5.15958	17.2406
5.16195	17.2994
5.16242	17.3582
5.16598	17.417
5.16637	17.4759
5.16793	17.5347
5.16942	17.5935
5.16998	17.6523
5.17096	17.7112
5.1735	17.77
5.17688	17.8288
5.17752	17.8876
5.17977	17.9465
5.18101	8.97323
5.18235	9.09823
5.18515	9.20934
5.18863	9.32045
5.20927	9.43156
5.21043	9.54267
5.21202	9.65378
5.2148	9.7649
5.21633	9.87601
5.21823	9.98712
5.21958	10.0982
5.22113	10.1982
5.22379	10.2982
5.22587	10.3982
5.2273	10.4982
5.22879	10.5982
5.22937	10.6982
5.2555	5.34911
5.25972	5.54911
5.26301	5.74911
5.26512	5.94911
5.26887	6.14911
5.26938	6.31578
5.27275	6.48245
5.27752	6.64911
5.27828	6.81578
5.27958	6.98245
5.30455	7.14911
5.30727	7.29197
5.3086	7.43483
5.31137	7.57769
5.31343	7.72054
5.31497	7.8634
5.33723	8.00626
5.33809	8.13126
5.3385	8.25626
5.33925	8.38126
5.34148	8.50626
5.34218	8.63126
5.3448	8.75626
5.36547	8.88126
5.36618	9.00626
5.3675	9.11737
5.36899	9.22848
5.37059	9.33959
5.37249	9.4507
5.37596	9.56181
5.37788	9.67292
5.4001	9.78404
5.40278	9.89515
5.40484	10.0063
5.40688	10.1063
5.4089	10.2063
5.4103	10.3063
5.41445	10.4063
5.41664	10.5063
5.41809	10.6063
5.43575	10.7063
5.43712	10.8063
5.44087	10.9063
5.44213	11.0063
5.44345	11.0972
5.44502	11.1881
5.44754	5.59404
5.45026	5.79404
5.45232	5.99404
5.45371	6.19404
5.47437	6.3607
5.47579	6.52737
5.47712	6.69404
5.47848	6.8607
5.47998	7.02737
5.48127	7.17023
5.48279	7.31309
5.50008	7.45594
5.50222	7.5988
5.50405	7.74166
5.50564	7.88451
5.50679	8.02737
5.50747	8.15237
5.50958	8.27737
5.53317	8.40237
5.53439	8.52737
5.53576	8.65237
5.53644	8.77737
5.53852	8.90237
5.54	9.02737
5.5413	9.13848
5.5421	9.24959
5.5641	9.3607
5.56483	9.47182
5.56611	9.58293
5.56685	9.69404
5.56848	9.80515
5.57038	9.91626
5.57104	10.0274
5.57689	10.1274
5.57912	10.2274
5.60422	10.3274
5.6045	10.4274
5.60536	10.5274
5.60834	10.6274
5.61042	10.7274
5.6118	10.8274
5.61581	10.9274
5.61584	11.0274
5.61734	11.1183
5.62216	11.2092
5.65329	11.3001
5.65465	11.391
5.65539	5.6955
5.65625	5.8955
5.65827	6.0955
5.66016	6.26217
5.66775	6.42884
5.66844	6.5955
5.66981	6.76217
5.67051	6.92884
5.67186	7.0955
5.69275	7.23836
5.69397	7.38122
5.70234	7.52408
5.70296	7.66693
5.70569	7.80979
5.70775	7.95265
5.70845	8.0955
5.72703	8.2205
5.72773	4.11025
5.73388	4.36025
5.73539	4.61025
5.73802	4.86025
5.73951	5.11025
5.74009	5.31025
5.74104	5.51025
5.75341	5.71025
5.76487	5.91025
5.76644	6.11025
5.76715	6.27692
5.76851	6.44359
5.77845	6.61025
5.78894	6.77692
5.78947	6.94359
5.79089	7.11025
5.79221	7.25311
5.79362	7.39597
5.80122	7.53882
5.80421	7.68168
5.80572	7.82454
5.80675	7.96739
5.80747	8.11025
5.80887	8.23525
5.81087	8.36025
5.82076	8.48525
5.82145	8.61025
5.82329	8.73525
5.82409	8.86025
5.82541	8.98525
5.82621	9.11025
5.82765	9.22136
5.82895	9.33247
5.84726	9.44359
5.84892	9.5547
5.84932	9.66581
5.85152	9.77692
5.85282	9.88803
5.85412	9.99914
5.85493	10.1103
5.85548	10.2103
5.8563	10.3103
5.87095	10.4103
5.87212	10.5103
5.87281	10.6103
5.87561	10.7103
