time	cwndsize
3.39645	6.94647
3.39716	7.11314
3.41935	7.256
3.42405	7.39885
3.4304	7.54171
3.45812	7.68457
3.45996	7.82743
3.46153	7.97028
3.46286	8.11314
3.49137	8.23814
3.49874	8.36314
3.50147	8.48814
3.52539	8.61314
3.52692	8.73814
3.52765	8.86314
3.52891	8.98814
3.53107	9.11314
3.56747	9.22425
3.57164	9.33536
3.57254	9.44647
3.5986	9.55758
3.59928	9.66869
3.59992	9.77981
3.60139	4.8899
3.60225	5.1399
3.60338	5.3399
3.6427	5.5399
3.65443	5.7399
3.65519	5.9399
3.67192	6.1399
3.67331	6.30657
3.67453	6.47324
3.72425	6.6399
3.7278	6.80657
3.7395	6.97324
3.74016	7.1399
3.74088	7.28276
3.7424	7.42562
3.79253	7.56847
3.79492	7.71133
3.79969	7.85419
3.80242	7.99705
3.80657	8.1399
3.80811	8.2649
3.81037	8.3899
3.85102	8.5149
3.85223	8.6399
3.85501	8.7649
3.85847	8.8899
3.85979	9.0149
3.86074	9.12601
3.8617	9.23713
3.86613	9.34824
3.91617	9.45935
3.91655	9.57046
3.9172	9.68157
3.91934	9.79268
3.9215	9.90379
3.92277	10.0149
3.92485	10.1149
3.92546	10.2149
3.92893	10.3149
3.9876	10.4149
3.99116	10.5149
3.99458	10.6149
3.99872	10.7149
3.99966	10.8149
3.99997	10.9149
4.00062	11.0149
4.00199	11.1058
4.00279	11.1967
4.00549	11.2876
4.04886	11.3785
4.05285	11.4694
4.05614	11.5604
4.05822	11.6513
4.06376	11.7422
4.06429	11.8331
4.06499	11.924
4.0657	12.0149
4.06633	12.0982
4.06704	12.1816
4.06846	12.2649
4.11704	12.3482
4.12116	12.4316
4.12179	12.5149
4.12317	12.5982
4.1239	12.6816
4.12457	12.7649
4.12526	12.8482
4.12609	12.9316
4.12743	13.0149
4.12806	13.0918
4.12874	13.1687
4.131	13.2457
4.18792	13.3226
4.19022	13.3995
4.19362	13.4764
4.1957	13.5534
4.19643	13.6303
4.19701	13.7072
4.19837	13.7841
4.19917	13.8611
4.20243	13.938
4.20317	14.0149
4.20603	14.0863
4.20876	14.1578
4.21013	14.2292
4.25512	14.3006
4.26119	14.372
4.26534	14.4435
4.26748	14.5149
4.2689	14.5863
4.26945	14.6578
4.27028	14.7292
4.27316	14.8006
4.27605	14.872
4.27641	14.9435
4.27717	15.0149
4.27795	15.0816
4.27969	15.1482
4.28262	15.2149
4.31388	15.2816
4.32138	15.3482
4.33103	15.4149
4.33171	15.4816
4.33518	15.5482
4.33663	15.6149
4.33789	15.6816
4.33881	15.7482
4.33951	15.8149
4.34068	15.8816
4.34152	15.9482
4.34204	16.0149
4.34276	16.0774
4.34425	16.1399
4.35389	16.2024
4.36996	8.1012
4.37062	8.2262
4.37131	8.3512
4.372	8.4762
4.37817	8.6012
4.38057	8.7262
4.38178	8.8512
4.38291	8.9762
4.39669	9.1012
4.40089	9.21231
4.40489	9.32342
4.40916	9.43453
4.41321	9.54565
4.41523	9.65676
4.41675	9.76787
4.42361	9.87898
4.44922	9.99009
4.4512	10.1012
4.46017	10.2012
4.46841	10.3012
4.47197	5.1506
4.47598	5.3506
4.47957	5.5506
4.48365	5.7506
4.48497	5.9506
4.50503	6.1506
4.50662	6.31727
4.50793	6.48393
4.51674	6.6506
4.5245	6.81727
4.5503	6.98393
4.55127	7.1506
4.55188	3.5753
4.55324	3.90863
4.56984	4.24197
4.60706	4.49197
4.60776	4.74197
4.60917	4.99197
4.62629	5.24197
4.66095	5.44197
4.66221	5.64197
4.66364	5.84197
4.66634	6.04197
4.66838	3.02098
4.71316	3.35432
4.71522	3.68765
4.71765	4.02098
4.72015	4.27098
4.72086	4.52098
4.7668	4.77098
4.76945	5.02098
4.77504	2.51049
4.77923	3.01049
4.81873	3.34383
4.82328	3.67716
4.82552	4.01049
4.86956	4.26049
4.87372	4.51049
4.87713	4.76049
4.8793	5.01049
4.91718	5.21049
4.92207	5.41049
4.92921	5.61049
4.93188	5.81049
4.93254	6.01049
4.97467	6.17716
4.98032	6.34383
4.98904	6.51049
4.99751	6.67716
4.99755	6.84383
4.99844	7.01049
5.0444	7.15335
5.04647	7.29621
5.05622	7.43906
5.06445	7.58192
5.06509	7.72478
5.06781	7.86763
5.06855	8.01049
5.11202	8.13549
5.11768	8.26049
5.12159	8.38549
5.12243	8.51049
5.12304	8.63549
5.12526	8.76049
5.13345	8.88549
5.13467	9.01049
5.18292	9.1216
5.19059	9.23271
5.19533	9.34383
5.19805	9.45494
5.20151	9.56605
5.20287	9.67716
5.20563	9.78827
5.208	9.89938
5.20859	10.0105
5.26059	10.1105
5.26966	10.2105
5.27233	10.3105
5.28069	5.15525
5.2856	5.35525
5.28833	5.55525
5.28903	5.75525
5.29098	5.95525
5.32775	6.15525
5.33876	6.32191
5.34216	6.48858
5.40547	6.65525
5.40604	6.82191
5.41841	6.98858
5.41964	7.15525
5.42173	7.2981
5.43486	7.44096
5.48395	7.58382
5.48451	7.72667
5.49009	7.86953
5.49069	8.01239
5.49235	8.13739
5.49363	8.26239
5.51081	8.38739
5.5474	8.51239
5.54932	8.63739
5.55084	8.76239
5.55143	8.88739
5.5529	9.01239
5.55482	9.1235
5.55825	9.23461
5.56305	4.61731
5.59495	4.86731
5.59648	5.11731
5.59785	5.31731
5.59923	5.51731
5.60084	5.71731
5.60408	5.91731
5.6088	6.11731
5.64461	6.28397
5.64612	6.45064
5.64945	6.61731
5.65015	6.78397
5.65713	6.95064
5.65988	7.11731
5.6966	7.26016
5.69858	7.40302
5.70056	7.54588
5.7039	7.68873
5.70883	7.83159
5.71235	7.97445
5.71435	8.11731
5.74987	8.24231
5.75323	8.36731
5.76001	8.49231
5.76621	8.61731
5.77691	8.74231
5.77895	8.86731
5.78035	8.99231
5.78244	9.11731
5.821	9.22842
5.82309	9.33953
5.82449	9.45064
5.82589	9.56175
5.83055	9.67286
5.83152	9.78397
5.83422	9.89508
5.83626	10.0062
5.8377	10.1062
5.87793	10.2062
5.88177	10.3062
5.88251	10.4062
5.88521	10.5062
5.89624	10.6062
5.90147	10.7062
5.90416	10.8062
5.90504	10.9062
5.90617	11.0062
5.90753	11.0971
5.94429	11.188
5.94759	11.2789
5.94908	11.3698
5.95041	11.4607
5.95726	11.5516
5.96015	11.6426
5.96623	11.7335
5.96767	11.8244
5.9697	11.9153
5.97187	12.0062
5.97324	12.0895
6.01623	12.1729
6.01656	12.2562
6.01726	12.3395
6.01795	12.4229
6.03659	12.5062
6.03795	12.5895
6.03964	12.6729
6.0401	12.7562
6.04147	12.8395
6.04381	12.9229
6.04631	13.0062
6.04706	13.0831
6.09664	13.16
6.09738	13.237
6.09883	13.3139
6.10003	13.3908
6.11186	13.4677
6.12232	13.5447
6.12431	13.6216
6.12838	13.6985
6.12985	13.7754
6.13046	13.8523
6.13262	13.9293
6.13389	14.0062
6.13461	14.0776
6.1617	14.1491
6.16235	14.2205
6.16375	14.2919
6.16526	14.3633
6.18448	14.4348
6.18712	14.5062
6.18935	14.5776
6.19075	14.6491
6.19346	14.7205
6.19555	14.7919
6.19627	14.8633
6.19706	14.9348
6.19769	15.0062
6.19834	15.0729
6.22198	15.1395
6.2233	15.2062
6.22608	15.2729
6.2274	15.3395
6.24527	15.4062
6.24818	15.4729
6.25224	15.5395
6.25792	15.6062
6.26079	15.6729
6.26137	15.7395
6.26626	15.8062
6.267	15.8729
6.26926	15.9395
6.27044	16.0062
6.27107	16.0687
6.29893	16.1312
6.30027	16.1937
6.30305	16.2562
6.30566	16.3187
6.31563	16.3812
6.31634	16.4437
6.31845	16.5062
6.32897	16.5687
6.33063	8.28435
6.3316	8.40935
6.33435	8.53435
6.33508	8.65935
6.33781	8.78435
6.34128	8.90935
6.34349	9.03435
6.34413	9.14546
6.36744	9.25657
6.37091	9.36768
6.3766	9.47879
6.38335	9.5899
6.3867	9.70101
6.38802	9.81212
6.40122	9.92324
6.41577	10.0343
6.43778	10.1343
6.43842	10.2343
6.43974	10.3343
6.44604	10.4343
6.45087	10.5343
6.45218	10.6343
6.45526	10.7343
6.46321	10.8343
6.47092	10.9343
6.47507	11.0343
6.50329	11.1253
6.50405	11.2162
6.50602	11.3071
6.51088	11.398
6.52056	11.4889
6.52206	11.5798
6.52252	11.6707
6.52824	11.7616
6.5435	11.8525
6.5459	11.9434
6.54771	12.0343
6.57354	12.1177
6.57385	12.201
6.5741	12.2843
6.57606	12.3677
6.5922	12.451
6.59337	12.5343
6.59465	12.6177
6.59609	12.701
6.60748	12.7843
6.62239	12.8677
6.62363	12.951
6.62648	13.0343
6.64929	13.1113
6.64987	13.1882
6.65054	13.2651
6.65132	13.342
6.65621	13.419
6.65794	13.4959
6.65831	13.5728
6.66258	13.6497
6.66869	13.7267
6.67919	13.8036
6.685	13.8805
6.68542	13.9574
6.68733	14.0343
6.71039	14.1058
6.71083	14.1772
6.71161	14.2486
6.71334	7.12432
6.71901	7.26717
6.73389	7.41003
6.74155	7.55289
6.74405	7.69575
6.74767	7.8386
6.75175	7.98146
6.7524	8.12432
6.75436	8.24932
6.75579	8.37432
6.75719	8.49932
6.77308	8.62432
6.77385	8.74932
6.77518	8.87432
6.79589	8.99932
6.79723	4.49966
6.79946	4.74966
6.80077	4.99966
6.80291	5.24966
6.81549	5.44966
6.81677	5.64966
6.82362	5.84966
6.84365	6.04966
6.85287	6.21632
6.86548	6.38299
6.86892	6.54966
6.87581	6.71632
6.89582	6.88299
6.89653	7.04966
6.9021	7.19252
6.92001	7.33537
6.9214	7.47823
6.92635	7.62109
6.95099	7.76394
6.95243	7.9068
6.9546	8.04966
6.96513	8.17466
6.97662	8.29966
6.97804	8.42466
6.98076	8.54966
7.00429	8.67466
7.00803	8.79966
7.00854	8.92466
7.00926	9.04966
7.01551	9.16077
7.03266	9.27188
7.03752	9.38299
7.04438	9.4941
7.06049	9.60521
7.06132	9.71632
7.0632	9.82744
7.06516	9.93855
7.06653	10.0497
7.0736	10.1497
7.0832	10.2497
7.08866	10.3497
7.0935	10.4497
7.11995	10.5497
7.12277	10.6497
7.1241	10.7497
7.12548	10.8497
7.12683	10.9497
7.12824	11.0497
7.1317	11.1406
7.13535	11.2315
7.13747	11.3224
7.14194	11.4133
7.18661	11.5042
7.18801	11.5951
7.19026	11.686
7.1923	11.7769
7.19285	11.8678
7.19353	11.9587
7.19491	12.0497
7.19796	12.133
7.19841	12.2163
7.2053	12.2997
7.206	12.383
7.26057	12.4663
7.26549	12.5497
7.26671	12.633
7.27086	12.7163
7.2717	12.7997
7.27938	12.883
7.2841	12.9663
7.28475	13.0497
7.32954	13.1266
7.33641	13.2035
7.34443	13.2804
7.3454	13.3574
7.34618	13.4343
7.35712	13.5112
7.36054	13.5881
7.36258	13.665
7.36472	13.742
7.39229	13.8189
7.40176	6.90944
7.40542	7.07611
7.41301	7.21897
7.41362	7.36183
7.42274	7.50468
7.42894	7.64754
7.43016	7.7904
7.43087	7.93325
7.45938	8.07611
7.46128	8.20111
7.47048	8.32611
7.47323	8.45111
7.48005	8.57611
7.50378	8.70111
7.50768	8.82611
7.52854	8.95111
7.53044	9.07611
7.53312	4.53806
7.53585	4.78806
7.54139	5.03806
7.54555	5.23806
7.57176	5.43806
7.57723	5.63806
7.5883	5.83806
7.59173	6.03806
7.59239	6.20472
7.63049	6.37139
7.63404	6.53806
7.64359	6.70472
7.64563	6.87139
7.649	7.03806
7.64971	7.18091
7.68774	7.32377
7.68982	7.46663
7.69946	7.60948
7.70146	7.75234
7.70694	7.8952
7.70978	8.03806
7.71253	8.16306
7.73743	8.28806
7.75202	8.41306
7.75258	8.53806
7.75679	8.66306
7.75984	8.78806
7.76092	8.91306
7.76149	9.03806
7.78238	9.14917
7.79748	9.26028
7.80096	9.37139
7.80303	9.4825
7.80504	9.59361
7.8064	9.70472
7.80788	9.81583
7.80856	9.92694
7.82304	10.0381
7.83782	10.1381
7.84049	10.2381
7.84583	10.3381
7.84618	10.4381
7.84813	10.5381
7.8504	10.6381
7.85245	10.7381
7.86417	10.8381
7.86902	10.9381
7.87917	11.0381
7.8836	11.129
7.891	11.2199
7.89247	11.3108
7.89523	5.65539
7.89739	5.85539
7.89802	6.05539
7.90022	6.22206
7.91449	6.38872
7.91786	6.55539
7.92423	6.72206
7.92486	6.88872
7.92826	7.05539
7.93563	7.19825
7.93637	7.34111
7.9395	7.48396
7.96883	7.62682
7.96997	7.76968
7.97076	7.91253
7.97201	8.05539
7.97646	8.18039
7.98217	8.30539
7.98355	8.43039
8.0158	8.55539
8.01824	8.68039
8.02119	8.80539
8.02199	8.93039
8.02317	9.05539
8.02462	9.1665
8.02478	9.27761
8.05554	9.38872
8.06761	9.49984
8.06904	9.61095
8.07315	9.72206
8.07397	9.83317
8.07448	9.94428
8.07595	10.0554
8.07799	10.1554
8.1049	10.2554
8.11175	10.3554
8.11312	10.4554
8.11606	10.5554
8.11895	10.6554
8.11929	10.7554
8.12142	10.8554
8.12281	10.9554
8.12409	11.0554
8.16281	11.1463
8.16493	11.2372
8.16703	11.3281
8.16977	11.419
8.17172	11.5099
8.17449	11.6008
8.17521	11.6918
8.17584	11.7827
8.17714	5.89133
8.18067	6.09133
8.18342	6.258
8.21447	6.42467
8.21523	6.59133
8.21611	6.758
8.21659	6.92467
8.22002	7.09133
8.22211	7.23419
8.25058	7.37705
8.25261	7.5199
8.2546	7.66276
8.25677	7.80562
8.26014	7.94847
8.28925	8.09133
8.29066	8.21633
8.29469	8.34133
8.32444	8.46633
8.32578	8.59133
8.33001	8.71633
8.33269	8.84133
8.35861	8.96633
8.3592	9.09133
8.3666	9.20244
8.37282	9.31355
8.40659	9.42467
8.40732	9.53578
8.41004	9.64689
8.41625	9.758
8.42177	9.86911
8.42403	9.98022
8.42517	10.0913
8.45653	10.1913
8.45764	10.2913
8.45836	10.3913
8.45872	5.19567
8.47208	5.39567
8.48042	5.59567
8.48113	5.79567
8.48395	5.99567
8.4854	6.19567
8.51639	6.36233
8.51705	6.529
8.51982	6.69567
8.52182	6.86233
8.52384	7.029
8.55366	7.17186
8.58596	7.31471
8.58681	7.45757
8.59101	7.60043
8.59244	7.74329
8.59436	7.88614
8.595	8.029
8.63687	8.154
8.66739	8.279
8.66869	8.404
8.68722	8.529
8.68801	8.654
8.68928	8.779
8.71379	8.904
8.7521	9.029
8.75775	9.14011
8.76522	9.25122
8.76673	9.36233
8.76743	9.47344
8.78602	9.58455
8.80074	4.79228
8.82055	5.04228
8.8213	5.24228
8.82534	5.44228
8.83246	5.64228
8.83429	5.84228
8.83508	6.04228
8.84623	6.20894
8.88117	6.37561
8.89634	6.54228
8.90045	6.70894
8.90122	6.87561
8.90318	7.04228
8.91005	7.18513
8.93742	7.32799
8.95283	7.47085
8.95314	7.61371
8.95404	7.75656
8.9579	7.89942
8.95855	8.04228
8.96405	8.16728
9.01891	8.29228
9.02547	8.41728
9.02828	8.54228
9.02889	8.66728
9.03233	8.79228
9.03456	8.91728
9.03714	9.04228
9.04339	9.15339
9.09177	9.2645
9.10269	9.37561
9.10637	9.48672
9.10758	9.59783
9.10977	9.70894
9.11096	9.82006
9.11513	9.93117
9.1165	10.0423
9.12236	10.1423
9.17608	10.2423
9.18477	10.3423
9.1863	10.4423
9.18756	10.5423
9.18983	10.6423
9.19183	10.7423
9.19246	10.8423
9.19399	10.9423
9.19455	11.0423
9.20138	11.1332
9.25161	11.2241
9.26019	11.315
9.27462	11.4059
9.28153	11.4968
9.28246	11.5877
9.28595	11.6786
9.2885	11.7696
9.28988	11.8605
9.29145	11.9514
9.29326	12.0423
9.30093	12.1256
9.34328	12.2089
9.3514	12.2923
9.35654	12.3756
9.37089	12.4589
9.37436	12.5423
9.38873	12.6256
9.39377	12.7089
9.39417	12.7923
9.39761	12.8756
9.40313	12.9589
9.40453	13.0423
9.42546	13.1192
9.43466	13.1961
9.45601	13.273
9.46006	13.35
9.47385	13.4269
9.4781	13.5038
9.47854	13.5807
9.47993	13.6577
9.48167	13.7346
9.48233	13.8115
9.48283	13.8884
9.49502	6.94422
9.51454	7.11088
9.51941	7.25374
9.52217	7.3966
9.52857	7.53945
9.55255	7.68231
9.55806	7.82517
9.56084	7.96803
9.5622	8.11088
9.56371	8.23588
9.56559	8.36088
9.56632	8.48588
9.59074	8.61088
9.61812	8.73588
9.61956	8.86088
9.62227	8.98588
9.6231	9.11088
9.62712	9.22199
9.62844	9.3331
9.63047	9.44422
9.65619	9.55533
9.68169	9.66644
9.68433	9.77755
9.68571	9.88866
9.68642	9.99977
9.68788	10.1109
9.69679	10.2109
9.69902	10.3109
9.70063	10.4109
9.72655	10.5109
9.75835	10.6109
9.76044	10.7109
9.76105	10.8109
9.76192	5.40544
9.76262	5.60544
9.76311	5.80544
9.77208	6.00544
9.77355	6.17211
9.77762	6.33877
9.79355	6.50544
9.82237	6.67211
9.82631	6.83877
9.82968	7.00544
9.83641	7.1483
9.83995	7.29116
9.85663	7.43401
9.87734	3.71701
9.88697	4.05034
9.88985	4.30034
9.89391	4.55034
9.90415	4.80034
9.94501	5.05034
9.96584	5.25034
9.99598	5.45034
9.99799	5.65034
10.0195	5.85034
10.0532	6.05034
10.0546	6.21701
10.0762	6.38367
10.0942	6.55034
10.095	6.71701
10.1169	6.88367
10.1182	7.05034
10.1196	7.1932
10.1258	7.33605
10.1389	7.47891
10.1403	7.62177
10.1664	7.76463
10.1768	7.90748
10.1776	8.05034
10.1827	8.17534
10.1879	8.30034
10.1886	8.42534
10.215	8.55034
10.2192	8.67534
10.2205	8.80034
10.2212	8.92534
10.2225	9.05034
10.237	9.16145
10.2437	9.27256
10.2627	9.38367
10.2669	9.49478
10.2676	9.6059
10.2681	9.71701
10.2694	9.82812
10.2701	9.93923
10.2824	10.0503
10.286	10.1503
10.3163	10.2503
10.3198	10.3503
10.3204	5.17517
10.3212	5.37517
10.3218	5.57517
10.3225	5.77517
10.3231	5.97517
10.3295	6.17517
10.3322	6.34184
10.3335	6.5085
10.3563	6.67517
10.3647	6.84184
10.369	7.0085
10.3813	7.15136
10.382	7.29422
10.3829	7.43707
10.4062	7.57993
10.4132	7.72279
10.4141	7.86565
10.4172	8.0085
10.4182	8.1335
10.4214	8.2585
10.4636	8.3835
10.4649	8.5085
10.4672	8.6335
10.4693	8.7585
10.4697	8.8835
10.4732	9.0085
10.5108	9.11961
10.5119	9.23073
10.5126	9.34184
10.5155	9.45295
10.5161	9.56406
10.5197	9.67517
10.5217	9.78628
10.5554	9.89739
10.5568	10.0085
10.5575	10.1085
10.5614	10.2085
10.5645	10.3085
10.5658	5.15425
10.5686	5.35425
10.6092	5.55425
10.6134	5.75425
10.6148	5.95425
10.6154	6.15425
10.6244	6.32092
10.641	6.48758
10.6713	6.65425
10.674	6.82092
10.6755	6.98758
10.6796	7.15425
10.6804	7.29711
10.686	7.43997
10.7223	7.58282
10.7254	7.72568
10.7264	7.86854
10.731	8.01139
10.7315	8.13639
10.7334	8.26139
10.7395	8.38639
10.7687	8.51139
10.7734	8.63639
10.7775	8.76139
10.7817	8.88639
10.7838	9.01139
10.7851	9.12251
10.7873	9.23362
10.7955	9.34473
10.8239	9.45584
10.8272	9.56695
10.8314	9.67806
10.8376	9.78917
10.8445	9.90028
10.8493	10.0114
10.8526	10.1114
10.8549	10.2114
10.8772	10.3114
10.8823	10.4114
10.901	10.5114
10.9048	10.6114
10.9066	10.7114
10.9116	10.8114
10.9142	10.9114
10.9177	11.0114
10.9189	11.1023
10.9424	11.1932
10.9527	11.2841
10.9645	5.64206
10.9729	5.84206
10.9734	6.04206
10.9784	6.20873
10.9828	6.37539
10.9936	6.54206
10.9956	6.70873
11.0095	6.87539
11.0212	7.04206
11.0316	7.18492
11.0614	7.32778
11.062	7.47063
11.0855	7.61349
11.1068	7.75635
11.109	7.8992
11.1179	8.04206
11.1435	8.16706
11.1444	8.29206
11.1548	8.41706
11.1685	8.54206
11.1864	8.66706
11.1979	8.79206
11.2045	8.91706
11.2048	9.04206
11.2197	9.15317
11.2211	9.26428
11.2225	4.63214
11.2322	4.88214
11.2725	5.13214
11.2821	5.33214
11.2878	5.53214
11.2884	5.73214
11.2898	5.93214
11.3005	6.13214
11.3008	6.29881
11.3671	6.46547
11.3708	6.63214
11.3768	6.79881
11.3836	6.96547
11.3845	7.13214
11.385	7.275
11.4537	7.41786
11.4545	7.56071
11.4593	7.70357
11.4655	7.84643
11.4692	7.98928
11.4703	8.13214
11.4717	8.25714
11.5382	8.38214
11.5396	8.50714
11.5437	8.63214
11.5475	8.75714
11.5506	8.88214
11.5561	9.00714
11.5568	9.11825
11.5582	9.22936
11.6172	9.34047
11.6248	9.45159
11.6255	9.5627
11.635	9.67381
11.6392	9.78492
11.64	9.89603
11.6422	10.0071
11.6932	10.1071
11.7018	10.2071
11.7025	10.3071
11.7056	10.4071
11.7113	10.5071
11.7147	10.6071
11.718	10.7071
11.7201	10.8071
11.7487	5.40357
11.7506	5.60357
11.7665	5.80357
11.767	6.00357
11.7727	6.17024
11.7844	6.3369
11.7989	6.50357
11.8076	6.67024
11.8395	6.8369
11.865	7.00357
11.8703	7.14643
11.9055	7.28929
11.937	7.43214
11.9384	7.575
11.9412	7.71786
11.9741	7.86071
11.9886	8.00357
11.9972	8.12857
12.0066	8.25357
12.031	8.37857
12.0391	8.50357
12.0399	8.62857
12.0426	8.75357
12.0602	8.87857
12.1005	9.00357
12.1085	9.11468
