time	cwndsize
1.71806	84.1905
1.71862	84.2024
1.72003	84.2143
1.77835	84.2262
1.78062	84.2381
1.78127	84.25
1.78178	84.2619
1.82481	84.2738
1.82567	84.2857
1.82636	84.2976
1.82689	84.3095
1.82956	84.3214
1.83112	84.3333
1.83244	84.3452
1.83371	84.3571
1.83578	84.369
1.83727	84.381
1.85982	84.3929
1.86193	84.4048
1.86336	84.4167
1.86484	84.4286
1.86613	84.4405
1.86742	84.4524
1.86951	84.4643
1.87172	84.4762
1.87227	42.2381
1.87354	42.2619
1.87568	42.2857
1.87635	42.3095
1.87717	42.3333
1.87845	42.3571
1.879	42.381
1.88038	42.4048
1.88183	42.4286
1.88401	42.4524
1.88728	42.4762
1.89014	42.5
1.8935	42.5238
1.89482	42.5476
1.89554	42.5714
1.89824	42.5952
1.89983	42.619
1.90175	42.6429
1.90256	42.6667
1.90392	42.6905
1.90529	42.7143
1.90657	42.7381
1.90726	42.7619
1.90877	42.7857
1.90999	42.8095
1.91138	42.8333
1.91204	42.8571
1.91286	42.881
1.91428	42.9048
1.91548	42.9286
1.91685	42.9524
1.91824	42.9762
1.92099	43
1.92301	43.0233
1.92441	43.0465
1.92528	43.0698
1.92588	43.093
1.93202	43.1163
1.93264	43.1395
1.94728	43.1628
1.94856	43.186
1.95209	43.2093
1.95502	43.2326
1.95612	43.2558
1.95974	43.2791
2.00942	43.3023
2.01007	43.3256
2.01064	43.3488
2.01167	43.3721
2.0129	43.3953
2.01349	43.4186
2.01421	43.4419
2.01489	43.4651
2.01564	43.4884
2.01622	43.5116
2.0169	43.5349
2.01834	43.5581
2.01894	43.5814
2.01957	43.6047
2.02029	43.6279
2.02095	43.6512
2.03485	43.6744
2.03624	43.6977
2.03748	43.7209
2.05979	43.7442
2.06261	43.7674
2.06386	43.7907
2.0645	43.814
2.06591	43.8372
2.06735	43.8605
2.06807	43.8837
2.06943	43.907
2.0702	43.9302
2.07099	43.9535
2.07164	43.9767
2.0846	44
2.08812	44.0227
2.08858	44.0455
2.08931	44.0682
2.09005	44.0909
2.13556	44.1136
2.13688	44.1364
2.13885	44.1591
2.14171	44.1818
2.14578	44.2045
2.2111	44.2273
2.21312	44.25
2.21458	44.2727
2.21664	44.2955
2.21872	44.3182
2.22017	44.3409
2.22215	44.3636
2.22358	22.1818
2.22424	22.2273
2.22568	22.2727
2.22684	22.3182
2.22828	22.3636
2.23102	22.4091
2.23452	22.4545
2.23667	22.5
2.23716	22.5455
2.242	22.5909
2.24346	22.6364
2.24476	22.6818
2.24563	22.7273
2.25442	22.7727
2.25575	22.8182
2.25651	22.8636
2.25813	22.9091
2.25932	22.9545
2.2606	23
2.26195	23.0435
2.26338	23.087
2.26484	23.1304
2.26685	23.1739
2.26755	23.2174
2.27097	23.2609
2.27249	23.3043
2.27312	23.3478
2.27435	23.3913
2.27531	23.4348
2.27587	23.4783
2.29462	23.5217
2.29528	23.5652
2.2958	23.6087
2.29647	23.6522
2.2972	23.6957
2.3405	23.7391
2.34186	23.7826
2.3426	23.8261
2.34346	23.8696
2.344	23.913
2.34595	23.9565
2.34886	24
2.34943	24.0417
2.35011	24.0833
2.3522	24.125
2.35437	24.1667
2.35507	24.2083
2.35565	24.25
2.35701	24.2917
2.35919	24.3333
2.3608	24.375
2.36259	24.4167
2.36389	24.4583
2.38739	24.5
2.38889	24.5417
2.38943	24.5833
2.39009	24.625
2.39189	24.6667
2.4087	24.7083
2.40984	12.3542
2.41328	12.4375
2.41472	12.5208
2.4168	12.6042
2.41809	12.6875
2.42909	12.7708
2.43125	12.8542
2.43321	12.9375
2.43393	13.0208
2.43603	13.0978
2.4374	13.1747
2.43818	13.2516
2.43891	13.3285
2.44034	13.4054
2.44101	13.4824
2.44155	13.5593
2.44225	13.6362
2.4506	13.7131
2.45276	13.7901
2.4534	13.867
2.45431	13.9439
2.47299	14.0208
2.48482	14.0923
2.48697	14.1637
2.48909	14.2351
2.49246	14.3065
2.49447	14.378
2.49515	14.4494
2.49668	14.5208
2.49725	14.5923
2.50146	14.6637
2.50362	14.7351
2.50411	14.8065
2.50488	14.878
2.51205	14.9494
2.51286	15.0208
2.51839	15.0875
2.51903	15.1542
2.52103	15.2208
2.52252	15.2875
2.52453	15.3542
2.5259	15.4208
2.52858	15.4875
2.53073	15.5542
2.53153	15.6208
2.53197	15.6875
2.5382	15.7542
2.54023	15.8208
2.5416	15.8875
2.54658	15.9542
2.54728	16.0208
2.54785	16.0833
2.54935	16.1458
2.54984	16.2083
2.55146	16.2708
2.55554	16.3333
2.55755	16.3958
2.55833	16.4583
2.55895	16.5208
2.56599	16.5833
2.56652	16.6458
2.56847	16.7083
2.57279	16.7708
2.57327	16.8333
2.574	16.8958
2.57538	16.9583
2.57605	17.0208
2.5767	17.0797
2.57743	17.1385
2.5781	17.1973
2.57891	17.2561
2.58126	17.315
2.58221	17.3738
2.58787	17.4326
2.59883	17.4914
2.60076	17.5502
2.60219	17.6091
2.60363	17.6679
2.60979	17.7267
2.63184	17.7855
2.63321	17.8444
2.63381	17.9032
2.6346	17.962
2.63583	18.0208
2.63859	18.0764
2.63936	18.1319
2.64065	18.1875
2.64208	18.2431
2.64619	18.2986
2.6535	18.3542
2.65441	18.4097
2.6551	18.4653
2.65995	18.5208
2.66133	18.5764
2.66542	18.6319
2.66749	18.6875
2.66995	18.7431
2.6714	18.7986
2.67167	18.8542
2.67232	18.9097
2.67441	18.9653
2.67576	19.0208
2.67722	19.0735
2.67858	19.1261
2.67957	19.1787
2.68085	19.2314
2.68337	19.284
2.70276	19.3366
2.71222	19.3893
2.71711	19.4419
2.71909	19.4945
2.71987	19.5471
2.72058	19.5998
2.72189	19.6524
2.72601	19.705
2.73239	19.7577
2.73573	19.8103
2.7399	19.8629
2.74057	19.9156
2.74199	19.9682
2.74259	20.0208
2.74495	20.0708
2.74615	20.1208
2.74727	20.1708
2.74885	20.2208
2.74957	20.2708
2.7503	20.3208
2.75241	20.3708
2.75371	20.4208
2.7545	20.4708
2.75571	20.5208
2.75992	20.5708
2.76274	20.6208
2.76888	20.6708
2.77456	20.7208
2.77723	20.7708
2.78343	20.8208
2.78677	20.8708
2.78893	20.9208
2.79572	20.9708
2.80064	21.0208
2.80621	21.0685
2.80754	21.1161
2.8111	21.1637
2.81574	21.2113
2.81712	21.2589
2.81854	21.3065
2.81931	21.3542
2.82195	21.4018
2.82265	21.4494
2.82344	21.497
2.82547	21.5446
2.82611	21.5923
2.83234	21.6399
2.8345	21.6875
2.83549	21.7351
2.8359	21.7827
2.83727	21.8304
2.83867	21.878
2.83924	10.939
2.84005	11.039
2.84336	11.1299
2.84482	11.2208
2.84818	11.3117
2.85311	11.4026
2.85369	11.4935
2.85504	11.5844
2.85648	11.6754
2.85779	11.7663
2.85917	11.8572
2.86127	11.9481
2.87932	12.039
2.88301	12.1223
2.89358	12.2057
2.89501	12.289
2.89645	12.3723
2.89777	12.4557
2.89845	12.539
2.89926	12.6223
2.91169	12.7057
2.91304	12.789
2.91798	12.8723
2.91933	12.9557
2.92136	13.039
2.9303	13.1159
2.93101	13.1928
2.93247	13.2698
2.93306	13.3467
2.93398	13.4236
2.93598	13.5005
2.94888	13.5774
2.94957	13.6544
2.9552	13.7313
2.95652	13.8082
2.95712	13.8851
2.95783	13.9621
2.96198	14.039
2.96405	14.1104
2.96744	14.1818
2.96818	14.2533
2.97019	14.3247
2.97712	14.3961
2.98485	14.4676
2.98611	14.539
2.98899	14.6104
2.99088	14.6818
2.99297	14.7533
2.99376	14.8247
3.00208	14.8961
3.0026	14.9676
3.00413	15.039
3.00966	15.1057
3.01294	15.1723
3.01566	15.239
3.02195	15.3057
3.02882	15.3723
3.0316	15.439
3.03663	15.5057
3.03716	15.5723
3.03777	15.639
3.03991	15.7057
3.04184	15.7723
3.04335	15.839
3.04469	15.9057
3.04604	15.9723
3.04969	16.039
3.05289	16.1015
3.06352	16.164
3.07857	16.2265
3.08274	16.289
3.08476	16.3515
3.08954	16.414
3.09032	16.4765
3.09226	16.539
3.0966	16.6015
3.0995	16.664
3.10281	16.7265
3.10569	16.789
3.1084	16.8515
3.11046	16.914
3.11958	16.9765
3.12227	17.039
3.12415	17.0978
3.13257	17.1566
3.1346	17.2155
3.13736	17.2743
3.13958	17.3331
3.14022	17.3919
3.14441	17.4508
3.15207	17.5096
3.1555	17.5684
3.15746	17.6272
3.16227	17.686
3.16866	17.7449
3.16918	17.8037
3.17553	17.8625
3.18068	17.9213
3.18196	17.9802
3.18323	18.039
3.18888	18.0945
3.19038	18.1501
3.19092	18.2057
3.19381	18.2612
3.19707	18.3168
3.19991	18.3723
3.21095	18.4279
3.21231	18.4834
3.21301	18.539
3.21577	18.5945
3.217	18.6501
3.222	18.7057
3.2226	18.7612
3.22753	18.8168
3.23225	18.8723
3.23656	18.9279
3.23906	18.9834
3.23976	19.039
3.24264	19.0916
3.24539	19.1443
3.24595	19.1969
3.24668	19.2495
3.24887	19.3021
3.25229	9.65107
3.26604	9.76218
3.26664	9.8733
3.26744	9.98441
3.26865	10.0955
3.27012	10.1955
3.27352	10.2955
3.27423	10.3955
3.27861	10.4955
3.27983	10.5955
3.28672	10.6955
3.29294	10.7955
3.29358	10.8955
3.29561	10.9955
3.29626	11.0955
3.29765	11.1864
3.2983	11.2773
3.30043	11.3682
3.32468	11.4592
3.32673	11.5501
3.33441	11.641
3.33498	11.7319
3.33579	11.8228
3.33704	11.9137
3.33785	12.0046
3.33843	12.0879
3.34188	12.1713
3.34259	12.2546
3.34389	12.3379
3.36669	6.16897
3.36994	6.33564
3.37366	6.5023
3.37569	6.66897
3.37718	6.83564
3.3792	7.0023
3.38127	7.14516
3.3819	7.28802
3.38332	7.43088
3.38601	7.57373
3.38742	7.71659
3.38811	7.85945
3.40958	8.0023
3.41168	8.1273
3.41222	8.2523
3.41373	8.3773
3.41562	8.5023
3.42055	8.6273
3.42256	8.7523
3.43782	8.8773
3.43849	9.0023
3.44193	9.11342
3.44267	9.22453
3.44332	9.33564
3.44479	9.44675
3.4476	9.55786
3.45157	9.66897
3.47221	9.78008
3.47312	9.89119
3.4736	10.0023
3.47508	10.1023
3.47563	10.2023
3.47638	10.3023
3.47705	10.4023
3.47853	10.5023
3.48093	10.6023
3.49438	10.7023
3.49507	10.8023
3.49645	10.9023
3.49798	11.0023
3.50132	11.0932
3.50332	11.1841
3.50539	11.275
3.50607	11.3659
3.50806	11.4568
3.50969	11.5478
3.52357	11.6387
3.52465	11.7296
3.52627	11.8205
3.52819	11.9114
3.52959	12.0023
3.53041	6.00115
3.53095	6.16782
3.53161	6.33449
3.53232	6.50115
3.53391	6.66782
3.53508	6.83449
3.54889	7.00115
3.54961	7.14401
3.55162	7.28687
3.55388	7.42972
3.55505	7.57258
3.55717	7.71544
3.57452	7.85829
3.5755	8.00115
3.57609	8.12615
3.57854	8.25115
3.58	8.37615
3.58141	8.50115
3.58637	8.62615
3.60278	8.75115
3.60432	8.87615
3.60488	9.00115
3.61127	9.11226
3.61415	9.22337
3.61593	9.33449
3.61733	9.4456
3.618	9.55671
3.62353	9.66782
3.62512	9.77893
3.62836	9.89004
3.63561	10.0012
3.6388	10.1012
3.64777	10.2012
3.65927	10.3012
3.66243	10.4012
3.66362	10.5012
3.66512	10.6012
3.66847	10.7012
3.6713	10.8012
3.67535	10.9012
3.67811	11.0012
3.67892	11.0921
3.68385	11.183
3.69548	11.2739
3.71074	11.3648
3.71197	11.4557
3.72377	11.5466
3.72576	11.6375
3.73216	11.7284
3.73401	11.8193
3.73561	11.9102
3.73676	12.0012
3.73823	12.0845
3.74746	12.1678
3.75545	12.2512
3.75971	12.3345
3.76177	12.4178
3.76735	12.5012
3.7707	12.5845
3.77341	12.6678
3.78474	12.7512
3.79901	12.8345
3.80048	12.9178
3.8052	13.0012
3.80653	13.0781
3.80792	13.155
3.80939	13.2319
3.81696	13.3088
3.82241	13.3858
3.8273	13.4627
3.82938	13.5396
3.83232	13.6165
3.84946	13.6935
3.85422	13.7704
3.8647	13.8473
3.87293	13.9242
3.87494	14.0012
3.87714	14.0726
3.87921	14.144
3.88398	14.2154
3.88662	14.2869
3.88739	14.3583
3.89771	14.4297
3.89978	14.5012
3.90463	14.5726
3.91726	14.644
3.9199	14.7154
3.92613	14.7869
3.92694	14.8583
3.94144	14.9297
3.94263	15.0012
3.9434	15.0678
3.94541	15.1345
3.95178	15.2012
3.95445	15.2678
3.95644	15.3345
3.96904	15.4012
3.97037	15.4678
3.97723	15.5345
3.98136	15.6012
3.98565	15.6678
3.99112	15.7345
3.99167	15.8012
4.00564	15.8678
4.01251	15.9345
4.01452	16.0012
4.01536	16.0637
4.01587	16.1262
4.02236	16.1887
4.02292	16.2512
4.02362	16.3137
4.02916	16.3762
4.02982	16.4387
4.03256	16.5012
4.03663	16.5637
4.04017	16.6262
4.0422	16.6887
4.04559	16.7512
4.05692	16.8137
4.05942	16.8762
4.06216	16.9387
4.06301	17.0012
4.06357	17.06
4.0643	17.1188
4.07264	17.1776
4.07772	17.2364
4.08245	17.2953
4.08579	17.3541
4.08725	17.4129
4.09011	17.4717
4.09139	17.5306
4.09843	17.5894
4.09908	17.6482
4.09957	17.707
4.10301	17.7659
4.10367	17.8247
4.10576	17.8835
4.10893	17.9423
4.11129	18.0012
4.11194	18.0567
4.11277	18.1123
4.13006	18.1678
4.13284	18.2234
4.13703	18.2789
4.13907	18.3345
4.14045	18.39
4.14117	18.4456
4.14194	18.5012
4.14613	18.5567
4.1488	18.6123
4.14958	18.6678
4.15502	18.7234
4.15721	18.7789
4.15929	18.8345
4.16052	18.89
4.16408	18.9456
4.16473	19.0012
4.1653	19.0538
4.16669	19.1064
4.17514	19.159
4.17933	19.2117
4.18675	19.2643
4.18853	19.3169
4.19109	19.3696
4.19162	19.4222
4.19574	19.4748
4.20056	19.5275
4.20403	19.5801
4.20472	19.6327
4.20543	19.6854
4.20616	19.738
4.20818	19.7906
4.20882	19.8433
4.20953	19.8959
4.21026	19.9485
4.21298	20.0012
4.21375	10.0006
4.21987	10.1006
4.22543	10.2006
4.23034	10.3006
4.23767	10.4006
4.2381	10.5006
4.2408	10.6006
4.24131	10.7006
4.24606	10.8006
4.24688	10.9006
4.25113	11.0006
4.25251	11.0915
4.25792	11.1824
4.2586	11.2733
4.2607	11.3642
4.26347	11.4551
4.26551	11.546
4.26695	11.6369
4.26983	11.7278
4.27236	11.8188
4.29267	11.9097
4.29323	12.0006
4.29525	12.0839
4.29757	12.1672
4.29869	12.2506
4.30161	12.3339
4.30487	12.4172
4.30762	12.5006
4.30836	12.5839
4.31118	12.6672
4.3138	12.7506
4.3463	12.8339
4.34765	6.41695
4.34983	6.58362
4.3511	6.75029
4.35522	6.91695
4.36015	7.08362
4.36299	7.22648
4.3636	7.36934
4.36496	7.51219
4.36645	7.65505
4.36995	7.79791
4.37061	7.94076
4.3872	8.08362
4.40293	4.04181
4.40426	4.29181
4.4073	4.54181
4.41056	4.79181
4.41805	5.04181
4.43123	5.24181
4.43343	5.44181
4.45152	5.64181
4.45267	5.84181
4.45481	6.04181
4.48094	6.20848
4.48231	6.37514
4.49638	6.54181
4.4973	6.70848
4.49824	6.87514
4.49841	7.04181
4.51695	7.18467
4.51769	3.59233
4.52796	3.92567
4.53356	4.259
4.53974	4.509
4.54174	4.759
4.57228	5.009
4.57443	5.209
4.57707	5.409
4.59183	5.609
4.59978	5.809
4.60064	6.009
4.60327	6.17567
4.60666	6.34233
4.61508	3.17117
4.61919	3.5045
4.62052	3.83783
4.62131	4.17117
4.62263	4.42117
4.62541	4.67117
4.63986	2.33558
4.64077	2.83558
4.64334	3.33558
4.64413	3.66892
4.65387	4.00225
4.65545	4.25225
4.65666	4.50225
4.66625	4.75225
4.66767	5.00225
4.66851	5.20225
4.67069	5.40225
4.67556	5.60225
4.67732	5.80225
4.68547	6.00225
4.68627	6.16892
4.68697	6.33558
4.69821	6.50225
4.69949	6.66892
4.70763	6.83558
4.7092	7.00225
4.71052	7.14511
4.71182	7.28796
4.72154	7.43082
4.72211	7.57368
4.72968	7.71654
4.73244	7.85939
4.73308	8.00225
4.73519	8.12725
4.73656	8.25225
4.75275	8.37725
4.75325	8.50225
4.76353	8.62725
4.7644	8.75225
4.76594	8.87725
4.76646	9.00225
4.76841	9.11336
4.77477	9.22447
4.78588	9.33558
4.787	9.44669
4.7973	9.55781
4.79803	9.66892
4.80004	9.78003
4.8015	9.89114
4.80498	10.0023
4.80732	10.1023
4.81182	10.2023
4.83671	10.3023
4.83811	10.4023
4.84228	10.5023
4.84367	10.6023
4.84635	10.7023
4.84792	10.8023
4.85117	10.9023
4.85268	11.0023
4.85478	11.0932
4.8567	11.1841
4.89376	11.275
4.89695	11.3659
4.9018	11.4568
4.90233	11.5477
4.90449	11.6386
4.90792	11.7295
4.91057	11.8204
4.91124	11.9113
4.91333	12.0023
4.91688	12.0856
4.92042	12.1689
4.9671	12.2523
4.96921	12.3356
4.97544	12.4189
4.97826	12.5023
4.98034	12.5856
4.98111	12.6689
4.98199	12.7523
4.983	12.8356
4.98366	12.9189
4.98518	13.0023
4.98706	13.0792
4.99328	13.1561
5.03674	13.233
5.03758	13.3099
5.03807	13.3869
5.04231	13.4638
5.05607	13.5407
5.05884	13.6176
5.05972	13.6946
5.06088	13.7715
5.06167	13.8484
5.06364	13.9253
5.06448	14.0023
5.0657	14.0737
5.06921	14.1451
5.103	14.2165
5.10316	14.288
5.10469	14.3594
5.10789	14.4308
5.12854	14.5023
5.13064	14.5737
5.13265	14.6451
5.13404	14.7165
5.13539	14.788
5.1377	14.8594
5.13949	14.9308
5.143	15.0023
5.1436	15.0689
5.14842	15.1356
5.18027	15.2023
5.18096	15.2689
5.18376	15.3356
5.18508	15.4023
5.19336	15.4689
5.1955	15.5356
5.19678	15.6023
5.20027	15.6689
5.20109	15.7356
5.2127	15.8023
5.21476	15.8689
5.21621	15.9356
5.21885	16.0023
5.22019	16.0648
5.22182	16.1273
5.25342	16.1898
5.25491	16.2523
5.25555	16.3148
5.25612	16.3773
5.25958	16.4398
5.2617	16.5023
5.26313	16.5648
5.2651	16.6273
5.26785	16.6898
5.28303	16.7523
5.28374	16.8148
5.28851	16.8773
5.29154	8.43863
5.29205	8.56363
5.29624	8.68863
5.30017	8.81363
5.31654	8.93863
5.31713	9.06363
5.32061	9.17474
5.32141	9.28585
5.32326	9.39696
5.32463	9.50807
5.32535	9.61918
5.32827	9.73029
5.32953	9.8414
5.35234	9.95251
5.35786	10.0636
5.36131	10.1636
5.38548	10.2636
5.38693	10.3636
5.39303	10.4636
5.39448	10.5636
5.39867	10.6636
5.40129	10.7636
5.40954	10.8636
5.4131	10.9636
5.4172	11.0636
5.42129	11.1545
5.42888	11.2454
5.42956	11.3364
5.44	11.4273
5.44357	11.5182
5.44608	11.6091
5.46965	11.7
5.47522	11.7909
5.47925	11.8818
5.48064	11.9727
5.48814	12.0636
5.49047	12.147
5.49088	12.2303
5.49239	12.3136
5.49883	12.397
5.50213	12.4803
5.50331	12.5636
5.50746	6.28181
5.50953	6.44848
5.51316	6.61515
5.51446	6.78181
5.52674	6.94848
5.53248	7.11515
5.54522	7.258
5.5468	7.40086
5.55369	7.54372
5.55558	7.68657
5.55626	7.82943
5.57023	7.97229
5.57981	8.11515
5.58801	8.24015
5.59152	8.36515
5.5993	8.49015
5.59969	8.61515
5.60037	8.74015
5.60838	8.86515
5.61477	8.99015
5.61519	9.11515
5.62659	9.22626
5.63054	9.33737
5.63629	9.44848
5.63745	9.55959
5.64012	9.6707
5.64563	9.78181
5.65904	9.89292
5.65949	10.004
5.66025	10.104
5.66978	10.204
5.67254	10.304
5.67806	10.404
5.67895	10.504
5.68225	10.604
5.68773	10.704
5.69878	10.804
5.70086	10.904
5.7015	11.004
5.70432	11.0949
5.7153	11.1859
5.71738	11.2768
5.72151	11.3677
5.72285	11.4586
5.72708	11.5495
5.73344	11.6404
5.74637	5.8202
5.74985	6.0202
5.75121	6.18687
5.75189	6.35353
5.75328	6.5202
5.76781	6.68687
5.76986	6.85353
5.77051	7.0202
5.77329	7.16306
5.78116	7.30591
5.81508	7.44877
5.81589	7.59163
5.81756	7.73448
5.81915	7.87734
5.81995	8.0202
5.82393	8.1452
5.83696	8.2702
5.86192	8.3952
5.86234	8.5202
5.8631	8.6452
5.86535	8.7702
5.86602	8.8952
5.86662	9.0202
5.8707	9.13131
5.88458	9.24242
5.91463	9.35353
5.91541	9.46464
5.91742	9.57575
5.9181	9.68687
5.91879	9.79798
5.91961	9.90909
5.92024	10.0202
5.92094	10.1202
5.93208	10.2202
5.95483	10.3202
5.9556	10.4202
5.95901	10.5202
5.95967	10.6202
5.96027	10.7202
5.96236	10.8202
5.96319	10.9202
5.96376	11.0202
5.96648	11.1111
5.97488	11.202
5.99567	11.2929
5.99626	5.64646
5.99832	5.84646
5.99967	6.04646
6.00047	6.21313
6.00246	6.3798
6.00322	6.54646
6.004	6.71313
6.0045	6.8798
6.00667	7.04646
6.02329	7.18932
6.03568	7.33218
6.04666	7.47503
6.04867	7.61789
6.04949	7.76075
6.0507	7.90361
6.05142	8.04646
6.07278	8.17146
6.08392	8.29646
6.09067	8.42146
6.09486	8.54646
6.09696	8.67146
6.0985	8.79646
6.09927	8.92146
6.09983	9.04646
6.11498	9.15757
6.13141	9.26869
6.13722	9.3798
6.14178	9.49091
6.1432	9.60202
6.14592	9.71313
6.14749	9.82424
6.14893	9.93535
6.15026	10.0465
6.16893	10.1465
6.1772	10.2465
6.1847	10.3465
6.18746	10.4465
6.19032	10.5465
6.19235	10.6465
6.19445	10.7465
6.19642	10.8465
6.198	10.9465
6.19848	11.0465
6.20776	11.1374
6.2245	11.2283
6.2306	11.3192
6.23334	11.4101
6.2341	11.501
6.23572	11.5919
6.23729	11.6828
6.23952	11.7737
6.24066	11.8646
6.24201	11.9556
6.24279	12.0465
6.25527	12.1298
6.26731	12.2131
6.27337	12.2965
6.27759	12.3798
6.27816	12.4631
6.27906	12.5465
6.28024	12.6298
6.28461	12.7131
6.2865	6.35656
6.28757	6.52323
6.29049	6.6899
6.29069	6.85656
6.29703	7.02323
6.31209	7.16609
6.31621	7.30895
6.31896	7.4518
6.31963	7.59466
6.32039	7.73752
6.32267	7.88037
6.32894	8.02323
6.35586	8.14823
6.36269	8.27323
6.36412	8.39823
6.36471	8.52323
6.36531	8.64823
6.36739	8.77323
6.37253	8.89823
6.37294	9.02323
6.39032	9.13434
6.39587	9.24545
6.40065	9.35656
6.40284	9.46768
6.40342	9.57879
6.40561	9.6899
6.4152	9.80101
6.41642	9.91212
6.41784	10.0232
6.44184	10.1232
6.44335	10.2232
6.44548	10.3232
6.44614	10.4232
6.44707	10.5232
6.4488	10.6232
6.45024	10.7232
6.451	10.8232
6.45311	10.9232
6.45451	11.0232
6.48689	11.1141
6.49033	11.205
6.49601	11.296
