time	cwndsize
0.374723	11
0.378015	12
0.381401	13
0.385513	14
0.388443	15
0.391468	16
0.395218	17
0.39601	18
0.474772	19
0.475465	20
0.480443	21
0.481645	22
0.48643	23
0.488563	24
0.492102	25
0.492862	26
0.496535	27
0.496783	28
0.500968	29
0.50116	30
0.503775	31
0.505825	32
0.509312	33
0.512176	34
0.557059	35
0.55785	36
0.559089	37
0.559828	38
0.658951	39
0.66035	19.5
0.663004	19.5526
0.664382	19.6053
0.676198	19.6579
0.679811	19.7105
0.680959	19.7632
0.683719	19.8158
0.687811	19.8684
0.69018	19.9211
0.692078	19.9737
0.69398	20.0263
0.700876	20.0763
0.702957	20.1263
0.70431	20.1763
0.705865	20.2263
0.723675	20.2763
0.725714	20.3263
0.726604	20.3763
0.7314	20.4263
0.73218	20.4763
0.733322	20.5263
0.738871	20.5763
0.741114	20.6263
0.747794	20.6763
0.749129	20.7263
0.754011	20.7763
0.755527	20.8263
0.76231	20.8763
0.765716	20.9263
0.769993	20.9763
0.770532	21.0263
0.77738	21.0739
0.778787	21.1216
0.79813	21.1692
0.798168	21.2168
0.835487	21.2644
0.835804	21.312
1.0556	21.3596
1.05696	21.4073
1.05902	21.4549
1.05966	21.5025
1.06382	21.5501
1.06518	21.5977
1.06862	21.6454
1.07279	21.693
1.07827	21.7406
1.08101	21.7882
1.08396	21.8358
1.08716	10.9179
1.1079	11.0179
1.11267	11.1088
1.11543	11.1997
1.12102	11.2906
1.12445	11.3816
1.12511	11.4725
1.26399	11.5634
1.26674	11.6543
1.26882	11.7452
1.27168	11.8361
1.27244	11.927
1.27449	12.0179
1.27978	12.1013
1.28669	12.1846
1.29012	12.2679
1.2922	12.3513
1.50673	12.4346
1.50946	12.5179
1.5599	12.6013
1.56336	12.6846
1.56396	12.7679
1.56678	12.8513
1.56819	12.9346
1.57396	13.0179
1.58594	13.0948
1.59426	13.1718
1.59763	6.58588
1.85399	6.75255
1.85549	6.91922
1.89321	7.08588
1.89747	7.22874
1.89874	7.3716
1.89938	7.51445
1.90143	7.65731
1.91053	7.80017
1.93107	7.94303
1.93797	8.08588
2.12356	8.21088
2.12552	8.33588
2.1352	8.46088
2.1399	8.58588
2.18254	4.29294
2.1832	4.54294
2.18408	4.79294
2.2723	5.04294
2.27509	5.24294
2.28408	5.44294
2.382	5.64294
2.38566	5.84294
2.39447	6.04294
2.39652	6.20961
2.43245	6.37627
2.48219	6.54294
2.48361	6.70961
2.48441	6.87627
2.48516	7.04294
2.4857	7.1858
2.5065	7.32866
2.55468	7.47151
2.55686	7.61437
2.55753	7.75723
2.55808	7.90008
2.55895	8.04294
2.55999	8.16794
2.56707	8.29294
2.58782	8.41794
2.59065	8.54294
2.59129	8.66794
2.59394	8.79294
2.59554	8.91794
2.59691	9.04294
2.5976	9.15405
2.60711	9.26516
2.61424	9.37627
2.61734	9.48739
2.61954	9.5985
2.62565	9.70961
2.62811	9.82072
2.63003	9.93183
2.63275	10.0429
2.63421	10.1429
2.65775	10.2429
2.66163	10.3429
2.66463	10.4429
2.66589	10.5429
2.66714	10.6429
2.6685	10.7429
2.66991	10.8429
2.67268	10.9429
2.67607	11.0429
2.67764	11.1339
2.70157	11.2248
2.70984	11.3157
2.71347	11.4066
2.71412	11.4975
2.71468	11.5884
2.71621	11.6793
2.71748	11.7702
2.72158	11.8611
2.72223	11.952
2.72435	12.0429
2.72633	12.1263
2.736	12.2096
2.74569	12.2929
2.74861	12.3763
2.75196	12.4596
2.75398	12.5429
2.75547	12.6263
2.75754	12.7096
2.76105	12.7929
2.76157	12.8763
2.76297	12.9596
2.76432	13.0429
2.76721	13.1199
2.77346	13.1968
2.78162	13.2737
2.78563	13.3506
2.78854	13.4276
2.79259	13.5045
2.80218	13.5814
2.805	13.6583
2.81117	13.7352
2.81386	13.8122
2.81454	13.8891
2.81536	13.966
2.8159	14.0429
2.81722	14.1144
2.82634	14.1858
2.84054	14.2572
2.84422	14.3287
2.84981	14.4001
2.85878	14.4715
2.8636	14.5429
2.86566	14.6144
2.86703	14.6858
2.86834	14.7572
2.86906	14.8287
2.86968	14.9001
2.87114	14.9715
2.87184	15.0429
2.87314	15.1096
2.89376	15.1763
2.90415	15.2429
2.90685	15.3096
2.91304	15.3763
2.91929	15.4429
2.92686	15.5096
2.93099	15.5763
2.9345	15.6429
2.93791	15.7096
2.93868	15.7763
2.94123	15.8429
2.94273	15.9096
2.94399	15.9763
2.94482	16.0429
2.94613	16.1054
2.95653	16.1679
2.96767	16.2304
2.97035	16.2929
2.97311	16.3554
2.97797	16.4179
2.98606	16.4804
2.9916	16.5429
2.99454	16.6054
3.00055	16.6679
3.00125	8.33397
3.00199	8.45897
3.00536	8.58397
3.01035	8.70897
3.01361	8.83397
3.01503	8.95897
3.01733	9.08397
3.02469	9.19508
3.03708	9.30619
3.0419	9.4173
3.04486	9.52842
3.04812	9.63953
3.05308	9.75064
3.05973	9.86175
3.06276	9.97286
3.06462	10.084
3.09799	10.184
3.10599	10.284
3.11208	10.384
3.11483	10.484
3.11966	10.584
3.12307	10.684
3.12374	10.784
3.1256	10.884
3.12753	10.984
3.13035	11.084
3.16247	11.1749
3.16852	11.2658
3.17041	11.3567
3.17254	11.4476
3.17732	11.5385
3.18153	11.6294
3.18226	5.81471
3.18429	6.01471
3.1849	6.18138
3.189	6.34805
3.1918	6.51471
3.22379	6.68138
3.23108	6.84805
3.23158	7.01471
3.2369	7.15757
3.23874	7.30043
3.24119	7.44328
3.27028	7.58614
3.276	7.729
3.27634	7.87186
3.27701	8.01471
3.28464	8.13971
3.28608	8.26471
3.29446	8.38971
3.3207	8.51471
3.32834	8.63971
3.32906	8.76471
3.32963	8.88971
3.33034	9.01471
3.33789	9.12582
3.34009	9.23693
3.34954	9.34805
3.37387	9.45916
3.3822	9.57027
3.38345	9.68138
3.3848	9.79249
3.38913	9.9036
3.39067	10.0147
3.39383	10.1147
3.3966	10.2147
3.40281	10.3147
3.43244	10.4147
3.43668	10.5147
3.43867	10.6147
3.43946	10.7147
3.44217	10.8147
3.44703	10.9147
3.44765	11.0147
3.45044	11.1056
3.45473	11.1965
3.45807	11.2874
3.48773	11.3783
3.4988	11.4693
3.50084	11.5602
3.50287	11.6511
3.50802	11.742
3.50916	11.8329
3.5095	11.9238
3.5105	12.0147
3.51261	12.098
3.51667	12.1814
3.51812	12.2647
3.55567	12.348
3.57243	12.4314
3.57311	12.5147
3.57378	12.598
3.57728	12.6814
3.57806	12.7647
3.57866	12.848
3.58003	12.9314
3.58217	13.0147
3.58485	13.0916
3.58566	13.1686
3.58978	13.2455
3.62074	13.3224
3.63429	13.3993
3.63482	13.4763
3.63619	13.5532
3.63806	13.6301
3.64009	13.707
3.64154	13.7839
3.64229	13.8609
