time	cwndsize
3.10349	7.02397
3.16208	7.16683
3.16258	7.30969
3.16463	7.45254
3.16741	7.5954
3.17085	7.73826
3.17842	7.88112
3.18071	8.02397
3.23286	8.14897
3.23499	8.27397
3.23705	8.39897
3.23777	8.52397
3.24218	8.64897
3.25592	8.77397
3.25668	8.89897
3.25808	9.02397
3.28269	9.13508
3.28603	9.24619
3.29093	9.35731
3.2923	9.46842
3.29632	9.57953
3.30114	9.69064
3.30403	9.80175
3.30476	9.91286
3.30529	10.024
3.32668	10.124
3.33129	10.224
3.33903	10.324
3.34054	10.424
3.34177	10.524
3.35563	10.624
3.35688	10.724
3.3583	10.824
3.36172	10.924
3.36587	11.024
3.38448	5.51199
3.39369	5.71199
3.40104	5.91199
3.4038	6.11199
3.40512	6.27865
3.41073	6.44532
3.41346	6.61199
3.42096	6.77865
3.43631	6.94532
3.43636	7.11199
3.44865	7.25484
3.46033	7.3977
3.47048	7.54056
3.47462	7.68341
3.47813	3.84171
3.48014	4.17504
3.48567	4.42504
3.49122	4.67504
3.50102	4.92504
3.51043	5.17504
3.51404	5.37504
3.52972	5.57504
3.5408	5.77504
3.5479	5.97504
3.54837	6.17504
3.55176	6.34171
3.56711	6.50837
3.57692	6.67504
3.58579	6.84171
3.58717	7.00837
3.58769	7.15123
3.59048	7.29409
3.60834	7.43695
3.61864	7.5798
3.6292	7.72266
3.62974	7.86552
3.63035	8.00837
3.63135	8.13337
3.63531	8.25837
3.65059	8.38337
3.6621	8.50837
3.67308	8.63337
3.67455	8.75837
3.67525	8.88337
3.67581	9.00837
3.67725	9.11949
3.67994	9.2306
3.68827	9.34171
3.70075	9.45282
3.71092	9.56393
3.71303	9.67504
3.71434	9.78615
3.71503	9.89726
3.7157	10.0084
3.71717	10.1084
3.72095	10.2084
3.72885	10.3084
3.74263	10.4084
3.75095	10.5084
3.75327	10.6084
3.75515	10.7084
3.75574	10.8084
3.75658	10.9084
3.75721	11.0084
3.758	11.0993
3.76279	11.1902
3.78192	11.2811
3.78482	11.372
3.78615	11.4629
3.7875	11.5538
3.78828	11.6447
3.78919	11.7356
3.79025	11.8266
3.79099	11.9175
3.79244	12.0084
3.79788	6.00419
3.79904	6.17085
3.82008	6.33752
3.82427	6.50419
3.82521	6.67085
3.82547	6.83752
3.82614	7.00419
3.82685	7.14704
3.82848	7.2899
3.83224	7.43276
3.835	7.57562
3.83573	7.71847
3.86233	7.86133
3.86288	8.00419
3.86319	8.12919
3.86418	8.25419
3.87029	8.37919
3.87381	8.50419
3.87442	8.62919
3.89577	8.75419
3.89745	8.87919
3.89807	9.00419
3.89927	9.1153
3.90063	9.22641
3.90342	9.33752
3.90681	9.44863
3.90755	9.55974
3.93092	9.67085
3.93294	9.78196
3.9336	9.89308
3.93462	10.0042
3.93614	10.1042
3.93739	10.2042
3.94076	10.3042
3.94569	10.4042
3.94633	10.5042
3.96887	10.6042
3.96966	10.7042
3.97111	10.8042
3.97181	10.9042
3.97242	11.0042
3.9737	11.0951
3.9751	5.54755
3.9773	5.74755
3.98073	5.94755
3.98135	6.14755
4.00616	6.31421
4.00754	6.48088
4.00823	6.64755
4.0098	6.81421
4.01094	6.98088
4.01158	7.14755
4.01296	7.29041
4.04701	7.43326
4.04824	7.57612
4.04965	7.71898
4.05033	7.86183
4.05106	8.00469
4.05184	8.12969
4.05325	8.25469
4.08075	8.37969
4.0814	8.50469
4.08215	8.62969
4.08347	8.75469
4.08418	8.87969
4.08473	9.00469
4.08612	9.1158
4.08759	9.22691
4.11584	9.33802
4.11652	9.44914
4.11739	9.56025
4.11882	9.67136
4.11937	9.78247
4.11999	9.89358
4.12092	10.0047
4.12222	10.1047
4.12346	10.2047
4.15454	10.3047
4.15524	10.4047
4.15672	10.5047
4.15727	10.6047
4.15803	10.7047
4.15878	10.8047
4.15935	10.9047
4.16006	11.0047
4.16142	11.0956
4.16236	11.1865
4.18901	5.59325
4.19058	5.79325
4.19252	5.99325
4.19389	6.19325
4.19464	6.35992
4.19531	6.52659
4.19698	6.69325
4.19754	6.85992
4.198	7.02659
4.19873	7.16945
4.20007	7.3123
4.22986	7.45516
4.23132	7.59802
4.23285	7.74087
4.23349	7.88373
4.23408	8.02659
4.23475	8.15159
4.2354	8.27659
4.26854	8.40159
4.26932	8.52659
4.27004	8.65159
4.27133	8.77659
4.27196	8.90159
4.27346	9.02659
4.274	9.1377
4.2748	9.24881
4.30449	9.35992
4.30653	9.47103
4.30798	9.58214
4.30884	9.69325
4.30996	9.80437
4.3107	9.91548
4.31132	10.0266
4.31205	10.1266
4.31272	5.06329
4.34042	5.26329
4.34228	5.46329
4.34381	5.66329
4.34433	5.86329
4.34505	6.06329
4.34664	6.22996
4.34712	6.39663
4.34787	6.56329
4.34844	6.72996
4.37337	6.89663
4.37397	7.06329
4.37461	7.20615
4.39405	7.34901
4.40151	7.49187
4.40229	7.63472
4.40362	7.77758
4.40417	3.88879
4.40491	4.22212
4.42628	4.47212
4.42705	4.72212
4.4291	4.97212
4.42983	5.22212
4.45249	5.42212
4.4632	5.62212
4.46723	5.82212
4.46774	6.02212
4.46976	6.18879
4.47932	6.35546
4.49368	6.52212
4.49525	6.68879
4.49587	6.85546
4.49784	7.02212
4.49863	7.16498
4.51858	7.30784
4.55019	7.45069
4.55112	7.59355
4.55516	7.73641
4.55796	7.87927
4.56051	8.02212
4.56396	8.14712
4.58203	8.27212
4.60736	8.39712
4.62047	8.52212
4.62795	8.64712
4.63282	8.77212
4.63702	8.89712
4.64118	9.02212
4.64606	9.13323
4.66725	9.24435
4.68856	9.35546
4.70593	9.46657
4.70795	9.57768
4.71546	9.68879
4.71683	9.7999
4.72797	9.91101
4.72934	10.0221
4.73195	10.1221
4.75337	5.06106
4.77541	5.26106
4.77753	5.46106
4.78088	5.66106
4.79958	5.86106
4.80021	6.06106
4.80129	6.22773
4.81399	6.39439
4.81687	6.56106
4.82107	6.72773
4.84917	6.89439
4.85534	7.06106
4.87345	7.20392
4.87464	7.34678
4.87598	7.48963
4.89054	7.63249
4.89323	7.77535
4.89464	7.9182
4.89535	8.06106
4.92222	8.18606
4.93111	8.31106
4.95183	8.43606
4.95879	8.56106
4.96005	8.68606
4.97938	8.81106
4.98001	8.93606
4.98089	9.06106
4.98176	9.17217
4.98969	9.28328
5.00981	9.39439
5.01997	9.50551
5.04135	9.61662
5.05033	9.72773
5.05241	9.83884
5.06625	9.94995
5.06751	10.0611
5.06893	10.1611
5.07576	10.2611
5.07715	10.3611
5.07985	10.4611
5.09658	10.5611
5.11103	10.6611
5.13296	10.7611
5.14212	10.8611
5.14274	10.9611
5.14469	11.0611
5.14681	11.152
5.15018	11.2429
5.15649	11.3338
5.1586	11.4247
5.16256	11.5156
5.16461	11.6065
5.173	11.6974
5.20661	11.7883
5.21862	11.8792
5.22397	11.9702
5.22695	12.0611
5.22963	12.1444
5.23024	12.2277
5.2351	12.3111
5.23748	12.3944
5.23925	12.4777
5.24203	12.5611
5.25027	12.6444
5.25444	12.7277
5.26341	12.8111
5.27716	12.8944
5.28337	12.9777
5.28753	13.0611
5.28958	6.53053
5.29101	6.6972
5.29231	6.86386
5.30375	7.03053
5.30676	7.17339
5.30743	7.31625
5.31309	7.4591
5.31568	7.60196
5.32117	7.74482
5.33308	7.88767
5.33782	8.03053
5.34921	8.15553
5.3578	8.28053
5.35976	8.40553
5.36043	8.53053
5.37023	8.65553
5.37561	8.78053
5.37636	4.39027
5.37698	4.64027
5.37851	4.89027
5.38069	5.14027
5.38131	5.34027
5.39089	5.54027
5.39428	5.74027
5.39873	2.87013
5.39912	3.37013
5.41019	3.70347
5.41478	4.0368
5.42879	4.2868
5.43162	4.5368
5.43228	4.7868
5.44597	5.0368
5.44962	5.2368
5.45083	5.4368
5.46387	5.6368
5.46469	5.8368
5.46876	6.0368
5.46943	6.20347
5.48484	6.37013
5.48558	6.5368
5.48813	6.70347
5.48881	6.87013
5.48959	7.0368
5.50562	3.5184
5.50619	3.85173
5.50948	4.18507
5.51004	4.43507
5.51142	4.68507
5.51214	4.93507
5.53139	5.18507
5.53214	5.38507
5.53285	5.58507
5.55957	5.78507
5.56056	5.98507
5.5618	6.18507
5.5624	6.35173
5.56878	6.5184
5.58375	6.68507
5.58491	6.85173
5.58641	7.0184
5.58714	7.16126
5.58781	7.30411
5.5939	7.44697
5.60636	7.58983
5.60702	7.73269
5.60911	7.87554
5.61002	8.0184
5.61067	8.1434
5.61127	8.2684
5.61733	8.3934
5.62841	8.5184
5.6293	8.6434
5.63048	8.7684
5.63133	8.8934
5.63268	9.0184
5.63402	9.12951
5.6346	9.24062
5.6423	9.35173
5.65273	9.46284
5.65329	9.57396
5.65467	9.68507
5.65548	9.79618
5.65818	9.90729
5.65879	10.0184
5.66655	10.1184
5.66854	10.2184
5.66921	10.3184
5.67953	10.4184
5.68152	5.2092
5.68239	5.4092
5.68287	5.6092
5.68497	5.8092
5.68645	6.0092
5.69393	6.17587
5.71202	6.34253
5.71394	6.5092
5.7183	6.67587
5.71949	6.84253
5.72918	7.0092
5.73744	7.15206
5.74858	7.29491
5.75204	7.43777
5.75271	7.58063
5.75545	7.72349
5.75751	7.86634
5.75814	3.93317
5.76716	4.2665
5.78533	4.5165
5.79842	4.7665
5.8006	5.0165
5.80558	5.2165
5.82506	5.4165
5.83707	5.6165
5.83936	5.8165
5.84187	6.0165
5.84535	6.18317
5.86302	6.34984
5.87509	6.5165
5.87704	6.68317
5.87796	6.84984
5.87851	7.0165
5.88059	7.15936
5.884	7.30222
5.90235	7.44508
5.90405	7.58793
5.90768	7.73079
5.90991	3.8654
5.91609	4.19873
5.92437	4.44873
5.92997	4.69873
5.93675	4.94873
5.94581	5.19873
5.94786	5.39873
5.95412	2.69936
5.9622	3.19936
5.96922	3.5327
5.96997	3.86603
5.97405	4.19936
5.98782	4.44936
5.98862	4.69936
5.99352	4.94936
5.99397	5.19936
6.0072	5.39936
6.00844	5.59936
6.01267	5.79936
6.01336	5.99936
6.01397	6.19936
6.02922	6.36603
6.02987	6.5327
6.03259	6.69936
6.03328	6.86603
6.03395	7.0327
6.03474	7.17555
6.04702	7.31841
6.04781	7.46127
6.04932	7.60413
6.05017	7.74698
6.05053	7.88984
6.05252	3.94492
6.05284	4.27825
6.06609	4.52825
6.06671	4.77825
6.06804	5.02825
6.0687	5.22825
6.08469	5.42825
6.08525	5.62825
6.08609	5.82825
6.08778	6.02825
6.08807	6.19492
6.09972	6.36159
6.10042	6.52825
6.10109	6.69492
6.10201	3.34746
6.10736	3.68079
6.10824	4.01413
6.11492	4.26413
6.12345	4.51413
6.12801	4.76413
6.13009	5.01413
6.1308	5.21413
6.14291	5.41413
6.14634	2.70706
6.14763	3.20706
6.14903	3.5404
6.14984	3.87373
6.16085	4.20706
6.16449	4.45706
6.16808	4.70706
6.16862	4.95706
6.16928	5.20706
6.17361	5.40706
6.1929	5.60706
6.19564	5.80706
6.19628	6.00706
6.20113	6.17373
6.21343	6.3404
6.2218	6.50706
6.22317	6.67373
6.22446	3.33687
6.22507	3.6702
6.22576	4.00353
6.22921	4.25353
6.24372	4.50353
6.24717	4.75353
6.24987	5.00353
6.25337	5.20353
6.2568	5.40353
6.27619	5.60353
6.2781	5.80353
6.28031	6.00353
6.28498	6.1702
6.29673	6.33687
6.30169	6.50353
6.30314	6.6702
6.30373	3.3351
6.30434	3.66843
6.30515	4.00177
6.31275	4.25177
6.31403	4.50177
6.31897	4.75177
6.32453	5.00177
6.32899	5.20177
6.33005	5.40177
6.33139	5.60177
6.36169	2.80088
6.36322	3.30088
6.36809	3.63422
6.37137	3.96755
6.37559	4.30088
6.3818	4.55088
6.3837	4.80088
6.38593	5.05088
6.38652	5.25088
6.39137	5.45088
6.39277	5.65088
6.39476	5.85088
6.39719	6.05088
6.39842	6.21755
6.40886	6.38422
6.4095	6.55088
6.41096	6.71755
6.41172	3.35877
6.41229	3.69211
6.44699	4.02544
6.44975	4.27544
6.45531	4.52544
6.45667	4.77544
6.46343	5.02544
6.47247	5.22544
6.47731	5.42544
6.48834	5.62544
6.48967	5.82544
6.4917	6.02544
6.49408	6.19211
6.51202	6.35877
6.51307	6.52544
6.5165	6.69211
6.51714	6.85877
6.52622	7.02544
6.5448	7.1683
6.55212	7.31116
6.55325	7.45401
6.57198	7.59687
6.57871	7.73973
6.58149	7.88258
6.59043	8.02544
6.60944	8.15044
6.62159	8.27544
6.6243	8.40044
6.64022	8.52544
6.64766	8.65044
6.64836	8.77544
6.6546	8.90044
6.6553	9.02544
6.68161	9.13655
6.69125	9.24766
6.6952	9.35877
6.70422	9.46989
6.71058	9.581
6.7125	9.69211
6.72284	9.80322
6.72325	9.91433
6.72453	10.0254
6.74862	10.1254
6.75138	10.2254
6.75698	10.3254
6.77878	10.4254
6.78046	10.5254
6.78474	10.6254
6.79095	10.7254
6.79274	10.8254
6.79562	10.9254
6.79622	11.0254
6.81488	11.1164
6.81642	11.2073
6.82142	11.2982
6.82613	11.3891
6.85454	11.48
6.85523	11.5709
6.85593	11.6618
6.8567	11.7527
6.85869	11.8436
6.85934	11.9345
6.86794	12.0254
6.8691	12.1088
6.87344	12.1921
6.87568	12.2754
6.87615	12.3588
6.90104	12.4421
6.90165	12.5254
6.90226	12.6088
6.90774	12.6921
6.90858	12.7754
6.90963	12.8588
6.91084	12.9421
6.91405	13.0254
6.9147	13.1024
6.94119	13.1793
6.94322	13.2562
6.94525	13.3331
6.94661	13.4101
6.95004	13.487
6.95083	13.5639
6.95296	13.6408
6.95376	13.7177
6.95562	13.7947
6.95969	13.8716
6.96323	13.9485
6.96379	14.0254
6.96446	14.0969
6.9797	14.1683
6.98041	14.2397
6.9838	14.3112
6.98654	14.3826
6.98993	14.454
6.99071	14.5254
6.99189	14.5969
6.99473	14.6683
6.99544	14.7397
7.00177	14.8112
7.0051	14.8826
7.0064	14.954
7.00914	15.0254
7.01065	15.0921
7.02638	15.1588
7.02703	15.2254
7.02787	15.2921
7.02926	15.3588
7.03189	15.4254
7.0361	15.4921
7.03681	15.5588
7.0378	15.6254
7.03821	15.6921
7.04357	15.7588
7.04506	15.8254
7.04711	15.8921
7.05194	15.9588
7.05273	16.0254
7.05533	16.0879
7.07667	16.1504
7.07734	16.2129
7.07814	16.2754
7.07942	16.3379
7.08157	16.4004
7.08566	16.4629
7.08642	16.5254
7.08917	16.5879
7.08976	16.6504
7.09176	16.7129
7.098	16.7754
7.10078	16.8379
7.10211	16.9004
7.10293	16.9629
7.10349	17.0254
7.1042	17.0843
7.12436	8.54213
7.12489	8.66713
7.1264	8.79213
7.12837	8.91713
7.13131	9.04213
7.13454	9.15324
7.13526	9.26435
7.13738	9.37547
7.1388	9.48658
7.14142	9.59769
7.14612	9.7088
7.1477	9.81991
7.15256	9.93102
7.15319	10.0421
7.15727	10.1421
7.15793	10.2421
7.15944	10.3421
7.1781	10.4421
7.1814	10.5421
7.18495	10.6421
7.18693	10.7421
7.19207	10.8421
7.19339	10.9421
7.1938	11.0421
7.19723	11.133
7.19945	11.224
7.20144	11.3149
7.22207	11.4058
7.22634	11.4967
7.2296	11.5876
7.23032	11.6785
7.23465	11.7694
7.23531	11.8603
7.23608	5.93016
7.23673	6.13016
7.23733	6.29682
7.24031	6.46349
7.24161	6.63016
7.2693	6.79682
7.27204	6.96349
7.27415	7.13016
7.27543	7.27301
7.27755	7.41587
7.27896	7.55873
7.29895	7.70159
7.29962	3.85079
7.30129	4.18413
7.3024	4.43413
7.30314	4.68413
7.30512	4.93413
7.30661	5.18413
7.32793	5.38413
7.33208	5.58413
7.33296	5.78413
7.3347	5.98413
7.33544	6.18413
7.35277	6.35079
7.35971	6.51746
7.36371	6.68413
7.36727	6.85079
7.36852	7.01746
7.36919	7.16032
7.38311	7.30317
7.38581	7.44603
7.38994	7.58889
7.39332	7.73175
7.39475	7.8746
7.39605	8.01746
7.39813	8.14246
7.41272	8.26746
7.41409	8.39246
7.41903	8.51746
7.42178	8.64246
7.4255	8.76746
7.42577	8.89246
7.4264	9.01746
7.42713	9.12857
7.44503	9.23968
7.44639	9.35079
7.44777	9.4619
7.4493	9.57302
7.45415	9.68413
7.45541	9.79524
7.45604	9.90635
7.45661	10.0175
7.45745	10.1175
7.47605	10.2175
7.47943	10.3175
7.48011	10.4175
7.48223	10.5175
7.48492	10.6175
7.48778	10.7175
7.48973	10.8175
7.49199	10.9175
7.49253	11.0175
7.49454	11.1084
7.50779	11.1993
7.51062	11.2902
7.51248	11.3811
7.51464	11.472
7.51868	11.5629
7.52217	11.6538
7.52422	11.7447
7.52489	11.8356
7.52648	11.9266
7.52985	12.0175
7.53744	12.1008
7.53943	12.1841
7.54162	12.2675
7.54558	12.3508
7.55385	12.4341
7.55732	12.5175
7.56146	12.6008
7.56213	12.6841
7.56279	6.34206
7.56627	6.50873
7.56773	6.6754
7.57025	6.84206
7.57173	7.00873
7.57257	7.15159
7.57391	7.29444
7.57734	7.4373
7.58837	7.58016
7.59383	7.72302
7.5973	7.86587
7.59932	8.00873
7.61659	8.13373
7.61929	8.25873
7.62359	8.38373
7.62492	8.50873
7.62615	8.63373
7.62842	8.75873
7.63254	8.88373
7.6421	9.00873
7.66693	9.11984
7.66866	9.23095
7.67313	9.34206
7.68851	9.45317
7.6918	9.56429
7.69516	9.6754
7.69719	9.78651
7.7016	9.89762
7.70299	10.0087
7.70687	10.1087
7.7193	10.2087
7.73516	10.3087
7.73728	10.4087
7.73998	10.5087
7.74902	10.6087
7.77395	10.7087
7.77711	10.8087
7.77783	10.9087
7.78002	11.0087
7.78064	11.0996
7.78134	11.1905
7.78475	11.2815
7.79298	11.3724
7.80194	11.4633
7.80405	11.5542
7.80537	11.6451
7.80884	11.736
7.81659	11.8269
7.83573	11.9178
7.84087	12.0087
7.84396	12.0921
7.84672	12.1754
7.84807	12.2587
7.85015	12.3421
7.8522	12.4254
7.85773	12.5087
7.86885	12.5921
7.8702	12.6754
7.87078	12.7587
7.87373	12.8421
7.88336	12.9254
7.88429	13.0087
7.91257	13.0857
7.91849	13.1626
7.91984	13.2395
7.92129	13.3164
7.92187	13.3933
7.92685	13.4703
7.92752	13.5472
7.93238	13.6241
7.93292	6.81206
7.93434	6.97872
7.93569	7.14539
7.93999	7.28825
7.94061	7.4311
7.95322	7.57396
7.96074	7.71682
7.97844	7.85968
7.98124	8.00253
7.98326	8.12753
7.98529	8.25253
7.99086	8.37753
7.9959	8.50253
8.01066	8.62753
8.01294	8.75253
8.01352	8.87753
8.0156	9.00253
8.01623	9.11364
8.01781	9.22476
8.03082	9.33587
8.04382	9.44698
8.04658	9.55809
8.04763	9.6692
8.05005	9.78031
8.05142	9.89142
8.05287	10.0025
8.05491	10.1025
8.0632	10.2025
8.07978	10.3025
8.08322	10.4025
8.08378	10.5025
8.08589	10.6025
8.08788	10.7025
8.09412	10.8025
8.09637	10.9025
8.10814	11.0025
8.11791	11.0934
8.1225	11.1844
8.12319	11.2753
8.12516	11.3662
8.12723	11.4571
8.12962	5.72854
8.13207	5.92854
8.1349	6.12854
8.14108	6.29521
8.14241	6.46187
8.15836	6.62854
8.1592	6.79521
8.16454	6.96187
8.1652	7.12854
8.17002	7.2714
8.18732	7.41425
8.18869	7.55711
8.19302	7.69997
8.1932	7.84283
8.19354	3.92141
8.20112	4.25475
8.21835	4.50475
8.21917	4.75475
8.2211	5.00475
8.22161	5.20475
8.24112	5.40475
8.24236	5.60475
8.24448	2.80237
8.24581	3.30237
8.2466	3.63571
8.26375	3.96904
8.26719	4.30237
8.26859	4.55237
8.28584	4.80237
8.28871	5.05237
8.28944	5.25237
8.29069	2.62619
8.30997	3.12619
8.31268	3.45952
8.31301	3.79285
8.31427	4.12619
8.33643	4.37619
8.33755	4.62619
8.33979	4.87619
8.34049	5.12619
8.36102	5.32619
8.36262	5.52619
8.36403	5.72619
8.36464	5.92619
8.36497	6.12619
8.38383	6.29285
8.38653	6.45952
8.388	3.22976
8.3888	3.56309
8.38933	3.89643
8.39001	4.22976
8.41008	4.47976
8.41156	4.72976
8.41208	4.97976
8.41279	5.22976
8.43349	5.42976
8.4342	5.62976
8.4349	5.82976
8.43554	6.02976
8.43634	6.19643
8.45909	6.36309
8.45977	6.52976
8.46122	6.69643
8.4618	6.86309
8.46247	7.02976
8.46335	7.17262
8.49085	7.31547
8.49145	7.45833
8.49353	7.60119
8.49424	7.74405
8.49496	7.8869
8.4956	8.02976
8.49627	8.15476
8.52251	8.27976
8.52276	8.40476
8.52324	8.52976
8.52389	8.65476
8.52473	8.77976
8.52597	8.90476
8.52669	9.02976
8.52799	9.14087
8.555	9.25198
8.55569	9.36309
8.55647	9.4742
8.557	9.58532
8.5578	9.69643
8.55908	9.80754
8.5605	4.90377
8.56145	5.15377
8.56191	5.35377
8.58599	5.55377
8.58743	5.75377
8.5889	5.95377
8.58956	6.15377
8.59014	6.32044
8.59153	6.4871
8.61306	6.65377
8.61579	6.82044
8.61647	6.9871
8.61727	7.15377
8.61785	7.29663
8.61928	7.43948
8.64067	7.58234
8.64126	7.7252
8.64196	7.86805
8.64267	3.93403
8.64334	4.26736
8.64417	4.51736
8.64538	4.76736
8.67158	5.01736
8.67232	5.21736
8.67301	5.41736
8.67458	5.61736
8.69721	5.81736
8.69797	6.01736
8.6986	6.18403
8.69952	6.35069
8.70206	6.51736
8.72278	6.68403
8.72409	6.85069
8.72481	7.01736
8.72549	7.16022
8.72641	7.30307
8.72893	7.44593
8.74852	7.58879
8.74907	7.73165
8.74971	7.8745
8.75054	8.01736
8.75107	8.14236
8.75175	8.26736
8.75457	8.39236
8.77529	8.51736
8.77662	8.64236
8.77752	8.76736
8.77811	8.89236
8.77865	9.01736
8.7794	9.12847
8.78023	9.23958
8.78188	9.35069
8.79877	9.46181
8.79935	9.57292
8.80007	9.68403
8.80073	9.79514
8.80144	9.90625
8.80216	10.0174
8.80279	10.1174
8.80422	10.2174
8.80629	10.3174
8.82453	10.4174
8.82538	10.5174
8.82564	10.6174
8.82656	10.7174
8.82703	10.8174
8.82833	10.9174
8.82919	11.0174
8.82981	11.1083
8.83133	11.1992
8.83389	11.2901
8.85388	5.64504
8.85468	5.84504
8.85523	6.04504
8.85613	6.21171
8.85759	6.37838
8.85802	6.54504
8.85881	6.71171
8.85939	6.87838
8.86004	7.04504
8.86226	7.1879
8.86496	7.33076
8.88843	7.47362
8.88991	7.61647
8.89047	7.75933
8.89111	7.90219
8.89189	8.04504
8.89419	8.17004
8.89607	8.29504
8.91693	8.42004
8.91732	8.54504
8.91802	4.27252
8.91877	4.52252
8.9195	4.77252
8.92006	5.02252
8.92293	5.22252
8.92488	5.42252
