time	cwndsize
0.299369	11
0.300696	12
0.302825	13
0.304065	14
0.305569	15
0.306868	16
0.307498	17
0.309644	18
0.310369	19
0.311629	20
0.313871	21
0.315081	22
0.316523	23
0.317858	24
0.319151	25
0.320035	26
0.322068	27
0.324042	28
0.328096	29
0.328907	30
0.330967	31
0.332184	32
0.334292	33
0.337114	34
0.338511	35
0.343417	36
0.346139	37
0.348731	38
0.350048	39
0.351505	40
0.35636	41
0.357636	42
0.359804	43
0.361815	44
0.36378	45
0.365381	46
0.368073	47
0.369346	48
0.372959	49
0.376287	50
0.379797	51
0.385973	52
0.388601	53
0.39271	54
0.394075	55
0.396906	56
0.401654	57
0.403851	58
0.409193	59
0.412436	60
0.415386	61
0.419569	62
0.421783	63
0.423097	64
0.424769	65
0.428564	66
0.429994	67
0.431352	68
0.432869	69
0.447866	70
0.451379	71
0.451949	72
0.453259	73
0.45394	74
0.454643	75
0.45651	76
0.456911	77
0.458877	78
0.461607	79
0.46938	80
0.471283	81
0.474014	82
0.476685	83
0.479537	84
0.481476	85
0.487035	86
0.489911	87
0.497294	88
0.498018	89
0.501614	90
0.504161	91
0.51138	92
0.516024	93
0.522221	94
0.525632	95
0.527752	96
0.532483	97
0.533196	98
0.534533	99
0.537297	100
0.538674	101
0.539327	102
0.541632	103
0.545552	104
0.547027	105
0.55031	106
0.553141	107
0.554438	108
0.557215	109
0.557819	110
0.558558	111
0.563456	112
0.564013	113
0.564819	114
0.565394	115
0.566776	116
0.567478	117
0.568931	118
0.569549	119
0.571618	120
0.573018	121
0.575768	122
0.576444	123
0.579288	124
0.582021	125
0.582603	126
0.589627	127
0.591039	128
0.597102	129
0.600127	130
0.602764	131
0.606709	132
0.616412	133
0.619941	134
0.6205	135
0.621571	136
0.622706	137
0.624605	138
0.641896	139
0.644086	140
0.64601	141
0.647727	142
0.653002	143
0.654587	144
0.655152	145
0.657305	146
0.65852	147
0.659909	148
0.661452	149
0.66277	150
0.666287	151
0.669621	152
0.671614	153
0.673826	154
0.675156	155
0.676524	156
0.67866	157
0.687491	158
0.688869	159
0.693779	160
0.695351	161
0.696632	162
0.697843	163
0.699238	164
0.700502	165
0.70466	166
0.705512	167
0.707509	168
0.71175	169
0.712577	170
0.713238	171
0.714989	172
0.715816	173
0.720445	174
0.722098	175
0.729601	176
0.731549	177
0.73356	178
0.735004	179
0.73637	180
0.73705	181
0.74738	182
0.747982	183
0.750065	184
0.750725	185
0.754408	186
0.754782	187
0.75494	188
0.755752	189
0.756456	190
0.757065	191
0.757859	192
0.758611	193
0.759862	194
0.761242	195
0.76314	196
0.76456	197
0.76594	198
0.768143	199
0.769543	200
0.770732	201
