time	cwndsize
0.869291	94.0959
0.86996	94.1065
0.870775	94.1171
0.87206	94.1278
0.873482	94.1384
0.874203	94.1491
0.874988	94.1597
0.876287	94.1703
0.878858	94.181
0.879587	94.1916
0.881787	94.2022
0.882299	94.2129
0.883157	94.2235
0.883963	94.2342
0.885033	94.2448
0.887248	94.2554
0.889279	94.2661
0.889932	94.2767
0.891261	94.2874
0.892025	94.298
0.892769	94.3086
0.893459	94.3193
0.894081	94.3299
0.894853	94.3405
0.933898	94.3512
0.934158	94.3618
0.934972	94.3725
0.935631	94.3831
0.937922	94.3937
0.939142	94.4044
0.943191	94.415
0.944056	94.4256
0.948726	94.4363
0.952624	94.4469
0.955036	94.4576
0.956504	94.4682
0.960506	94.4788
0.961883	94.4895
0.962568	94.5001
0.96397	94.5108
0.965345	94.5214
0.966763	94.532
0.967472	94.5427
0.969452	94.5533
0.970318	94.5639
0.975986	94.5746
0.976373	94.5852
0.977081	94.5959
0.979239	94.6065
0.979814	94.6171
0.985378	94.6278
0.986742	94.6384
0.987441	94.6491
0.988911	94.6597
0.991623	94.6703
0.994356	94.681
0.995069	94.6916
0.996421	94.7022
0.997077	94.7129
0.998505	94.7235
0.999973	94.7342
1.00262	94.7448
1.00409	94.7554
1.00691	94.7661
1.00972	94.7767
1.0117	94.7874
1.01296	94.798
1.01368	94.8086
1.01451	94.8193
1.0157	94.8299
1.01584	94.8405
1.01648	47.4203
1.01784	47.4415
1.0194	47.4628
1.02096	47.4841
1.02208	47.5054
1.0249	47.5267
1.03111	47.5479
1.0332	47.5692
1.03743	47.5905
1.0381	47.6118
1.04147	47.633
1.04217	47.6543
1.04431	47.6756
1.04713	47.6969
1.04922	47.7181
1.04983	47.7394
1.0505	47.7607
1.052	47.782
1.05398	47.8032
1.056	47.8245
1.06013	47.8458
1.06154	47.8671
1.0651	47.8884
1.06643	47.9096
1.07181	47.9309
1.07533	47.9522
1.08776	47.9735
1.08987	47.9947
1.09051	48.016
1.09125	48.0368
1.09187	48.0577
1.0953	48.0785
1.09805	48.0993
1.10028	48.1202
1.15001	48.141
1.15056	48.1618
1.15478	48.1827
1.15689	48.2035
1.15809	48.2243
1.15944	48.2452
1.16152	48.266
1.16635	48.2868
1.17189	48.3077
1.17335	48.3285
1.1747	48.3493
1.17733	48.3702
1.17806	48.391
1.17871	48.4118
1.18007	48.4327
1.18091	48.4535
1.18213	48.4743
1.18298	48.4952
1.18651	48.516
1.19597	48.5368
1.19657	48.5577
1.19745	48.5785
1.19965	48.5993
1.20074	48.6202
1.20204	48.641
1.2027	48.6618
1.2048	48.6827
1.20629	48.7035
1.20764	48.7243
1.20818	48.7452
1.209	48.766
1.21164	48.7868
1.21231	48.8077
1.2137	48.8285
1.21646	48.8493
1.21722	48.8702
1.21866	48.891
1.22203	48.9118
1.22478	48.9327
1.22544	48.9535
1.22686	48.9743
1.2275	48.9952
1.22961	49.016
1.31404	49.0364
1.31462	49.0568
1.31816	49.0772
1.32015	49.0976
1.3216	49.1181
1.32359	49.1385
1.32429	49.1589
1.32776	49.1793
1.3306	49.1997
1.33644	49.2201
1.3365	49.2405
1.3369	49.2609
1.33775	49.2813
1.33896	49.3017
1.33994	49.3221
1.34099	49.3425
1.34159	49.363
1.34239	49.3834
1.34366	24.6917
1.34454	24.7333
1.34513	24.775
1.34584	24.8167
1.34806	24.8583
1.34857	24.9
1.35144	24.9417
1.35292	24.9833
1.35357	25.025
1.35552	25.065
1.35654	25.105
1.35961	25.145
1.3602	25.185
1.36091	25.225
1.36324	25.265
1.36336	25.305
1.36353	25.345
1.45101	25.385
1.45779	25.425
1.46044	25.465
1.46187	25.505
1.46341	25.545
1.46602	25.585
1.46684	25.625
1.52876	25.665
1.52953	25.705
1.53114	25.745
1.53215	25.785
1.53348	25.825
1.53541	25.865
1.53598	25.905
1.53702	25.945
1.53775	25.985
1.63058	26.025
1.84323	26.0635
1.84588	26.1019
1.85137	26.1404
1.85277	26.1789
1.85587	26.2173
1.85769	26.2558
1.85922	26.2942
1.8597	26.3327
1.86038	26.3712
1.86174	26.4096
1.86254	26.4481
1.92645	26.4866
1.94382	13.2433
1.96101	13.3202
1.96244	13.3971
1.96992	13.474
1.97406	13.551
1.97705	13.6279
1.9777	13.7048
1.97831	13.7817
1.98116	13.8587
1.98232	13.9356
1.9858	14.0125
2.00098	14.0839
2.00649	14.1554
2.00712	14.2268
2.01551	14.2982
2.01639	14.3697
2.01965	14.4411
2.02019	14.5125
2.02577	14.5839
2.02648	14.6554
2.02711	14.7268
2.02986	14.7982
2.03289	14.8697
2.05752	14.9411
2.05909	15.0125
2.06722	15.0792
2.09153	15.1458
2.09219	15.2125
2.0951	15.2792
2.09728	15.3458
2.10049	15.4125
2.10136	15.4792
2.10601	15.5458
2.10736	15.6125
2.10804	15.6792
2.11366	15.7458
2.11572	15.8125
2.12883	15.8792
2.13158	15.9458
2.1329	16.0125
2.13627	16.075
2.16616	16.1375
2.16678	16.2
2.17233	16.2625
2.17439	16.325
2.17861	16.3875
2.17988	16.45
2.18166	16.5125
2.18214	16.575
2.18335	16.6375
2.1862	16.7
2.18882	16.7625
2.19986	16.825
2.20267	16.8875
2.20481	16.95
2.21028	17.0125
2.21224	17.0713
2.25367	17.1302
2.25523	17.189
2.26413	17.2478
2.26823	17.3066
2.26952	17.3654
2.27045	17.4243
2.2737	17.4831
2.27436	17.5419
2.27513	17.6007
2.27666	17.6596
2.28203	17.7184
2.28551	17.7772
2.28619	17.836
2.28824	17.8949
2.29047	8.94743
2.29104	9.07243
2.29174	9.18354
2.33323	9.29465
2.33723	9.40576
2.34846	9.51687
2.35378	9.62799
2.35883	9.7391
2.36072	9.85021
2.36962	9.96132
2.37317	10.0724
2.37533	10.1724
2.37719	10.2724
2.37802	10.3724
2.38086	10.4724
2.3809	10.5724
2.38301	10.6724
2.44166	10.7724
2.45421	10.8724
2.46865	10.9724
2.47198	11.0724
2.4755	11.1633
2.47816	11.2542
2.48442	11.3452
2.53889	11.4361
2.54031	11.527
2.54227	11.6179
2.59293	11.7088
2.61909	11.7997
2.6351	11.8906
2.63576	11.9815
2.63702	12.0724
2.63977	12.1558
2.64046	12.2391
2.64255	12.3224
2.64322	12.4058
2.64462	12.4891
2.68734	12.5724
2.71851	12.6558
2.72531	12.7391
2.72739	12.8224
2.72889	12.9058
2.72953	12.9891
2.73026	13.0724
2.73084	13.1494
2.7322	13.2263
2.73285	13.3032
2.73363	13.3801
2.78191	13.457
2.80813	13.534
2.81425	13.6109
2.81902	13.6878
2.8197	6.84391
2.82038	7.01057
2.82251	7.15343
2.8232	7.29629
2.82394	7.43915
2.82595	7.582
2.85774	7.72486
2.88146	7.86772
2.88598	8.01057
2.88735	8.13557
2.8902	8.26057
2.91156	8.38557
2.91211	8.51057
2.91292	8.63557
2.92144	8.76057
2.92341	8.88557
2.92668	9.01057
2.92886	9.12169
2.9316	9.2328
2.9468	9.34391
2.94737	9.45502
2.94944	9.56613
2.95569	9.67724
2.95654	9.78835
2.95845	9.89946
2.95911	10.0106
2.96049	10.1106
2.96113	10.2106
2.97436	10.3106
2.97856	10.4106
2.98049	10.5106
2.98946	10.6106
2.99155	10.7106
2.99224	10.8106
2.99286	10.9106
2.99424	11.0106
2.99562	5.50529
2.9963	5.70529
3.00963	5.90529
3.01546	6.10529
3.02407	6.27195
3.02475	6.43862
3.02542	6.60529
3.02668	6.77195
3.02827	6.93862
3.04748	7.10529
3.05104	7.24814
3.05296	7.391
3.05519	7.53386
3.05648	7.67672
3.0585	3.83836
3.09132	4.17169
3.09169	4.42169
3.09248	4.67169
3.09305	4.92169
3.09502	5.17169
3.12483	5.37169
3.1269	5.57169
3.12958	5.77169
3.13219	5.97169
3.1323	6.17169
3.15467	6.33836
3.15693	6.50502
3.16001	6.67169
3.16137	6.83836
3.16209	7.00502
3.16349	7.14788
3.18941	7.29074
3.19288	7.4336
3.19704	7.57645
3.19842	7.71931
3.19973	7.86217
3.20053	8.00502
3.20247	8.13002
3.22205	8.25502
3.22423	8.38002
3.22758	8.50502
3.22894	8.63002
3.22956	8.75502
3.2304	4.37751
3.23106	4.62751
3.23169	4.87751
3.25176	5.12751
3.25209	5.32751
3.25759	5.52751
3.26158	5.72751
3.26375	5.92751
3.2804	6.12751
3.28097	6.29418
3.28674	6.46085
3.28859	6.62751
3.29202	6.79418
3.30709	6.96085
3.30758	7.12751
3.30795	7.27037
3.30876	7.41323
3.31003	7.55608
3.31362	7.69894
3.33779	7.8418
3.34051	3.9209
3.34187	4.25423
3.34253	4.50423
3.34326	4.75423
3.34536	5.00423
3.35296	5.20423
3.36548	5.40423
3.36599	5.60423
3.36933	5.80423
3.36954	6.00423
3.37174	6.1709
3.38579	6.33757
3.38721	6.50423
3.38857	6.6709
3.39005	6.83757
3.39198	7.00423
3.39755	7.14709
3.40934	7.28995
3.417	7.4328
3.41916	7.57566
3.41984	7.71852
3.42175	7.86138
3.42261	8.00423
3.42723	8.12923
3.4378	8.25423
3.44226	4.12712
3.44317	4.37712
3.44395	4.62712
3.44534	4.87712
3.45158	5.12712
3.47125	5.32712
3.47194	5.52712
3.49617	5.72712
3.49949	5.92712
3.51335	6.12712
3.5163	6.29378
3.53639	6.46045
3.537	6.62712
3.53843	6.79378
3.55094	6.96045
3.55262	7.12712
3.55404	7.26997
3.56705	7.41283
3.56909	7.55569
3.57179	7.69854
3.57793	7.8414
3.58765	7.98426
3.58907	8.12712
3.5911	8.25212
3.5961	8.37712
3.61252	8.50212
3.61462	8.62712
3.61597	8.75212
3.61821	8.87712
3.62015	9.00212
3.62967	9.11323
3.63042	9.22434
3.63155	9.33545
3.63348	9.44656
3.63602	9.55767
3.63671	9.66878
3.65331	9.77989
3.65465	9.89101
3.65681	10.0021
3.65883	10.1021
3.66175	10.2021
3.66859	10.3021
3.67983	10.4021
3.68165	10.5021
3.68244	10.6021
3.68316	10.7021
3.68601	10.8021
3.68664	10.9021
3.68789	11.0021
3.69	11.093
3.69072	11.1839
3.69275	11.2748
3.71635	11.3658
3.71902	11.4567
3.72043	11.5476
3.72136	11.6385
3.72306	11.7294
3.72375	11.8203
3.72465	11.9112
3.72527	12.0021
3.72648	12.0854
3.74193	12.1688
3.74292	12.2521
3.74572	12.3354
3.74642	12.4188
3.74854	12.5021
3.74903	12.5854
3.74961	12.6688
3.75179	12.7521
3.75326	12.8354
3.75452	12.9188
3.7752	13.0021
3.78278	13.079
3.78624	13.156
3.78852	13.2329
3.79002	13.3098
3.79051	13.3867
3.79101	13.4637
3.79243	13.5406
3.79462	13.6175
3.79636	13.6944
3.8076	13.7713
3.80837	13.8483
3.82067	13.9252
3.82295	14.0021
3.82482	14.0735
3.82689	14.145
3.82773	14.2164
3.82903	14.2878
3.83251	14.3593
3.83518	14.4307
3.83589	14.5021
3.84638	14.5735
3.84697	14.645
3.85732	14.7164
3.86144	14.7878
3.86293	14.8593
3.86493	14.9307
3.8663	15.0021
3.86766	15.0688
3.86918	15.1354
3.87507	15.2021
3.87658	15.2688
3.87807	15.3354
3.88419	15.4021
3.88484	15.4688
3.89672	15.5354
3.89733	7.76772
3.89867	7.91058
3.90218	8.05344
3.90419	8.17844
3.90862	8.30344
3.90908	8.42844
3.91121	8.55344
3.91593	8.67844
3.92625	8.80344
3.9278	8.92844
3.92896	9.05344
3.93469	9.16455
3.93585	9.27566
3.94521	9.38677
3.96076	9.49788
3.96423	9.60899
3.96771	9.72011
3.96845	9.83122
3.96913	9.94233
3.96973	10.0534
3.97397	10.1534
3.97456	10.2534
3.99829	10.3534
4.00975	10.4534
4.01048	10.5534
4.01186	10.6534
4.01262	10.7534
4.01321	10.8534
4.01455	10.9534
4.01752	11.0534
4.02424	11.1443
4.02631	11.2353
4.03897	11.3262
4.0546	11.4171
4.05659	11.508
4.05812	11.5989
4.06017	11.6898
4.06152	11.7807
4.06369	11.8716
4.06632	11.9625
4.06765	12.0534
4.07265	12.1368
4.07492	12.2201
4.09227	12.3034
4.09377	12.3868
4.09651	12.4701
4.09789	12.5534
4.0987	12.6368
4.10129	12.7201
4.10407	12.8034
4.10816	12.8868
4.10954	12.9701
4.11099	13.0534
4.12059	13.1304
4.12464	13.2073
4.13706	13.2842
4.14125	13.3611
4.14399	13.4381
4.14463	13.515
4.14615	13.5919
4.14737	13.6688
4.14883	13.7457
4.15169	13.8227
4.15232	13.8996
4.15493	13.9765
4.15641	14.0534
4.16554	14.1249
4.16871	14.1963
4.18068	14.2677
4.18533	14.3392
4.1877	14.4106
4.18806	14.482
4.18947	14.5534
4.19148	14.6249
4.19223	14.6963
4.19502	14.7677
4.1963	14.8392
4.19705	14.9106
4.19921	14.982
4.19974	15.0534
4.20603	15.1201
4.21237	15.1868
4.22623	15.2534
4.22809	15.3201
4.22885	15.3868
4.22956	15.4534
4.23045	15.5201
4.23151	15.5868
4.23293	15.6534
4.23497	15.7201
4.23851	15.7868
4.24332	15.8534
4.24534	15.9201
4.24612	7.96005
4.24663	8.10291
4.25374	8.22791
4.2564	8.35291
4.26595	8.47791
4.27284	8.60291
4.28053	8.72791
4.28254	8.85291
4.28331	8.97791
4.28534	9.10291
4.28591	9.21402
4.29073	9.32513
4.29419	9.43624
4.29692	9.54735
4.29766	9.65847
4.3247	9.76958
4.32743	9.88069
4.33016	9.9918
4.33075	10.1029
4.33216	10.2029
4.33501	10.3029
4.337	10.4029
4.34521	10.5029
4.34798	10.6029
4.37218	10.7029
4.3734	10.8029
4.37411	10.9029
4.37483	11.0029
4.37551	11.0938
4.37618	11.1847
4.37699	11.2756
4.37911	11.3665
4.38451	11.4575
4.38534	11.5484
4.41482	11.6393
4.41655	11.7302
4.41709	11.8211
4.41909	11.912
4.42041	12.0029
4.42387	12.0862
4.42521	12.1696
4.42688	12.2529
4.42869	12.3362
4.4301	12.4196
4.43296	12.5029
4.45362	12.5862
4.4542	12.6696
4.45493	12.7529
4.45566	12.8362
4.45627	12.9196
4.45694	13.0029
4.46269	13.0798
4.46459	13.1568
4.46525	13.2337
4.4667	13.3106
4.46811	13.3875
4.49504	13.4644
4.49566	13.5414
4.49639	13.6183
4.49705	13.6952
4.49799	13.7721
4.4986	13.8491
4.49928	13.926
4.50128	14.0029
4.50434	14.0743
4.50495	7.03717
4.50825	7.18003
4.50968	7.32288
4.52554	7.46574
4.52775	7.6086
4.52849	7.75145
4.52898	7.89431
4.52965	8.03717
4.53175	8.16217
4.53315	8.28717
4.53659	8.41217
4.53727	8.53717
4.53944	8.66217
4.56361	8.78717
4.56419	8.91217
4.56487	9.03717
4.5655	9.14828
4.56692	9.25939
4.57045	9.3705
4.57271	9.48161
4.58921	9.59272
4.59053	9.70384
4.59134	9.81495
4.5919	9.92606
4.59279	10.0372
4.59314	10.1372
4.59472	10.2372
4.60025	10.3372
4.61258	10.4372
4.61539	10.5372
4.6168	10.6372
4.61881	10.7372
4.61948	10.8372
4.62086	10.9372
4.6215	11.0372
4.62572	11.1281
4.6284	11.219
4.6409	11.3099
4.64161	11.4008
4.64221	11.4917
4.64566	11.5826
4.64771	11.6735
4.64907	11.7644
4.65196	11.8554
4.65263	11.9463
4.65606	12.0372
4.65672	12.1205
4.66587	12.2038
4.66846	12.2872
4.66989	12.3705
4.67184	12.4538
4.67189	12.5372
4.67339	12.6205
4.67604	12.7038
4.67877	12.7872
4.68024	12.8705
4.68499	12.9538
4.68648	13.0372
4.68709	13.1141
4.69178	13.191
4.69602	13.2679
4.69883	13.3449
4.70026	13.4218
4.70155	13.4987
4.70427	13.5756
4.71071	13.6526
4.71673	13.7295
4.71897	13.8064
4.72426	13.8833
4.7278	13.9602
4.72907	14.0372
4.73046	14.1086
4.73117	14.18
4.73255	14.2515
4.73753	14.3229
4.7452	14.3943
4.7457	14.4657
4.74637	14.5372
4.75211	14.6086
4.75331	14.68
4.75483	14.7515
4.75602	14.8229
4.75962	14.8943
4.76098	14.9657
4.76163	15.0372
4.76638	15.1038
4.77882	15.1705
4.78435	15.2372
4.78989	15.3038
4.79257	15.3705
4.79609	15.4372
4.79689	15.5038
4.79738	15.5705
4.79944	15.6372
4.80086	15.7038
4.80227	15.7705
4.80293	15.8372
4.8064	15.9038
4.81747	15.9705
4.8208	16.0372
4.82239	16.0997
4.82298	16.1622
4.82713	16.2247
4.82988	16.2872
4.83054	16.3497
4.83199	16.4122
4.83343	16.4747
4.83814	16.5372
4.84018	16.5997
4.84502	16.6622
4.86033	16.7247
4.86434	16.7872
4.86644	16.8497
4.87277	16.9122
4.87405	16.9747
4.87684	17.0372
4.87749	17.096
4.87886	17.1548
4.88035	17.2136
4.8809	17.2725
4.88366	17.3313
4.88504	17.3901
4.89213	17.4489
4.89393	8.72447
4.90162	8.84947
4.90387	8.97447
4.90659	9.09947
4.907	9.21058
4.91283	9.32169
4.91345	9.4328
4.91477	9.54391
4.91545	9.65502
4.91612	9.76613
4.91692	9.87724
4.92381	9.98836
4.92576	10.0995
4.93542	10.1995
4.94723	10.2995
4.94864	10.3995
4.95111	10.4995
4.95218	10.5995
4.95275	10.6995
4.96115	10.7995
4.96386	10.8995
4.97281	10.9995
4.9735	11.0995
4.98268	11.1904
4.98382	11.2813
4.99001	11.3722
4.99086	11.4631
4.99149	11.554
4.99551	11.6449
4.99899	11.7358
5.00627	5.86792
5.00865	6.06792
5.00952	6.23458
5.01781	6.40125
5.01826	6.56792
5.0197	6.73458
5.02046	6.90125
5.02106	7.06792
5.02797	7.21077
5.0288	7.35363
5.04805	7.49649
5.04951	7.63934
5.05095	7.7822
5.05493	7.92506
5.05642	8.06792
5.05853	8.19292
5.07711	8.31792
5.07857	8.44292
5.08047	8.56792
5.08114	8.69292
5.08202	8.81792
5.08323	8.94292
5.08394	9.06792
5.08476	9.17903
5.10336	9.29014
5.10355	9.40125
5.10684	9.51236
5.10744	9.62347
5.10828	9.73458
5.10876	9.84569
5.10946	9.9568
5.11085	10.0679
5.11493	10.1679
5.13768	10.2679
5.13827	10.3679
5.13939	10.4679
5.14022	10.5679
5.14179	10.6679
5.14247	10.7679
5.14295	10.8679
5.15132	10.9679
5.1629	11.0679
5.1631	11.1588
5.16441	11.2497
5.1651	11.3406
5.16666	11.4316
5.16737	5.71578
5.17146	5.91578
5.20329	6.11578
5.2081	6.28244
5.21016	6.44911
5.21394	6.61578
5.2144	6.78244
5.21572	6.94911
5.23894	7.11578
5.24647	7.25863
5.24708	3.62932
5.24807	3.96265
5.26799	4.29598
5.27006	4.54598
5.27148	4.79598
5.29712	5.04598
5.29843	5.24598
5.33504	5.44598
5.33642	5.64598
5.3371	5.84598
5.34537	6.04598
5.35111	6.21265
5.35313	6.37932
5.35377	6.54598
5.35583	3.27299
5.35801	3.60632
5.35853	3.93966
5.36494	4.27299
5.36823	4.52299
5.36963	4.77299
5.39508	5.02299
5.39602	5.22299
5.40195	5.42299
5.40347	5.62299
5.41261	5.82299
5.41284	6.02299
5.41349	6.18966
5.41591	6.35632
5.41723	6.52299
5.43378	6.68966
5.43655	6.85632
5.43787	7.02299
5.43923	7.16585
5.44203	7.30871
5.4449	7.45156
5.4525	7.59442
5.45512	7.73728
5.45577	7.88013
5.45853	8.02299
5.45992	8.14799
5.46545	8.27299
5.46969	8.39799
5.47543	8.52299
5.47626	8.64799
5.47797	8.77299
5.48204	8.89799
5.49295	9.02299
5.49691	9.1341
5.49826	9.24521
5.50093	9.35632
5.50311	9.46744
5.51556	9.57855
5.51788	9.68966
5.52532	9.80077
5.52648	9.91188
5.52993	10.023
5.5327	10.123
5.53487	5.0615
5.53685	5.2615
5.54246	5.4615
5.54456	5.6615
5.54717	5.8615
5.54862	6.0615
5.56224	6.22816
5.57019	6.39483
5.57235	6.5615
5.58402	6.72816
5.59214	6.89483
5.59267	7.0615
5.6065	7.20435
5.61129	7.34721
5.61328	7.49007
5.61473	7.63292
5.64017	7.77578
5.64425	7.91864
5.64504	8.0615
5.64578	8.1865
5.65347	8.3115
5.65621	8.4365
5.65838	8.5615
5.65941	8.6865
5.66104	8.8115
5.67683	8.9365
5.68696	9.0615
5.69024	9.17261
5.69219	9.28372
5.70129	9.39483
5.70483	9.50594
5.71297	9.61705
5.72399	9.72816
5.7303	9.83927
5.73096	9.95038
5.73174	10.0615
5.75078	10.1615
5.7619	10.2615
5.7638	10.3615
5.76451	10.4615
5.76892	10.5615
5.77537	10.6615
5.79015	10.7615
5.79146	10.8615
5.79338	10.9615
5.79412	11.0615
5.81143	11.1524
5.82843	11.2433
5.83052	11.3342
5.83115	11.4251
5.83472	11.516
5.84628	11.607
5.85539	11.6979
5.86015	11.7888
5.86109	11.8797
5.86631	11.9706
5.86706	12.0615
5.88087	12.1448
5.89805	12.2282
5.90424	12.3115
5.90694	12.3948
5.91044	12.4782
5.92899	12.5615
5.93868	12.6448
5.93925	12.7282
5.9414	12.8115
5.94598	12.8948
5.94664	12.9782
5.94799	13.0615
5.95577	13.1384
5.98183	13.2153
5.98612	13.2923
5.99365	13.3692
6.00134	13.4461
6.01167	13.523
6.0257	13.6
6.02719	13.6769
6.02845	13.7538
6.03072	13.8307
6.03228	13.9076
6.03438	13.9846
6.03604	14.0615
6.04381	14.1329
6.08404	14.2044
6.08606	14.2758
6.09278	14.3472
6.09894	14.4186
6.10866	14.4901
6.11364	14.5615
6.11398	14.6329
6.11458	14.7044
6.11531	14.7758
6.11591	14.8472
6.12423	14.9186
6.12582	14.9901
6.12629	15.0615
6.14206	15.1282
6.17748	15.1948
6.17881	15.2615
6.1802	7.63075
6.18382	7.77361
6.19341	7.91646
6.19847	8.05932
6.19971	8.18432
6.20614	8.30932
6.20752	8.43432
6.21043	8.55932
6.21238	8.68432
6.21302	8.80932
6.21435	8.93432
6.21581	9.05932
6.2241	9.17043
6.26024	9.28154
6.26288	9.39265
6.26362	9.50376
6.26419	9.61487
6.26649	9.72599
6.26703	9.8371
6.27183	9.94821
6.27255	10.0593
6.27456	10.1593
6.30217	10.2593
6.30352	10.3593
6.30498	10.4593
6.30769	10.5593
6.30915	10.6593
6.33178	10.7593
6.33747	10.8593
6.33949	10.9593
6.34416	11.0593
6.36044	11.1502
6.36682	11.2411
6.36768	11.332
6.36889	11.423
6.37111	11.5139
6.37236	11.6048
6.39038	11.6957
6.39174	11.7866
6.39324	11.8775
6.3996	11.9684
6.42617	12.0593
6.43194	12.1427
6.43298	12.226
6.43454	12.3093
6.4374	12.3927
6.43886	12.476
6.44014	6.23799
6.45326	6.40466
6.45393	6.57133
