time	cwndsize
0.865844	173.064
0.866455	173.069
0.867211	173.075
0.868312	173.081
0.868769	173.087
0.869281	173.092
0.86996	173.098
0.870806	173.104
0.87272	173.11
0.874108	173.116
0.876263	173.121
0.876998	173.127
0.87754	173.133
0.878318	173.139
0.880281	173.145
0.881038	173.15
0.88166	173.156
0.884599	173.162
0.885235	173.168
0.887864	173.173
0.889455	173.179
0.890645	173.185
0.893594	173.191
0.896119	173.197
0.901021	173.202
0.903181	173.208
0.90511	173.214
0.90791	173.22
0.909344	173.225
0.914033	173.231
0.914733	173.237
0.91545	173.243
0.916125	173.249
0.917023	173.254
0.918039	173.26
0.919709	173.266
0.921685	173.272
0.92246	173.277
0.923674	173.283
0.925887	173.289
0.927202	173.295
0.930797	173.301
0.931503	173.306
0.931918	173.312
0.932138	173.318
0.932648	173.324
0.933407	173.329
0.934008	173.335
0.93488	173.341
0.935636	173.347
0.936124	173.353
0.936884	173.358
0.937673	173.364
0.939561	173.37
0.941889	173.376
0.945318	173.382
0.947994	173.387
0.950068	173.393
0.951312	173.399
0.952897	173.405
0.953474	173.41
0.9542	173.416
0.954752	173.422
0.955537	173.428
0.95627	173.434
0.95756	173.439
0.959114	173.445
0.960343	173.451
0.961111	173.457
0.961657	173.462
0.963013	173.468
0.963838	173.474
0.964383	173.48
0.965142	173.486
0.965778	173.491
0.966522	173.497
0.969873	173.503
0.971323	173.509
0.975557	173.514
0.976999	173.52
0.978344	173.526
0.978835	173.532
0.979564	173.538
0.980321	173.543
0.981076	173.549
0.981657	173.555
0.98264	173.561
0.983181	173.566
0.983721	173.572
0.985214	173.578
0.985865	173.584
0.987815	173.59
0.989998	173.595
0.991215	173.601
0.994142	173.607
0.994279	173.613
0.995459	173.618
0.996074	173.624
0.996814	173.63
0.997444	173.636
0.998207	173.642
0.999696	173.647
1.00042	173.653
1.00163	173.659
1.00297	173.665
1.00441	173.671
1.00581	173.676
1.00651	173.682
1.00839	173.688
1.00992	173.694
1.01202	173.699
1.01252	173.705
1.01327	173.711
1.01392	173.717
1.01535	173.723
1.01667	173.728
1.01817	173.734
1.0208	173.74
1.02228	173.746
1.02303	173.751
1.02647	173.757
1.02781	173.763
1.02927	173.769
1.02991	173.775
1.03112	173.78
1.03199	173.786
1.03246	173.792
1.03456	173.798
1.03659	173.803
1.04343	173.809
1.04624	173.815
1.05103	173.821
1.05392	173.827
1.06003	173.832
1.06333	173.838
1.07235	173.844
1.07525	173.85
1.07925	173.855
1.08477	173.861
1.0902	173.867
1.09724	173.873
1.11219	173.879
1.11358	173.884
1.11422	173.89
1.11779	173.896
1.11901	173.902
1.11978	173.908
1.12041	173.913
1.1211	173.919
1.12324	173.925
1.12525	173.931
1.12727	173.936
1.13007	173.942
1.13141	173.948
1.13227	173.954
1.13348	173.96
1.13481	173.965
1.13712	173.971
1.14036	173.977
1.14165	173.983
1.14238	173.988
1.14308	173.994
1.14587	174
1.14657	174.006
1.1501	174.011
1.15068	174.017
1.15136	174.023
1.15219	174.029
1.15279	174.034
1.15367	174.04
1.15436	174.046
1.15517	174.052
1.15584	174.057
1.15711	174.063
1.15942	174.069
1.16153	174.075
1.16251	174.08
1.16392	174.086
1.1675	174.092
1.16863	174.098
1.16944	174.103
1.17147	174.109
1.17423	174.115
1.17634	174.121
1.17772	174.126
1.17916	174.132
1.18181	174.138
1.18317	174.144
1.18383	174.149
1.18626	174.155
1.18802	174.161
1.18901	174.167
1.18939	174.172
1.18997	174.178
1.19068	174.184
1.19282	174.19
1.19975	174.195
1.20058	174.201
1.20974	174.207
1.21043	174.213
1.2132	174.218
1.21528	174.224
1.22001	174.23
1.22226	174.236
1.22354	174.241
1.22496	174.247
1.22631	174.253
1.22779	174.259
1.22911	174.264
1.22975	174.27
1.23036	174.276
1.23102	174.282
1.23311	174.287
1.2339	174.293
1.23516	174.299
1.23615	174.305
1.23654	174.31
1.23803	174.316
1.23872	174.322
1.23994	174.328
1.24091	174.333
1.2414	174.339
1.24205	174.345
1.24348	174.351
1.24481	174.356
1.2483	174.362
1.25056	174.368
1.25334	174.374
1.25634	174.379
1.2578	174.385
1.25796	174.391
1.25815	174.397
1.25835	174.402
1.25866	174.408
1.25953	174.414
1.26022	174.42
1.26455	174.425
1.26477	174.431
1.26492	174.437
1.26563	174.443
1.26633	174.448
1.26703	174.454
1.26811	174.46
1.27019	174.466
1.27348	174.471
1.27425	174.477
1.27443	174.483
1.27566	174.489
1.27617	174.494
1.27658	174.5
1.27777	174.506
1.27846	174.511
1.28132	174.517
1.28167	174.523
1.28313	174.529
1.28467	174.534
1.28662	174.54
1.28727	174.546
1.28794	174.552
1.28863	174.557
1.28936	174.563
1.29007	174.569
1.2917	174.575
1.29294	174.58
1.29393	174.586
1.2942	174.592
1.29492	174.598
1.2958	174.603
1.29639	174.609
1.29701	174.615
1.29777	174.621
1.29847	174.626
1.29904	174.632
1.30065	174.638
1.30121	174.644
1.30197	174.649
1.30348	174.655
1.30413	174.661
1.30548	174.667
1.30602	174.672
1.30665	174.678
1.30744	174.684
1.30825	174.69
1.30889	174.695
1.30954	174.701
1.31032	174.707
1.31087	174.713
1.31154	174.718
1.31223	174.724
1.31296	174.73
1.31425	174.736
1.31509	174.741
1.31576	174.747
1.31767	174.753
1.31994	174.759
1.32061	174.764
1.32119	174.77
1.32297	174.776
1.32333	174.782
1.32406	174.787
1.32464	174.793
1.3253	174.799
1.32685	174.805
1.32748	174.81
1.32884	174.816
1.32944	174.822
1.33021	174.828
1.33282	174.833
1.33356	174.839
1.33441	174.845
1.34119	174.851
1.34178	174.856
1.34251	174.862
1.34338	174.868
1.34533	174.874
1.34663	174.879
1.34739	174.885
1.35018	174.891
1.35155	174.897
1.3535	174.902
1.35713	174.908
1.35847	174.914
1.36041	174.92
1.36192	174.925
1.364	174.931
1.36531	174.937
1.36606	174.943
1.36743	174.948
1.36798	174.954
1.36948	174.96
1.37087	174.966
1.3722	174.971
1.37423	174.977
1.37554	174.983
1.37701	174.989
1.37921	174.994
1.37975	175
1.38133	175.006
1.38445	175.011
1.3853	175.017
1.38586	175.023
1.38861	175.029
1.39272	175.034
1.39423	175.04
1.41414	175.046
1.41546	175.051
1.41959	175.057
1.42171	175.063
1.43135	175.069
1.43357	175.074
1.4375	175.08
1.43889	87.54
1.4396	87.5515
1.44027	87.563
1.44232	87.5745
1.44383	87.586
1.44506	87.5975
1.44641	87.609
1.44799	87.6205
1.44855	87.632
1.44934	87.6435
1.45054	87.655
1.45126	87.6665
1.45206	87.6779
1.45263	87.6894
1.45337	87.7009
1.45399	87.7124
1.45548	87.7239
1.4561	87.7354
1.45681	87.7469
1.45753	87.7584
1.46019	87.7699
1.46091	87.7814
1.46171	87.7929
1.46441	87.8044
1.46652	87.8159
1.47196	87.8274
1.47335	87.8389
1.48017	87.8504
1.48304	87.8619
1.48437	87.8733
1.48564	87.8848
1.48913	87.8963
1.49387	87.9078
1.49488	87.9193
1.49945	87.9308
1.50136	87.9423
1.50205	87.9538
1.50483	87.9653
1.50548	87.9768
1.50683	87.9883
1.50829	87.9998
1.50982	88.0113
1.51324	88.0226
1.51648	88.034
1.5185	88.0454
1.52006	88.0567
1.52074	88.0681
1.53306	88.0795
1.53366	88.0908
1.53585	88.1022
1.53712	88.1136
1.53852	88.1249
1.5406	88.1363
1.55166	88.1476
1.55297	88.159
1.55442	88.1704
1.55592	88.1817
1.55645	88.1931
1.55983	88.2045
1.56047	88.2158
1.56197	88.2272
1.56277	88.2386
1.5639	88.2499
1.56669	88.2613
1.56736	88.2726
1.56876	88.284
1.57146	88.2954
1.57294	88.3067
1.57367	88.3181
1.57588	88.3295
1.57636	88.3408
1.57847	88.3522
1.58106	88.3636
1.58258	88.3749
1.58384	88.3863
1.58526	88.3976
1.58598	88.409
1.58658	88.4204
1.5873	88.4317
1.58802	88.4431
1.59003	88.4545
1.59422	88.4658
1.59834	88.4772
1.59892	88.4886
1.60047	88.4999
1.60109	88.5113
1.60652	88.5226
1.60725	88.534
1.61199	88.5454
1.6128	88.5567
1.61626	88.5681
1.61761	88.5795
1.62038	88.5908
1.62088	88.6022
1.62237	88.6136
1.62573	88.6249
1.6271	88.6363
1.62779	88.6476
1.63068	88.659
1.63195	88.6704
1.63477	88.6817
1.63957	88.6931
1.64093	88.7045
1.64156	88.7158
1.64233	88.7272
1.64298	88.7386
1.64366	88.7499
1.6444	88.7613
1.64525	88.7726
1.64647	88.784
1.64712	88.7954
1.64845	88.8067
1.64982	88.8181
1.65201	88.8295
1.65286	88.8408
1.65334	88.8522
1.65394	88.8636
1.65611	88.8749
1.65749	88.8863
1.65821	88.8976
1.65878	88.909
1.65955	88.9204
1.66078	88.9317
1.66153	88.9431
1.66295	88.9545
1.66373	88.9658
1.66562	88.9772
1.66639	88.9886
1.66779	88.9999
1.66869	89.0113
1.67147	89.0225
1.67282	89.0338
1.67325	89.045
1.67475	89.0562
1.67605	89.0675
1.67827	89.0787
1.67883	89.0899
1.68162	89.1012
1.68236	89.1124
1.68365	89.1236
1.68539	89.1349
1.6877	89.1461
1.68877	89.1573
1.68934	89.1686
1.69841	89.1798
1.69857	89.1911
1.69877	89.2023
1.69939	89.2135
1.70054	89.2248
1.70119	89.236
1.70225	89.2472
1.70248	89.2585
1.70536	89.2697
1.70686	89.2809
1.71025	89.2922
1.71082	89.3034
1.71151	89.3147
1.71428	89.3259
1.71644	89.3371
1.71775	89.3484
1.72081	89.3596
1.72195	89.3708
1.72465	89.3821
1.72756	89.3933
1.72821	89.4045
1.72881	89.4158
1.73158	89.427
1.73235	89.4382
1.73313	89.4495
1.73384	89.4607
1.73456	89.472
1.73705	89.4832
1.73792	89.4944
1.73925	89.5057
1.73987	89.5169
1.74344	89.5281
1.74682	89.5394
1.7477	89.5506
1.74829	89.5618
1.74877	89.5731
1.75158	89.5843
1.75229	89.5956
1.75299	89.6068
1.75379	89.618
1.7543	89.6293
1.75514	89.6405
1.75615	89.6517
1.75843	89.663
1.75982	44.8315
1.76037	44.8542
1.7607	44.8769
1.76342	44.8997
1.76554	44.9224
1.76691	44.9451
1.76831	44.9678
1.76892	44.9906
1.76973	45.0133
1.77042	45.0355
1.77115	45.0577
1.77182	45.08
1.77252	45.1022
1.77378	45.1244
1.77724	45.1466
1.78896	45.1689
1.79403	45.1911
1.80547	45.2133
1.80824	45.2355
1.84059	45.2577
1.84195	45.28
1.8432	45.3022
1.84764	45.3244
1.84918	45.3466
1.85149	45.3689
1.85294	45.3911
1.8538	45.4133
1.85515	45.4355
1.85645	45.4577
1.85706	45.48
1.8578	45.5022
1.86419	45.5244
1.86753	45.5466
1.86828	45.5689
1.86883	45.5911
1.8695	45.6133
1.87088	45.6355
1.87239	45.6577
1.87299	45.68
1.87574	45.7022
1.87653	45.7244
1.8771	45.7466
1.87843	45.7689
1.8791	45.7911
1.8798	45.8133
1.88119	45.8355
1.8839	45.8577
1.88466	45.88
1.88544	45.9022
1.88735	45.9244
1.89016	45.9466
1.89217	45.9689
1.89356	45.9911
1.89577	46.0133
1.89705	46.035
1.89769	46.0568
1.89928	46.0785
1.90663	46.1003
1.91419	46.122
1.91842	46.1437
1.91972	46.1655
1.9241	46.1872
1.92861	46.209
1.94586	46.2307
1.94664	46.2524
1.9472	46.2742
1.94871	46.2959
1.95	46.3176
1.95099	46.3394
1.95141	46.3611
1.95342	46.3829
1.95413	46.4046
1.95918	46.4263
1.95962	46.4481
1.96051	46.4698
1.96138	46.4916
1.96256	46.5133
1.96329	46.535
1.9659	46.5568
1.97323	46.5785
1.97448	46.6003
1.97782	23.3001
1.97876	23.3436
1.9794	23.3871
1.98078	23.4306
1.98357	23.474
1.98485	23.5175
1.98607	23.561
1.98923	23.6045
1.98959	23.648
1.99044	23.6914
1.991	23.7349
1.99185	23.7784
1.9928	23.8219
1.99308	23.8653
1.99373	23.9088
1.99463	23.9523
1.99583	23.9958
1.99657	24.0393
1.99751	24.0809
1.99814	24.1226
2.00257	24.1643
2.00357	24.2059
2.006	24.2476
2.00771	24.2893
2.01454	24.3309
2.01658	24.3726
2.01945	24.4143
2.02085	24.4559
2.02366	24.4976
2.02424	24.5393
2.02479	24.5809
2.02551	24.6226
2.02623	24.6643
2.02777	24.7059
2.03037	24.7476
2.03064	24.7893
2.03177	24.8309
2.03794	24.8726
2.03932	24.9143
2.03996	24.9559
2.04149	24.9976
2.04843	25.0393
2.04907	25.0793
2.05529	25.1193
2.05659	25.1593
2.05726	25.1993
2.05888	25.2393
2.06016	12.6196
2.06087	12.703
2.06147	12.7863
2.06242	12.8696
2.06367	12.953
2.06579	13.0363
2.06653	13.1132
2.06772	13.1901
2.0711	13.2671
2.07194	13.344
2.07502	13.4209
2.07595	13.4978
2.07668	13.5748
2.07871	13.6517
2.07958	13.7286
2.08152	13.8055
2.08374	13.8825
2.08757	13.9594
2.08761	14.0363
2.08977	14.1077
2.09603	14.1792
2.0987	14.2506
2.0994	14.322
2.1001	14.3934
2.11267	14.4649
2.11609	14.5363
2.11745	14.6077
2.11828	14.6792
2.11896	14.7506
2.12032	7.37529
2.12103	7.51815
2.1211	7.66101
2.12181	7.80386
2.12231	7.94672
2.12447	8.08958
2.1272	8.21458
2.12919	8.33958
2.13006	8.46458
2.15872	8.58958
2.15915	8.71458
2.16054	8.83958
2.1612	8.96458
2.16202	9.08958
2.17016	9.20069
2.17175	9.3118
2.17232	9.42291
2.20058	9.53402
2.20152	9.64513
2.20199	9.75624
2.20271	9.86735
2.20698	9.97847
2.21298	10.0896
2.23431	10.1896
2.23567	10.2896
2.23845	10.3896
2.2521	10.4896
2.2536	10.5896
2.25458	10.6896
2.25527	10.7896
2.25597	10.8896
2.25665	10.9896
2.25785	11.0896
2.25932	11.1805
2.26002	11.2714
2.26141	11.3623
2.26931	11.4532
2.27105	11.5441
2.27252	11.635
2.27327	11.7259
2.27394	11.8168
2.27457	11.9078
2.27593	11.9987
2.28597	12.0896
2.28932	12.1729
2.29349	12.2562
2.30119	12.3396
2.3053	12.4229
2.3073	12.5062
2.33669	12.5896
2.33835	12.6729
2.33898	12.7562
2.34117	12.8396
2.34183	12.9229
2.3519	13.0062
2.35329	13.0832
2.35455	13.1601
2.35545	13.237
2.35599	13.3139
2.35663	13.3909
2.35732	13.4678
2.35801	13.5447
2.3588	13.6216
2.36072	13.6986
2.36502	13.7755
2.36557	13.8524
2.36635	13.9293
2.36715	14.0062
2.36848	14.0777
2.37177	14.1491
2.38985	14.2205
2.39739	14.292
2.39805	14.3634
2.41322	14.4348
2.41378	14.5062
2.41585	14.5777
2.41726	14.6491
2.42038	14.7205
2.42094	14.792
2.42146	14.8634
2.4228	14.9348
2.42384	15.0062
2.42578	15.0729
2.43116	15.1396
2.50839	15.2062
2.52831	15.2729
2.53331	15.3396
2.53933	15.4062
2.54273	15.4729
2.54829	15.5396
2.55378	15.6062
2.55579	15.6729
2.56357	15.7396
2.5662	15.8062
2.56748	15.8729
2.57022	15.9396
2.57373	16.0062
2.57585	16.0687
2.58554	16.1312
2.60412	16.1937
2.6082	16.2562
2.62677	16.3187
2.69026	16.3812
2.69495	8.19062
2.69562	8.31562
2.70126	8.44062
2.70813	8.56562
2.71846	8.69062
2.7247	8.81562
2.72728	8.94062
2.73795	9.06562
2.74124	9.17673
2.74518	9.28784
2.7489	9.39896
2.75559	9.51007
2.75708	9.62118
2.76735	9.73229
2.79767	9.8434
2.83697	9.95451
2.83841	10.0656
2.83977	10.1656
2.84094	10.2656
2.84518	10.3656
2.85715	10.4656
2.86171	10.5656
2.86455	10.6656
2.86857	10.7656
2.87625	10.8656
2.87892	10.9656
2.88167	11.0656
2.88442	11.1565
2.88513	11.2474
2.88869	11.3383
2.92029	11.4293
2.92875	5.71463
2.92995	5.91463
2.93203	6.11463
2.93416	6.2813
2.93545	6.44796
2.93972	6.61463
2.9579	6.7813
2.96034	6.94796
2.962	7.11463
2.96271	7.25749
2.96565	7.40034
2.97032	7.5432
2.98861	3.7716
2.99486	4.10493
2.99546	4.35493
2.99691	4.60493
3.00322	4.85493
3.00862	5.10493
3.01134	5.30493
3.02118	5.50493
3.02869	5.70493
3.03616	5.90493
3.03676	6.10493
3.03984	6.2716
3.0473	6.43827
3.05485	6.60493
3.06378	6.7716
3.06529	6.93827
3.06573	7.10493
3.06996	7.24779
3.07949	7.39065
3.08641	7.5335
3.09176	7.67636
3.09641	7.81922
3.09709	7.96208
3.09774	8.10493
3.10342	8.22993
3.11289	8.35493
3.12228	8.47993
3.12606	8.60493
3.12831	4.30247
3.12895	4.55247
3.13022	4.80247
3.13158	5.05247
3.13574	5.25247
3.14403	5.45247
3.15229	5.65247
3.15657	5.85247
3.16263	6.05247
3.16681	6.21913
3.17167	6.3858
3.18083	6.55247
3.18399	6.71913
3.19247	6.8858
3.19317	7.05247
3.19827	7.19532
3.20206	7.33818
3.21323	7.48104
3.21734	7.6239
3.22343	7.76675
3.22497	7.90961
3.22569	8.05247
3.22987	8.17747
3.2345	8.30247
3.24151	8.42747
3.24556	8.55247
3.2486	8.67747
3.25129	8.80247
3.25256	8.92747
3.25328	9.05247
3.25945	9.16358
3.26263	9.27469
3.26853	9.3858
3.27945	9.49691
3.28317	9.60802
3.28544	9.71913
3.28628	9.83024
3.28674	9.94136
3.28697	10.0525
3.29179	10.1525
3.29743	10.2525
3.30357	10.3525
3.31049	10.4525
3.31266	10.5525
3.31477	10.6525
3.31535	10.7525
3.31677	10.8525
3.31808	10.9525
3.31883	11.0525
3.3244	11.1434
3.32589	11.2343
3.33548	11.3252
3.34584	11.4161
3.35269	11.507
3.35502	11.5979
3.35576	11.6888
3.35659	11.7797
3.35688	11.8706
3.35754	11.9616
3.36302	12.0525
3.36591	12.1358
3.36718	12.2191
3.37619	12.3025
3.38459	12.3858
3.39075	12.4691
3.39099	12.5525
3.39137	12.6358
3.39199	12.7191
3.39269	12.8025
3.39435	12.8858
3.39957	12.9691
3.40022	13.0525
3.40165	13.1294
3.40459	13.2063
3.41545	13.2832
3.42446	13.3602
3.43561	13.4371
3.43616	13.514
3.43755	13.5909
3.44658	13.6679
3.45752	13.7448
3.45814	13.8217
3.45952	13.8986
3.46544	13.9755
3.4693	14.0525
3.47203	14.1239
3.47478	14.1953
3.47542	14.2668
3.47627	14.3382
3.48302	14.4096
3.48448	14.481
3.48577	14.5525
3.51471	14.6239
3.52164	14.6953
3.52303	14.7668
3.52382	14.8382
3.52475	14.9096
3.52942	14.981
3.53005	15.0525
3.53289	15.1191
3.53754	15.1858
3.5444	15.2525
3.54578	15.3191
3.5471	15.3858
3.5826	15.4525
3.58574	15.5191
3.58659	15.5858
3.58815	15.6525
3.59557	15.7191
3.60047	15.7858
3.6054	15.8525
3.60599	15.9191
3.60883	15.9858
3.6101	16.0525
3.61087	16.115
3.61417	16.1775
3.61618	16.24
3.65351	16.3025
3.65698	16.365
3.65856	16.4275
3.65907	8.21373
3.6598	8.33873
3.66336	8.46373
3.66615	8.58873
3.6723	8.71373
3.67481	8.83873
3.67568	8.96373
3.67633	9.08873
3.67704	9.19984
3.67996	9.31096
3.68327	9.42207
3.70603	9.53318
3.70753	9.64429
3.7229	9.7554
3.72398	9.86651
3.72462	9.97762
3.73372	10.0887
3.73511	10.1887
3.73922	10.2887
3.74367	10.3887
3.7649	10.4887
3.76843	10.5887
3.77606	10.6887
3.77727	10.7887
3.78276	10.8887
3.79586	10.9887
3.79657	11.0887
3.79738	11.1796
3.80155	11.2706
3.80445	11.3615
3.81728	11.4524
3.8208	5.72618
3.83186	5.92618
3.83309	6.12618
3.85109	6.29285
3.85244	6.45952
3.85317	6.62618
3.85651	6.79285
3.85726	6.95952
3.87092	7.12618
3.88006	7.26904
3.88753	7.4119
3.8889	7.55476
3.88963	7.69761
3.89099	7.84047
3.89241	7.98333
3.89651	8.12618
3.90209	8.25118
3.91195	8.37618
3.91233	8.50118
3.92222	8.62618
3.92615	8.75118
3.9282	8.87618
3.92895	9.00118
3.93094	9.1123
3.93158	9.22341
3.93399	9.33452
3.93577	9.44563
3.94071	9.55674
3.94407	9.66785
3.95303	9.77896
3.95601	9.89007
3.95717	10.0012
3.9585	10.1012
3.9593	10.2012
3.96137	10.3012
3.96296	10.4012
3.96549	10.5012
3.9662	10.6012
3.96981	10.7012
3.97388	10.8012
3.99244	10.9012
3.99318	11.0012
3.99434	11.0921
3.99723	11.183
3.99791	11.2739
3.99847	11.3648
3.99989	11.4557
4.00123	11.5466
4.00343	11.6375
4.00403	11.7285
4.01234	11.8194
4.02899	11.9103
4.03114	5.95514
4.03519	6.15514
4.03665	6.3218
4.03736	6.48847
4.03852	6.65514
4.03992	6.8218
4.04076	6.98847
4.04266	7.15514
4.04487	7.298
4.04962	7.44085
4.05375	7.58371
4.05646	7.72657
4.08756	7.86942
4.09435	8.01228
4.09515	8.13728
4.09842	8.26228
4.10387	8.38728
4.10453	8.51228
4.10527	8.63728
4.10862	8.76228
4.11559	8.88728
4.11637	9.01228
4.15748	9.12339
4.16314	9.2345
4.16744	9.34561
4.16934	9.45673
4.17152	9.56784
4.17483	9.67895
4.17745	9.79006
4.17908	9.90117
4.17981	10.0123
4.18117	10.1123
4.18265	10.2123
4.22666	10.3123
4.23002	10.4123
4.23837	10.5123
4.24056	10.6123
4.24264	10.7123
4.24268	5.35614
4.2456	5.55614
4.24841	5.75614
4.25764	5.95614
4.26118	6.15614
4.26258	6.32281
4.26467	6.48947
4.31911	6.65614
4.32168	6.82281
4.32384	6.98947
4.32585	7.15614
4.32731	7.299
4.33336	7.44185
4.34318	7.58471
4.34639	7.72757
4.3506	7.87043
4.39746	8.01328
4.39827	8.13828
4.40088	8.26328
4.4078	8.38828
4.40986	8.51328
4.4121	8.63828
4.4195	4.31914
4.42446	4.56914
4.42494	4.81914
4.43327	5.06914
4.46854	5.26914
4.46924	5.46914
4.47142	5.66914
4.4754	5.86914
4.47809	6.06914
4.49877	6.23581
4.50087	6.40247
4.50363	6.56914
4.50509	6.73581
4.5064	6.90247
4.51604	7.06914
4.552	7.212
4.55322	7.35486
4.55388	7.49771
4.56368	7.64057
4.56501	7.78343
4.56647	7.92628
4.57816	8.06914
4.58702	8.19414
4.59113	8.31914
4.59316	8.44414
4.60092	8.56914
4.60363	8.69414
4.63613	8.81914
4.63798	8.94414
4.64028	9.06914
4.64373	9.18025
4.64636	9.29136
4.64836	9.40247
4.65821	9.51359
4.66651	9.6247
4.67322	9.73581
4.67453	9.84692
4.67869	9.95803
4.67937	10.0691
4.68222	10.1691
4.70228	10.2691
4.71312	10.3691
4.71657	10.4691
4.72061	10.5691
4.72212	10.6691
4.72362	10.7691
4.73451	10.8691
4.73869	10.9691
4.74168	11.0691
4.74174	11.1601
4.74419	11.251
4.74761	11.3419
4.75317	11.4328
4.76083	11.5237
4.7838	11.6146
4.78511	11.7055
4.78721	11.7964
4.78943	11.8873
4.79147	11.9782
4.79849	12.0691
4.80553	12.1525
