time	cwndsize
1.33899	28
1.34186	28.0357
1.34262	28.0714
1.36253	28.1071
1.38455	28.1429
1.38517	28.1786
1.38793	28.2143
1.39419	28.25
1.3954	28.2857
1.3976	28.3214
1.40026	28.3571
1.40095	28.3929
1.40743	28.4286
1.40943	28.4643
1.41191	28.5
1.41463	28.5357
1.41538	28.5714
1.41744	28.6071
1.41813	28.6429
1.41951	28.6786
1.4217	28.7143
1.42293	28.75
1.42358	28.7857
1.42438	28.8214
1.42708	28.8571
1.42994	28.8929
1.43143	28.9286
1.43194	28.9643
1.43343	29
1.43621	29.0345
1.43692	29.069
1.46631	29.1034
1.48043	14.5517
1.48109	14.6232
1.48388	14.6946
1.49148	14.766
1.49229	14.8374
1.49662	14.9089
1.49929	14.9803
1.50122	15.0517
1.51044	15.1184
1.5124	15.1851
1.513	15.2517
1.51522	15.3184
1.51579	15.3851
1.5187	15.4517
1.51929	15.5184
1.51998	15.5851
1.52192	15.6517
1.52423	15.7184
1.52568	15.7851
1.52693	15.8517
1.52851	15.9184
1.53041	15.9851
1.53197	16.0517
1.53248	16.1142
1.53386	16.1767
1.53461	16.2392
1.53657	16.3017
1.53727	16.3642
1.5697	16.4267
1.66927	16.4892
1.66998	16.5517
1.67206	16.6142
1.6727	16.6767
1.67349	16.7392
1.67406	16.8017
1.67476	16.8642
1.67822	16.9267
1.67893	16.9892
1.67956	17.0517
1.68054	17.1105
1.68105	17.1694
1.68166	17.2282
1.68311	17.287
1.68391	17.3458
1.69332	17.4047
1.78307	17.4635
1.78511	17.5223
1.78921	17.5811
1.78993	17.64
1.79132	17.6988
1.79278	17.7576
1.79351	17.8164
1.79971	17.8753
1.80137	17.9341
1.80194	17.9929
1.80211	18.0517
1.80318	18.1073
1.80376	18.1628
1.80523	18.2184
1.80808	18.2739
1.80929	18.3295
1.82104	18.3851
1.85111	18.4406
1.85382	18.4962
1.85871	18.5517
1.85932	18.6073
1.86153	18.6628
1.86222	18.7184
1.86356	18.7739
1.87187	18.8295
1.87388	18.8851
1.87594	18.9406
1.87671	18.9962
1.87806	19.0517
1.88153	19.1044
1.88209	19.157
1.88501	19.2096
1.88652	19.2623
1.88894	19.3149
1.90016	19.3675
1.93737	19.4201
1.9376	19.4728
1.94008	19.5254
1.94044	19.578
1.9426	19.6307
1.94345	19.6833
1.94398	19.7359
1.94748	19.7886
1.94868	19.8412
1.94942	19.8938
1.95001	19.9465
1.95078	19.9991
1.9515	20.0517
1.95219	20.1017
1.95284	20.1517
1.95485	20.2017
1.9555	20.2517
1.95627	20.3017
1.95835	20.3517
1.98206	20.4017
1.98262	20.4517
1.98696	20.5017
1.98833	20.5517
1.98968	20.6017
1.99023	20.6517
1.99092	20.7017
1.99163	20.7517
1.99248	10.3759
1.99299	10.4759
1.99508	10.5759
1.99577	10.6759
1.99727	10.7759
1.99805	10.8759
1.99853	10.9759
1.99999	11.0759
2.00123	11.1668
2.00275	11.2577
2.00475	11.3486
2.01296	11.4395
2.02338	11.5304
2.02406	11.6213
2.02816	11.7122
2.02894	11.8031
2.03656	11.894
2.04067	11.985
2.04207	12.0759
2.0443	12.1592
2.04758	12.2425
2.05727	12.3259
2.0628	12.4092
2.0637	12.4925
2.06428	12.5759
2.07192	12.6592
2.0732	12.7425
2.07461	12.8259
2.07596	12.9092
2.07805	12.9925
2.07869	13.0759
2.07944	13.1528
2.08013	13.2297
2.08143	13.3066
2.11287	13.3836
2.11401	13.4605
2.11631	13.5374
2.13153	13.6143
2.13284	13.6912
2.13348	13.7682
2.13489	13.8451
2.13625	13.922
2.13694	13.9989
2.13762	14.0759
2.13834	14.1473
2.14001	14.2187
2.14304	14.2901
2.16127	14.3616
2.16207	14.433
2.16341	14.5044
2.18203	14.5759
2.18867	14.6473
2.19144	14.7187
2.19358	14.7901
2.19843	14.8616
2.20051	14.933
2.20172	15.0044
2.20381	15.0711
2.20604	15.1378
2.2067	15.2044
2.21072	15.2711
2.22041	15.3378
2.22187	15.4044
2.22245	15.4711
2.24546	15.5378
2.25206	15.6044
2.25599	15.6711
2.25999	15.7378
2.26629	15.8044
2.2703	15.8711
2.27102	15.9378
2.27165	16.0044
2.27302	16.0669
2.27379	16.1294
2.27507	16.1919
2.2773	16.2544
2.28822	16.3169
2.28967	16.3794
2.29048	16.4419
2.29992	16.5044
2.30676	16.5669
2.30951	16.6294
2.31436	16.6919
2.32417	16.7544
2.33309	16.8169
2.33584	16.8794
2.33857	16.9419
2.34201	17.0044
2.34484	17.0633
2.34747	17.1221
2.34816	17.1809
2.3516	17.2397
2.35996	17.2986
2.36066	17.3574
2.36124	17.4162
2.36409	17.475
2.37055	17.5338
2.37382	17.5927
2.37583	17.6515
2.39235	17.7103
2.39289	17.7691
2.39441	17.828
2.39714	17.8868
2.40474	17.9456
2.40805	18.0044
2.43158	18.06
2.44111	18.1155
2.44317	18.1711
2.44601	18.2267
2.46397	18.2822
2.47201	18.3378
2.47618	18.3933
2.48234	18.4489
2.4933	18.5044
2.49676	18.56
2.49744	18.6155
2.5388	18.6711
2.54014	18.7267
2.54244	18.7822
2.54638	18.8378
2.55255	18.8933
2.55469	18.9489
2.5568	19.0044
2.57379	19.0571
2.58709	19.1097
2.58964	19.1623
2.59123	19.215
2.6084	19.2676
2.61121	19.3202
2.61516	19.3729
2.62555	19.4255
2.63244	19.4781
2.63574	19.5307
2.63727	19.5834
2.64431	19.636
2.64826	19.6886
2.65021	19.7413
2.65175	19.7939
2.67023	19.8465
2.68333	19.8992
2.68956	19.9518
2.69104	20.0044
2.69181	20.0544
2.69718	20.1044
2.7019	20.1544
2.70264	20.2044
2.70328	20.2544
2.71297	10.1272
2.71379	10.2272
2.72055	10.3272
2.72621	10.4272
2.72958	10.5272
2.73104	10.6272
2.73368	10.7272
2.73837	10.8272
2.74049	10.9272
2.74413	11.0272
2.76393	11.1181
2.76668	11.209
2.77287	11.2999
2.77557	11.3909
2.77978	11.4818
2.78182	11.5727
2.81649	11.6636
2.81789	11.7545
2.81914	11.8454
2.82194	11.9363
2.82594	12.0272
2.8309	12.1106
2.83567	12.1939
2.85769	12.2772
2.85902	12.3606
2.85986	12.4439
2.86121	12.5272
2.86825	12.6106
2.86949	12.6939
2.87075	12.7772
2.87424	12.8606
2.89425	12.9439
2.89705	13.0272
2.89918	13.1041
2.89986	13.1811
2.90473	13.258
2.90611	13.3349
2.90735	13.4118
2.90883	13.4888
2.91225	13.5657
2.9256	13.6426
2.92682	13.7195
2.92819	13.7964
2.93026	13.8734
2.93447	13.9503
2.93494	14.0272
2.93705	14.0986
2.93787	14.1701
2.94069	14.2415
2.94409	14.3129
2.95448	14.3844
2.95591	14.4558
2.95789	14.5272
2.96355	14.5986
2.96541	14.6701
2.96683	14.7415
2.9684	14.8129
2.9691	14.8844
2.97237	14.9558
2.97436	15.0272
2.97651	15.0939
2.98212	15.1606
2.98425	15.2272
2.98542	15.2939
2.99374	15.3606
2.99518	15.4272
2.99585	15.4939
2.99722	15.5606
2.99931	15.6272
3.00128	15.6939
3.00612	15.7606
3.00752	15.8272
3.01098	15.8939
3.01239	15.9606
3.01367	16.0272
3.01475	16.0897
3.01534	8.04486
3.01588	8.16986
3.01789	8.29486
3.0255	8.41986
3.02704	8.54486
3.02839	8.66986
3.02896	8.79486
3.03382	8.91986
3.03587	9.04486
3.03895	9.15597
3.04684	9.26708
3.05172	9.37819
3.05248	9.4893
3.05457	9.60041
3.05533	9.71153
3.05876	9.82264
3.07528	9.93375
3.07755	10.0449
3.07949	10.1449
3.08773	10.2449
3.09327	10.3449
3.09514	10.4449
3.09648	10.5449
3.09866	10.6449
3.10138	10.7449
3.1124	10.8449
3.11545	10.9449
3.11691	11.0449
3.11761	11.1358
3.1264	11.2267
3.13568	11.3176
3.14281	11.4085
3.14331	11.4994
3.14671	11.5903
3.15428	11.6812
3.16201	11.7721
3.16618	11.863
3.16679	11.9539
3.16818	12.0449
3.16952	12.1282
3.1759	12.2115
3.19069	12.2949
3.19808	12.3782
3.19951	12.4615
3.20091	12.5449
3.20509	12.6282
3.21188	12.7115
3.216	12.7949
3.21726	12.8782
3.22285	12.9615
3.2242	13.0449
3.22693	13.1218
3.23181	13.1987
3.25454	13.2756
3.26207	13.3526
3.2644	13.4295
3.26482	13.5064
3.26963	13.5833
3.27863	13.6602
3.2857	13.7372
3.28965	13.8141
3.29654	13.891
3.29788	13.9679
3.29877	14.0449
3.30079	14.1163
3.3199	14.1877
3.33752	14.2591
3.34062	14.3306
3.34337	14.402
3.34487	14.4734
3.34644	14.5449
3.35592	14.6163
3.36345	14.6877
3.36411	14.7591
3.37103	14.8306
3.37446	14.902
3.38477	14.9734
3.38558	15.0449
3.3868	15.1115
3.39585	15.1782
3.42416	15.2449
3.42677	15.3115
3.42764	15.3782
3.42822	15.4449
3.43043	7.72243
3.43632	7.86529
3.44067	8.00814
3.4422	8.13314
3.4443	8.25814
3.44818	8.38314
3.4634	8.50814
3.46618	8.63314
3.46818	8.75814
3.47861	8.88314
3.48414	9.00814
3.50756	9.11925
3.51157	9.23037
3.51393	9.34148
3.51434	9.45259
3.538	9.5637
3.53845	9.67481
3.54206	9.78592
3.54829	9.89703
3.5643	10.0081
3.57721	10.1081
3.57928	10.2081
3.58304	10.3081
3.58336	10.4081
3.59381	10.5081
3.59521	10.6081
3.59737	10.7081
3.61046	10.8081
3.63684	10.9081
3.63862	11.0081
3.64638	11.0991
3.64763	11.19
3.64904	11.2809
3.64985	11.3718
3.65113	11.4627
3.67483	11.5536
3.67585	11.6445
3.68563	11.7354
3.71384	11.8263
3.71794	11.9172
3.71883	12.0081
3.72008	12.0915
3.7221	12.1748
3.72498	12.2581
3.72806	12.3415
3.72837	12.4248
3.74763	12.5081
3.74898	12.5915
3.75794	12.6748
3.77415	12.7581
3.7809	12.8415
3.78228	12.9248
3.78316	13.0081
3.78566	13.0851
3.787	13.162
3.79025	13.2389
3.79119	13.3158
3.79432	13.3928
3.80838	13.4697
3.81049	13.5466
3.82294	13.6235
3.82594	13.7005
3.83191	13.7774
3.83418	13.8543
3.83616	13.9312
3.83955	14.0081
3.84158	14.0796
3.84303	14.151
3.84572	14.2224
3.84634	14.2939
3.85333	14.3653
3.86579	14.4367
3.86854	14.5081
3.87964	14.5796
3.8812	14.651
3.88435	14.7224
3.88986	14.7939
3.89151	14.8653
3.89286	14.9367
3.89408	15.0081
3.89692	15.0748
3.89752	15.1415
3.89956	15.2081
3.90164	15.2748
3.90809	15.3415
3.9126	15.4081
3.91527	15.4748
3.92559	15.5415
3.92776	15.6081
3.92993	15.6748
3.93907	15.7415
3.94382	15.8081
3.94573	15.8748
3.94712	15.9415
3.95051	16.0081
3.95679	16.0706
3.9574	16.1331
3.96454	16.1956
3.96613	16.2581
3.968	16.3206
3.96926	16.3831
3.97054	16.4456
3.97313	16.5081
3.97365	16.5706
3.97751	16.6331
3.98306	16.6956
3.98503	16.7581
3.99543	16.8206
3.99745	16.8831
3.9981	16.9456
3.99961	17.0081
4.01402	17.067
4.016	17.1258
4.02431	17.1846
4.0278	17.2434
4.02927	17.3023
4.03188	17.3611
4.03395	17.4199
4.03534	17.4787
4.03604	17.5376
4.03885	17.5964
4.04227	17.6552
4.04369	17.714
4.05396	17.7728
4.05526	17.8317
4.05809	17.8905
4.06216	17.9493
4.0642	18.0081
4.079	18.0637
4.08219	18.1193
4.08844	18.1748
4.09207	18.2304
4.09211	18.2859
4.09306	18.3415
4.09387	18.397
4.0952	18.4526
4.09579	18.5081
4.09721	18.5637
4.09995	18.6193
4.1043	18.6748
4.12608	18.7304
4.12772	18.7859
4.12892	18.8415
4.13228	18.897
4.13643	18.9526
4.1378	19.0081
4.15104	19.0608
4.15441	19.1134
4.16082	19.166
4.16282	19.2187
4.16334	19.2713
4.16415	19.3239
4.16628	19.3766
4.16753	19.4292
4.16958	19.4818
4.17022	19.5345
4.17573	19.5871
4.17921	19.6397
4.18684	19.6924
4.18745	19.745
4.18824	19.7976
4.19387	19.8502
4.1958	19.9029
4.19725	19.9555
4.19922	20.0081
4.21723	20.0581
4.22067	20.1081
4.2299	20.1581
4.23047	20.2081
4.23159	20.2581
4.23651	20.3081
4.23799	20.3581
4.23952	20.4081
4.24059	20.4581
4.24123	20.5081
4.24401	20.5581
4.24958	20.6081
4.25314	20.6581
4.255	20.7081
4.25721	20.7581
4.26123	20.8081
4.26192	20.8581
4.26341	20.9081
4.26612	20.9581
4.26829	21.0081
4.28743	21.0558
4.28947	21.1034
4.29175	21.151
4.29328	21.1986
4.29421	21.2462
4.29493	21.2939
4.29635	21.3415
4.29856	21.3891
4.29983	21.4367
4.30264	21.4843
4.30331	21.532
4.30607	21.5796
4.30678	21.6272
4.30754	21.6748
4.30958	21.7224
4.31015	21.77
4.31359	21.8177
4.3192	21.8653
4.32323	21.9129
4.32461	21.9605
4.32675	22.0081
4.32879	22.0536
4.33077	22.0991
4.33421	22.1445
4.33567	22.19
4.33925	22.2354
4.34041	22.2809
4.34257	22.3263
4.34315	22.3718
4.34384	22.4172
4.34471	22.4627
4.34518	22.5081
4.34956	11.2541
4.35093	11.345
4.3515	11.4359
4.35356	11.5268
4.35419	11.6177
4.35759	11.7086
4.36053	11.7995
4.36256	11.8904
4.36409	11.9813
4.36749	12.0723
4.36866	12.1556
4.36944	12.2389
4.37362	12.3223
4.37491	12.4056
4.37704	12.4889
4.37929	12.5723
4.38186	12.6556
4.38319	12.7389
4.38456	12.8223
4.38536	12.9056
4.38941	12.9889
4.39019	13.0723
4.40811	13.1492
4.41004	13.2261
4.41354	13.303
4.4142	13.3799
4.41487	13.4569
4.41768	13.5338
4.41965	13.6107
4.42174	13.6876
4.42243	13.7646
4.42381	13.8415
4.42794	13.9184
4.43008	13.9953
4.43067	14.0723
4.44245	14.1437
4.44452	14.2151
4.44888	14.2865
4.45206	14.358
4.45281	14.4294
4.4548	14.5008
4.45703	14.5723
4.45935	14.6437
4.45988	14.7151
4.46052	14.7865
4.46596	14.858
4.46737	14.9294
4.46931	15.0008
4.47135	15.0675
4.48118	15.1342
4.48868	15.2008
4.49128	15.2675
4.49269	15.3342
4.49337	15.4008
4.49485	15.4675
4.49616	15.5342
4.49682	15.6008
4.49828	15.6675
4.49959	15.7342
4.50241	15.8008
4.50648	15.8675
4.51418	15.9342
4.51621	16.0008
4.51748	16.0633
4.52305	16.1258
4.5237	16.1883
4.52444	16.2508
4.52588	16.3133
4.52666	16.3758
4.52866	16.4383
4.53075	16.5008
4.53347	16.5633
4.53747	16.6258
4.53899	16.6883
4.54413	16.7508
4.54716	16.8133
4.55412	16.8758
4.55496	16.9383
4.55613	17.0008
4.55694	17.0596
4.56722	8.52982
4.56934	8.65482
4.57076	8.77982
4.5728	8.90482
4.57357	9.02982
4.57763	9.14094
4.58037	9.25205
4.58248	9.36316
4.58583	9.47427
4.58649	9.58538
4.59068	9.69649
4.59343	9.8076
4.59913	9.91871
4.60042	10.0298
4.6018	10.1298
4.60248	10.2298
4.61348	10.3298
4.6142	10.4298
4.62041	10.5298
4.62262	10.6298
4.63077	10.7298
4.63143	10.8298
4.63213	10.9298
4.63366	11.0298
4.63487	11.1207
4.63761	11.2116
4.64875	11.3026
4.64937	11.3935
4.65493	11.4844
4.65863	11.5753
4.66598	11.6662
4.66674	11.7571
4.66785	11.848
4.6701	11.9389
4.67332	12.0298
4.67489	12.1132
4.67703	12.1965
4.68405	12.2798
4.68818	12.3632
4.69244	12.4465
4.69366	12.5298
4.70055	6.26491
4.70203	6.43158
4.70556	6.59825
4.70816	6.76491
4.71363	6.93158
4.71428	7.09825
4.7163	7.2411
4.71859	7.38396
4.72533	7.52682
4.72677	7.66967
4.73014	7.81253
4.73079	7.95539
4.74528	3.97769
4.74804	4.31103
4.75013	4.56103
4.75916	4.81103
4.76042	5.06103
4.76199	5.26103
4.76294	5.46103
4.78322	5.66103
4.78465	5.86103
4.78552	6.06103
4.78815	6.22769
4.79031	6.39436
4.80493	6.56103
4.80674	6.72769
4.80749	6.89436
4.80821	7.06103
4.81296	7.20388
4.81579	7.34674
4.83027	7.4896
4.83226	7.63246
4.83363	7.77531
4.835	7.91817
4.83579	8.06103
4.83747	8.18603
4.83916	8.31103
4.85649	8.43603
4.85927	8.56103
4.86211	8.68603
4.8634	8.81103
4.86396	8.93603
4.8648	9.06103
4.86752	9.17214
4.86879	9.28325
4.87937	9.39436
4.88064	9.50547
4.88341	9.61658
4.88477	4.80829
4.8855	5.05829
4.88631	5.25829
4.88682	5.45829
4.88973	5.65829
4.89139	5.85829
4.9007	6.05829
4.90418	6.22496
4.9075	6.39162
4.90832	6.55829
4.91387	6.72496
4.91458	6.89162
4.91733	7.05829
4.91879	7.20115
4.92147	7.34401
4.92482	7.48686
4.92978	7.62972
4.93039	7.77258
4.93381	7.91543
4.93447	8.05829
4.93531	8.18329
4.95119	8.30829
4.9518	8.43329
4.95594	8.55829
4.95977	8.68329
4.96137	8.80829
4.96276	8.93329
4.96285	9.05829
4.96838	9.1694
4.96927	9.28051
4.97113	9.39162
4.97392	9.50274
4.99682	9.61385
5.00083	9.72496
5.00369	9.83607
5.00432	9.94718
5.00758	10.0583
5.00953	10.1583
5.01594	10.2583
5.01619	10.3583
5.01681	10.4583
5.01768	10.5583
5.02306	10.6583
5.02594	10.7583
5.0286	10.8583
5.04435	10.9583
5.04855	11.0583
5.05205	11.1492
5.05483	11.2401
5.05623	11.331
5.06591	11.4219
5.07215	11.5128
5.07442	11.6037
5.07548	11.6947
5.07698	11.7856
5.09061	11.8765
5.09276	11.9674
5.09628	12.0583
5.09758	12.1416
5.10817	12.225
5.10959	12.3083
5.11216	12.3916
5.11277	12.475
5.11428	12.5583
5.11493	12.6416
5.11562	12.725
5.12253	12.8083
5.12659	12.8916
5.13222	12.975
5.1328	13.0583
5.14207	13.1352
5.14799	13.2121
5.14938	13.2891
5.15009	13.366
5.15496	13.4429
5.15634	13.5198
5.16071	13.5968
5.16194	13.6737
5.17014	13.7506
5.17637	13.8275
5.1785	13.9044
5.18057	13.9814
5.18336	14.0583
5.18794	14.1297
5.18816	14.2011
5.19036	14.2726
5.19106	14.344
5.19166	14.4154
5.19332	14.4869
5.19593	14.5583
5.20408	14.6297
5.20542	14.7011
5.21577	14.7726
5.21916	14.844
5.2232	14.9154
5.23603	14.9869
5.23736	15.0583
5.23793	15.125
5.23999	15.1916
5.24014	15.2583
5.24067	15.325
5.24287	15.3916
5.24297	15.4583
5.24329	15.525
5.2455	15.5916
5.24777	15.6583
5.25003	15.725
5.25321	15.7916
5.2572	15.8583
5.26892	15.925
5.27114	15.9916
5.27454	16.0583
5.27933	16.1208
5.28206	16.1833
5.28282	16.2458
5.28588	16.3083
5.28703	16.3708
5.28894	16.4333
5.29373	16.4958
5.2955	16.5583
5.29776	16.6208
5.29987	16.6833
5.30124	16.7458
5.30133	16.8083
5.30428	16.8708
5.30692	16.9333
5.31033	16.9958
5.3131	17.0583
5.31675	17.1171
5.31806	17.1759
5.31941	17.2348
5.32415	17.2936
5.32552	17.3524
5.33455	17.4112
5.33524	17.4701
5.33673	17.5289
5.34235	17.5877
5.34636	17.6465
5.35237	17.7054
5.35291	17.7642
5.35712	17.823
5.36103	17.8818
5.36241	17.9406
5.36378	17.9995
5.36531	18.0583
5.36652	18.1138
5.3707	18.1694
5.37275	18.225
5.37412	18.2805
5.37487	18.3361
5.38044	18.3916
5.38122	18.4472
5.38241	18.5027
5.38871	18.5583
5.39139	18.6138
5.39372	18.6694
5.39417	18.725
5.39486	18.7805
5.39825	18.8361
5.4024	18.8916
5.40386	18.9472
5.40586	19.0027
5.40806	19.0554
5.40928	19.108
5.41065	19.1606
5.41137	19.2133
5.41204	19.2659
5.41432	19.3185
5.41903	19.3712
5.42177	19.4238
5.42379	19.4764
5.4309	19.5291
5.43218	19.5817
5.4327	19.6343
5.43417	19.6869
5.43541	19.7396
5.43887	19.7922
5.44233	19.8448
5.44527	19.8975
5.44725	19.9501
5.44858	20.0027
5.45088	20.0527
5.45284	20.1027
5.45464	20.1527
5.45757	20.2027
5.459	20.2527
5.46187	20.3027
5.4626	20.3527
5.46654	20.4027
5.46724	20.4527
5.47134	20.5027
5.47267	20.5527
5.47338	20.6027
5.47407	20.6527
5.47476	20.7027
5.47904	20.7527
5.48714	20.8027
5.4941	20.8527
5.49964	20.9027
5.50236	20.9527
5.50373	21.0027
5.50715	21.0504
5.50922	21.098
5.51481	21.1456
5.51554	21.1932
5.51604	21.2408
5.51691	21.2885
5.5182	21.3361
5.51889	21.3837
5.51967	21.4313
5.52022	21.4789
5.52109	21.5265
5.52435	21.5742
5.52644	21.6218
5.52804	21.6694
5.53269	21.717
5.54709	21.7646
5.55534	21.8123
5.56227	21.8599
5.56646	21.9075
5.56771	21.9551
5.5712	22.0027
5.57402	22.0482
5.57713	22.0936
5.58131	22.1391
5.58278	22.1846
5.58472	22.23
5.58681	22.2755
5.58823	22.3209
5.58891	22.3664
5.58953	22.4118
5.59091	22.4573
5.59161	22.5027
5.59329	22.5482
5.5944	22.5936
5.59657	22.6391
5.60424	22.6846
5.61552	22.73
5.62434	22.7755
5.62653	22.8209
5.6278	22.8664
5.62983	22.9118
5.63269	22.9573
5.63739	23.0027
5.63894	23.0462
5.64083	23.0897
5.64577	23.1332
5.64642	23.1766
5.64708	23.2201
5.64788	23.2636
5.64854	23.3071
5.64926	23.3506
5.65	23.394
5.65263	23.4375
5.66249	23.481
5.66525	23.5245
5.66783	23.568
5.66839	23.6114
5.67807	23.6549
5.68152	23.6984
5.68306	23.7419
5.68361	23.7853
5.68429	23.8288
5.68504	23.8723
5.68633	23.9158
5.68908	23.9593
5.69474	24.0027
5.69766	24.0444
5.69879	24.0861
5.70088	24.1277
5.70224	24.1694
5.70553	24.2111
5.70627	24.2527
5.70899	24.2944
5.71736	24.3361
5.71811	24.3777
5.71934	24.4194
5.72074	24.4611
5.72787	24.5027
5.72832	24.5444
5.73136	24.5861
5.73247	24.6277
5.73813	24.6694
5.74152	24.7111
5.74306	24.7527
5.74493	24.7944
5.74625	24.8361
5.74719	24.8777
5.74972	24.9194
5.75046	24.9611
5.75168	25.0027
5.75551	25.0427
5.7572	25.0827
5.7601	25.1227
5.76231	25.1627
5.76624	25.2027
5.7676	12.6014
5.76828	12.6847
5.76982	12.768
5.77435	12.8514
5.77546	12.9347
5.77764	13.018
5.77824	13.095
5.78204	13.1719
5.78665	13.2488
5.78865	13.3257
5.78938	13.4027
5.79205	13.4796
5.79813	13.5565
5.79952	13.6334
5.80187	13.7103
5.80303	13.7873
5.80445	13.8642
5.80707	13.9411
5.80936	14.018
5.81081	14.0895
5.81348	14.1609
5.82709	14.2323
5.83657	14.3037
5.83742	14.3752
5.83864	14.4466
5.84139	14.518
5.84343	14.5895
5.84416	14.6609
5.84564	14.7323
5.84618	14.8037
5.84936	14.8752
5.85801	14.9466
5.85869	15.018
5.85938	15.0847
5.86101	15.1514
5.87333	15.218
5.88783	15.2847
5.88869	15.3514
5.88897	15.418
5.89121	15.4847
5.89377	15.5514
5.89401	15.618
5.89462	15.6847
5.896	15.7514
5.91103	15.818
5.91534	15.8847
5.91636	15.9514
5.91656	16.018
5.91696	16.0805
5.91769	16.143
5.92255	16.2055
5.93639	16.268
5.93834	16.3305
5.9405	16.393
5.94262	16.4555
5.94395	16.518
5.94519	16.5805
5.94677	16.643
5.94875	16.7055
5.96389	16.768
5.96809	16.8305
5.96943	16.893
5.97087	16.9555
5.97216	17.018
5.97285	17.0769
5.97422	17.1357
5.97905	17.1945
5.98177	17.2533
5.9866	17.3122
5.99075	17.371
5.99279	17.4298
5.99479	17.4886
5.9969	17.5474
5.99774	17.6063
6.00205	17.6651
6.01649	17.7239
6.01786	17.7827
6.01913	17.8416
6.02072	17.9004
6.02486	17.9592
6.02553	18.018
6.02707	18.0736
6.02771	18.1291
6.04071	18.1847
6.04213	18.2403
6.04559	18.2958
6.05111	18.3514
6.05445	18.4069
6.05586	18.4625
6.05667	18.518
6.05721	18.5736
6.06483	18.6291
6.07394	18.6847
6.07476	18.7403
6.0753	18.7958
6.07795	18.8514
6.07886	18.9069
6.07926	18.9625
6.07944	19.018
6.08068	19.0707
6.08144	19.1233
6.08562	19.1759
6.0863	19.2286
6.0876	19.2812
6.09737	19.3338
6.10158	19.3865
6.10482	19.4391
6.10642	19.4917
6.10778	19.5444
6.11325	19.597
6.12616	19.6496
6.13325	19.7022
6.13376	19.7549
6.13442	19.8075
6.13672	19.8601
6.13736	19.9128
