time	cwndsize
4.6894	7.57465
4.6996	7.71751
4.70308	7.86037
4.72094	8.00322
4.7231	8.12822
4.7342	8.25322
4.73481	8.37822
4.74104	8.50322
4.7432	8.62822
4.74371	8.75322
4.78327	8.87822
4.78936	9.00322
4.79202	9.11434
4.79425	9.22545
4.79553	9.33656
4.80391	9.44767
4.81141	9.55878
4.82046	9.66989
4.82934	9.781
4.8397	9.89211
4.84174	10.0032
4.84309	10.1032
4.84511	10.2032
4.86589	10.3032
4.87221	10.4032
4.87575	10.5032
4.87623	10.6032
4.8769	10.7032
4.89843	10.8032
4.90127	10.9032
4.90462	11.0032
4.91839	11.0941
4.91926	11.185
4.93567	5.59252
4.94124	5.79252
4.95032	5.99252
4.95217	6.19252
4.96899	6.35919
4.97301	6.52585
4.97644	6.69252
4.97851	6.85919
4.98759	7.02585
4.98955	7.16871
5.01978	7.31157
5.02266	7.45443
5.02817	7.59728
5.03381	7.74014
5.03504	7.883
5.03641	8.02585
5.04124	8.15085
5.04277	8.27585
5.05369	4.13793
5.05516	4.38793
5.09168	4.63793
5.09823	4.88793
5.09988	5.13793
5.10076	5.33793
5.10089	5.53793
5.10385	5.73793
5.11555	5.93793
5.11719	6.13793
5.11974	6.30459
5.12118	6.47126
5.12466	6.63793
5.16571	6.80459
5.16899	6.97126
5.17118	7.13793
5.17307	7.28078
5.17658	7.42364
5.17789	7.5665
5.19112	7.70936
5.19463	7.85221
5.1953	3.92611
5.19606	4.25944
5.22657	4.50944
5.2276	4.75944
5.22908	5.00944
5.22929	5.20944
5.23075	5.40944
5.24682	5.60944
5.24812	5.80944
5.24878	6.00944
5.24946	6.17611
5.25181	6.34277
5.26406	6.50944
5.28233	6.67611
5.28555	6.84277
5.28962	7.00944
5.29244	7.1523
5.29303	3.57615
5.29667	3.90948
5.30065	4.24282
5.30578	4.49282
5.30775	4.74282
5.30845	4.99282
5.30968	5.24282
5.32014	5.44282
5.33798	5.64282
5.34493	5.84282
5.34933	6.04282
5.35049	6.20948
5.35136	6.37615
5.35251	6.54282
5.35529	6.70948
5.36021	6.87615
5.36072	7.04282
5.36209	7.18567
5.36465	7.32853
5.36514	7.47139
5.36965	7.61424
5.40104	7.7571
5.40354	3.87855
5.40573	4.21188
5.40641	4.46188
5.40701	4.71188
5.40785	4.96188
5.41193	5.21188
5.42022	5.41188
5.42157	5.61188
5.42216	5.81188
5.42283	6.01188
5.42355	6.17855
5.43388	6.34522
5.43522	6.51188
5.46929	6.67855
5.47004	6.84522
5.47069	7.01188
5.47154	7.15474
5.4749	7.2976
5.47622	3.6488
5.47974	3.98213
5.48039	4.31547
5.48105	4.56547
5.4831	4.81547
5.48457	5.06547
5.49066	5.26547
5.5005	5.46547
5.50405	5.66547
5.50658	5.86547
5.52187	6.06547
5.52684	6.23213
5.53327	6.3988
5.53509	6.56547
5.54006	6.73213
5.54208	6.8988
5.54356	7.06547
5.54411	7.20832
5.55051	7.35118
5.55179	7.49404
5.55448	7.63689
5.5594	7.77975
5.56079	7.92261
5.56141	8.06547
5.56238	8.19047
5.5657	8.31547
5.57122	8.44047
5.57854	8.56547
5.58139	8.69047
5.58163	8.81547
5.58468	8.94047
5.5879	9.06547
5.59215	9.17658
5.59351	9.28769
5.59409	9.3988
5.59617	9.50991
5.59897	9.62102
5.60315	9.73213
5.60441	9.84324
5.60649	9.95435
5.60788	10.0655
5.60994	10.1655
5.61961	10.2655
5.63167	10.3655
5.63286	10.4655
5.63585	5.23273
5.63768	5.43273
5.63977	5.63273
5.64041	5.83273
5.64349	6.03273
5.64606	6.1994
5.64674	6.36607
5.65002	6.53273
5.65142	6.6994
5.65365	6.86607
5.6636	7.03273
5.66646	7.17559
5.66807	7.31845
5.66916	7.4613
5.67041	7.60416
5.67606	7.74702
5.69306	7.88988
5.69456	8.03273
5.69662	8.15773
5.69793	8.28273
5.69951	8.40773
5.70069	8.53273
5.70136	8.65773
5.70491	8.78273
5.70563	8.90773
5.71882	9.03273
5.72336	9.14384
5.7248	9.25496
5.72609	9.36607
5.72821	9.47718
5.72964	9.58829
5.73222	9.6994
5.7336	9.81051
5.74653	9.92162
5.74776	10.0327
5.75485	10.1327
5.75757	10.2327
5.76021	10.3327
5.76539	10.4327
5.76654	10.5327
5.76776	10.6327
5.76878	10.7327
5.77753	10.8327
5.77896	10.9327
5.78028	11.0327
5.78241	11.1236
5.78463	11.2146
5.78863	11.3055
5.79539	11.3964
5.79751	11.4873
5.80162	11.5782
5.8023	11.6691
5.81263	11.76
5.81468	11.8509
5.81677	11.9418
5.81863	12.0327
5.82365	12.1161
5.82594	12.1994
5.82785	12.2827
5.8335	12.3661
5.83543	12.4494
5.83834	12.5327
5.84093	12.6161
5.84681	12.6994
5.84746	12.7827
5.84803	12.8661
5.85125	12.9494
5.85202	13.0327
5.85352	13.1097
5.85512	13.1866
5.85547	13.2635
5.86866	13.3404
5.87267	13.4173
5.87822	13.4943
5.88099	13.5712
5.88938	13.6481
5.89055	13.725
5.89265	13.802
5.89687	13.8789
5.89889	13.9558
5.90105	14.0327
5.90314	14.1042
5.90347	14.1756
5.90634	14.247
5.90912	14.3184
5.91117	14.3899
5.91606	14.4613
5.91879	14.5327
5.9316	14.6042
5.93368	14.6756
5.93593	14.747
5.94562	14.8184
5.94748	14.8899
5.95023	14.9613
5.95088	15.0327
5.95178	15.0994
5.95246	15.1661
5.95301	15.2327
5.95443	15.2994
5.95571	15.3661
5.95862	15.4327
5.95921	15.4994
5.97172	15.5661
5.97517	15.6327
5.9757	15.6994
5.98061	15.7661
5.984	15.8327
5.98691	15.8994
5.98822	15.9661
5.9888	16.0327
5.99041	16.0952
5.99139	16.1577
5.99531	16.2202
5.99573	16.2827
5.99836	16.3452
6.00098	16.4077
6.00239	16.4702
6.01137	16.5327
6.01851	16.5952
6.0192	16.6577
6.02031	16.7202
6.02126	16.7827
6.02254	16.8452
6.02392	16.9077
6.02447	16.9702
6.02565	17.0327
6.02635	17.0916
6.02838	17.1504
6.03041	17.2092
6.0327	17.268
6.03381	17.3269
6.03665	17.3857
6.03806	17.4445
6.05589	17.5033
6.06276	17.5621
6.06349	17.621
6.06439	17.6798
6.06669	17.7386
6.06814	17.7974
6.06949	17.8563
6.07022	17.9151
6.0709	17.9739
6.0736	18.0327
6.07439	18.0883
6.07709	18.1438
6.07799	18.1994
6.07934	18.255
6.08074	18.3105
6.08196	18.3661
6.08574	18.4216
6.09832	18.4772
6.10848	18.5327
6.11319	9.26637
6.11873	9.37748
6.1193	9.48859
6.12294	9.5997
6.12484	9.71081
6.12631	9.82192
6.1283	9.93303
6.13191	10.0441
6.13273	10.1441
6.13337	10.2441
6.13411	10.3441
6.13541	10.4441
6.14017	10.5441
6.14222	10.6441
6.14303	10.7441
6.1444	10.8441
6.1521	10.9441
6.16445	11.0441
6.17253	11.1351
6.17325	11.226
6.17368	11.3169
6.18562	11.4078
6.18696	11.4987
6.19113	11.5896
6.1933	11.6805
6.19456	11.7714
6.19667	11.8623
6.20369	11.9532
6.20734	12.0441
6.21083	12.1275
6.21399	12.2108
6.2155	12.2941
6.22111	12.3775
6.22365	12.4608
6.23333	12.5441
6.24649	12.6275
6.25678	12.7108
6.25907	12.7941
6.26584	12.8775
6.27268	12.9608
6.27479	13.0441
6.27751	13.1211
6.27901	13.198
6.28236	13.2749
6.28643	13.3518
6.29068	13.4288
6.30267	6.71438
6.30382	6.88105
6.308	7.04771
6.31062	7.19057
6.31197	7.33343
6.3141	7.47628
6.31685	7.61914
6.32114	7.762
6.32564	7.90486
6.35042	8.04771
6.3527	8.17271
6.35675	8.29771
6.36219	8.42271
6.36404	8.54771
6.36504	8.67271
6.37182	8.79771
6.39819	8.92271
6.40168	9.04771
6.4051	9.15882
6.40713	9.26994
6.4125	9.38105
6.41686	9.49216
6.4175	9.60327
6.41915	9.71438
6.44597	9.82549
6.45635	9.9366
6.46478	4.9683
6.47669	5.2183
6.4851	5.4183
6.48792	5.6183
6.48941	5.8183
6.49099	6.0183
6.49166	6.18497
6.50321	6.35163
6.52064	6.5183
6.53714	3.25915
6.53866	3.59248
6.55253	3.92582
6.55389	4.25915
6.55531	4.50915
6.55733	4.75915
6.58012	5.00915
6.58151	5.20915
6.58566	5.40915
6.5864	5.60915
6.60497	5.80915
6.60638	6.00915
6.60712	6.17582
6.61118	6.34248
6.61874	6.50915
6.63731	6.67582
6.63868	6.84248
6.63939	7.00915
6.64011	7.15201
6.64413	7.29486
6.6497	7.43772
6.6697	7.58058
6.67104	7.72344
6.67197	7.86629
6.6738	8.00915
6.67592	8.13415
6.67938	8.25915
6.68787	8.38415
6.69921	8.50915
6.70358	8.63415
6.70482	8.75915
6.70992	8.88415
6.71267	9.00915
6.73139	9.12026
6.7327	9.23137
6.73547	9.34248
6.73749	4.67124
6.73897	4.92124
6.74182	5.17124
6.74995	5.37124
6.75194	5.57124
6.75277	5.77124
6.76183	5.97124
6.76389	6.17124
6.77934	6.33791
6.78547	6.50458
6.78962	6.67124
6.79987	6.83791
6.80265	7.00458
6.80341	7.14743
6.8123	7.29029
6.81854	7.43315
6.82118	7.576
6.83363	7.71886
6.83856	7.86172
6.83986	8.00458
6.84133	8.12958
6.84826	8.25458
6.85092	8.37958
6.85298	8.50458
6.86693	8.62958
6.8738	8.75458
6.87571	8.87958
6.87714	9.00458
6.87793	9.11569
6.88061	9.2268
6.8875	9.33791
6.88884	9.44902
6.89662	9.56013
6.90339	9.67124
6.90696	9.78235
6.90761	9.89346
6.90793	10.0046
6.92556	10.1046
6.92602	10.2046
6.9302	10.3046
6.93175	10.4046
6.93228	10.5046
6.93302	10.6046
6.93366	10.7046
6.93512	10.8046
6.93572	10.9046
6.93718	5.45229
6.95783	5.65229
6.95847	5.85229
6.96406	6.05229
6.96675	6.21895
6.96744	6.38562
6.96882	6.55229
6.99873	6.71895
6.99942	6.88562
7.00722	7.05229
7.00844	7.19514
7.00971	7.338
7.01116	7.48086
7.02417	7.62372
7.0254	7.76657
7.03204	7.90943
7.03333	8.05229
7.03559	8.17729
7.0362	8.30229
7.0381	8.42729
7.05465	8.55229
7.056	8.67729
7.05815	8.80229
7.05876	4.40114
7.06292	4.65114
7.06579	4.90114
7.06991	5.15114
7.07192	5.35114
7.07936	5.55114
7.08014	5.75114
7.08422	5.95114
7.09746	6.15114
7.09882	6.31781
7.1028	6.48448
7.11806	6.65114
7.12574	3.32557
7.1263	3.65891
7.1272	3.99224
7.12773	4.32557
7.12838	4.57557
7.13455	4.82557
7.14636	5.07557
7.14703	5.27557
7.14771	5.47557
7.17407	5.67557
7.1782	5.87557
7.18099	6.07557
7.18396	6.24224
7.1877	6.40891
7.20098	6.57557
7.20593	6.74224
7.21156	6.90891
7.21226	7.07557
7.2141	3.53779
7.21622	3.87112
7.22318	4.20445
7.22678	4.45445
7.23253	4.70445
7.23353	4.95445
7.23572	5.20445
7.25016	5.40445
7.25705	5.60445
7.25964	2.80223
7.26038	3.30223
7.26072	3.63556
7.2715	3.96889
7.27359	4.30223
7.27651	2.15111
7.28823	2.65111
7.29013	3.15111
7.29087	3.48445
7.30883	3.81778
7.30948	4.15111
7.3102	4.40111
7.32883	4.65111
7.33025	4.90111
7.3309	5.15111
7.33227	5.35111
7.34341	5.55111
7.34431	5.75111
7.34483	5.95111
7.34555	6.15111
7.35176	6.31778
7.35938	6.48445
7.36016	6.65111
7.36069	6.81778
7.36146	6.98445
7.36498	7.15111
7.36688	7.29397
7.3739	7.43683
7.37526	7.57968
7.39745	7.72254
7.39885	7.8654
7.40029	3.9327
7.40152	4.26603
7.40569	4.51603
7.40709	4.76603
7.41671	5.01603
7.41742	5.21603
7.42085	5.41603
7.4581	5.61603
7.45948	5.81603
7.46085	6.01603
7.46177	6.1827
7.46296	6.34937
7.46571	6.51603
7.46918	6.6827
7.47268	6.84937
7.47401	7.01603
7.47685	7.15889
7.4824	7.30175
7.5114	7.4446
7.51702	7.58746
7.52381	7.73032
7.52804	7.87318
7.52904	8.01603
7.53349	8.14103
7.5408	8.26603
7.54404	8.39103
7.54537	8.51603
7.54599	8.64103
7.55009	8.76603
7.59969	8.89103
7.60049	9.01603
7.60878	9.12714
7.62116	9.23825
7.62315	9.34937
7.62463	9.46048
7.62532	9.57159
7.6275	9.6827
7.68002	9.79381
7.68078	9.90492
7.684	10.016
7.68662	10.116
7.69343	10.216
7.70106	10.316
7.70244	10.416
7.70461	10.516
7.70812	10.616
7.75127	10.716
7.75202	10.816
7.75609	10.916
7.75827	11.016
7.76037	11.1069
7.7686	11.1979
7.77131	11.2888
7.77335	11.3797
7.7795	11.4706
7.81884	11.5615
7.82022	11.6524
7.82095	11.7433
7.82307	11.8342
7.82364	11.9251
7.82499	12.016
7.8381	12.0994
7.84444	12.1827
7.84918	12.266
7.85265	12.3494
7.89536	12.4327
7.89617	12.516
7.89738	12.5994
7.89892	12.6827
7.90093	12.766
7.90153	12.8494
7.90361	12.9327
7.91398	13.016
7.91812	13.093
7.92362	13.1699
7.92977	13.2468
7.96576	13.3237
7.96913	13.4006
7.97017	13.4776
7.97046	13.5545
7.97322	13.6314
7.97944	13.7083
7.98153	13.7853
7.98356	13.8622
7.98636	13.9391
7.98697	14.016
7.9904	14.0875
7.99388	14.1589
8.00412	14.2303
8.02837	14.3017
8.03068	14.3732
8.03125	14.4446
8.03266	14.516
8.03808	14.5875
8.04245	14.6589
8.0463	14.7303
8.04771	14.8017
8.05382	14.8732
8.05458	14.9446
8.05527	15.016
8.0566	15.0827
8.05824	15.1494
8.06417	15.216
8.09167	15.2827
8.09537	15.3494
8.0967	15.416
8.10011	15.4827
8.1059	15.5494
8.10707	15.616
8.1078	15.6827
8.1107	15.7494
8.11329	15.816
8.11474	15.8827
8.11529	15.9494
8.11684	16.016
8.11813	16.0785
8.1194	16.141
8.12284	16.2035
8.13884	16.266
8.14646	16.3285
8.15046	16.391
8.15464	16.4535
8.15667	16.516
8.15734	16.5785
8.16008	16.641
8.16218	16.7035
8.16291	16.766
8.16385	16.8285
8.16421	16.891
8.16485	16.9535
8.16634	17.016
8.16699	17.0749
8.17009	17.1337
8.17591	8.56684
8.19736	8.69184
8.2008	8.81684
8.20428	8.94184
8.20765	9.06684
8.21041	9.17795
8.21105	9.28906
8.21322	9.40017
8.21523	9.51128
8.21801	9.6224
8.22559	9.73351
8.22696	9.84462
8.22833	9.95573
8.23122	10.0668
8.23183	10.1668
8.23384	10.2668
