time	cwndsize
1.64683	19.5541
1.65017	19.6067
1.65246	19.6594
1.65845	19.712
1.66044	19.7646
1.66119	19.8173
1.66247	19.8699
1.66532	19.9225
1.67007	19.9751
1.67087	20.0278
1.71094	20.0778
1.71555	20.1278
1.73427	20.1778
1.74618	20.2278
1.75238	20.2778
1.75709	20.3278
1.76871	20.3778
1.77147	20.4278
1.77289	20.4778
1.77597	20.5278
1.78194	20.5778
1.78943	20.6278
1.79168	20.6778
1.79215	20.7278
1.82416	10.3639
1.82549	10.4639
1.82808	10.5639
1.83029	10.6639
1.83102	10.7639
1.83318	10.8639
1.83923	10.9639
1.84093	11.0639
1.84231	11.1548
1.84434	11.2457
1.85135	11.3366
1.85886	11.4275
1.86106	11.5184
1.86315	11.6093
1.93055	11.7003
1.93299	11.7912
1.93852	5.89558
1.93924	6.09558
1.93976	6.26225
1.97391	6.42891
1.98003	6.59558
2.18066	6.76225
2.18398	6.92891
2.18671	7.09558
2.22013	7.23844
2.22183	7.3813
2.22388	7.52415
2.22456	7.66701
2.22604	7.80987
2.22663	7.95272
2.26973	8.09558
2.27086	8.22058
2.31738	8.34558
2.31999	8.47058
2.32275	8.59558
2.32642	8.72058
2.3612	8.84558
2.36288	8.97058
2.36372	9.09558
2.3717	9.20669
2.46733	9.3178
2.47082	9.42891
2.47428	9.54003
2.47894	9.65114
2.49695	9.76225
2.50031	9.87336
2.51204	9.98447
2.51412	10.0956
2.52582	10.1956
2.62139	10.2956
2.62276	10.3956
2.62418	10.4956
2.62898	10.5956
2.64621	10.6956
2.64873	10.7956
2.66351	10.8956
2.66622	10.9956
2.66965	11.0956
2.68282	11.1865
2.75714	11.2774
2.75926	11.3683
2.76206	11.4592
2.76536	11.5501
2.77325	11.641
2.77712	11.7319
2.79323	11.8229
2.79573	11.9138
2.79858	12.0047
2.79992	12.088
2.80612	12.1713
2.8565	12.2547
2.85714	12.338
2.86007	12.4213
2.86556	12.5047
2.87521	12.588
2.87586	6.294
2.88409	6.46067
2.88907	6.62734
2.89159	6.794
2.89519	6.96067
2.93374	7.12734
2.93513	7.27019
2.93718	7.41305
2.93997	7.55591
2.94077	7.69876
2.97454	7.84162
2.97662	7.98448
2.97874	8.12734
2.98012	8.25234
2.98419	8.37734
3.01054	8.50234
3.01259	8.62734
3.01387	8.75234
3.01536	8.87734
3.01665	9.00234
3.02365	9.11345
3.03923	9.22456
3.045	9.33567
3.04774	9.44678
3.05066	9.55789
3.05329	9.669
3.05457	9.78011
3.06169	9.89122
3.08	10.0023
3.08511	10.1023
3.08785	10.2023
3.09182	10.3023
3.09727	10.4023
3.09801	10.5023
3.10017	10.6023
3.11334	10.7023
3.11343	10.8023
3.11696	10.9023
3.11792	11.0023
3.12208	11.0932
3.12689	11.1842
3.12758	11.2751
3.13386	11.366
3.14987	11.4569
3.15175	11.5478
3.15662	11.6387
3.15827	11.7296
3.15884	11.8205
3.15938	11.9114
3.16554	12.0023
3.1678	12.0857
3.17311	12.169
3.18103	12.2523
3.19124	12.3357
3.19538	12.419
3.19743	12.5023
3.20229	12.5857
3.20428	12.669
3.20503	12.7523
3.2071	12.8357
3.2085	12.919
3.21195	13.0023
3.21472	13.0793
3.22018	13.1562
3.23323	13.2331
3.23875	13.31
3.24122	13.387
3.24248	13.4639
3.24705	13.5408
3.25256	13.6177
3.25392	13.6946
3.25467	13.7716
3.25677	13.8485
3.25946	13.9254
3.26076	14.0023
3.26224	14.0738
3.26428	14.1452
3.28559	14.2166
3.30212	14.2881
3.30691	14.3595
3.30829	14.4309
3.31045	14.5023
3.31179	14.5738
3.31243	14.6452
3.3145	14.7166
3.31719	14.7881
3.32004	14.8595
3.32131	14.9309
3.32354	15.0023
3.3244	15.069
3.32697	15.1357
3.34634	15.2023
3.36425	7.60117
3.36918	7.74403
3.37191	7.88688
3.37381	8.02974
3.37449	8.15474
3.37754	8.27974
3.3816	8.40474
3.38497	8.52974
3.38699	8.65474
3.38704	8.77974
3.38762	8.90474
3.38914	9.02974
3.39113	9.14085
3.39531	9.25196
3.41312	9.36307
3.44492	9.47418
3.45376	9.58529
3.45936	9.69641
3.46359	9.80752
3.4641	9.91863
3.46618	10.0297
3.47098	10.1297
3.48001	10.2297
3.51191	10.3297
3.51798	10.4297
3.52271	10.5297
3.52613	10.6297
3.52684	10.7297
3.52763	10.8297
3.52892	10.9297
3.53804	11.0297
3.55745	11.1206
3.58151	11.2116
3.58497	11.3025
3.59208	11.3934
3.59467	5.69669
3.59598	5.89669
3.59803	6.09669
3.60081	6.26335
3.60953	6.43002
3.60989	6.59669
3.62768	6.76335
3.63947	6.93002
3.66099	7.09669
3.66638	7.23955
3.67182	7.3824
3.68787	7.52526
3.71128	7.66812
3.72642	7.81097
3.74221	7.95383
3.74365	8.09669
3.74565	8.22169
3.75536	8.34669
3.78577	8.47169
3.79679	8.59669
3.80658	8.72169
3.8094	8.84669
3.81062	8.97169
3.8141	9.09669
3.82382	9.2078
3.85547	9.31891
3.86719	9.43002
3.86805	4.71501
3.87203	4.96501
3.8769	5.21501
3.87756	5.41501
3.87894	5.61501
3.87977	5.81501
3.89719	6.01501
3.91812	6.18168
3.92438	6.34834
3.92751	6.51501
3.92954	6.68168
3.95615	6.84834
3.95752	7.01501
3.97346	7.15787
3.98786	7.30072
3.99956	7.44358
4.00158	7.58644
4.01902	7.7293
4.02027	7.87215
4.02104	8.01501
4.05129	8.14001
4.06256	8.26501
4.06929	8.39001
4.10071	8.51501
4.10282	8.64001
4.1055	8.76501
4.11173	8.89001
4.12827	9.01501
4.13532	9.12612
4.14028	9.23723
4.1718	9.34834
4.17379	9.45946
4.17455	9.57057
4.1759	9.68168
4.19517	9.79279
4.19652	9.9039
4.20424	10.015
4.21017	5.00751
4.21382	5.20751
4.23858	5.40751
4.24001	5.60751
4.24148	5.80751
4.24279	6.00751
4.26071	6.17417
4.26557	6.34084
4.27501	6.50751
4.27646	6.67417
4.27794	6.84084
4.27914	7.00751
4.28965	7.15036
4.2959	7.29322
4.30224	7.43608
4.30684	7.57893
4.30966	7.72179
4.31365	7.86465
4.31644	8.00751
4.33092	8.13251
4.33497	8.25751
4.3451	8.38251
4.35242	8.50751
4.35308	8.63251
4.35498	8.75751
4.35587	8.88251
4.36045	9.00751
4.37331	9.11862
4.37774	9.22973
4.39225	9.34084
4.39567	9.45195
4.39657	9.56306
4.39796	9.67417
4.39847	9.78528
4.40267	9.89639
4.40324	10.0075
4.42044	10.1075
4.42616	10.2075
4.43158	10.3075
4.43219	10.4075
4.43292	10.5075
4.43373	10.6075
4.43532	10.7075
4.4357	10.8075
4.43705	10.9075
4.43772	11.0075
4.45783	11.0984
4.46606	11.1893
4.47784	11.2802
4.47924	11.3711
4.47984	11.4621
4.48179	11.553
4.48326	11.6439
4.48457	11.7348
4.48589	11.8257
4.48941	11.9166
4.49138	12.0075
4.50109	12.0908
4.50733	12.1742
4.52114	12.2575
4.52176	12.3408
4.5231	12.4242
4.52388	12.5075
4.52521	12.5908
4.5259	12.6742
4.52662	12.7575
4.52867	12.8408
4.52943	12.9242
4.53066	6.46209
4.5439	6.62875
4.55784	6.79542
4.57013	6.96209
4.57283	7.12875
4.57851	7.27161
4.58181	7.41447
4.58257	7.55732
4.59078	7.70018
4.59229	7.84304
4.59724	7.9859
4.61708	8.12875
4.62003	8.25375
4.62202	8.37875
4.63721	8.50375
4.63782	8.62875
4.6384	8.75375
4.65733	8.87875
4.65792	9.00375
4.6633	9.11486
4.66476	9.22597
4.67995	9.33709
4.6807	9.4482
4.68128	9.55931
4.70017	9.67042
4.70066	9.78153
4.70402	9.89264
4.711	10.0038
4.71302	10.1038
4.73185	10.2038
4.73367	10.3038
4.73986	10.4038
4.74126	10.5038
4.74339	10.6038
4.75108	10.7038
4.75158	10.8038
4.75368	10.9038
4.76486	11.0038
4.76888	11.0947
4.7703	11.1856
4.77523	11.2765
4.77784	11.3674
4.78337	11.4583
4.78689	11.5492
4.789	11.6401
4.79176	11.731
4.80277	11.8219
4.8035	11.9128
4.80566	12.0038
4.80901	12.0871
4.81022	12.1704
4.81305	12.2538
4.82065	12.3371
4.82569	12.4204
4.82685	12.5038
4.82829	12.5871
4.83719	12.6704
4.83786	12.7538
4.83993	12.8371
4.84213	6.41854
4.84496	6.58521
4.84629	6.75188
4.84845	6.91854
4.86484	7.08521
4.87187	7.22807
4.87522	7.37092
4.87592	7.51378
4.87799	7.65664
4.9004	7.7995
4.90293	7.94235
4.90356	8.08521
4.9043	8.21021
4.90635	4.1051
4.93122	4.3551
4.93407	4.6051
4.9346	4.8551
4.93532	5.1051
4.93618	5.3051
4.95747	5.5051
4.95817	5.7051
4.96101	5.9051
4.97976	6.1051
4.98189	6.27177
4.99284	6.43844
5.00202	6.6051
5.00251	6.77177
5.0038	6.93844
5.00924	7.1051
5.02383	7.24796
5.02591	7.39082
5.02869	7.53368
5.03982	7.67653
5.04377	7.81939
5.04745	7.96225
5.04817	8.1051
5.04936	8.2301
5.05296	8.3551
5.05422	8.4801
5.05913	8.6051
5.06274	8.7301
5.07239	8.8551
5.07294	8.9801
5.07424	9.1051
5.07512	9.21622
5.07915	9.32733
5.08113	9.43844
5.08836	9.54955
5.08945	9.66066
5.09378	9.77177
5.09498	9.88288
5.09566	9.99399
5.09769	10.1051
5.09862	10.2051
5.10005	10.3051
5.10456	10.4051
5.1123	10.5051
5.1191	10.6051
5.13016	10.7051
5.13152	10.8051
5.13221	10.9051
5.13368	11.0051
5.14122	11.096
5.14491	11.1869
5.14746	11.2778
5.15517	11.3687
5.15752	11.4597
5.15929	11.5506
5.1607	11.6415
5.16264	11.7324
5.17114	11.8233
5.1766	11.9142
5.17787	12.0051
5.18776	12.0884
5.19058	12.1718
5.19593	12.2551
5.19663	12.3384
5.20098	12.4218
5.20891	12.5051
5.22282	12.5884
5.22554	12.6718
5.22835	12.7551
5.23739	12.8384
5.23818	12.9218
5.24007	13.0051
5.24077	13.082
5.25387	13.159
5.26149	13.2359
5.26627	13.3128
5.27043	13.3897
5.27116	13.4666
5.27183	13.5436
5.27254	13.6205
5.27449	13.6974
5.28689	13.7743
5.29194	13.8513
5.29419	13.9282
5.29591	14.0051
5.29676	14.0765
5.29725	7.03827
5.29743	7.18112
5.29871	7.32398
5.30009	7.46684
5.31471	7.6097
5.31669	7.75255
5.31874	7.89541
5.32582	8.03827
5.32776	8.16327
5.34303	8.28827
5.34438	8.41327
5.34982	8.53827
5.3558	8.66327
5.3571	8.78827
5.3737	8.91327
5.37717	9.03827
5.38118	9.14938
5.38238	9.26049
5.38353	9.3716
5.39443	9.48271
5.40112	9.59382
5.4025	9.70493
5.40663	9.81604
5.40876	9.92716
5.41074	10.0383
5.41698	10.1383
5.4205	10.2383
5.42126	10.3383
5.42314	10.4383
5.42869	10.5383
5.4321	10.6383
5.43557	10.7383
5.44329	10.8383
5.44523	10.9383
5.44565	11.0383
5.44955	11.1292
5.45509	11.2201
5.45979	11.311
5.46393	11.4019
5.4645	11.4928
5.47084	11.5837
5.4779	11.6746
5.48544	11.7655
5.48594	11.8564
5.48739	11.9474
5.48987	12.0383
5.49424	12.1216
5.49694	12.2049
5.49968	12.2883
5.5018	12.3716
5.50799	12.4549
5.51141	12.5383
5.51896	12.6216
5.5197	12.7049
5.52103	12.7883
5.52238	12.8716
5.52316	12.9549
5.53206	13.0383
5.53479	13.1152
5.53823	13.1921
5.54176	13.269
5.54829	13.346
5.55504	13.4229
5.55768	13.4998
5.55887	13.5767
5.55972	13.6537
5.5611	13.7306
5.56305	13.8075
5.57807	13.8844
5.58012	13.9613
5.58635	14.0383
5.58762	14.1097
5.5912	14.1811
5.59449	14.2526
5.60208	14.324
5.60361	14.3954
5.60456	14.4668
5.60531	14.5383
5.60659	14.6097
5.60744	14.6811
5.60864	14.7526
5.63085	14.824
5.63221	14.8954
5.63686	14.9668
5.63753	15.0383
5.6382	15.1049
5.64513	15.1716
5.64942	15.2383
5.65138	15.3049
5.65227	15.3716
5.65362	15.4383
5.65502	15.5049
5.65687	15.5716
5.66444	15.6383
5.66784	15.7049
5.68168	15.7716
5.68229	15.8383
5.68515	15.9049
5.68611	15.9716
5.68659	16.0383
5.68709	16.1008
5.70163	16.1633
5.70633	16.2258
5.70911	16.2883
5.72518	16.3508
5.72532	16.4133
5.72776	16.4758
5.72853	16.5383
5.73063	16.6008
5.73115	16.6633
5.73464	16.7258
5.73736	16.7883
5.7449	16.8508
5.74697	16.9133
5.74772	16.9758
5.74884	17.0383
5.77908	17.0971
5.78376	17.1559
5.78515	17.2147
5.78657	17.2736
5.78928	17.3324
5.79004	17.3912
5.79074	17.45
5.79274	17.5089
5.79483	17.5677
5.79762	17.6265
5.7991	17.6853
5.8004	17.7441
5.80181	17.803
5.84088	17.8618
5.84391	17.9206
5.84565	17.9794
5.84903	18.0383
5.87129	18.0938
5.872	18.1494
5.8727	18.2049
5.87331	18.2605
5.87392	18.316
5.87607	18.3716
5.87905	18.4272
5.87982	18.4827
5.88017	18.5383
5.88365	18.5938
5.89068	18.6494
5.89404	18.7049
5.89668	18.7605
5.92824	18.816
5.94414	18.8716
5.94745	18.9272
5.95086	18.9827
5.95161	19.0383
5.95232	19.0909
5.95303	19.1435
5.95378	19.1962
5.95437	19.2488
5.95568	19.3014
5.95654	19.3541
5.95707	19.4067
5.95916	19.4593
5.96128	19.512
5.96398	19.5646
5.98536	19.6172
5.98746	19.6698
5.99007	19.7225
6.01371	19.7751
6.01682	19.8277
6.01805	19.8804
6.02012	19.933
6.02217	19.9856
6.02431	20.0383
6.02636	20.0883
6.02768	20.1383
6.03051	20.1883
6.03866	20.2383
6.04059	20.2883
6.04765	20.3383
6.0492	20.3883
6.05396	20.4383
6.05673	10.2191
6.0595	10.3191
6.07241	10.4191
6.07389	10.5191
6.07676	10.6191
6.08493	10.7191
6.08993	10.8191
6.09392	10.9191
6.09741	11.0191
6.10246	11.11
6.10297	11.201
6.10357	11.2919
6.10533	11.3828
6.10595	11.4737
6.10848	11.5646
6.10988	11.6555
6.11184	11.7464
6.11321	11.8373
6.13806	11.9282
6.15011	12.0191
6.15208	12.1025
6.15352	12.1858
6.15486	12.2691
6.15561	12.3525
6.15626	12.4358
6.15835	12.5191
6.16199	12.6025
6.16533	12.6858
6.16641	12.7691
6.19554	12.8525
6.20372	12.9358
6.20445	13.0191
6.20521	13.0961
6.20535	13.173
6.20681	13.2499
6.20752	13.3268
6.22886	13.4037
6.23545	13.4807
6.23847	13.5576
6.24296	13.6345
6.24384	13.7114
6.24654	13.7884
6.24867	13.8653
6.25551	13.9422
6.27329	14.0191
6.27392	14.0906
6.27734	14.162
6.29291	14.2334
6.29457	14.3048
6.30839	14.3763
6.30973	14.4477
6.31044	14.5191
6.31591	14.5906
6.31957	14.662
6.32026	14.7334
6.32304	14.8048
6.32788	14.8763
6.33706	14.9477
6.33966	15.0191
6.34258	15.0858
6.34584	15.1525
6.37833	15.2191
6.3802	15.2858
6.38284	15.3525
6.38599	15.4191
6.38618	15.4858
6.38867	15.5525
6.3899	15.6191
6.39065	15.6858
6.39556	15.7525
6.39727	15.8191
6.39832	15.8858
6.40116	7.9429
6.40523	8.08576
6.42876	8.21076
6.42954	8.33576
6.43322	8.46076
6.43613	8.58576
6.43739	8.71076
6.44548	8.83576
6.44594	8.96076
6.44795	9.08576
6.45556	9.19687
6.45641	9.30798
6.45909	9.41909
6.49091	9.5302
6.49352	9.64131
6.49921	9.75242
6.49981	9.86353
6.50461	9.97465
6.5054	10.0858
6.5068	10.1858
6.51705	5.09288
6.51835	5.29288
6.54256	5.49288
6.54309	5.69288
6.54463	5.89288
6.54504	6.09288
6.54512	6.25955
6.54575	6.42621
6.54913	6.59288
6.55031	6.75955
6.58339	6.92621
6.5848	7.09288
6.58615	7.23574
6.58827	7.37859
6.58902	7.52145
6.58984	7.66431
6.62134	7.80716
6.62628	7.95002
6.62702	8.09288
6.62762	8.21788
6.67058	8.34288
6.67461	8.46788
6.67862	8.59288
6.68003	8.71788
6.68228	8.84288
6.72942	8.96788
6.73498	9.09288
6.73774	9.20399
6.73821	9.3151
6.74163	9.42621
6.78263	9.53732
6.78604	9.64843
6.78772	4.82422
6.78809	5.07422
6.79093	5.27422
6.79291	5.47422
6.79705	5.67422
6.81704	5.87422
6.81912	6.07422
6.81977	6.24088
6.84901	6.40755
6.85088	6.57422
6.8545	6.74088
6.85639	6.90755
6.85873	7.07422
6.85984	7.21707
6.87266	7.35993
6.8837	7.50279
6.89259	7.64565
6.89605	7.7885
6.89737	7.93136
6.89952	8.07422
6.9016	8.19922
6.90512	8.32422
6.91256	8.44922
6.93547	8.57422
6.93746	8.69922
6.94027	8.82422
6.94639	8.94922
6.94775	9.07422
6.94979	9.18533
6.95123	9.29644
6.95463	9.40755
6.96034	9.51866
6.98247	9.62977
6.98579	9.74088
6.99155	9.85199
6.99255	9.96311
6.99534	10.0742
7.00119	10.1742
7.00194	10.2742
7.00626	10.3742
7.01002	10.4742
7.01271	10.5742
7.0423	10.6742
7.04713	10.7742
7.04848	10.8742
7.04925	10.9742
7.05164	11.0742
7.05602	11.1651
7.05749	11.256
7.05946	11.3469
7.06015	11.4379
7.0698	11.5288
7.08369	11.6197
7.09278	11.7106
7.10231	11.8015
7.10851	11.8924
7.11334	11.9833
7.12103	12.0742
7.12224	12.1576
7.12376	12.2409
7.125	12.3242
7.13002	12.4076
7.16684	12.4909
7.17729	12.5742
7.17859	12.6576
7.18007	12.7409
7.18405	12.8242
7.18612	12.9076
7.19095	12.9909
7.19265	13.0742
7.19368	13.1511
7.19802	13.2281
7.20069	13.305
7.20274	13.3819
7.2043	13.4588
7.21238	13.5358
7.23275	13.6127
7.23535	13.6896
7.23736	13.7665
7.23947	13.8434
7.24565	13.9204
7.24979	13.9973
7.25067	6.99865
7.2511	7.16531
7.25248	7.30817
7.254	7.45103
7.25748	7.59389
7.27254	7.73674
7.27828	7.8796
7.30094	8.02246
7.30923	8.14746
7.31271	8.27246
7.3161	8.39746
7.31811	8.52246
7.33482	8.64746
7.33682	8.77246
7.3431	8.89746
7.34945	9.02246
7.35145	9.13357
7.36858	9.24468
7.36932	9.35579
7.37408	9.4669
7.37994	9.57801
7.38098	9.68912
7.38244	9.80023
7.40028	9.91135
7.40103	10.0225
7.40443	10.1225
7.40741	10.2225
7.41001	10.3225
7.41403	10.4225
7.42367	10.5225
7.42514	10.6225
7.42662	10.7225
7.43203	10.8225
7.44112	10.9225
7.44308	5.46123
7.44657	5.66123
7.45548	5.86123
7.45625	6.06123
7.45754	6.22789
7.45825	6.39456
7.45973	6.56123
7.46722	6.72789
7.471	6.89456
7.47897	7.06123
7.4832	7.20409
7.4852	7.34694
7.497	7.4898
7.50129	7.63266
7.51083	7.77551
7.51209	7.91837
7.51352	8.06123
7.51492	8.18623
7.51797	8.31123
7.52055	8.43623
7.54263	8.56123
7.54464	8.68623
7.54799	8.81123
7.5501	8.93623
7.5507	9.06123
7.55278	9.17234
7.55975	9.28345
7.56419	9.39456
7.56667	9.50567
7.56874	9.61678
7.57225	9.72789
7.57316	9.83901
7.57376	9.95012
7.57641	10.0612
7.59185	10.1612
7.59401	10.2612
7.59458	10.3612
7.59633	10.4612
7.59796	10.5612
7.59911	10.6612
7.59994	10.7612
7.60125	10.8612
7.60187	10.9612
7.62125	11.0612
7.62532	11.1521
7.62674	11.243
7.62732	11.334
7.63019	11.4249
7.63288	11.5158
7.63418	11.6067
7.63491	11.6976
7.63573	11.7885
7.65018	11.8794
7.65167	11.9703
7.65311	12.0612
7.65369	12.1446
7.65489	12.2279
7.65638	12.3112
7.65916	12.3946
7.66043	12.4779
7.66122	12.5612
7.66188	12.6446
7.69223	12.7279
7.69289	12.8112
7.69424	12.8946
7.69575	12.9779
7.69657	13.0612
7.69843	13.1382
7.69989	13.2151
7.70111	13.292
7.70183	13.3689
7.70255	13.4458
7.70342	13.5228
7.72103	13.5997
7.7227	13.6766
7.7245	6.83831
7.72481	7.00497
7.73109	7.14783
7.73445	7.29069
7.73504	7.43354
7.74135	7.5764
7.74324	7.71926
7.74545	7.86212
7.74749	8.00497
7.74879	8.12997
7.74959	8.25497
7.75579	8.37997
7.7579	8.50497
7.77167	4.25249
7.77303	4.50249
7.77434	4.75249
7.77503	5.00249
7.7768	5.20249
7.77931	5.40249
7.80217	5.60249
7.80416	5.80249
7.8063	6.00249
7.81761	6.16915
7.82224	6.33582
7.82304	6.50249
7.82365	6.66915
7.84043	6.83582
7.84219	7.00249
7.8452	7.14534
7.84569	7.2882
7.84917	7.43106
7.85475	7.57392
7.85674	7.71677
7.85753	7.85963
7.85816	8.00249
7.8593	8.12749
7.86405	8.25249
7.86699	8.37749
7.87114	8.50249
7.87458	8.62749
7.87603	8.75249
7.88075	8.87749
7.88711	9.00249
7.88912	9.1136
7.89142	9.22471
7.89232	9.33582
7.89339	9.44693
7.89467	9.55804
7.91065	9.66915
7.91129	9.78026
7.91541	9.89138
7.92027	10.0025
7.92301	10.1025
7.92524	10.2025
7.92855	10.3025
7.93672	10.4025
7.9375	10.5025
7.93878	10.6025
7.94093	10.7025
7.94165	10.8025
7.94268	10.9025
7.94505	11.0025
7.94712	11.0934
7.96117	11.1843
7.96162	11.2752
7.96796	11.3661
7.97476	11.457
7.98026	11.5479
7.98107	11.6389
7.99421	11.7298
7.99574	11.8207
7.99964	11.9116
8.00168	12.0025
8.00649	12.0858
8.00722	12.1692
8.01476	12.2525
8.01679	12.3358
8.02652	12.4192
8.02801	12.5025
8.03207	12.5858
8.03277	12.6692
8.03759	12.7525
8.03959	12.8358
8.05205	12.9192
8.05499	13.0025
8.06297	13.0794
8.06386	13.1563
8.07005	13.2333
8.07078	13.3102
8.07279	13.3871
8.07421	13.464
8.08727	13.5409
8.0888	13.6179
8.08946	13.6948
8.09908	13.7717
8.1018	13.8486
8.10392	13.9256
8.10537	14.0025
8.10874	14.0739
8.10942	14.1453
8.11698	14.2168
8.11788	14.2882
8.13431	14.3596
8.13572	14.4311
8.13869	14.5025
8.14187	14.5739
8.14724	7.28696
8.14737	7.42981
8.15151	7.57267
8.15638	7.71553
8.15706	7.85839
8.16534	8.00124
8.16599	8.12624
8.17239	8.25124
8.17434	8.37624
8.17595	8.50124
8.17704	8.62624
8.20252	8.75124
8.20395	8.87624
8.20537	9.00124
8.20952	9.11235
8.21717	9.22347
8.22062	9.33458
8.22341	9.44569
8.23298	9.5568
8.235	9.66791
8.23813	9.77902
8.23996	9.89013
8.25093	10.0012
8.25226	10.1012
8.25498	10.2012
8.25721	10.3012
8.2592	10.4012
8.27358	10.5012
8.27375	10.6012
8.27446	10.7012
8.27713	10.8012
8.29155	10.9012
8.29228	11.0012
8.29377	11.0922
8.295	11.1831
8.29705	11.274
8.29921	11.3649
8.31232	11.4558
8.3145	11.5467
8.31509	11.6376
8.31789	11.7285
8.33371	11.8194
8.3386	11.9103
8.33918	5.95517
8.33998	6.15517
8.34125	6.32183
8.34488	6.4885
8.35953	6.65517
8.36738	6.82183
8.3724	6.9885
8.41113	7.15517
8.41653	7.29802
8.44966	7.44088
8.45031	7.58374
8.45379	7.7266
8.50562	7.86945
8.50615	8.01231
8.51167	8.13731
8.54898	8.26231
8.54969	8.38731
8.55029	8.51231
8.55784	8.63731
8.56689	8.76231
8.56841	8.88731
8.56962	9.01231
