time	cwndsize
2.17868	9.80514
2.18074	9.91625
2.18221	10.0274
2.18777	10.1274
2.22365	10.2274
2.22624	10.3274
2.22827	10.4274
2.23082	10.5274
2.23177	10.6274
2.23329	10.7274
2.23389	10.8274
2.23519	10.9274
2.23658	11.0274
2.24205	11.1183
2.27957	11.2092
2.28902	11.3001
2.28969	11.391
2.2932	11.4819
2.29596	11.5728
2.29664	11.6637
2.29732	11.7546
2.29887	5.87732
2.29939	6.07732
2.30007	6.24399
2.30226	6.41065
2.33395	6.57732
2.34224	6.74399
2.34285	6.91065
2.35388	7.07732
2.35601	7.22018
2.35739	7.36303
2.35797	7.50589
2.40239	7.64875
2.40308	7.7916
2.41056	7.93446
2.41122	8.07732
2.41285	8.20232
2.41329	8.32732
2.41542	8.45232
2.45406	8.57732
2.45473	8.70232
2.46225	4.35116
2.46298	4.60116
2.46499	4.85116
2.46578	5.10116
2.46704	5.30116
2.4684	5.50116
2.50978	5.70116
2.52178	5.90116
2.52383	6.10116
2.52514	6.26783
2.55404	6.43449
2.5553	6.60116
2.56249	6.76783
2.56312	6.93449
2.5639	7.10116
2.56517	7.24402
2.5926	7.38687
2.5967	7.52973
2.60795	7.67259
2.60915	7.81545
2.61011	7.9583
2.61203	8.10116
2.6133	8.22616
2.62665	8.35116
2.63	8.47616
2.64382	8.60116
2.64511	8.72616
2.64793	8.85116
2.65079	8.97616
2.65207	9.10116
2.65547	9.21227
2.67547	9.32338
2.67829	9.43449
2.68855	9.5456
2.68926	9.65672
2.69829	9.76783
2.69971	9.87894
2.70033	9.99005
2.70173	10.1012
2.7044	10.2012
2.71985	10.3012
2.72308	10.4012
2.72793	10.5012
2.72879	10.6012
2.74509	10.7012
2.74674	10.8012
2.74859	10.9012
2.75139	11.0012
2.75406	11.0921
2.75617	11.183
2.7645	11.2739
2.76796	11.3648
2.76932	11.4557
2.77292	11.5466
2.77551	11.6375
2.781	11.7284
2.78242	5.86422
2.78437	6.06422
2.78931	6.23088
2.79147	6.39755
2.79346	6.56422
2.79429	6.73088
2.7956	6.89755
2.79772	7.06422
2.80542	7.20707
2.80819	7.34993
2.81008	7.49279
2.81076	7.63564
2.81774	7.7785
2.81982	7.92136
2.8227	3.96068
2.82324	4.29401
2.82879	4.54401
2.83175	4.79401
2.84338	5.04401
2.84963	5.24401
2.85027	5.44401
2.85101	5.64401
2.85156	5.84401
2.85299	6.04401
2.86003	6.21068
2.8613	6.37735
2.86193	6.54401
2.86334	6.71068
2.86396	6.87735
2.86474	7.04401
2.86956	7.18687
2.87028	7.32973
2.87114	7.47258
2.87169	7.61544
2.87226	7.7583
2.87502	7.90116
2.87639	8.04401
2.88126	8.16901
2.88204	8.29401
2.88343	8.41901
2.88608	8.54401
2.88701	8.66901
2.88887	8.79401
2.90339	8.91901
2.90405	9.04401
2.90535	9.15512
2.9062	9.26624
2.90896	9.37735
2.91037	9.48846
2.91089	9.59957
2.91161	9.71068
2.92201	9.82179
2.92403	9.9329
2.9262	10.044
2.92759	10.144
2.93375	10.244
2.93654	10.344
2.93739	10.444
2.93875	10.544
2.94064	10.644
2.94341	10.744
2.94493	10.844
2.94892	10.944
2.95027	11.044
2.97457	11.1349
2.97934	11.2258
2.98208	11.3167
2.9863	11.4076
2.98903	11.4986
2.99254	11.5895
2.99382	11.6804
2.99467	5.84019
2.99594	6.04019
2.99805	6.20685
2.99865	6.37352
3.00439	6.54019
3.01132	6.70685
3.01247	6.87352
3.01406	7.04019
3.0312	7.18305
3.03392	7.3259
3.03458	7.46876
3.03733	7.61162
3.03874	7.75447
3.04349	7.89733
3.0442	8.04019
3.06761	8.16519
3.07039	8.29019
3.07124	8.41519
3.07453	8.54019
3.07527	8.66519
3.07801	8.79019
3.08074	8.91519
3.08308	9.04019
3.10413	9.1513
3.10766	9.26241
3.10827	9.37352
3.11042	9.48463
3.11313	9.59574
3.1152	9.70685
3.11597	9.81797
3.11926	9.92908
3.12	10.0402
3.14418	10.1402
3.14755	10.2402
3.14823	10.3402
3.15446	10.4402
3.16002	10.5402
3.16081	10.6402
3.16269	10.7402
3.16478	10.8402
3.16692	10.9402
3.16819	11.0402
3.18358	5.52009
3.19236	5.72009
3.19296	5.92009
3.19731	6.12009
3.20202	6.28676
3.2047	6.45343
3.20546	6.62009
3.20742	6.78676
3.20965	6.95343
3.21084	7.12009
3.2116	7.26295
3.23502	7.40581
3.23643	7.54867
3.24029	7.69152
3.24665	7.83438
3.24943	7.97724
3.26703	8.12009
3.26907	8.24509
3.27587	4.12255
3.27652	4.37255
3.28818	4.62255
3.28997	4.87255
3.2951	5.12255
3.2986	5.32255
3.29928	5.52255
3.32884	5.72255
3.33018	5.92255
3.3341	6.12255
3.33445	6.28921
3.34468	6.45588
3.36671	6.62255
3.36818	6.78921
3.37021	6.95588
3.37151	7.12255
3.3723	7.2654
3.37916	7.40826
3.40601	7.55112
3.40813	7.69398
3.40952	7.83683
3.41074	7.97969
3.4121	8.12255
3.41289	8.24755
3.42387	8.37255
3.44458	8.49755
3.44675	4.24877
3.448	4.49877
3.44858	4.74877
3.45012	4.99877
3.45075	5.24877
3.45203	5.44877
3.4632	5.64877
3.48641	5.84877
3.49078	6.04877
3.49131	6.21544
3.49273	6.38211
3.50306	6.54877
3.5257	6.71544
3.53135	6.88211
3.53203	7.04877
3.53263	7.19163
3.53324	7.33449
3.54157	7.47734
3.56296	7.6202
3.56668	7.76306
3.56751	7.90592
3.56803	8.04877
3.56814	8.17377
3.56923	8.29877
3.57747	8.42377
3.6045	8.54877
3.60791	8.67377
3.60846	8.79877
3.60918	8.92377
3.60985	9.04877
3.61079	9.15988
3.61117	9.271
3.61827	9.38211
3.64584	9.49322
3.64955	9.60433
3.65086	9.71544
3.6512	9.82655
3.652	9.93766
3.65277	10.0488
3.65333	10.1488
3.65406	10.2488
3.65953	10.3488
3.68439	10.4488
3.68904	10.5488
3.69042	10.6488
3.69127	10.7488
3.69181	10.8488
3.69249	10.9488
3.69318	11.0488
3.69391	11.1397
3.69463	11.2306
3.69934	11.3215
3.72488	11.4124
3.72766	11.5033
3.72897	11.5942
3.72981	11.6851
3.73108	11.776
3.73172	11.867
3.73253	11.9579
3.73309	12.0488
3.73408	12.1321
3.73523	12.2154
3.74	6.10772
3.76418	6.27439
3.76705	6.44105
3.76773	6.60772
3.76902	6.77439
3.77063	6.94105
3.77104	7.10772
3.77181	7.25058
3.77245	7.39343
3.77311	7.53629
3.77381	7.67915
3.77447	7.82201
3.80415	7.96486
3.80487	8.10772
3.80557	8.23272
3.80622	8.35772
3.80692	8.48272
3.8076	8.60772
3.80829	8.73272
3.83868	8.85772
3.83934	8.98272
3.84003	9.10772
3.84138	9.21883
3.84279	9.32994
3.84347	9.44105
3.84426	9.55216
3.84635	9.66328
3.87608	9.77439
3.87658	9.8855
3.87726	9.99661
3.878	10.1077
3.87946	10.2077
3.88056	10.3077
3.88165	10.4077
3.88233	10.5077
3.88358	10.6077
3.90769	10.7077
3.9083	10.8077
3.90908	10.9077
3.9105	11.0077
3.9111	11.0986
3.91319	11.1895
3.91387	11.2804
3.91451	11.3714
3.91526	11.4623
3.91723	11.5532
3.9458	11.6441
3.94636	11.735
3.94706	11.8259
3.94766	11.9168
3.94835	12.0077
3.94915	12.0911
3.95245	12.1744
3.95313	12.2577
3.95397	12.3411
3.95454	12.4244
3.95592	12.5077
3.97942	12.5911
3.98019	12.6744
3.98225	12.7577
3.9823	12.8411
3.98289	12.9244
3.98354	13.0077
3.98419	13.0846
3.9865	13.1616
3.98701	13.2385
3.98788	13.3154
3.9883	6.65771
3.9904	6.82437
4.01813	6.99104
4.01896	7.15771
4.02008	7.30056
4.02072	7.44342
4.02149	7.58628
4.02224	7.72913
4.02281	7.87199
4.02359	8.01485
4.02624	8.13985
4.02702	8.26485
4.02762	8.38985
4.05882	8.51485
4.05935	8.63985
4.06016	8.76485
4.06071	8.88985
4.06163	9.01485
4.06309	9.12596
4.06348	9.23707
4.06428	9.34818
4.0947	9.45929
4.09528	9.5704
4.09736	9.68152
4.09806	9.79263
4.09902	9.90374
4.09946	10.0148
4.10039	5.00742
4.10151	5.20742
4.10233	5.40742
4.1342	5.60742
4.13472	5.80742
4.13609	6.00742
4.13674	6.17409
4.13743	6.34076
4.13815	6.50742
4.13877	6.67409
4.17204	6.84076
4.1728	7.00742
4.17341	7.15028
4.174	7.29314
4.17476	7.436
4.17536	7.57885
4.21202	7.72171
4.21283	7.86457
4.21416	8.00742
4.21496	8.13242
4.21556	8.25742
4.21629	8.38242
4.21692	4.19121
4.24808	4.44121
4.24889	4.69121
4.25072	4.94121
4.25217	5.19121
4.25349	5.39121
4.25414	5.59121
4.25496	5.79121
4.29298	5.99121
4.29364	6.19121
4.29421	6.35788
4.29502	6.52455
4.2956	6.69121
4.32807	3.34561
4.32864	3.67894
4.32934	4.01227
4.33007	4.26227
4.33285	4.51227
4.33346	4.76227
4.36162	5.01227
4.36239	5.21227
4.36368	5.41227
4.36443	5.61227
4.38727	5.81227
4.3883	6.01227
4.38859	6.17894
4.38995	6.34561
4.3914	6.51227
4.41411	6.67894
4.41477	6.84561
4.41563	7.01227
4.41635	7.15513
4.41677	7.29799
4.41749	7.44084
4.43945	7.5837
4.44017	7.72656
4.44085	7.86942
4.44148	8.01227
4.44221	8.13727
4.44299	8.26227
4.4443	8.38727
4.4635	8.51227
4.46496	8.63727
4.46569	8.76227
4.46703	8.88727
4.46772	9.01227
4.46839	9.12338
4.46921	9.2345
4.46994	9.34561
4.49125	9.45672
4.4933	9.56783
4.49387	9.67894
4.49611	9.79005
4.4966	4.89503
4.49734	5.14503
4.49808	5.34503
4.49872	5.54503
4.49929	5.74503
4.51748	5.94503
4.51898	6.14503
4.51943	6.31169
4.52005	6.47836
4.52069	6.64503
4.53725	6.81169
4.53862	6.97836
4.53954	7.14503
4.54023	7.28788
4.54086	7.43074
4.54227	7.5736
4.56207	7.71645
4.5635	7.85931
4.56405	8.00217
4.56478	8.12717
4.56615	8.25217
4.56705	8.37717
4.56754	8.50217
4.58341	8.62717
4.58414	8.75217
4.58474	8.87717
4.58544	9.00217
4.58619	9.11328
4.58756	9.22439
4.5882	9.3355
4.58902	9.44661
4.60338	9.55772
4.60482	9.66883
4.60609	9.77995
4.60675	9.89106
4.60751	10.0022
4.60812	10.1022
4.60888	10.2022
4.60954	10.3022
4.61025	10.4022
4.62404	10.5022
4.62532	10.6022
4.62814	10.7022
4.62895	10.8022
4.63013	10.9022
4.63087	11.0022
4.63168	11.0931
4.63288	11.184
4.63522	11.2749
4.63638	11.3658
4.6523	11.4567
4.65363	11.5476
4.6558	11.6385
4.65641	11.7294
4.65708	11.8203
4.65925	11.9113
4.65993	12.0022
4.66124	12.0855
4.66183	6.04275
4.66326	6.20942
4.66459	6.37608
4.67775	6.54275
4.67992	6.70942
4.68059	6.87608
4.68179	7.04275
4.68264	7.18561
4.68337	7.32847
4.68386	7.47132
4.68453	7.61418
4.70393	7.75704
4.70599	7.89989
4.70668	8.04275
4.7075	4.02138
4.70872	4.27138
4.70951	4.52138
4.71002	4.77138
4.73425	5.02138
4.73497	5.22138
4.73551	5.42138
4.73622	5.62138
4.75912	2.81069
4.7597	3.31069
4.7605	3.64402
4.76109	3.97735
4.76178	4.31069
4.78876	4.56069
4.78931	4.81069
4.79004	5.06069
4.79067	5.26069
4.81899	5.46069
4.8197	5.66069
4.821	5.86069
4.82171	6.06069
4.82255	6.22735
4.84476	6.39402
4.84545	6.56069
4.84649	6.72735
4.84724	6.89402
4.84805	7.06069
4.84868	7.20354
4.86863	7.3464
4.86926	7.48926
4.87062	7.63212
4.87195	7.77497
4.87342	7.91783
4.87411	8.06069
4.87492	8.18569
4.89275	8.31069
4.89341	8.43569
4.89419	8.56069
4.89489	8.68569
4.89566	8.81069
4.89616	8.93569
4.89688	9.06069
4.89762	9.1718
4.91546	9.28291
4.91609	4.64145
4.91678	4.89145
4.9176	5.14145
4.91813	5.34145
4.91958	5.54145
4.92036	5.74145
4.92089	5.94145
4.92157	6.14145
4.94025	6.30812
4.94087	6.47479
4.94161	6.64145
4.94233	6.80812
4.94299	6.97479
4.94363	7.14145
4.96447	7.28431
4.96516	7.42717
4.96577	7.57003
4.96711	7.71288
4.96913	7.85574
4.97055	7.9986
4.9712	8.14145
4.99253	8.26645
4.99323	8.39145
4.99405	8.51645
4.99532	8.64145
4.99664	8.76645
4.99763	4.38323
4.9982	4.63323
4.99881	4.88323
5.02011	5.13323
5.02036	5.33323
5.02093	5.53323
5.02148	5.73323
5.02217	5.93323
5.04491	2.96661
5.04555	3.46661
5.04631	3.79995
5.04778	4.13328
5.04848	4.38328
5.07311	4.63328
5.07472	4.88328
5.07519	5.13328
5.07584	5.33328
5.09602	5.53328
5.09684	5.73328
5.09752	2.86664
5.09809	3.36664
5.09869	3.69997
5.11309	4.03331
5.11444	4.28331
5.11592	4.53331
5.13398	4.78331
5.13442	5.03331
5.13517	5.23331
5.13673	5.43331
5.15589	2.71665
5.15654	3.21665
5.15732	3.54999
5.15857	3.88332
5.16226	4.21665
5.17305	4.46665
5.17437	2.23333
5.17939	2.73333
5.17991	3.23333
5.19235	3.56666
5.19922	3.89999
5.19987	4.23333
5.20901	4.48333
5.21309	4.73333
5.21375	2.36666
5.21434	2.86666
5.22558	3.36666
5.23043	3.7
5.24444	4.03333
5.24499	4.28333
5.25034	2.14167
5.26142	2.64167
5.26211	3.14167
5.26286	3.475
5.27521	3.80833
5.27587	4.14167
5.27681	4.39167
5.29047	4.64167
5.29107	4.89167
5.29172	5.14167
5.29245	5.34167
5.30764	5.54167
5.30888	5.74167
5.31032	5.94167
5.31098	6.14167
5.31331	6.30833
5.32839	6.475
5.32899	6.64167
5.33043	3.32083
5.33169	3.65417
5.33237	3.9875
5.33519	4.32083
5.35106	4.57083
5.35229	4.82083
5.35789	5.07083
5.35856	5.27083
5.37025	5.47083
5.37089	5.67083
5.3745	5.87083
5.37571	6.07083
5.37657	6.2375
5.38965	6.40417
5.39027	3.20208
5.3918	3.53542
5.39231	3.86875
5.39306	4.20208
5.39393	4.45208
5.40892	4.70208
5.41207	4.95208
5.41234	5.20208
5.41304	5.40208
5.42763	5.60208
5.42965	5.80208
5.43034	6.00208
5.43103	6.16875
5.43178	6.33542
5.44493	6.50208
5.44822	6.66875
5.4489	6.83542
5.44977	7.00208
5.45048	7.14494
5.45092	7.2878
5.46482	7.43065
5.46688	7.57351
5.4675	7.71637
5.46818	7.85923
5.46883	8.00208
5.46968	8.12708
5.47025	8.25208
5.48415	8.37708
5.48681	8.50208
5.48752	8.62708
5.48823	8.75208
5.4889	8.87708
5.48981	9.00208
5.49122	9.11319
5.49233	9.22431
5.50542	9.33542
5.50964	9.44653
5.51022	9.55764
5.51081	9.66875
5.51157	9.77986
5.51219	9.89097
5.5129	10.0021
5.51362	10.1021
5.51503	10.2021
5.52751	10.3021
5.53011	10.4021
5.53082	10.5021
5.53225	10.6021
5.53312	10.7021
5.53444	5.35104
5.53504	5.55104
5.53579	5.75104
5.53635	5.95104
5.53798	6.15104
5.55559	6.31771
5.55978	6.48437
5.56048	6.65104
5.56132	6.81771
5.56257	6.98437
5.57989	7.15104
5.58532	7.2939
5.5865	3.64695
5.58717	3.98028
5.58804	4.31362
5.589	4.56362
5.60183	4.81362
5.60234	5.06362
5.60986	5.26362
5.61127	5.46362
5.6232	2.73181
5.6239	3.23181
5.62455	3.56514
5.63418	3.89847
5.63552	4.23181
5.64896	2.1159
5.65767	2.6159
5.65829	3.1159
5.68437	3.44924
5.68511	3.78257
5.68581	4.1159
5.70446	4.3659
5.70516	4.6159
5.70608	2.30795
5.70667	2.80795
5.72928	3.30795
5.75074	3.64129
5.75091	3.97462
5.75137	4.30795
5.77084	2.15398
5.77151	2.65398
5.7732	3.15398
5.77374	3.48731
5.79167	2
5.79241	2.5
5.79315	3
5.81041	2
5.81102	2.5
5.81168	3
5.83036	3.33333
5.83095	3.66667
5.83171	4
5.85234	4.25
5.85291	4.5
5.85357	2.25
5.8545	2.75
5.87251	3.25
5.87307	3.58333
5.89251	3.91667
5.89321	4.25
5.8939	4.5
5.91065	4.75
5.91143	5
5.91203	5.2
5.9135	2.6
5.92998	3.1
5.9314	3.43333
5.93215	3.76667
5.93274	4.1
5.95479	4.35
5.9563	4.6
5.957	2.3
5.95769	2.8
5.97751	3.3
5.97825	3.63333
5.99782	3.96667
5.99831	4.3
5.99895	4.55
6.01844	2.275
6.01943	2.775
6.02009	3.275
6.02087	3.60833
6.03892	3.94167
6.03972	4.275
6.04033	4.525
6.05848	4.775
6.05916	5.025
6.06033	5.225
6.06134	5.425
6.07723	5.625
6.07792	5.825
6.0785	6.025
6.08014	6.19167
6.08046	3.09583
6.09226	3.42917
6.09293	3.7625
6.0936	4.09583
6.09444	4.34583
6.10902	4.59583
6.10953	4.84583
6.11016	5.09583
6.11101	5.29583
6.12135	5.49583
6.12205	5.69583
6.12332	5.89583
6.124	6.09583
6.12555	6.2625
6.134	6.42917
6.13471	6.59583
6.1361	6.7625
6.13747	6.92917
6.13837	7.09583
6.1409	7.23869
6.15012	7.38155
6.15023	7.5244
6.1506	7.66726
6.15206	7.81012
6.15688	7.95298
6.15984	8.09583
6.16046	8.22083
6.1626	8.34583
6.1708	8.47083
6.17288	8.59583
6.17355	8.72083
6.17497	8.84583
6.1757	8.97083
6.17662	9.09583
6.18402	9.20694
6.18668	9.31806
6.18737	9.42917
6.18812	9.54028
6.19987	9.65139
6.22873	9.7625
6.22954	9.87361
6.23097	9.98472
6.23161	10.0958
6.2348	5.04792
6.2357	5.24792
6.23693	5.44792
6.23831	5.64792
6.28523	5.84792
6.28735	6.04792
6.28827	6.21458
6.28941	6.38125
6.31134	6.54792
6.31349	6.71458
6.31612	6.88125
6.32258	7.04792
6.34324	3.52396
6.35172	3.85729
6.35218	4.19063
6.35287	4.44063
6.3549	4.69063
6.35648	4.94063
6.37303	5.19063
6.37418	2.59531
6.37505	3.09531
6.38182	3.42865
6.41657	3.76198
6.41932	4.09531
6.42004	4.34531
6.42346	4.59531
6.42559	4.84531
6.42642	2.42266
6.42707	2.92266
6.43409	3.42266
