time	cwndsize
2.76401	9.30046
2.76544	9.41157
2.76604	9.52268
2.76984	9.63379
2.77173	9.74491
2.77371	4.87245
2.77587	5.12245
2.77635	5.32245
2.77709	5.52245
2.78617	5.72245
2.78691	5.92245
2.78815	6.12245
2.79299	6.28912
2.79436	6.45579
2.80346	6.62245
2.80419	6.78912
2.80883	3.39456
2.80958	3.72789
2.81722	4.06123
2.81805	4.31123
2.81924	4.56123
2.903	4.81123
2.90352	5.06123
2.90694	5.26123
2.98417	5.46123
2.9862	5.66123
2.9898	5.86123
2.99041	6.06123
3.0609	6.22789
3.06342	6.39456
3.06748	6.56123
3.06888	6.72789
3.07087	6.89456
3.08352	7.06123
3.14352	7.20408
3.14595	7.34694
3.1468	7.4898
3.14837	7.63266
3.15203	7.77551
3.15822	7.91837
3.15958	8.06123
3.2045	8.18623
3.20584	8.31123
3.20722	8.43623
3.20788	8.56123
3.20928	8.68623
3.22103	8.81123
3.22177	8.93623
3.22243	9.06123
3.24553	9.17234
3.24775	9.28345
3.25261	9.39456
3.25389	9.50567
3.26094	9.61678
3.26638	9.72789
3.26698	9.839
3.26766	9.95012
3.26836	10.0612
3.29085	10.1612
3.29699	10.2612
3.30463	10.3612
3.30607	10.4612
3.30735	10.5612
3.31849	10.6612
3.32062	10.7612
3.32266	10.8612
3.3253	10.9612
3.32871	11.0612
3.35028	11.1521
3.35719	11.243
3.36333	11.334
3.36674	11.4249
3.36822	11.5158
3.37505	11.6067
3.37925	11.6976
3.38328	11.7885
3.39171	11.8794
3.40952	11.9703
3.41024	12.0612
3.41919	12.1446
3.42748	12.2279
3.4406	12.3112
3.44533	12.3946
3.44604	12.4779
3.45833	12.5612
3.46128	12.6446
3.46598	12.7279
3.47086	12.8112
3.48879	12.8946
3.49298	12.9779
3.49574	13.0612
3.49837	13.1381
3.50257	13.2151
3.5191	13.292
3.52322	13.3689
3.52393	13.4458
3.5374	13.5228
3.53988	13.5997
3.54253	13.6766
3.54332	13.7535
3.55021	13.8305
3.55294	13.9074
3.55633	13.9843
3.55844	14.0612
3.56058	14.1327
3.56887	14.2041
3.58538	14.2755
3.59494	14.3469
3.60055	14.4184
3.61495	14.4898
3.61565	14.5612
3.61645	14.6327
3.61845	14.7041
3.6213	14.7755
3.62561	14.8469
3.62669	14.9184
3.63223	14.9898
3.63287	15.0612
3.63634	15.1279
3.64393	15.1946
3.6572	15.2612
3.66678	15.3279
3.67978	15.3946
3.69006	15.4612
3.69083	15.5279
3.69486	15.5946
3.69625	15.6612
3.70104	15.7279
3.70251	15.7946
3.70309	15.8612
3.70518	15.9279
3.70665	15.9946
3.70721	16.0612
3.70872	16.1237
3.71564	16.1862
3.74234	16.2487
3.74725	16.3112
3.75969	16.3737
3.76096	16.4362
3.76308	16.4987
3.76581	16.5612
3.76924	16.6237
3.77268	16.6862
3.77409	16.7487
3.77619	16.8112
3.77886	16.8737
3.7803	16.9362
3.78187	16.9987
3.78303	17.0612
3.79139	17.1201
3.79416	17.1789
3.80935	17.2377
3.81279	17.2965
3.82578	17.3553
3.82865	17.4142
3.82989	17.473
3.83612	17.5318
3.83688	17.5906
3.83813	17.6495
3.83956	17.7083
3.84027	17.7671
3.84296	17.8259
3.84708	17.8848
3.85123	17.9436
3.8553	18.0024
3.85601	18.058
3.85953	18.1135
3.86228	18.1691
3.87532	18.2246
3.87603	18.2802
3.89215	18.3357
3.90436	18.3913
3.90635	18.4468
3.9099	18.5024
3.91056	18.558
3.91203	18.6135
3.91388	18.6691
3.91737	18.7246
3.91951	18.7802
3.92438	18.8357
3.92919	18.8913
3.93122	18.9468
3.93261	19.0024
3.9333	19.055
3.93586	19.1077
3.93884	19.1603
3.94222	19.2129
3.94975	19.2656
3.95531	19.3182
3.95599	19.3708
3.96969	19.4235
3.9704	19.4761
3.97108	19.5287
3.97394	19.5814
3.97549	19.634
3.97675	19.6866
3.97946	19.7392
3.98598	19.7919
3.98714	19.8445
3.98856	19.8971
3.99464	19.9498
4.00353	20.0024
4.00564	20.0524
4.00903	20.1024
4.01244	10.0512
4.01336	10.1512
4.01459	10.2512
4.01537	10.3512
4.01668	10.4512
4.02791	10.5512
4.02849	10.6512
4.0298	10.7512
4.03255	10.8512
4.03399	10.9512
4.03522	11.0512
4.04502	11.1421
4.05475	11.233
4.05533	11.3239
4.05686	11.4148
4.05732	11.5057
4.06146	11.5967
4.06211	11.6876
4.06561	11.7785
4.07805	11.8694
4.08448	11.9603
4.08584	12.0512
4.09666	12.1345
4.09948	12.2179
4.10015	12.3012
4.10214	12.3845
4.10291	12.4679
4.10561	12.5512
4.1079	12.6345
4.11887	12.7179
4.13209	12.8012
4.13271	12.8845
4.13392	12.9679
4.13551	13.0512
4.14013	13.1281
4.14085	13.205
4.14217	13.282
4.147	13.3589
4.14782	13.4358
4.14865	13.5127
4.1512	13.5897
4.1601	13.6666
4.18355	13.7435
4.18456	13.8204
4.18774	13.8974
4.18929	13.9743
4.19062	14.0512
4.19681	14.1226
4.19832	14.1941
4.19955	7.09703
4.20245	7.23989
4.20574	7.38274
4.20641	7.5256
4.20787	7.66846
4.21426	7.81132
4.23139	7.95417
4.23488	8.09703
4.23931	8.22203
4.24093	8.34703
4.2413	8.47203
4.24173	8.59703
4.2466	8.72203
4.24737	8.84703
4.28932	8.97203
4.29358	9.09703
4.30387	9.20814
4.30731	9.31925
4.31004	9.43036
4.31069	9.54147
4.31149	9.65258
4.31282	9.7637
4.35008	9.87481
4.35275	9.98592
4.35422	10.097
4.37758	10.197
4.38248	10.297
4.38383	10.397
4.38527	10.497
4.3881	10.597
4.38862	10.697
4.40817	10.797
4.41004	10.897
4.4121	10.997
4.41339	11.097
4.43742	11.1879
4.44932	5.59397
4.45273	5.79397
4.45337	5.99397
4.45401	6.19397
4.45476	6.36064
4.47885	6.5273
4.48179	6.69397
4.48231	6.86064
4.48364	7.0273
4.48452	7.17016
4.50296	7.31302
4.53469	7.45587
4.53814	3.72794
4.54181	4.06127
4.54369	4.31127
4.54705	4.56127
4.5493	4.81127
4.56719	5.06127
4.59506	5.26127
4.60572	5.46127
4.6113	5.66127
4.61326	5.86127
4.61605	6.06127
4.62511	6.22794
4.62976	6.3946
4.64736	6.56127
4.66775	6.72794
4.68289	6.8946
4.68631	7.06127
4.69205	7.20413
4.69599	7.34698
4.70496	7.48984
4.70634	7.6327
4.70779	7.77556
4.73331	7.91841
4.76155	8.06127
4.765	8.18627
4.76917	8.31127
4.7823	8.43627
4.78285	8.56127
4.78355	8.68627
4.80293	8.81127
4.80504	8.93627
4.81038	9.06127
4.83972	9.17238
4.84973	9.28349
4.87248	9.3946
4.87377	9.50571
4.8753	9.61683
4.8911	9.72794
4.8934	9.83905
4.89622	9.95016
4.89658	10.0613
4.9311	10.1613
4.93868	10.2613
4.95987	10.3613
4.96566	10.4613
4.96646	10.5613
4.98075	10.6613
4.98143	10.7613
4.98209	10.8613
4.98834	10.9613
4.99449	11.0613
5.01528	11.1522
5.02129	11.2431
5.04429	11.334
5.056	11.4249
5.05666	11.5158
5.06578	11.6067
5.06642	11.6976
5.06786	11.7885
5.07398	11.8795
5.07877	11.9704
5.07945	12.0613
5.09732	12.1446
5.11319	12.2279
5.13551	12.3113
5.14643	12.3946
5.14782	12.4779
5.15118	12.5613
5.15253	12.6446
5.15615	12.7279
5.15948	12.8113
5.16223	12.8946
5.16779	12.9779
5.16849	13.0613
5.18749	13.1382
5.2174	13.2151
5.22873	13.292
5.23573	13.369
5.2364	13.4459
5.24039	13.5228
5.24323	13.5997
5.24816	13.6767
5.25274	13.7536
5.25364	13.8305
5.25491	13.9074
5.25963	13.9843
5.26335	14.0613
5.28046	14.1327
5.29622	14.2041
5.29994	14.2756
5.30187	14.347
5.3039	14.4184
5.30452	14.4898
5.30586	14.5613
5.31144	14.6327
5.31689	14.7041
5.32313	14.7756
5.32513	14.847
5.32765	14.9184
5.33233	14.9898
5.33427	15.0613
5.33967	15.1279
5.34852	15.1946
5.3513	15.2613
5.35678	15.3279
5.36297	15.3946
5.36438	15.4613
5.37124	15.5279
5.37192	15.5946
5.37485	15.6613
5.37752	15.7279
5.37901	15.7946
5.38617	15.8613
5.39055	15.9279
5.39144	15.9946
5.39468	16.0613
5.39769	16.1238
5.39835	16.1863
5.39895	16.2488
5.40381	16.3113
5.40784	16.3738
5.41278	16.4363
5.41332	16.4988
5.414	16.5613
5.41956	16.6238
5.42314	16.6863
5.43118	16.7488
5.43543	16.8113
5.43621	16.8738
5.43953	16.9363
5.44084	16.9988
5.4415	17.0613
5.44213	17.1201
5.44286	17.1789
5.45039	17.2377
5.45315	17.2966
5.45634	8.64828
5.45764	8.77328
5.45818	8.89828
5.46147	9.02328
5.46227	9.13439
5.46913	9.2455
5.47186	9.35662
5.47406	9.46773
5.49978	9.57884
5.50306	9.68995
5.50757	9.80106
5.51124	9.91217
5.51191	10.0233
5.51279	10.1233
5.51697	10.2233
5.51902	10.3233
5.5514	10.4233
5.55202	10.5233
5.56058	10.6233
5.56187	10.7233
5.56391	10.8233
5.56465	10.9233
5.56659	11.0233
5.57023	11.1142
5.57443	11.2051
5.57576	11.296
5.5958	11.3869
5.59724	11.4778
5.60287	11.5687
5.60746	11.6596
5.60977	11.7506
5.61447	11.8415
5.61786	11.9324
5.61924	12.0233
5.61991	12.1066
5.62343	12.1899
5.62397	12.2733
5.65026	12.3566
5.65375	6.17831
5.65706	6.34497
5.65786	6.51164
5.65849	6.67831
5.66206	6.84497
5.6634	7.01164
5.66543	7.1545
5.66748	7.29736
5.66904	7.44021
5.67641	7.58307
5.68416	7.72593
5.6966	7.86878
5.70346	8.01164
5.70492	8.13664
5.70824	8.26164
5.71027	8.38664
5.71857	8.51164
5.73017	8.63664
5.74536	4.31832
5.7468	4.56832
5.74747	4.81832
5.74834	5.06832
5.75053	5.26832
5.75239	5.46832
5.76203	5.66832
5.78081	5.86832
5.79638	6.06832
5.7978	6.23499
5.80255	6.40165
5.82544	6.56832
5.82959	6.73499
5.83086	6.90165
5.83226	7.06832
5.83635	7.21118
5.86067	7.35403
5.87434	7.49689
5.876	7.63975
5.87621	7.78261
5.87636	7.92546
5.87707	8.06832
5.87852	8.19332
5.89799	8.31832
5.89919	8.44332
5.90439	8.56832
5.9049	8.69332
5.91052	8.81832
5.91689	8.94332
5.91804	9.06832
5.92102	9.17943
5.93389	9.29054
5.93662	9.40165
5.9401	9.51276
5.94154	9.62388
5.95433	9.73499
5.96604	9.8461
5.96757	9.95721
5.96884	10.0683
5.96949	10.1683
5.97711	10.2683
5.97997	10.3683
5.98263	10.4683
5.98514	10.5683
5.98887	10.6683
5.99302	10.7683
5.99516	10.8683
6.00123	10.9683
6.00968	11.0683
6.01093	11.1592
6.02883	11.2501
6.03018	11.341
6.03102	11.432
6.03152	11.5229
6.03238	11.6138
6.03507	5.80689
6.03842	6.00689
6.0415	6.17355
6.04281	6.34022
6.04343	6.50689
6.04775	6.67355
6.05683	6.84022
6.06437	7.00689
6.06505	7.14974
6.06578	7.2926
6.06649	7.43546
6.0796	7.57832
6.08562	7.72117
6.09179	7.86403
6.09236	8.00689
6.09374	4.00344
6.09514	4.25344
6.0973	4.50344
6.10139	4.75344
6.10692	5.00344
6.11173	5.20344
6.11235	5.40344
6.12485	5.60344
6.12722	5.80344
6.12837	6.00344
6.13243	6.17011
6.1395	6.33678
6.14368	6.50344
6.14494	6.67011
6.1456	6.83678
6.14625	7.00344
6.15044	7.1463
6.15614	7.28916
6.15881	3.64458
6.16364	3.97791
6.16437	4.31125
6.16498	4.56125
6.16776	4.81125
6.1933	5.06125
6.19598	5.26125
6.19666	5.46125
6.20157	5.66125
6.21213	5.86125
6.2213	6.06125
6.22377	6.22791
6.22451	6.39458
6.22733	6.56125
6.22786	6.72791
6.23509	6.89458
6.23562	7.06125
6.24323	7.2041
6.24448	7.34696
6.2473	7.48982
6.25143	7.63267
6.25411	7.77553
6.27613	7.91839
6.27953	8.06125
6.2815	8.18625
6.28373	8.31125
6.29595	8.43625
6.30152	8.56125
6.30237	8.68625
6.30298	8.81125
6.30376	8.93625
6.30505	9.06125
6.30663	9.17236
6.30874	9.28347
6.31429	9.39458
6.32482	9.50569
6.32632	9.6168
6.32698	9.72791
6.32912	9.83902
6.33105	9.95013
6.36551	10.0612
6.36867	10.1612
6.36887	10.2612
6.37536	10.3612
6.38115	10.4612
6.38426	10.5612
6.38491	10.6612
6.38755	10.7612
6.38883	10.8612
6.39162	10.9612
6.39344	11.0612
6.39439	11.1522
6.39875	11.2431
6.40001	11.334
6.41028	11.4249
6.41177	11.5158
6.41323	11.6067
6.41456	11.6976
6.4176	11.7885
6.45435	11.8794
6.45643	11.9703
6.46062	12.0612
6.46264	12.1446
6.4717	12.2279
6.48464	12.3112
6.49038	12.3946
6.5012	12.4779
6.50186	6.23896
6.50464	6.40562
6.50877	6.57229
6.5283	6.73896
6.52888	6.90562
6.53309	7.07229
6.53373	7.21515
6.54356	7.358
6.55726	7.50086
6.5726	7.64372
6.57392	7.78658
6.58911	7.92943
6.59608	8.07229
6.6001	8.19729
6.60766	8.32229
6.62504	8.44729
6.63479	8.57229
6.63743	8.69729
6.65073	8.82229
6.65337	8.94729
6.65412	4.47364
6.65988	4.72364
6.66029	4.97364
6.68663	5.22364
6.69636	5.42364
6.6989	5.62364
6.71144	5.82364
6.71987	6.02364
6.72098	6.19031
6.72575	6.35698
6.72725	6.52364
6.73549	6.69031
6.74932	6.85698
6.75618	7.02364
6.75841	7.1665
6.77166	7.30936
6.775	7.45222
6.77637	7.59507
6.78255	7.73793
6.78337	7.88079
6.78743	8.02364
6.78807	8.14864
6.80051	8.27364
6.8055	8.39864
6.82061	8.52364
6.84043	8.64864
6.84189	8.77364
6.84327	8.89864
6.84538	9.02364
6.85091	4.51182
6.85869	4.76182
6.8609	5.01182
6.86165	5.21182
6.86662	5.41182
6.86774	5.61182
6.87183	5.81182
6.88987	6.01182
6.89275	3.00591
6.9141	3.33924
6.92542	3.67258
6.93083	4.00591
6.93181	4.25591
6.95287	2.12796
6.95762	2.62796
6.95828	3.12796
6.959	3.46129
6.97961	2
6.98028	2.5
6.98115	3
6.99975	3.33333
7.00039	3.66667
7.00095	4
7.01751	4.25
7.0182	4.5
7.01891	4.75
7.01977	5
7.03709	5.2
7.03833	5.4
7.03975	5.6
7.04094	5.8
7.04164	6
7.05751	6.16667
7.05887	6.33333
7.06021	6.5
7.06167	6.66667
7.06246	6.83333
7.06313	7
7.0754	7.14286
7.07613	7.28571
7.07683	7.42857
7.07755	7.57143
7.07883	7.71429
7.08117	7.85714
7.08231	8
7.103	8.125
7.10505	8.25
7.10571	8.375
7.10644	4.1875
7.10782	4.4375
7.10844	4.6875
7.10931	4.9375
7.11	5.1875
7.12664	5.3875
7.12733	5.5875
7.12909	2.79375
7.12944	3.29375
7.14693	3.62708
7.14819	3.96042
7.14969	4.29375
7.16348	4.54375
7.16486	4.79375
7.16685	5.04375
7.16768	5.24375
7.18754	5.44375
7.18898	5.64375
7.19137	5.84375
7.19203	6.04375
7.19475	6.21042
7.208	6.37708
7.20909	6.54375
7.2101	6.71042
7.21068	6.87708
7.21153	7.04375
7.21404	3.52188
7.22785	3.85521
7.22926	4.18854
7.22986	4.43854
7.2307	4.68854
7.23135	4.93854
7.23212	5.18854
7.25351	5.38854
7.25404	5.58854
7.2548	2.79427
7.25544	3.29427
7.25615	3.6276
7.2713	3.96094
7.27207	4.29427
7.28311	4.54427
7.28375	4.79427
7.28443	5.04427
7.28513	5.24427
7.29751	5.44427
7.29888	5.64427
7.30097	5.84427
7.30168	6.04427
7.303	6.21094
7.31339	6.3776
7.31545	6.54427
7.31757	6.71094
7.31835	6.8776
7.3189	7.04427
7.32107	7.18713
7.32857	7.32999
7.33196	7.47284
7.33274	7.6157
7.33341	7.75856
7.33473	7.90141
7.33545	8.04427
7.33695	8.16927
7.34321	8.29427
7.34796	4.14714
7.34925	4.39714
7.35017	4.64714
7.35209	4.89714
7.35416	5.14714
7.35471	5.34714
7.35617	5.54714
7.36028	5.74714
7.37058	2.87357
7.37129	3.37357
7.37212	3.7069
7.37342	4.04023
7.37767	4.29023
7.38933	4.54023
7.39204	4.79023
7.39265	5.04023
7.39639	5.24023
7.40373	5.44023
7.40622	5.64023
7.40656	5.84023
7.40719	6.04023
7.41135	6.2069
7.41763	6.37357
7.42101	6.54023
7.42173	6.7069
7.42254	6.87357
7.42331	7.04023
7.428	7.18309
7.43139	3.59155
7.43491	3.92488
7.43553	4.25821
7.437	4.50821
7.43756	4.75821
7.44204	5.00821
7.44973	5.20821
7.45112	5.40821
7.45181	5.60821
7.4587	5.80821
7.45958	6.00821
7.46912	3.00411
7.46958	3.33744
7.47058	3.67077
7.47491	4.00411
7.47553	4.25411
7.47602	4.50411
7.48935	4.75411
7.48986	5.00411
7.49051	5.20411
7.49123	5.40411
7.50024	5.60411
7.50119	5.80411
7.50162	6.00411
7.50333	6.17077
7.50387	6.33744
7.51269	6.50411
7.51358	6.67077
7.51408	6.83744
7.51565	7.00411
7.51824	7.14696
7.51888	7.28982
7.52868	7.43268
7.53002	7.57553
7.53083	7.71839
7.53137	7.86125
7.53547	8.00411
7.53626	8.12911
7.54172	8.25411
7.54252	8.37911
7.5439	8.50411
7.54469	8.62911
7.54684	8.75411
7.54796	8.87911
7.5487	9.00411
7.55009	9.11522
7.55639	9.22633
7.55713	9.33744
7.55827	9.44855
7.55964	9.55966
7.5652	9.67077
7.56585	9.78188
7.56728	9.893
7.56807	10.0041
7.57352	10.1041
7.5763	10.2041
7.57766	10.3041
7.59509	10.4041
7.59927	5.20205
7.60609	5.40205
7.6075	5.60205
7.60886	5.80205
7.61327	6.00205
7.62891	6.16872
7.6509	6.33539
7.67508	6.50205
7.67849	6.66872
7.68142	6.83539
7.68403	3.41769
7.68678	3.75103
7.68813	4.08436
7.69247	4.33436
7.70406	4.58436
7.71926	4.83436
7.72062	5.08436
7.72282	5.28436
7.72886	5.48436
7.75442	5.68436
7.75726	5.88436
7.75807	6.08436
7.75956	6.25103
7.76097	6.41769
7.76493	6.58436
7.76822	6.75103
7.77323	6.91769
7.77964	3.45885
7.78088	3.79218
7.78376	4.12551
7.79336	4.37551
7.81688	4.62551
7.82109	2.31276
7.82363	2.81276
7.8313	3.31276
7.83509	3.64609
7.84519	2
7.84576	2.5
7.85196	3
7.86377	3.33333
7.87005	3.66667
7.87083	4
7.88509	4.25
7.88998	4.5
7.89065	4.75
7.89134	5
7.90657	5.2
7.90885	5.4
7.91137	5.6
7.91284	5.8
7.91376	6
7.92384	3
7.93002	3.33333
7.93228	3.66667
7.93281	4
7.93349	4.25
7.93415	4.5
7.95429	4.75
7.95484	5
7.95583	5.2
7.95915	5.4
7.97093	5.6
7.97141	5.8
7.97216	6
7.97294	3
7.98681	3.33333
7.98732	3.66667
7.98808	4
7.98949	4.25
7.99028	4.5
7.99936	4.75
8.00076	5
8.00269	5.2
8.01593	2.6
8.01731	3.1
8.02066	3.43333
8.02356	3.76667
8.03599	4.1
8.03658	4.35
8.0462	2.175
8.04681	2.675
8.05122	3.175
8.06282	3.50833
8.0635	3.84167
8.07813	4.175
8.07954	4.425
8.09036	4.675
8.09246	4.925
8.10026	5.175
8.10211	5.375
8.10478	5.575
8.11135	5.775
8.11188	5.975
8.11511	6.175
8.12179	6.34167
8.12633	6.50833
8.12698	6.675
8.13123	6.84167
8.13189	7.00833
8.13738	7.15119
8.14305	3.5756
8.14359	3.90893
8.14733	4.24226
8.14773	4.49226
8.14906	4.74226
8.15317	4.99226
8.16096	5.24226
8.16164	5.44226
8.16366	5.64226
8.17757	5.84226
8.18097	6.04226
8.18304	6.20893
8.1894	6.3756
8.1934	6.54226
8.19476	6.70893
8.19774	6.8756
8.19893	7.04226
8.20098	7.18512
8.20447	7.32798
8.20656	7.47083
8.20878	7.61369
8.21053	7.75655
8.21087	7.8994
8.21157	8.04226
8.21417	8.16726
8.21705	8.29226
8.22118	8.41726
8.22525	8.54226
8.22655	4.27113
8.23311	4.52113
8.23553	4.77113
8.23758	5.02113
8.24674	5.22113
8.2692	5.42113
8.28066	5.62113
8.28329	5.82113
8.28535	6.02113
8.29093	6.1878
8.30073	6.35446
8.30216	6.52113
8.30423	6.6878
8.30765	6.85446
8.30991	7.02113
8.31043	7.16399
8.31874	7.30685
8.33807	7.4497
8.34588	7.59256
8.35268	7.73542
8.35469	7.87827
8.35624	8.02113
8.3582	8.14613
8.36946	8.27113
8.37291	8.39613
8.37411	8.52113
8.37752	8.64613
8.38444	8.77113
8.38649	8.89613
8.40319	9.02113
8.417	9.13224
8.43337	9.24335
8.43838	9.35446
8.44067	9.46558
8.44144	9.57669
8.44181	9.6878
8.44678	9.79891
8.44808	9.91002
8.45019	10.0211
8.45146	10.1211
8.45632	10.2211
8.46398	10.3211
8.46523	10.4211
8.48186	10.5211
8.48329	10.6211
8.49639	10.7211
8.50133	10.8211
8.50339	10.9211
8.50414	11.0211
8.5061	11.112
8.51434	11.2029
8.51861	11.2939
8.52263	11.3848
8.52329	11.4757
8.52536	11.5666
8.52878	11.6575
8.53712	11.7484
8.54131	11.8393
8.54333	11.9302
8.54401	12.0211
8.5463	12.1045
8.55587	12.1878
8.55669	12.2711
8.55728	12.3545
8.55919	12.4378
8.56058	12.5211
8.56213	12.6045
8.57035	12.6878
8.57442	12.7711
8.57793	12.8545
8.58067	12.9378
8.58203	13.0211
8.58695	13.0981
8.59789	13.175
8.59867	13.2519
8.59997	13.3288
8.60056	13.4057
8.60563	13.4827
8.60691	13.5596
8.61031	13.6365
8.61445	13.7134
8.61514	13.7904
8.61895	13.8673
8.61957	13.9442
8.62083	14.0211
8.62685	14.0926
8.63454	14.164
8.63523	14.2354
8.63582	14.3068
8.63655	14.3783
8.64096	14.4497
8.64214	14.5211
8.64998	14.5926
8.66215	14.664
8.66415	14.7354
8.669	14.8068
8.67104	14.8783
8.67723	14.9497
8.67879	15.0211
8.67974	15.0878
8.68007	7.5439
8.68079	7.68676
8.68212	7.82961
8.68287	7.97247
8.68639	8.11533
8.6866	8.24033
8.68832	8.36533
8.70017	8.49033
8.70424	8.61533
8.70629	8.74033
8.70979	8.86533
8.71322	8.99033
8.7146	9.11533
8.71531	9.22644
8.71813	9.33755
8.74458	9.44866
8.74657	9.55977
8.74789	9.67088
8.7521	9.78199
8.75537	9.89311
8.75618	10.0042
8.75745	10.1042
8.75813	10.2042
8.75907	10.3042
8.78162	10.4042
8.78297	10.5042
8.78383	10.6042
8.78789	10.7042
8.78933	10.8042
8.79008	10.9042
8.79201	11.0042
8.79273	5.50211
8.79429	5.70211
8.79571	5.90211
8.81698	6.10211
8.81896	6.26877
8.83092	6.43544
8.83346	6.60211
8.83761	6.76877
8.84041	6.93544
8.84468	7.10211
8.85015	7.24497
8.86728	7.38782
8.86864	7.53068
8.87083	7.67354
8.87148	7.81639
8.87568	7.95925
8.87637	8.10211
8.89323	8.22711
8.89701	8.35211
8.89971	8.47711
8.9017	8.60211
8.90586	8.72711
8.90941	8.85211
8.91212	8.97711
8.91302	9.10211
8.93033	9.21322
8.9342	9.32433
8.94122	9.43544
8.94395	9.54655
8.94652	9.65766
8.9674	9.76877
8.97167	9.87989
8.97985	9.991
8.98062	10.1021
