time	cwndsize
0.377267	11
0.37944	12
0.38622	13
0.387082	14
0.388312	15
0.398149	16
0.39963	17
0.401446	18
0.407151	19
0.408407	20
0.475923	21
0.477969	22
0.484975	23
0.486353	24
0.490571	25
0.491146	26
0.497954	27
0.502091	28
0.502842	29
0.503544	30
0.510456	31
0.514556	32
0.520121	33
0.521861	34
0.533467	35
0.546653	36
0.547368	37
0.550828	38
0.551521	39
0.555792	40
0.681363	41
0.683355	42
0.68391	43
0.686046	44
0.690186	45
0.691517	46
0.692973	47
0.694369	48
0.700059	49
0.700384	50
0.701455	51
0.703631	52
0.709015	53
0.70972	54
0.712663	55
0.714573	56
0.718157	57
0.720063	58
0.723535	59
0.727008	60
0.727829	61
0.733239	62
0.733915	63
0.73661	64
0.73748	65
0.740265	66
0.740774	67
0.744269	68
0.746219	69
0.752498	70
0.753183	71
0.754258	72
0.754722	73
0.755319	74
0.756078	75
0.757038	76
0.757655	77
0.758783	78
0.759152	79
0.904018	80
0.905681	81
0.907797	82
0.908976	83
0.913215	84
0.915168	85
0.918676	86
0.919564	87
0.920047	88
0.920835	89
0.921764	90
0.924831	91
0.925599	92
0.926389	93
0.926965	94
0.927668	95
0.929006	96
0.930477	97
0.931144	98
0.931969	99
0.933195	100
0.935254	101
0.936604	102
0.939698	103
0.941065	104
0.944424	105
0.947882	106
0.948589	107
0.952376	108
0.95363	109
0.954319	110
0.955121	111
0.965072	112
0.96566	113
0.966246	114
0.966945	115
0.96843	116
0.96998	117
0.972488	118
0.974602	119
0.977872	120
0.98043	121
0.982561	122
0.983174	123
0.990815	124
0.992126	125
0.99364	126
0.996926	127
1.00048	128
1.00174	129
1.00257	130
1.00329	131
1.00387	132
1.00466	133
1.0051	134
1.00582	135
1.00667	136
1.00798	137
1.0101	138
1.01077	139
1.01132	140
1.01198	141
1.03709	142
1.03783	143
1.0387	144
1.03931	145
1.04002	146
1.04069	147
1.04287	148
1.04423	149
1.04634	150
1.04692	151
1.04765	152
1.04824	153
1.04898	154
1.04962	155
1.05055	156
1.05105	157
1.22047	158
1.22378	159
1.28025	160
1.2811	161
1.2844	162
1.28631	163
1.28979	164
1.29113	165
1.29469	166
1.29738	167
1.30013	168
1.30237	169
1.30479	170
1.30649	171
1.3078	172
1.30845	173
1.31121	174
1.31325	175
1.31603	176
1.31949	177
1.3223	178
1.32591	179
1.32708	180
1.32981	181
1.33106	182
1.33404	183
1.33501	184
1.3366	185
1.33729	186
1.33877	187
1.34105	188
1.34145	189
1.34224	190
1.34419	191
1.34488	192
1.34566	193
1.3477	194
1.34856	195
1.34915	196
1.35248	197
1.35595	198
1.35867	199
1.36003	200
1.36218	201
1.36428	202
1.36759	203
1.37043	204
1.37312	205
1.37599	206
1.37796	207
1.38286	208
1.38492	209
1.38768	210
1.3904	211
1.39379	212
1.39931	213
1.40069	214
1.40495	215
1.40687	216
1.41163	217
1.41496	218
1.41981	219
1.42197	220
1.42323	221
1.42673	222
1.42746	223
1.42959	224
1.43039	225
1.43164	226
1.43367	227
1.43511	228
1.43576	229
1.43637	230
1.43848	231
1.44058	232
1.44133	233
1.44544	234
1.45845	235
1.46001	236
1.46272	237
1.46407	238
1.46825	239
1.46943	240
1.47175	241
1.47236	242
1.47514	243
1.47662	244
1.4771	245
1.47784	246
1.47924	247
1.48061	248
1.48344	249
1.48418	250
1.48582	251
1.48706	252
1.48786	253
1.48836	254
1.48974	255
1.49047	256
1.49109	257
1.49388	258
1.49549	259
1.49617	260
1.49823	261
1.49835	262
1.49887	263
1.50099	264
1.50154	265
1.503	266
1.50362	267
1.50432	268
1.50513	134
1.50579	134.007
1.50713	134.015
1.50779	134.022
1.50856	134.03
1.50994	134.037
1.51065	134.045
1.53211	134.052
1.53422	134.06
1.53694	134.067
1.53904	134.075
1.53976	134.082
1.54317	134.09
1.54395	134.097
1.54588	134.104
1.54655	134.112
1.54725	134.119
1.54883	134.127
1.55074	134.134
1.55144	134.142
1.55238	134.149
1.55274	134.157
1.55437	134.164
1.55485	134.172
1.55623	134.179
1.55762	134.187
1.55835	134.194
1.55911	134.201
1.56041	134.209
1.56109	134.216
1.56183	134.224
1.56253	134.231
1.56377	134.239
1.56514	134.246
1.56582	134.254
1.56657	134.261
1.56719	134.269
1.56795	134.276
1.56866	134.284
1.57017	134.291
1.57128	134.299
1.57272	134.306
1.57341	134.313
1.57409	134.321
1.57477	134.328
1.57615	134.336
1.57705	134.343
1.57766	134.351
1.57825	134.358
1.57894	134.366
1.58047	134.373
1.581	134.381
1.58169	134.388
1.58235	134.396
1.5837	134.403
1.58438	134.41
1.58648	134.418
1.58723	134.425
1.58795	134.433
1.58856	134.44
1.58929	134.448
1.59062	134.455
1.59153	134.463
1.59285	134.47
1.59405	134.478
1.59487	134.485
1.59567	134.493
1.59614	134.5
1.59759	134.507
1.59844	134.515
1.59966	134.522
1.60094	134.53
1.60162	134.537
1.60302	134.545
1.60383	134.552
1.60448	134.56
1.60511	134.567
1.60589	134.575
1.60662	134.582
1.60714	134.59
1.60783	134.597
1.6085	134.604
1.60929	134.612
1.60996	134.619
1.61061	134.627
1.61131	134.634
1.61273	134.642
1.6134	134.649
1.61398	134.657
1.61466	134.664
1.61545	134.672
1.61613	134.679
1.6168	134.687
1.61747	134.694
1.61828	134.701
1.61964	134.709
1.62021	134.716
1.62092	134.724
1.62161	134.731
1.62226	134.739
1.62295	134.746
1.62361	134.754
1.6243	134.761
1.62508	134.769
1.62567	134.776
1.62636	134.784
1.62705	134.791
1.62776	134.799
1.62862	134.806
1.62927	134.813
1.62983	134.821
1.63064	134.828
1.63146	134.836
1.63204	134.843
1.6325	134.851
1.63326	134.858
1.63423	134.866
1.6353	134.873
1.636	134.881
1.63738	134.888
1.63959	134.896
1.64017	134.903
1.64157	134.91
1.64354	134.918
1.64493	134.925
1.6457	134.933
1.64693	134.94
1.64767	134.948
1.64836	134.955
1.6493	134.963
1.64988	134.97
1.65046	134.978
1.65116	134.985
1.65185	134.993
1.65264	135
1.65318	135.007
1.65454	135.015
1.65529	135.022
1.65587	135.03
1.65661	135.037
1.65813	135.044
1.65863	135.052
1.66023	135.059
1.66082	135.067
1.66151	135.074
1.66206	135.082
1.66275	135.089
1.66351	135.096
1.66421	135.104
1.66482	135.111
1.6662	135.119
1.66688	135.126
1.6689	135.133
1.67171	135.141
1.6766	135.148
1.67857	135.156
1.68355	135.163
1.68553	135.17
1.68756	135.178
1.68815	135.185
1.6937	135.193
1.69504	135.2
1.69655	135.207
1.69723	135.215
1.69787	135.222
1.69856	135.23
1.69987	135.237
1.70059	135.244
1.70121	135.252
1.70223	135.259
1.70275	135.267
1.70328	135.274
1.70398	135.282
1.70485	135.289
1.70605	135.296
1.7062	135.304
1.70675	135.311
1.7075	135.319
1.70813	135.326
1.70886	135.333
1.70952	135.341
1.71016	135.348
1.71101	135.356
1.71153	135.363
1.71244	135.37
1.71292	135.378
1.71372	135.385
1.71429	135.393
1.71501	135.4
1.7157	135.407
1.71634	135.415
1.71724	135.422
1.71852	135.43
1.71921	135.437
1.71979	135.444
1.72146	135.452
1.72214	135.459
1.72343	135.467
1.72401	135.474
1.72463	135.482
1.72544	135.489
1.72606	135.496
1.7268	135.504
1.72744	135.511
1.7281	135.519
1.7288	135.526
1.72956	135.533
1.73012	135.541
1.73098	135.548
1.73162	135.556
1.7322	135.563
1.73299	135.57
1.73376	135.578
1.73641	135.585
1.73854	135.593
1.7393	135.6
1.73991	135.607
1.74081	135.615
1.74189	135.622
1.74333	135.63
1.74544	135.637
1.74641	135.644
1.74826	135.652
1.7497	135.659
1.75105	135.667
1.75259	135.674
1.75466	135.682
1.7572	135.689
1.75839	135.696
1.76087	135.704
1.76224	135.711
1.76351	135.719
1.765	135.726
1.76705	135.733
1.76769	135.741
1.76914	135.748
1.77043	135.756
1.77177	135.763
1.77307	135.77
1.77393	135.778
1.7752	135.785
1.77726	135.793
1.77793	135.8
1.77924	135.807
1.78066	135.815
1.78134	135.822
1.78215	135.83
1.78354	135.837
1.78558	135.844
1.78758	135.852
1.78823	135.859
1.78972	135.867
1.79167	135.874
1.79304	135.882
1.79566	135.889
1.79592	135.896
1.7972	135.904
1.79782	135.911
1.79991	135.919
1.80378	135.926
1.8055	135.933
1.80696	135.941
1.80761	135.948
1.80841	135.956
1.80966	67.9778
1.8111	67.9927
1.81246	68.0077
1.81454	68.0224
1.8152	68.0371
1.81673	68.0518
1.81732	68.0665
1.81791	68.0812
1.81863	68.0959
1.82009	68.1106
1.82067	68.1253
1.8216	68.14
1.82275	68.1547
1.82348	68.1694
1.8241	68.1841
1.82481	68.1988
1.82566	68.2135
1.83195	68.2282
1.83333	68.243
1.83401	68.2577
1.83534	68.2724
1.8361	68.2871
1.8367	68.3018
1.83897	68.3165
1.84015	68.3312
1.84188	68.3459
1.84204	68.3606
1.84236	68.3753
1.84336	68.39
1.84435	68.4047
1.84488	68.4194
1.84654	68.4341
1.84737	68.4488
1.84862	68.4635
1.85009	68.4782
1.85074	68.493
1.85292	68.5077
1.8535	68.5224
1.85413	68.5371
1.85561	68.5518
1.85643	68.5665
1.85708	68.5812
1.85766	68.5959
1.85898	68.6106
1.86101	68.6253
1.86179	68.64
1.86397	68.6547
1.86529	68.6694
1.86661	68.6841
1.86733	68.6988
1.86868	68.7135
1.86948	68.7282
1.87072	68.743
1.87226	68.7577
1.87368	68.7724
1.8757	68.7871
1.87641	68.8018
1.87839	68.8165
1.8797	68.8312
1.88057	68.8459
1.88117	68.8606
1.88175	68.8753
1.88395	68.89
1.88449	68.9047
1.88521	68.9194
1.88651	68.9341
1.88804	68.9488
1.88862	68.9635
1.88932	68.9782
1.89083	68.993
1.89157	69.0077
1.89202	69.0221
1.89293	69.0366
1.89351	69.0511
1.89423	69.0656
1.89502	69.0801
1.89553	69.0946
1.89623	69.1091
1.89703	69.1236
1.89764	69.1381
1.89832	69.1526
1.89898	69.1671
1.89975	69.1816
1.90058	69.1961
1.90169	69.2106
1.90239	69.225
1.90304	69.2395
1.90377	69.254
1.90443	69.2685
1.90509	69.283
1.9059	69.2975
1.90656	69.312
1.90726	69.3265
1.90805	69.341
1.90866	69.3555
1.90929	69.37
1.91023	69.3845
1.91072	69.399
1.91142	69.4135
1.91284	69.4279
1.91498	69.4424
1.91534	69.4569
1.91563	69.4714
1.91575	69.4859
1.91632	69.5004
1.91719	69.5149
1.91767	69.5294
1.9185	69.5439
1.91922	69.5584
1.92033	69.5729
1.92143	69.5874
1.92204	69.6019
1.92223	69.6164
1.92268	69.6308
1.92502	69.6453
1.92533	69.6598
1.92685	69.6743
1.92889	69.6888
1.93025	69.7033
1.93182	69.7178
1.93512	69.7323
1.93731	69.7468
1.93779	69.7613
1.93943	69.7758
1.94304	69.7903
1.94781	69.8048
1.95799	69.8193
1.95862	69.8337
1.96646	69.8482
1.96679	69.8627
1.96717	69.8772
1.96782	69.8917
1.96857	69.9062
1.96926	69.9207
1.96989	69.9352
1.97049	69.9497
1.97133	69.9642
1.97192	69.9787
1.97258	34.9893
1.9735	35.0187
1.97412	35.0473
1.97465	35.0759
1.97542	35.1045
1.97612	35.133
1.97671	35.1616
1.97743	35.1902
1.9782	35.2187
1.97907	35.2473
1.97954	35.2759
1.98018	35.3045
1.98187	35.333
1.98431	35.3616
1.9858	35.3902
1.9885	35.4187
1.99008	35.4473
1.99471	35.4759
1.99543	35.5045
1.99772	35.533
2.00305	35.5616
2.00513	35.5902
2.00661	35.6187
2.00719	35.6473
2.00775	35.6759
2.00917	35.7045
2.01123	35.733
2.01469	35.7616
2.01647	35.7902
2.01768	35.8187
2.01852	35.8473
2.01885	35.8759
2.01966	35.9045
2.02047	35.933
2.02107	35.9616
2.02206	35.9902
2.02263	36.0187
2.02299	36.0465
2.02368	36.0743
2.02586	36.1021
2.02655	36.1299
2.02728	36.1576
2.02816	36.1854
2.02861	36.2132
2.03081	36.241
2.03187	36.2687
2.03357	36.2965
2.03382	36.3243
2.03899	36.3521
2.0494	36.3799
2.05005	36.4076
2.05212	36.4354
2.05562	36.4632
2.06039	36.491
2.06606	36.5187
2.06666	36.5465
2.08325	36.5743
2.08887	36.6021
2.09025	36.6299
2.09144	36.6576
2.09373	36.6854
2.09638	36.7132
2.09768	36.741
2.0991	36.7687
2.10114	36.7965
2.10196	36.8243
2.11564	36.8521
2.11803	36.8799
2.1184	36.9076
2.12044	36.9354
2.12177	36.9632
2.12252	36.991
2.12352	37.0187
2.12391	37.0458
2.12482	37.0728
2.12524	37.0998
2.12594	37.1269
2.12669	37.1539
2.12744	37.1809
2.12868	37.2079
2.12998	37.235
2.14006	37.262
2.14553	37.289
2.14631	37.316
2.14864	37.3431
2.15056	37.3701
2.15252	37.3971
2.15404	37.4242
2.16355	37.4512
2.16566	37.4782
2.167	37.5052
2.16779	37.5323
2.16832	37.5593
2.17045	37.5863
2.17107	37.6133
2.17181	37.6404
2.17252	37.6674
2.17385	37.6944
2.18568	37.7214
2.19324	37.7485
2.1954	37.7755
2.19662	37.8025
2.1981	37.8296
2.20003	37.8566
2.20349	37.8836
2.20572	37.9106
2.2062	37.9377
2.20899	37.9647
2.21531	37.9917
2.21653	38.0187
2.21728	38.0451
2.21791	38.0714
2.22	38.0977
2.22085	38.124
2.22512	38.1503
