time	cwndsize
1.02217	90.839
1.02419	90.8501
1.03038	90.8612
1.03176	90.8723
1.03298	90.8834
1.03508	90.8945
1.0378	90.9056
1.03864	90.9167
1.04058	90.9278
1.04263	90.939
1.04347	90.9501
1.04472	90.9612
1.04544	90.9723
1.04615	90.9834
1.04698	90.9945
1.04754	91.0056
1.04882	91.0166
1.05019	91.0276
1.05435	91.0386
1.0557	91.0496
1.05777	91.0606
1.05861	91.0716
1.05916	91.0825
1.06054	91.0935
1.06116	91.1045
1.06276	91.1155
1.06328	91.1265
1.06402	91.1375
1.06458	91.1485
1.06536	91.1595
1.06592	91.1705
1.06673	91.1814
1.06746	91.1924
1.06805	91.2034
1.06873	91.2144
1.06938	91.2254
1.0701	91.2364
1.07078	91.2474
1.07152	91.2584
1.07221	91.2694
1.07286	91.2803
1.07353	91.2913
1.07429	91.3023
1.07486	91.3133
1.07564	91.3243
1.07697	91.3353
1.07762	91.3463
1.16839	91.3573
1.17117	91.3683
1.17188	91.3792
1.17342	91.3902
1.17611	91.4012
1.17737	91.4122
1.17805	91.4232
1.1801	91.4342
1.18437	91.4452
1.18793	91.4562
1.18944	91.4672
1.19057	91.4781
1.19588	91.4891
1.19698	91.5001
1.19887	91.5111
1.20049	91.5221
1.203	91.5331
1.20495	91.5441
1.20702	91.5551
1.20799	91.5661
1.20987	91.577
1.21055	91.588
1.21262	91.599
1.21341	91.61
1.21549	91.621
1.21822	91.632
1.21958	91.643
1.2204	91.654
1.22262	91.665
1.22345	91.6759
1.22391	91.6869
1.22407	91.6979
1.22592	91.7089
1.22789	91.7199
1.22878	45.86
1.23154	45.8822
1.23345	45.9044
1.23503	45.9266
1.23633	45.9488
1.23943	45.9711
1.24317	45.9933
1.24481	46.0155
1.24745	46.0372
1.2502	46.059
1.25122	46.0807
1.25346	46.1025
1.25488	46.1242
1.2562	46.1459
1.2576	46.1677
1.25929	46.1894
1.26034	46.2112
1.26183	46.2329
1.26427	46.2546
1.26553	46.2764
1.26667	46.2981
1.26693	46.3199
1.26818	46.3416
1.26903	46.3633
1.2695	46.3851
1.27054	46.4068
1.27111	46.4286
1.27189	46.4503
1.27232	46.472
1.27317	46.4938
1.27375	46.5155
1.27445	46.5372
1.27501	46.559
1.27594	46.5807
1.27657	46.6025
1.27706	46.6242
1.27789	46.6459
1.2785	46.6677
1.27925	46.6894
1.28081	46.7112
1.28203	46.7329
1.28333	46.7546
1.28494	46.7764
1.28681	46.7981
1.28745	46.8199
1.28889	46.8416
1.29041	46.8633
1.29173	46.8851
1.29308	46.9068
1.3316	46.9286
1.33711	46.9503
1.33912	46.972
1.34618	46.9938
1.35153	47.0155
1.35291	47.0368
1.35501	47.0581
1.36188	47.0793
1.36338	47.1006
1.37022	47.1219
1.37067	47.1432
1.37137	47.1644
1.37281	47.1857
1.37417	47.207
1.37552	47.2283
1.37712	47.2495
1.37924	47.2708
1.38106	47.2921
1.38185	47.3134
1.38256	47.3347
1.38464	47.3559
1.38532	47.3772
1.38878	47.3985
1.3909	47.4198
1.44471	47.441
1.44672	47.4623
1.45018	47.4836
1.45362	47.5049
1.45495	47.5261
1.45848	47.5474
1.45972	47.5687
1.46322	47.59
1.46468	47.6113
1.50186	47.6325
1.50311	47.6538
1.50383	47.6751
1.50581	47.6964
1.50662	47.7176
1.62393	47.7389
1.62617	47.7602
1.62671	47.7815
1.62743	47.8027
1.62813	47.824
1.62876	47.8453
1.62942	47.8666
1.63019	47.8878
1.63148	47.9091
1.63282	47.9304
1.63499	47.9517
1.63569	47.973
1.63629	47.9942
1.63916	48.0155
1.64046	48.0363
1.6412	48.0572
1.64196	48.078
1.64256	48.0988
1.64413	48.1197
1.64431	48.1405
1.64453	48.1613
1.6467	48.1822
1.64763	48.203
1.65082	48.2238
1.65426	48.2447
1.67944	48.2655
1.68034	48.2863
1.68398	48.3072
1.68584	48.328
1.68731	48.3488
1.68994	48.3697
1.69407	48.3905
1.69682	48.4113
1.70236	48.4322
1.7053	48.453
1.73077	48.4738
1.73338	48.4947
1.73404	48.5155
1.7348	48.5363
1.73556	48.5572
1.77977	48.578
1.78413	48.5988
1.78546	48.6197
1.78686	48.6405
1.78744	48.6613
1.78869	48.6822
1.79016	48.703
1.79083	48.7238
1.79161	24.3619
1.79216	24.4036
1.79422	24.4453
1.79584	24.4869
1.79771	24.5286
1.8004	24.5703
1.80128	24.6119
1.80551	24.6536
1.80668	24.6953
1.81013	24.7369
1.81148	24.7786
1.81229	24.8203
1.81348	24.8619
1.8178	24.9036
1.81834	24.9453
1.82014	24.9869
1.82452	25.0286
1.84619	25.0686
1.84663	25.1086
1.85152	25.1486
1.85281	25.1886
1.855	25.2286
1.8598	25.2686
1.86866	25.3086
1.87069	25.3486
1.91342	25.3886
1.91534	25.4286
1.91623	25.4686
1.91848	25.5086
1.9507	25.5486
1.95277	25.5886
1.95347	25.6286
1.95401	25.6686
1.95464	25.7086
1.95619	25.7486
1.95811	25.7886
1.95889	25.8286
2.01354	25.8686
2.01478	25.9086
2.01556	25.9486
2.01764	25.9886
2.01965	26.0286
2.05093	26.067
2.0557	26.1055
2.05634	26.144
2.05779	26.1824
2.05836	13.0912
2.07504	13.1681
2.07845	13.2451
2.0816	13.322
2.0836	13.3989
2.08523	13.4758
2.08782	13.5528
2.09056	13.6297
2.0913	13.7066
2.13084	13.7835
2.14072	13.8604
2.143	13.9374
2.14486	14.0143
2.15379	14.0857
2.1584	14.1572
2.1585	14.2286
2.16575	14.3
2.16667	14.3714
2.1679	14.4429
2.16932	14.5143
2.17077	14.5857
2.17271	14.6572
2.19134	14.7286
2.19265	14.8
2.19891	14.8714
2.2024	14.9429
2.25631	15.0143
2.25667	15.081
2.27211	15.1476
2.27267	15.2143
2.27416	15.281
2.27562	15.3476
2.27629	15.4143
2.27836	15.481
2.28259	15.5476
2.28316	15.6143
2.28732	15.681
2.28791	15.7476
2.30595	15.8143
2.3068	15.881
2.32381	15.9476
2.32531	16.0143
2.32592	16.0768
2.34284	16.1393
2.34322	16.2018
2.34383	16.2643
2.34451	16.3268
2.3452	16.3893
2.34617	16.4518
2.35024	16.5143
2.3509	16.5768
2.35228	16.6393
2.35281	16.7018
2.37422	16.7643
2.37508	16.8268
2.38129	16.8893
2.3821	16.9518
2.3827	17.0143
2.38342	17.0731
2.40259	17.1319
2.40471	17.1908
2.40624	17.2496
2.40679	17.3084
2.4075	17.3672
2.40816	17.4261
2.41089	17.4849
2.41158	17.5437
2.41226	17.6025
2.41294	17.6614
2.42894	17.7202
2.43024	17.779
2.43501	17.8378
2.43587	17.8966
2.43653	17.9555
2.43718	18.0143
2.43782	18.0698
2.44408	18.1254
2.44548	18.181
2.44606	18.2365
2.4469	18.2921
2.44779	18.3476
2.44958	18.4032
2.45167	18.4587
2.45234	18.5143
2.45301	18.5698
2.45372	18.6254
2.46703	18.681
2.46976	18.7365
2.47801	18.7921
2.48026	18.8476
2.4808	18.9032
2.48216	18.9587
2.48286	19.0143
2.48418	19.0669
2.48776	19.1196
2.48873	19.1722
2.48911	19.2248
2.4893	19.2775
2.48974	19.3301
2.49039	19.3827
2.49189	9.69136
2.49251	9.80247
2.49308	9.91358
2.49449	10.0247
2.51245	10.1247
2.51372	10.2247
2.52011	10.3247
2.522	10.4247
2.52266	10.5247
2.52403	10.6247
2.52484	10.7247
2.5254	10.8247
2.52681	10.9247
2.53314	11.0247
2.53395	11.1156
2.53452	11.2065
2.53534	11.2974
2.53599	11.3883
2.53665	11.4792
2.56135	5.73962
2.56212	5.93962
2.56272	6.13962
2.56344	6.30628
2.5667	6.47295
2.56722	6.63962
2.56759	6.80628
2.56833	6.97295
2.56968	7.13962
2.57029	7.28248
2.59785	7.42533
2.59926	7.56819
2.60054	7.71105
2.60333	7.8539
2.60476	7.99676
2.60539	8.13962
2.60675	8.26462
2.6231	8.38962
2.62348	8.51462
2.62413	8.63962
2.62484	8.76462
2.62596	8.88962
2.62624	4.44481
2.62699	4.69481
2.62835	4.94481
2.64866	5.19481
2.64922	5.39481
2.6505	5.59481
2.65186	5.79481
2.65322	5.99481
2.66768	6.19481
2.66863	6.36148
2.66918	6.52814
2.66975	6.69481
2.67215	6.86148
2.68723	7.02814
2.68845	7.171
2.68915	7.31386
2.68995	7.45671
2.69067	7.59957
2.69267	7.74243
2.70633	7.88529
2.70717	8.02814
2.70781	8.15314
2.70846	8.27814
2.70909	8.40314
2.70987	8.52814
2.71133	8.65314
2.72839	8.77814
2.72907	8.90314
2.72979	9.02814
2.73052	9.13925
2.73111	9.25036
2.73193	4.62518
2.73265	4.87518
2.73392	5.12518
2.74704	5.32518
2.74775	5.52518
2.74861	5.72518
2.75877	5.92518
2.76152	6.12518
2.76677	6.29185
2.78924	6.45852
2.79565	6.62518
2.79694	6.79185
2.79989	6.95852
2.80045	7.12518
2.80306	7.26804
2.84529	7.4109
2.84586	3.70545
2.84743	4.03878
2.84798	4.28878
2.86447	4.53878
2.86793	4.78878
2.86995	5.03878
2.90258	5.23878
2.90458	5.43878
2.9059	5.63878
2.91415	5.83878
2.91692	6.03878
2.91835	6.20545
2.95981	6.37211
2.96058	6.53878
2.96876	6.70545
2.97301	6.87211
2.97984	7.03878
2.98536	7.18164
2.98611	7.3245
3.01284	7.46735
3.0142	7.61021
3.04506	7.75307
3.04729	7.89592
3.04937	8.03878
3.05009	8.16378
3.05559	8.28878
3.05861	8.41378
3.07211	8.53878
3.07334	8.66378
3.11915	8.78878
3.11982	8.91378
3.12266	9.03878
3.12465	9.14989
3.13158	9.261
3.1326	9.37211
3.13432	9.48323
3.13997	9.59434
3.16075	4.79717
3.17731	5.04717
3.17997	5.24717
3.19305	5.44717
3.19605	5.64717
3.19996	5.84717
3.20383	6.04717
3.20773	6.21384
3.23252	6.3805
3.2332	6.54717
3.23807	6.71384
3.24494	6.8805
3.25989	7.04717
3.26471	7.19003
3.27772	7.33288
3.27935	7.47574
3.28883	7.6186
3.29058	7.76145
3.29682	7.90431
3.29821	8.04717
3.31487	8.17217
3.31823	8.29717
3.31966	8.42217
3.32714	8.54717
3.33467	8.67217
3.35129	8.79717
3.35263	8.92217
3.354	9.04717
3.36646	9.15828
3.37559	9.26939
3.37752	9.3805
3.37831	9.49161
3.39406	9.60272
3.42029	9.71384
3.42094	9.82495
3.4224	9.93606
3.42304	10.0472
3.42507	10.1472
3.42645	10.2472
3.44311	10.3472
3.4446	10.4472
3.45002	10.5472
3.46793	5.27358
3.46997	5.47358
3.4727	5.67358
3.47342	5.87358
3.47825	6.07358
3.49062	6.24025
3.49337	6.40692
3.5078	6.57358
3.50987	6.74025
3.51483	6.90692
3.51682	7.07358
3.5182	7.21644
3.53346	7.3593
3.53816	7.50216
3.54727	7.64501
3.54929	7.78787
3.55003	7.93073
3.56369	8.07358
3.56507	8.19858
3.58097	8.32358
3.58165	8.44858
3.58722	8.57358
3.5941	8.69858
3.59552	8.82358
3.59618	8.94858
3.61062	9.07358
3.61131	9.1847
3.61268	9.29581
3.61484	9.40692
3.62094	9.51803
3.64744	9.62914
3.64915	9.74025
3.65543	9.85136
3.65688	9.96247
3.66026	10.0736
3.66386	10.1736
3.66703	10.2736
3.66917	10.3736
3.6726	10.4736
3.68087	10.5736
3.70083	10.6736
3.7015	10.7736
3.70635	10.8736
3.72422	10.9736
3.72563	11.0736
3.72706	11.1645
3.73532	11.2554
3.73878	11.3463
3.74165	11.4372
3.74425	11.5281
3.74834	11.619
3.75107	11.7099
3.76491	11.8009
3.76636	11.8918
3.77037	11.9827
3.77468	12.0736
3.79322	12.1569
3.79664	12.2403
3.79743	12.3236
3.79795	12.4069
3.8035	12.4903
3.80411	12.5736
3.80562	12.6569
3.81597	12.7403
3.81666	12.8236
3.81866	12.9069
3.82353	12.9903
3.83876	13.0736
3.84567	13.1505
3.84893	13.2274
3.85175	13.3044
3.8544	13.3813
3.86066	13.4582
3.86271	13.5351
3.86474	13.612
3.86965	13.689
3.87167	13.7659
3.87237	13.8428
3.87532	13.9197
3.87855	13.9967
3.88478	14.0736
3.88902	14.145
3.89039	14.2164
3.89143	14.2879
3.89384	14.3593
3.90081	14.4307
3.90161	14.5022
3.90405	14.5736
3.91173	14.645
3.9172	14.7164
3.91923	14.7879
3.927	14.8593
3.92921	14.9307
3.9344	15.0022
3.94462	15.0688
3.9454	15.1355
3.94747	15.2022
3.94812	15.2688
3.94973	15.3355
3.95651	15.4022
3.95939	15.4688
3.96281	15.5355
3.96888	7.76774
3.97041	7.9106
3.97155	8.05346
3.97364	8.17846
3.97576	8.30346
3.97633	8.42846
3.99172	8.55346
3.99261	8.67846
3.99583	8.80346
3.99778	8.92846
3.99984	9.05346
4.00808	9.16457
4.01426	9.27568
4.01653	9.38679
4.01862	9.4979
4.02641	9.60901
4.03019	9.72013
4.03167	9.83124
4.03233	9.94235
4.05671	10.0535
4.06206	10.1535
4.06412	10.2535
4.06755	10.3535
4.0681	10.4535
4.07918	10.5535
4.08128	10.6535
4.084	10.7535
4.08855	10.8535
4.11519	10.9535
4.11781	11.0535
4.11913	11.1444
4.12122	11.2353
4.12199	11.3262
4.1227	11.4171
4.13161	11.508
4.13363	11.5989
4.14291	11.6898
4.14678	11.7807
4.17085	11.8716
4.17158	11.9625
4.17561	12.0535
4.17645	12.1368
4.17785	12.2201
4.17999	12.3035
4.18137	12.3868
4.18756	12.4701
4.1906	12.5535
4.22016	12.6368
4.22276	12.7201
4.24005	12.8035
4.24207	12.8868
4.24564	12.9701
4.25393	13.0535
4.25869	13.1304
4.26026	13.2073
4.26291	13.2842
4.26492	13.3612
4.26766	13.4381
4.27182	13.515
4.29114	13.5919
4.2926	13.6688
4.31398	13.7458
4.31631	13.8227
4.32157	13.8996
4.32419	13.9765
4.32498	14.0535
4.32835	14.1249
4.33253	14.1963
4.33459	14.2677
4.33733	14.3392
4.33868	14.4106
4.34363	14.482
4.35184	14.5535
4.35392	14.6249
4.36984	14.6963
4.37332	14.7677
4.38075	14.8392
4.38803	14.9106
4.38844	14.982
4.38907	7.49102
4.39462	7.63387
4.39729	7.77673
4.39946	7.91959
4.40173	8.06244
4.40352	8.18744
4.40773	8.31244
4.41183	8.43744
4.41247	8.56244
4.4151	8.68744
4.41568	8.81244
4.4366	8.93744
4.45596	9.06244
4.45865	9.17355
4.46618	9.28467
4.46766	9.39578
4.46996	4.69789
4.47667	4.94789
4.47797	5.19789
4.47933	5.39789
4.48352	5.59789
4.48834	5.79789
4.4931	5.99789
4.5131	6.19789
4.52761	6.36456
4.53311	6.53122
4.53786	6.69789
4.54211	6.86456
4.54767	7.03122
4.55784	7.17408
4.57244	7.31694
4.57641	7.45979
4.59159	7.60265
4.59366	7.74551
4.59644	7.88836
4.59712	8.03122
4.59991	8.15622
4.61584	8.28122
4.62069	8.40622
4.62544	8.53122
4.64195	8.65622
4.64657	8.78122
4.65029	8.90622
4.65098	9.03122
4.65304	9.14233
4.65869	9.25344
4.67441	9.36456
4.67639	9.47567
4.67929	9.58678
4.69506	9.69789
4.6964	9.809
4.69863	9.92011
4.69928	10.0312
4.7019	10.1312
4.70956	10.2312
4.71179	10.3312
4.72294	10.4312
4.73089	10.5312
4.73242	10.6312
4.75016	10.7312
4.75153	10.8312
4.7529	10.9312
4.75435	11.0312
4.75714	11.1221
4.76231	11.213
4.76272	11.3039
4.76479	11.3949
4.7716	11.4858
4.78752	11.5767
4.78915	11.6676
4.80214	11.7585
4.80611	11.8494
4.80676	5.9247
4.8074	6.1247
4.81017	6.29137
4.81522	6.45804
4.81575	6.6247
4.81643	6.79137
4.81711	6.95804
4.8198	7.1247
4.83416	7.26756
4.83497	7.41042
4.84428	7.55327
4.84882	7.69613
4.85105	7.83899
4.85291	7.98184
4.85434	8.1247
4.86188	8.2497
4.86397	8.3747
4.87856	8.4997
4.88463	4.24985
4.88609	4.49985
4.8889	4.74985
4.89146	4.99985
4.89299	5.24985
4.89635	5.44985
4.90193	5.64985
4.91284	5.84985
4.92884	6.04985
4.92939	6.21652
4.93764	6.38318
4.94263	6.54985
4.94882	6.71652
4.96346	6.88318
4.96441	7.04985
4.9653	7.19271
4.97292	7.33557
4.97788	7.47842
4.98398	7.62128
5.00405	7.76414
5.00459	7.90699
5.00525	8.04985
5.00594	8.17485
5.01568	8.29985
5.01835	8.42485
5.02117	8.54985
5.03639	8.67485
5.03715	8.79985
5.03927	4.39993
5.04016	4.64993
5.04135	4.89993
5.05375	5.14993
5.05573	5.34993
5.05981	5.54993
5.07225	5.74993
5.07293	5.94993
5.09017	6.14993
5.09361	6.31659
5.0978	6.48326
5.10613	6.64993
5.10685	6.81659
5.11664	6.98326
5.1172	7.14993
5.12008	7.29278
5.12676	7.43564
5.13946	7.5785
5.14058	7.72135
5.14611	7.86421
5.14694	8.00707
5.14762	8.13207
5.15303	8.25707
5.15646	8.38207
5.17306	8.50707
5.17459	8.63207
5.18229	8.75707
5.18417	8.88207
5.18484	9.00707
5.18575	9.11818
5.19099	9.22929
5.19457	9.3404
5.20827	9.45151
5.21305	9.56262
5.21938	9.67373
5.22002	9.78485
5.22065	4.89242
5.22146	5.14242
5.22217	5.34242
5.22617	5.54242
5.22907	5.74242
5.24022	5.94242
5.24501	6.14242
5.25452	6.30909
5.25524	6.47576
5.26644	6.64242
5.27489	6.80909
5.28285	6.97576
5.28419	7.14242
5.29601	7.28528
5.3085	7.42814
5.31219	7.57099
5.3161	7.71385
5.31866	7.85671
5.33942	7.99957
5.34608	8.14242
5.34637	8.26742
5.36841	8.39242
5.3718	8.51742
5.37388	8.64242
5.39182	8.76742
5.39259	8.89242
5.39824	9.01742
5.40959	9.12853
5.41385	9.23965
5.43366	9.35076
5.43785	9.46187
5.43991	4.73093
5.4405	4.98093
5.44535	5.23093
5.45224	5.43093
5.47515	5.63093
5.48683	5.83093
5.48754	6.03093
5.48832	6.1976
5.4946	6.36427
5.50906	6.53093
5.52173	6.6976
5.52821	6.86427
5.53026	7.03093
5.53235	7.17379
5.55179	7.31665
5.55663	7.45951
5.55731	7.60236
5.58516	7.74522
5.58567	7.88808
5.58907	8.03093
5.5898	8.15593
5.60352	8.28093
5.60733	8.40593
5.60871	8.53093
5.63493	8.65593
5.63546	8.78093
5.63613	8.90593
5.63701	9.03093
5.63891	9.14204
5.65761	9.25316
5.66244	9.36427
5.66462	9.47538
5.67904	9.58649
5.68031	9.6976
5.68236	9.80871
5.68514	9.91982
5.68661	10.0309
5.69009	10.1309
5.70672	10.2309
5.71346	10.3309
5.7142	10.4309
5.72587	10.5309
5.72731	10.6309
5.72862	10.7309
5.73137	10.8309
5.7327	5.41547
5.73543	5.61547
5.73963	5.81547
5.76242	6.01547
5.76444	6.18213
5.76663	6.3488
5.77628	6.51547
5.78203	6.68213
5.79108	6.8488
5.79172	7.01547
5.80725	7.15832
5.83012	7.30118
5.83073	3.65059
5.83403	3.98392
5.83476	4.31726
5.83685	4.56726
5.83956	4.81726
5.85034	5.06726
5.86151	5.26726
5.87552	5.46726
5.88579	5.66726
5.88712	5.86726
5.88863	6.06726
5.89006	6.23392
5.89545	6.40059
5.92746	3.2003
5.93726	3.53363
5.94534	3.86696
5.95021	4.2003
5.95367	4.4503
5.95507	4.7003
5.98236	4.9503
5.98584	5.2003
5.99412	5.4003
5.99642	5.6003
6.00798	5.8003
6.02805	6.0003
6.03549	6.16696
6.03776	6.33363
6.04792	6.5003
6.05272	6.66696
6.0584	6.83363
6.06888	7.0003
6.07037	7.14315
6.07176	7.28601
6.08414	7.42887
6.09158	7.57172
6.09242	7.71458
6.10663	7.85744
6.11142	8.0003
6.11288	8.1253
6.13439	8.2503
6.14113	8.3753
6.14193	8.5003
6.15785	8.6253
6.1599	8.7503
6.16063	8.8753
6.16272	9.0003
6.18074	9.11141
6.18613	9.22252
6.18956	9.33363
6.1937	9.44474
6.19848	9.55585
6.20066	9.66696
6.22422	9.77807
6.22985	4.88904
6.23114	5.13904
6.24769	5.33904
6.25074	5.53904
6.25478	5.73904
6.26099	5.93904
6.263	6.13904
6.26613	6.3057
6.27785	6.47237
6.28128	6.63904
6.29125	6.8057
6.29299	6.97237
6.30134	7.13904
6.32093	7.28189
6.32586	3.64095
6.32803	3.97428
6.34179	4.30761
6.35561	4.55761
6.35975	4.80761
6.36047	5.05761
6.37497	5.25761
6.37763	5.45761
6.37919	5.65761
6.38115	5.85761
6.38531	2.92881
6.39428	3.42881
6.39897	3.76214
6.41018	4.09547
6.41287	4.34547
6.42379	4.59547
6.43664	4.84547
6.44739	5.09547
6.45199	5.29547
6.45268	5.49547
6.45847	5.69547
6.46583	5.89547
6.46651	6.09547
6.47544	6.26214
6.47615	6.42881
6.48377	6.59547
6.48923	6.76214
6.49001	6.92881
6.49077	7.09547
6.50325	7.23833
6.50823	7.38119
6.5163	7.52404
6.5259	7.6669
6.53334	7.80976
6.54305	7.95262
6.54588	8.09547
6.55024	8.22047
6.55228	8.34547
6.55299	8.47047
6.55929	8.59547
6.56467	8.72047
6.58471	8.84547
6.58681	8.97047
6.58947	9.09547
6.59365	9.20658
6.59438	9.3177
6.60601	9.42881
6.61304	9.53992
6.61547	9.65103
6.62473	9.76214
6.62688	9.87325
6.62995	9.98436
6.63374	10.0955
6.63439	10.1955
6.65509	10.2955
6.65864	10.3955
6.66289	10.4955
6.66565	10.5955
6.66705	10.6955
6.68424	10.7955
6.68485	10.8955
6.68693	10.9955
6.68769	5.49774
6.71108	5.69774
6.72176	5.89774
6.72472	6.09774
6.72907	6.2644
6.72938	6.43107
6.73656	6.59774
6.73739	6.7644
6.73788	6.93107
6.75199	7.09774
6.76521	7.24059
6.76575	7.38345
6.77064	7.52631
6.77121	7.66917
6.77396	7.81202
6.77474	7.95488
6.77613	8.09774
6.78578	8.22274
6.78871	8.34774
6.79265	8.47274
6.79356	8.59774
6.81071	8.72274
6.81614	8.84774
6.82648	8.97274
6.83142	9.09774
6.83543	9.20885
6.83819	9.31996
6.83886	9.43107
6.84019	9.54218
6.84451	9.65329
6.84644	9.7644
6.85259	9.87551
6.85468	4.93776
6.87026	5.18776
6.87094	5.38776
6.87377	5.58776
6.87788	5.78776
6.87998	5.98776
6.8882	6.18776
6.88955	6.35442
6.89099	6.52109
6.8994	6.68776
6.90137	6.85442
6.90968	7.02109
6.91031	7.16395
6.91109	7.3068
6.93068	7.44966
6.93408	7.59252
6.93618	7.73538
6.93761	7.87823
6.94094	8.02109
6.94772	8.14609
6.94859	8.27109
6.95858	8.39609
6.96221	8.52109
6.96437	8.64609
6.96485	8.77109
6.96773	8.89609
6.96851	9.02109
6.97125	9.1322
6.97334	9.24331
6.99174	9.35442
6.99724	9.46554
7.00285	9.57665
7.01247	9.68776
7.01393	9.79887
7.01882	9.90998
7.02071	4.95499
7.0215	5.20499
7.02257	5.40499
7.02834	5.60499
7.03114	5.80499
7.03945	6.00499
7.04155	6.17166
7.04569	6.33832
7.06906	6.50499
7.07194	6.67166
7.07511	6.83832
7.08823	3.41916
7.08975	3.75249
7.09241	4.08583
7.09449	4.33583
7.09513	4.58583
7.10081	4.83583
7.11929	5.08583
7.12018	2.54291
