time	cwndsize
1.4783	60.2503
1.47898	60.267
1.48035	60.2836
1.48175	60.3003
1.48247	60.317
1.48314	60.3336
1.48468	60.3503
1.48659	60.367
1.49003	60.3836
1.49145	60.4003
1.67457	30.2001
1.67505	30.2335
1.67594	30.2668
1.67663	30.3001
1.67925	30.3335
1.68067	30.3668
1.68193	30.4001
1.68265	30.4335
1.68329	30.4668
1.68983	30.5001
1.68987	30.5335
1.68988	30.5668
1.68989	30.6001
1.6899	30.6335
1.69001	30.6668
1.69002	30.7001
1.69041	30.7335
1.69251	30.7668
1.69473	30.8001
1.69507	30.8335
1.69557	30.8668
1.71809	30.9001
1.71944	30.9335
1.72089	30.9668
1.72219	31.0001
1.72365	31.0324
1.7243	31.0647
1.72661	31.0969
1.72768	31.1292
1.72847	31.1614
1.72976	31.1937
1.73043	31.226
1.7332	31.2582
1.73533	31.2905
1.7367	31.3227
1.73799	31.355
1.73954	31.3872
1.74571	31.4195
1.74719	31.4518
1.74834	31.484
1.74986	31.5163
1.75313	31.5485
1.75654	31.5808
1.7586	31.613
1.7593	31.6453
1.76069	31.6776
1.76357	31.7098
1.76417	31.7421
1.76485	31.7743
1.76634	31.8066
1.76762	31.8389
1.76832	31.8711
1.77108	31.9034
1.77169	31.9356
1.77314	31.9679
1.78063	32.0001
1.78139	32.0314
1.88208	32.0626
1.88265	32.0939
1.88478	32.1251
1.88604	16.0626
1.88767	16.1251
1.88823	16.1876
1.88903	16.2501
1.89108	16.3126
1.89367	16.3751
1.90263	16.4376
1.90466	16.5001
1.90606	16.5626
1.90745	16.6251
1.91156	16.6876
1.9165	16.7501
1.91849	16.8126
1.91929	16.8751
1.9206	16.9376
1.9232	17.0001
1.92531	17.0589
1.92606	17.1177
1.92743	17.1765
1.92814	17.2354
1.93026	17.2942
1.93088	17.353
1.93162	17.4118
1.93286	17.4707
1.93509	17.5295
1.93558	17.5883
1.93647	17.6471
1.99716	17.706
1.99765	17.7648
1.9991	17.8236
2.01853	17.8824
2.01907	17.9412
2.01977	18.0001
2.02055	18.0556
2.02189	18.1112
2.02274	18.1667
2.02346	18.2223
2.02527	18.2779
2.02613	18.3334
2.02663	18.389
2.02803	18.4445
2.0287	18.5001
2.02947	18.5556
2.03081	18.6112
2.07498	18.6667
2.07582	18.7223
2.07785	18.7779
2.0903	18.8334
2.09284	18.889
2.09424	18.9445
2.09488	19.0001
2.0956	19.0527
2.09641	19.1053
2.09696	19.158
2.09782	19.2106
2.09847	19.2632
2.11539	19.3159
2.11581	19.3685
2.11686	19.4211
2.117	19.4738
2.11777	19.5264
2.11835	19.579
2.13287	19.6317
2.13783	19.6843
2.13977	19.7369
2.14726	9.86846
2.14812	9.97957
2.15006	10.0907
2.16049	10.1907
2.16116	10.2907
2.16171	10.3907
2.16253	10.4907
2.1631	10.5907
2.16457	10.6907
2.16521	10.7907
2.16676	10.8907
2.16862	10.9907
2.16995	11.0907
2.17778	11.1816
2.18165	11.2725
2.183	11.3634
2.2025	11.4543
2.21205	11.5452
2.21625	11.6361
2.21822	11.727
2.22169	11.818
2.22294	11.9089
2.22438	11.9998
2.22645	12.0907
2.22981	6.04534
2.23199	6.21201
2.23482	6.37867
2.24563	6.54534
2.2492	6.71201
2.27663	6.87867
2.27949	7.04534
2.28013	7.1882
2.28156	7.33105
2.28453	7.47391
2.28491	7.61677
2.29948	7.75963
2.30368	7.90248
2.30427	8.04534
2.30491	8.17034
2.3064	8.29534
2.31116	8.42034
2.31184	8.54534
2.32644	8.67034
2.32966	8.79534
2.33041	8.92034
2.33103	9.04534
2.33241	9.15645
2.33451	9.26756
2.33594	9.37867
2.33653	9.48978
2.34339	4.74489
2.34756	4.99489
2.34832	5.24489
2.34959	5.44489
2.35028	5.64489
2.35304	5.84489
2.35444	6.04489
2.36285	6.21156
2.36495	6.37823
2.37123	6.54489
2.37514	6.71156
2.37869	6.87823
2.38082	7.04489
2.38489	7.18775
2.39315	7.33061
2.39516	7.47346
2.39709	7.61632
2.3994	7.75918
2.40336	3.87959
2.40502	4.21292
2.40736	4.46292
2.41421	4.71292
2.41546	4.96292
2.41771	5.21292
2.42668	5.41292
2.44255	5.61292
2.44325	5.81292
2.44483	6.01292
2.44532	6.17959
2.44591	6.34626
2.46407	6.51292
2.46501	6.67959
2.46618	6.84626
2.46696	7.01292
2.46839	7.15578
2.46892	7.29864
2.48847	7.44149
2.48993	7.58435
2.49054	7.72721
2.49257	7.87007
2.49468	8.01292
2.4963	8.13792
2.50362	8.26292
2.5044	8.38792
2.5075	8.51292
2.52471	8.63792
2.53566	8.76292
2.54041	8.88792
2.54252	9.01292
2.55362	9.12403
2.55769	9.23514
2.55973	9.34626
2.56052	9.45737
2.57673	9.56848
2.58316	9.67959
2.58932	9.7907
2.59274	9.90181
2.5934	10.0129
2.60172	10.1129
2.60787	10.2129
2.61135	10.3129
2.61266	10.4129
2.62776	5.20646
2.62933	5.40646
2.63399	5.60646
2.63671	5.80646
2.63827	6.00646
2.64021	6.17313
2.6443	6.33979
2.65047	6.50646
2.6561	6.67313
2.66155	6.83979
2.69042	7.00646
2.69252	7.14932
2.69727	7.29218
2.70209	7.43503
2.71054	7.57789
2.71448	7.72075
2.75193	7.8636
2.75322	8.00646
2.75449	8.13146
2.75828	8.25646
2.76363	8.38146
2.77041	8.50646
2.77188	8.63146
2.80513	8.75646
2.80918	8.88146
2.81007	9.00646
2.81317	9.11757
2.81474	9.22868
2.81735	9.33979
2.82422	9.45091
2.82563	9.56202
2.85662	9.67313
2.85869	9.78424
2.85954	9.89535
2.86012	10.0065
2.86285	10.1065
2.86422	10.2065
2.86693	10.3065
2.87262	10.4065
2.88275	10.5065
2.90569	10.6065
2.90645	10.7065
2.90721	10.8065
2.90911	10.9065
2.91126	11.0065
2.91249	11.0974
2.91398	11.1883
2.9167	11.2792
2.91879	11.3701
2.92637	11.461
2.94152	11.5519
2.94224	11.6428
2.94974	11.7337
2.96301	11.8246
2.96376	11.9156
2.96556	12.0065
2.96968	12.0898
2.9719	12.1731
2.97457	12.2565
2.97529	12.3398
2.98077	12.4231
2.9938	12.5065
2.99653	12.5898
2.99791	12.6731
3.01717	12.7565
3.0193	12.8398
3.01996	12.9231
3.0227	13.0065
3.02337	13.0834
3.0242	13.1603
3.02616	13.2372
3.02694	13.3142
3.03163	13.3911
3.03268	13.468
3.03517	13.5449
3.03785	13.6218
3.05523	13.6988
3.05787	13.7757
3.05938	13.8526
3.06262	13.9295
3.06338	14.0065
3.06486	14.0779
3.06675	14.1493
3.06991	14.2207
3.07184	14.2922
3.07802	14.3636
3.07998	14.435
3.08293	14.5065
3.08382	14.5779
3.09479	14.6493
3.10024	14.7207
3.10318	14.7922
3.11262	14.8636
3.1155	14.935
3.11744	15.0065
3.12299	15.0731
3.1244	7.53656
3.12509	7.67942
3.12649	7.82228
3.12872	7.96514
3.13067	8.10799
3.14207	8.23299
3.14659	8.35799
3.15007	8.48299
3.15072	8.60799
3.16102	8.73299
3.17037	8.85799
3.17194	8.98299
3.17276	9.10799
3.17358	9.2191
3.17582	9.33021
3.18903	9.44133
3.20074	9.55244
3.20483	9.66355
3.21442	9.77466
3.21661	9.88577
3.21711	9.99688
3.21784	10.108
3.22133	5.054
3.22202	5.254
3.23046	5.454
3.24139	5.654
3.24492	5.854
3.25376	6.054
3.25724	6.22066
3.25862	6.38733
3.2592	6.554
3.25986	6.72066
3.28137	6.88733
3.28217	7.054
3.28572	7.19685
3.2862	7.33971
3.28701	7.48257
3.28891	7.62542
3.31102	7.76828
3.31174	7.91114
3.31245	8.054
3.31532	8.179
3.31656	8.304
3.31795	8.429
3.31924	8.554
3.33594	8.679
3.33653	8.804
3.33719	4.402
3.3379	4.652
3.34008	4.902
3.34131	5.152
3.3491	5.352
3.35585	5.552
3.36144	5.752
3.36273	5.952
3.36701	6.152
3.37192	6.31866
3.37739	6.48533
3.38356	6.652
3.38697	6.81866
3.41168	6.98533
3.41579	7.152
3.41789	7.29486
3.41857	7.43771
3.42079	7.58057
3.42551	7.72343
3.43266	7.86628
3.43591	8.00914
3.43732	8.13414
3.44077	8.25914
3.44771	8.38414
3.45037	8.50914
3.45103	8.63414
3.45595	8.75914
3.46552	8.88414
3.49043	9.00914
3.49388	9.12025
3.4961	9.23136
3.4973	9.34247
3.52162	9.45359
3.52369	9.5647
3.52567	9.67581
3.53269	9.78692
3.54902	4.89346
3.56029	5.14346
3.56166	5.34346
3.5663	5.54346
3.56702	5.74346
3.5857	5.94346
3.58604	6.14346
3.58673	6.31013
3.59339	6.47679
3.62092	6.64346
3.62255	6.81013
3.62849	6.97679
3.62967	7.14346
3.63151	7.28632
3.63308	7.42917
3.64043	7.57203
3.65289	7.71489
3.65396	3.85744
3.66108	4.19078
3.68732	4.44078
3.69881	4.69078
3.69983	4.94078
3.70057	5.19078
3.70276	5.39078
3.7149	5.59078
3.71576	5.79078
3.71655	5.99078
3.72669	6.19078
3.72731	6.35744
3.74671	6.52411
3.76126	6.69078
3.77287	6.85744
3.77515	7.02411
3.77698	7.16697
3.78325	7.30982
3.78459	7.45268
3.7895	7.59554
3.7936	7.7384
3.79434	7.88125
3.80683	8.02411
3.80812	8.14911
3.81572	8.27411
3.81791	8.39911
3.83457	8.52411
3.84087	8.64911
3.84216	8.77411
3.84287	8.89911
3.84431	9.02411
3.84501	9.13522
3.84541	9.24633
3.84751	9.35744
3.85926	9.46856
3.87318	9.57967
3.87716	9.69078
3.88668	9.80189
3.88782	9.913
3.89036	10.0241
3.90477	10.1241
3.9067	10.2241
3.90833	10.3241
3.90909	10.4241
3.91043	10.5241
3.91119	10.6241
3.91523	10.7241
3.91612	10.8241
3.91807	10.9241
3.92493	11.0241
3.92567	11.115
3.93537	11.2059
3.9415	11.2968
3.94347	11.3877
3.95388	11.4787
3.95592	11.5696
3.95824	11.6605
3.95875	11.7514
3.96225	11.8423
3.96505	11.9332
3.96845	12.0241
3.97678	12.1074
3.97875	12.1908
3.98013	12.2741
3.9836	12.3574
3.98424	12.4408
3.98565	12.5241
3.98635	6.26206
3.98907	6.42872
3.99338	6.59539
3.99522	6.76206
4.00224	6.92872
4.00317	7.09539
4.00498	7.23825
4.00569	7.3811
4.01757	7.52396
4.01824	7.66682
4.02368	7.80967
4.02539	7.95253
4.03277	8.09539
4.03406	4.04769
4.0376	4.29769
4.04044	4.54769
4.04167	4.79769
4.04408	5.04769
4.04871	5.24769
4.05696	5.44769
4.05772	5.64769
4.0617	5.84769
4.06242	6.04769
4.0632	6.21436
4.0728	6.38103
4.07497	6.54769
4.08042	6.71436
4.08333	6.88103
4.08542	7.04769
4.08596	7.19055
4.09074	7.33341
4.09361	7.47627
4.09869	3.73813
4.10118	4.07147
4.10332	4.32147
4.10398	4.57147
4.10591	4.82147
4.11707	5.07147
4.12137	5.27147
4.12428	5.47147
4.12559	5.67147
4.13465	5.87147
4.13512	6.07147
4.14176	6.23813
4.14482	6.4048
4.14894	6.57147
4.15808	6.73813
4.15939	6.9048
4.16006	7.07147
4.16598	7.21432
4.16722	7.35718
4.17312	7.50004
4.17823	7.64289
4.17887	7.78575
4.18015	7.92861
4.18193	8.07147
4.18566	8.19647
4.18708	8.32147
4.19177	8.44647
4.19896	8.57147
4.1998	8.69647
4.20001	8.82147
4.20844	8.94647
4.21818	9.07147
4.22517	4.53573
4.22645	4.78573
4.22772	5.03573
4.22919	5.23573
4.2306	5.43573
4.23112	5.63573
4.23188	5.83573
4.23876	6.03573
4.23958	6.2024
4.25057	6.36907
4.2512	6.53573
4.25258	6.7024
4.26515	6.86907
4.26577	7.03573
4.26704	7.17859
4.27332	7.32145
4.27392	7.4643
4.27476	7.60716
4.28226	7.75002
4.28371	7.89288
4.285	8.03573
4.2871	8.16073
4.288	8.28573
4.28907	8.41073
4.29067	8.53573
4.29625	8.66073
4.29755	8.78573
4.30025	8.91073
4.30131	9.03573
4.3071	9.14684
4.3092	9.25796
4.31213	9.36907
4.31328	9.48018
4.31405	9.59129
4.31474	9.7024
4.31539	9.81351
4.31692	9.92462
4.32209	10.0357
4.3225	10.1357
4.32503	10.2357
4.32817	10.3357
4.32985	10.4357
4.33057	10.5357
4.33196	10.6357
4.33329	10.7357
4.3362	10.8357
4.34024	10.9357
4.34093	11.0357
4.34162	11.1266
4.34373	11.2176
4.34511	11.3085
4.34597	11.3994
4.34849	11.4903
4.3492	11.5812
4.35061	11.6721
4.35502	11.763
4.36232	11.8539
4.36381	11.9448
4.36445	12.0357
4.36505	12.1191
4.36831	12.2024
4.36866	12.2857
4.36921	12.3691
4.36988	12.4524
4.37061	6.2262
4.37134	6.39287
4.37482	6.55953
4.38244	6.7262
4.3846	6.89287
4.38514	7.05953
4.38583	7.20239
4.38659	7.34525
4.39022	7.4881
4.39072	7.63096
4.39419	7.77382
4.39559	7.91668
4.40859	8.05953
4.40937	8.18453
4.40994	8.30953
4.41201	8.43453
4.41313	8.55953
4.41546	8.68453
4.41754	8.80953
4.42454	8.93453
4.42603	9.05953
4.42737	9.17064
4.42866	9.28176
4.4308	9.39287
4.43361	9.50398
4.43406	9.61509
4.4343	9.7262
4.43912	9.83731
4.43978	9.94842
4.44057	10.0595
4.44183	10.1595
4.44251	10.2595
4.44386	10.3595
4.44678	10.4595
4.44743	10.5595
4.45025	10.6595
4.45982	10.7595
4.46466	10.8595
4.46938	10.9595
4.47304	11.0595
4.4738	11.1504
4.4742	11.2414
4.47496	11.3323
4.47554	11.4232
4.47625	11.5141
4.48123	11.605
4.48933	11.6959
4.49425	5.84795
4.49455	6.04795
4.4956	6.21462
4.50152	6.38128
4.50179	6.54795
4.50273	6.71462
4.50305	6.88128
4.50342	7.04795
4.50578	7.19081
4.51188	7.33366
4.52141	7.47652
4.52191	7.61938
4.5227	7.76223
4.52329	7.90509
4.52422	8.04795
4.52676	8.17295
4.53091	8.29795
4.53928	8.42295
4.53995	8.54795
4.54055	8.67295
4.54668	8.79795
4.5481	8.92295
4.55033	9.04795
4.55132	9.15906
4.55224	9.27017
4.55377	9.38128
4.55745	9.49239
4.55852	9.6035
4.56479	9.71462
4.56769	9.82573
4.57308	9.93684
4.57457	10.0479
4.57513	10.1479
4.57647	10.2479
4.57716	10.3479
4.58692	10.4479
4.58796	10.5479
4.59306	5.27397
4.5994	5.47397
4.60266	5.67397
4.60547	5.87397
4.60619	6.07397
4.60758	6.24064
4.60822	6.40731
4.61242	6.57397
4.61321	6.74064
4.62555	6.90731
4.62763	3.45365
4.62907	3.78699
4.63116	4.12032
4.63438	4.37032
4.63461	4.62032
4.64351	4.87032
4.64649	5.12032
4.64701	5.32032
4.64907	5.52032
4.65677	5.72032
4.66026	5.92032
4.66091	6.12032
4.66158	6.28699
4.66363	6.45365
4.66916	6.62032
4.66992	6.78699
4.6715	6.95365
4.67475	3.47683
4.67538	3.81016
4.67827	4.14349
4.68509	4.39349
4.68794	4.64349
4.68997	4.89349
4.69415	2.44675
4.69898	2.94675
4.7017	3.44675
4.70324	3.78008
4.71116	4.11341
4.71193	4.36341
4.71316	4.61341
4.72369	4.86341
4.72436	5.11341
4.72849	5.31341
4.73052	5.51341
4.74026	5.71341
4.74099	5.91341
4.74228	6.11341
4.74363	6.28008
4.74435	6.44675
4.75195	6.61341
4.759	6.78008
4.76941	6.94675
4.76992	7.11341
4.77603	7.25627
4.7772	7.39913
4.77857	7.54198
4.77916	7.68484
4.78181	7.8277
4.81332	7.97056
4.81547	8.11341
4.82055	8.23841
4.82103	8.36341
4.82146	8.48841
4.8242	8.61341
4.82439	8.73841
4.82521	8.86341
4.82869	8.98841
4.83017	9.11341
4.84176	9.22452
4.84521	9.33564
4.84583	9.44675
4.84719	9.55786
4.84872	9.66897
4.85083	9.78008
4.85272	9.89119
4.87504	10.0023
4.87528	10.1023
4.88456	10.2023
4.88547	10.3023
4.88666	10.4023
4.89075	10.5023
4.8929	10.6023
4.89589	10.7023
4.89694	10.8023
4.89763	10.9023
4.89975	11.0023
4.9128	11.0932
4.91563	11.1841
4.91776	11.275
4.91966	11.3659
4.92246	11.4568
4.92454	11.5478
4.94667	11.6387
4.948	11.7296
4.95085	11.8205
4.95364	11.9114
4.95707	12.0023
4.96821	12.0856
4.97001	12.169
4.97919	12.2523
4.98247	12.3356
4.98538	12.419
4.98736	12.5023
5.00741	12.5856
5.00865	12.669
5.01143	12.7523
5.01555	12.8356
5.01633	12.919
5.01788	13.0023
5.02595	13.0792
5.02866	13.1561
5.03001	13.2331
5.0322	13.31
5.03632	13.3869
5.04106	13.4638
5.04179	13.5408
5.05724	13.6177
5.06518	13.6946
5.07022	13.7715
5.0716	13.8485
5.07218	13.9254
5.08589	6.96269
5.09236	7.12936
5.09352	7.27221
5.09412	7.41507
5.09488	7.55793
5.09837	7.70078
5.09914	7.84364
5.10059	7.9865
5.10235	8.12936
5.10948	8.25436
5.11081	8.37936
5.11848	8.50436
5.12112	8.62936
5.13554	8.75436
5.14109	8.87936
5.14594	9.00436
5.14667	9.11547
5.15041	9.22658
5.15117	9.33769
5.15226	9.4488
5.15681	9.55991
5.16453	9.67102
5.16671	9.78213
5.16873	9.89325
5.16958	10.0044
5.17021	10.1044
5.17993	10.2044
5.18115	10.3044
5.1839	10.4044
5.18745	10.5044
5.19642	10.6044
5.19836	10.7044
5.1998	10.8044
5.20056	10.9044
5.20113	11.0044
5.20189	11.0953
5.20475	11.1862
5.20672	11.2771
5.21082	11.368
5.21419	11.4589
5.22483	11.5498
5.22816	11.6407
5.23104	11.7316
5.23148	11.8225
5.23223	11.9134
5.2384	12.0044
5.23912	12.0877
5.23993	12.171
5.24326	12.2544
5.24349	12.3377
5.2443	12.421
5.2459	12.5044
5.25151	12.5877
5.25419	12.671
5.25561	12.7544
5.25768	12.8377
5.26748	12.921
5.26796	13.0044
5.26867	13.0813
5.2749	13.1582
5.27554	13.2351
5.27634	13.312
5.28122	13.389
5.28341	13.4659
5.2867	13.5428
5.2901	13.6197
5.29155	13.6967
5.29356	13.7736
5.29585	13.8505
5.29714	13.9274
5.29771	14.0044
5.30047	14.0758
5.30194	14.1472
5.30337	14.2186
5.30458	14.2901
5.30665	14.3615
5.30954	14.4329
5.31027	14.5044
5.31209	14.5758
5.31266	14.6472
5.31529	14.7186
5.32349	14.7901
5.32764	14.8615
5.337	14.9329
5.33811	15.0044
5.34022	15.071
5.3444	15.1377
5.34784	15.2044
5.35526	15.271
5.35594	15.3377
5.35888	15.4044
5.36117	15.471
5.36221	15.5377
5.36565	15.6044
5.3671	15.671
5.3692	15.7377
5.37112	15.8044
5.37253	15.871
5.37462	15.9377
5.37538	16.0044
5.38037	16.0669
5.38079	16.1294
5.38148	16.1919
5.38636	16.2544
5.39941	16.3169
5.40165	16.3794
5.40237	16.4419
5.40495	16.5044
5.40563	16.5669
5.40781	16.6294
5.4111	16.6919
5.41592	16.7544
5.41731	16.8169
5.41959	16.8794
5.42237	16.9419
5.42282	17.0044
5.42414	17.0632
5.42488	17.122
5.42762	17.1808
5.42909	17.2397
5.43176	17.2985
5.43863	17.3573
5.43942	17.4161
5.44078	17.4749
5.44222	17.5338
5.44357	17.5926
5.44561	17.6514
5.44918	17.7102
5.45195	17.7691
5.4546	17.8279
5.45677	17.8867
5.45932	17.9455
5.46067	18.0044
5.46335	18.0599
5.46556	18.1155
5.46715	18.171
5.46902	18.2266
5.47051	18.2821
5.47336	18.3377
5.47462	18.3932
5.48024	18.4488
5.48069	18.5044
5.48141	18.5599
5.48211	18.6155
5.48359	18.671
5.48557	18.7266
5.49045	18.7821
5.49323	18.8377
5.49705	18.8932
5.50217	18.9488
5.50301	19.0044
5.50699	19.057
5.50945	19.1096
5.51248	19.1623
5.51402	19.2149
5.51662	19.2675
5.51798	19.3201
5.51998	19.3728
5.52073	19.4254
5.52216	19.478
5.52505	19.5307
5.52567	19.5833
5.52766	19.6359
5.53178	19.6886
5.53451	19.7412
5.53882	19.7938
5.54558	19.8465
5.54667	19.8991
5.54964	19.9517
5.5555	9.97586
5.55575	10.087
5.55686	10.187
5.55935	10.287
5.56304	10.387
5.56839	10.487
5.57162	10.587
5.57225	10.687
5.57663	10.787
5.5771	10.887
5.57859	10.987
5.5805	11.087
5.58189	11.1779
5.58257	11.2688
5.58398	11.3597
5.58678	11.4506
5.58975	11.5415
5.59535	11.6324
5.60296	11.7233
5.61413	11.8142
5.61694	11.9052
5.61751	11.9961
5.62059	12.087
5.62188	12.1703
5.62376	12.2536
5.62446	12.337
5.62592	12.4203
5.62939	12.5036
5.63006	12.587
5.63064	12.6703
5.6335	12.7536
5.6356	12.837
5.63656	12.9203
5.63848	13.0036
5.63906	13.0806
5.65131	13.1575
5.65356	13.2344
5.65764	13.3113
5.65892	13.3883
5.66915	13.4652
5.67008	13.5421
5.67073	13.619
5.67224	13.6959
5.67271	13.7729
5.67439	13.8498
5.67612	13.9267
5.67702	14.0036
5.68379	14.0751
5.68515	14.1465
5.68607	14.2179
5.68724	14.2894
5.68864	14.3608
5.69005	14.4322
5.69144	14.5036
5.69355	14.5751
5.70994	14.6465
5.71135	14.7179
5.71269	14.7894
5.71335	14.8608
5.7191	14.9322
5.72029	15.0036
5.72234	15.0703
5.72316	15.137
5.73059	15.2036
5.73269	15.2703
5.73616	15.337
5.73834	15.4036
5.74096	15.4703
5.74165	15.537
5.74421	15.6036
5.74445	15.6703
5.74516	15.737
5.7493	15.8036
5.75085	15.8703
5.75364	15.937
5.75507	16.0036
5.7652	16.0661
5.76806	16.1286
5.76945	16.1911
5.77102	16.2536
5.77671	16.3161
5.78075	16.3786
5.78139	8.18932
5.78215	8.31432
5.78548	8.43932
5.7883	8.56432
5.79035	8.68932
5.79397	8.81432
5.79585	8.93932
5.79997	9.06432
5.80205	9.17543
5.80354	9.28654
5.80425	9.39765
5.80568	9.50876
5.80627	9.61988
5.8076	9.73099
5.8091	9.8421
5.81883	9.95321
5.82764	10.0643
5.835	10.1643
5.83635	10.2643
5.84058	10.3643
5.84392	10.4643
5.84484	10.5643
5.84604	10.6643
5.84736	10.7643
5.85184	10.8643
5.85242	5.43216
5.85294	5.63216
5.85356	5.83216
5.85497	6.03216
5.86561	6.19883
5.88062	6.36549
5.88283	6.53216
5.88351	6.69883
5.88446	6.86549
5.88482	7.03216
5.88551	7.17502
5.89044	7.31787
5.8939	7.46073
5.8986	7.60359
5.90412	7.74645
5.90481	7.8893
5.90545	8.03216
5.90693	8.15716
5.90913	8.28216
5.92035	8.40716
5.93003	8.53216
5.93142	8.65716
5.93206	8.78216
5.93276	8.90716
5.93372	4.45358
5.93431	4.70358
5.93564	4.95358
5.93765	5.20358
5.94135	5.40358
5.94671	5.60358
5.94755	5.80358
5.94884	6.00358
5.94941	6.17025
5.95358	6.33691
5.95853	6.50358
5.96187	6.67025
5.97225	6.83691
5.97308	7.00358
5.97365	7.14644
5.97436	7.28929
5.9751	7.43215
5.98204	7.57501
5.98543	7.71787
5.98812	7.86072
5.99793	8.00358
6.00198	8.12858
6.00402	8.25358
6.00485	8.37858
6.00685	8.50358
6.00746	8.62858
6.00819	8.75358
6.01394	8.87858
6.02129	9.00358
6.02197	9.11469
6.02289	9.2258
6.0283	9.33691
6.02941	9.44802
6.03032	9.55914
6.03169	9.67025
6.03188	9.78136
6.03696	9.89247
6.05913	10.0036
6.06005	10.1036
6.06131	10.2036
6.06189	10.3036
6.06526	10.4036
6.06743	10.5036
6.06807	10.6036
6.07019	10.7036
6.07096	10.8036
6.07572	10.9036
6.08189	11.0036
6.08422	11.0945
6.09017	11.1854
6.09439	11.2763
6.09702	11.3672
6.09786	11.4581
6.0985	11.549
6.10537	11.6399
6.11238	11.7309
6.11806	11.8218
6.11852	11.9127
6.11929	12.0036
6.12071	12.0869
6.12202	12.1702
6.12278	12.2536
6.1234	12.3369
6.12434	12.4202
6.12486	12.5036
6.12987	12.5869
6.13086	12.6702
6.13173	12.7536
6.13761	12.8369
6.14126	12.9202
6.14904	13.0036
6.15106	13.0805
6.15311	13.1574
6.16349	13.2343
6.1708	13.3113
6.17181	13.3882
6.1725	13.4651
6.17334	13.542
6.17596	13.619
6.1773	13.6959
6.17797	13.7728
6.17869	13.8497
6.17941	13.9267
6.19671	14.0036
6.19805	14.075
6.1995	14.1464
6.20229	14.2179
6.20751	14.2893
6.2095	14.3607
6.21089	14.4322
