time	cwndsize
1.60245	62.3871
1.62052	62.4032
1.62097	62.4194
1.62169	62.4355
1.62229	62.4516
1.62299	62.4677
1.62379	62.4839
1.68211	62.5
1.7796	62.5161
1.781	62.5323
1.78248	62.5484
1.78363	62.5645
1.78518	62.5806
1.78646	62.5968
1.78844	62.6129
1.78998	62.629
1.79344	62.6452
1.79395	62.6613
1.79544	62.6774
1.79673	62.6935
1.79741	62.7097
1.7988	62.7258
1.79988	62.7419
1.8004	62.7581
1.80245	62.7742
1.80296	62.7903
1.80374	62.8065
1.80431	62.8226
1.80639	62.8387
1.80775	62.8548
1.80853	62.871
1.80918	62.8871
1.80982	62.9032
1.81119	62.9194
1.81338	62.9355
1.81491	62.9516
1.8155	62.9677
1.81611	62.9839
1.81667	63
1.81731	63.0161
1.81952	63.032
1.82224	63.0479
1.82428	63.0637
1.82709	63.0796
1.82848	63.0955
1.82918	63.1114
1.82977	63.1272
1.8312	63.1431
1.83186	63.159
1.83254	63.1749
1.83401	63.1907
1.83462	63.2066
1.83522	63.2225
1.87542	63.2384
1.8759	63.2542
1.87727	63.2701
1.87816	63.286
1.87939	63.3018
1.88097	63.3177
1.88206	63.3336
1.88414	63.3495
1.88493	63.3653
1.88555	63.3812
1.88623	63.3971
1.88691	63.413
1.88757	63.4288
1.88895	63.4447
1.8917	63.4606
1.89395	63.4764
1.89536	63.4923
1.89662	63.5082
1.89738	63.5241
1.89789	63.5399
1.89925	63.5558
1.89994	63.5717
1.90218	63.5876
1.90278	63.6034
1.90418	63.6193
1.90479	63.6352
1.90555	63.651
1.90631	63.6669
1.9075	63.6828
1.90904	63.6987
1.91026	63.7145
1.91174	63.7304
1.91306	63.7463
1.91449	63.7622
1.96003	63.778
1.96133	63.7939
1.96258	63.8098
1.96378	63.8257
1.96537	63.8415
1.96687	63.8574
1.98556	63.8733
1.98622	63.8891
1.9876	63.905
1.98903	63.9209
1.99044	63.9368
1.99237	63.9526
2.06847	63.9685
2.06974	63.9844
2.07116	64.0003
2.07264	64.0159
2.07661	64.0315
2.08018	64.0471
2.0808	64.0628
2.08268	64.0784
2.08649	64.094
2.0874	64.1096
2.08766	64.1253
2.089	64.1409
2.11365	32.0704
2.11438	32.1017
2.11574	32.1329
2.11714	32.1642
2.11786	32.1954
2.12121	32.2267
2.12196	32.2579
2.12683	32.2892
2.13023	32.3204
2.13159	32.3517
2.13288	32.3829
2.13365	32.4142
2.13431	32.4454
2.13579	32.4767
2.13715	32.5079
2.13768	32.5392
2.13911	32.5704
2.13972	32.6017
2.1419	32.6329
2.14264	32.6642
2.14389	32.6954
2.14667	32.7267
2.14808	32.7579
2.14943	32.7892
2.15088	32.8204
2.15156	32.8517
2.15215	32.8829
2.15287	32.9142
2.15353	32.9454
2.15496	32.9767
2.15569	33.0079
2.15793	33.0382
2.15876	33.0685
2.15923	33.0988
2.16765	33.1292
2.16903	33.1595
2.17037	33.1898
2.17533	33.2201
2.17582	33.2504
2.17722	33.2807
2.17803	33.311
2.17939	33.3413
2.17997	33.3716
2.18135	33.4019
2.18206	33.4322
2.18434	33.4625
2.233	33.4928
2.23444	33.5231
2.23512	33.5534
2.23603	33.5837
2.23798	33.614
2.23863	33.6443
2.23999	33.6746
2.24142	33.7049
2.24196	33.7352
2.24362	33.7655
2.24481	33.7958
2.28096	33.8261
2.28159	33.8564
2.28576	33.8867
2.28705	33.917
2.2925	33.9473
2.31825	33.9776
2.31882	34.0079
2.32025	34.0374
2.32082	34.0668
2.32151	34.0962
2.32216	34.1256
2.32501	34.155
2.32852	34.1844
2.33054	34.2138
2.33199	34.2432
2.33798	34.2726
2.33872	17.1363
2.34015	17.1951
2.34869	17.254
2.35463	17.3128
2.35879	17.3716
2.35944	17.4304
2.36092	17.4893
2.36153	17.5481
2.36425	17.6069
2.36489	17.6657
2.36631	17.7246
2.36712	17.7834
2.36796	17.8422
2.36906	17.901
2.3711	17.9599
2.37182	18.0187
2.39648	18.0742
2.39762	18.1298
2.4003	18.1853
2.40196	18.2409
2.40586	18.2965
2.42309	18.352
2.42376	18.4076
2.4259	18.4631
2.42649	18.5187
2.4274	18.5742
2.42862	18.6298
2.43006	18.6853
2.43405	18.7409
2.43486	18.7965
2.43898	18.852
2.47493	18.9076
2.50541	9.45378
2.50605	9.56489
2.50665	9.676
2.51076	9.78712
2.51354	9.89823
2.51978	10.0093
2.52173	10.1093
2.52377	10.2093
2.5265	10.3093
2.52789	10.4093
2.52963	10.5093
2.53047	10.6093
2.53175	10.7093
2.53319	10.8093
2.53836	10.9093
2.55627	11.0093
2.5741	11.1002
2.58384	11.1912
2.58447	5.59558
2.59067	5.79558
2.59489	5.99558
2.59694	6.19558
2.59762	6.36224
2.60035	6.52891
2.60672	6.69558
2.6177	6.86224
2.61924	7.02891
2.62816	7.17177
2.63514	7.31463
2.63996	3.65731
2.65019	3.99065
2.65448	4.32398
2.67366	4.57398
2.67522	4.82398
2.68857	5.07398
2.69436	5.27398
2.71937	5.47398
2.72748	5.67398
2.73512	5.87398
2.73644	6.07398
2.73992	6.24065
2.76966	6.40731
2.77524	6.57398
2.78827	6.74065
2.789	6.90731
2.79044	3.45366
2.7918	3.78699
2.81115	4.12032
2.81867	4.37032
2.81931	4.62032
2.82833	4.87032
2.84429	5.12032
2.8491	5.32032
2.84982	5.52032
2.85804	5.72032
2.87356	5.92032
2.8737	6.12032
2.87459	6.28699
2.87594	6.45366
2.88573	6.62032
2.89885	6.78699
2.89947	6.95366
2.90082	3.47683
2.90841	3.81016
2.90994	4.14349
2.91665	4.39349
2.92113	4.64349
2.92153	4.89349
2.9245	5.14349
2.93072	5.34349
2.93331	5.54349
2.93403	5.74349
2.93569	5.94349
2.93601	6.14349
2.94298	6.31016
2.94647	6.47683
2.94704	6.64349
2.94842	6.81016
2.95265	6.97683
2.95684	7.14349
2.96171	7.28635
2.96784	3.64318
2.96981	3.97651
2.97476	4.30984
2.97624	4.55984
2.97823	4.80984
2.97892	5.05984
2.98498	5.25984
2.99533	5.45984
2.99957	5.65984
3.00107	5.85984
3.00172	6.05984
3.00292	6.22651
3.00938	6.39318
3.01406	6.55984
3.01611	6.72651
3.01737	6.89318
3.01828	7.05984
3.02032	7.2027
3.02777	7.34556
3.03117	7.48841
3.03205	7.63127
3.03262	7.77413
3.03397	7.91699
3.03482	8.05984
3.03551	4.02992
3.04636	4.27992
3.04927	4.52992
3.05193	4.77992
3.05828	5.02992
3.05964	5.22992
3.06358	5.42992
3.06432	5.62992
3.06986	5.82992
3.07071	6.02992
3.07325	6.19659
3.07884	6.36325
3.08011	6.52992
3.08641	6.69659
3.08671	6.86325
3.08953	7.02992
3.09273	7.17278
3.09384	7.31564
3.09552	3.65782
3.09908	3.99115
3.10992	4.32448
3.11203	4.57448
3.11339	4.82448
3.11403	5.07448
3.11483	5.27448
3.12432	5.47448
3.13359	5.67448
3.14588	5.87448
3.14731	6.07448
3.14799	6.24115
3.15757	6.40782
3.16396	6.57448
3.16456	6.74115
3.16721	3.37058
3.16861	3.70391
3.17279	4.03724
3.1818	4.28724
3.18899	4.53724
3.19779	4.78724
3.19832	5.03724
3.19967	5.23724
3.20484	5.43724
3.20644	5.63724
3.20666	5.83724
3.21724	2.91862
3.22049	3.41862
3.22818	3.75195
3.23502	4.08529
3.23706	4.33529
3.24399	4.58529
3.24465	2.29264
3.24754	2.79264
3.24877	3.29264
3.25275	3.62598
3.2637	3.95931
3.26643	4.29264
3.27415	4.54264
3.28696	4.79264
3.28903	5.04264
3.29041	5.24264
3.30063	5.44264
3.30209	5.64264
3.3063	5.84264
3.30769	6.04264
3.31107	6.20931
3.32428	6.37598
3.32478	6.54264
3.33237	6.70931
3.33579	6.87598
3.33652	7.04264
3.33927	7.1855
3.34767	7.32836
3.34902	7.47122
3.358	7.61407
3.36206	7.75693
3.3648	7.89979
3.36968	8.04264
3.37055	8.16764
3.38103	8.29264
3.38217	8.41764
3.38898	8.54264
3.39583	8.66764
3.4015	8.79264
3.40354	8.91764
3.40414	9.04264
3.40545	9.15376
3.41258	9.26487
3.41318	9.37598
3.41926	9.48709
3.42438	9.5982
3.42641	9.70931
3.42823	9.82042
3.42896	9.93153
3.42981	10.0426
3.43063	10.1426
3.43877	10.2426
3.44011	10.3426
3.45124	10.4426
3.45581	10.5426
3.45796	10.6426
3.45906	10.7426
3.46006	10.8426
3.46063	10.9426
3.46206	11.0426
3.46288	11.1336
3.47789	11.2245
3.47999	11.3154
3.48899	11.4063
3.49243	11.4972
3.49446	11.5881
3.49513	11.679
3.49586	11.7699
3.49649	11.8608
3.49793	11.9517
3.49941	12.0426
3.5022	12.126
3.51469	12.2093
3.51619	12.2926
3.52969	12.376
3.53356	12.4593
3.53791	12.5426
3.54078	12.626
3.54129	12.7093
3.54268	12.7926
3.54367	12.876
3.54418	12.9593
3.54489	13.0426
3.54625	13.1196
3.55395	13.1965
3.55533	13.2734
3.56363	13.3503
3.56958	13.4273
3.57674	13.5042
3.57807	13.5811
3.57865	13.658
3.57936	13.735
3.58336	13.8119
3.58368	13.8888
3.58474	13.9657
3.58633	14.0426
3.58683	14.1141
3.59511	14.1855
3.59826	14.2569
3.60139	14.3284
3.61027	14.3998
3.61437	14.4712
3.61863	14.5426
3.61991	14.6141
3.62202	14.6855
3.63588	14.7569
3.6365	14.8284
3.63716	14.8998
3.63795	14.9712
3.63864	15.0426
3.63987	15.1093
3.6427	15.176
3.64903	15.2426
3.65098	15.3093
3.65303	15.376
3.65443	15.4426
3.65791	7.72132
3.66264	7.86418
3.66611	8.00704
3.6786	8.13204
3.67991	8.25704
3.68482	8.38204
3.68886	8.50704
3.68957	8.63204
3.69025	8.75704
3.69178	8.88204
3.69301	9.00704
3.69592	9.11815
3.69662	9.22926
3.6973	9.34037
3.70741	9.45148
3.73236	9.56259
3.7336	9.6737
3.73428	9.78481
3.73497	9.89593
3.73647	10.007
3.74254	10.107
3.74324	10.207
3.74603	10.307
3.74941	10.407
3.7737	10.507
3.77573	10.607
3.77705	10.707
3.77852	10.807
3.78047	10.907
3.78181	11.007
3.78531	11.0979
3.78663	11.1889
3.78807	11.2798
3.79312	11.3707
3.82042	11.4616
3.82189	11.5525
3.82253	11.6434
3.82623	11.7343
3.82673	11.8252
3.82736	11.9161
3.84248	12.007
3.85351	12.0904
3.8543	12.1737
3.85636	12.257
3.85839	12.3404
3.8804	12.4237
3.88174	6.21185
3.88246	6.37852
3.89018	6.54518
3.89288	6.71185
3.89358	6.87852
3.9101	7.04518
3.91137	7.18804
3.92105	7.3309
3.92373	7.47376
3.93003	7.61661
3.93552	7.75947
3.9556	7.90233
3.97331	8.04518
3.97548	8.17018
3.98872	8.29518
3.98986	8.42018
3.99493	8.54518
3.99896	8.67018
4.02025	8.79518
4.02782	8.92018
4.02918	9.04518
4.03135	9.1563
4.04944	9.26741
4.05196	9.37852
4.06032	9.48963
4.06173	9.60074
4.07265	9.71185
4.07915	9.82296
4.08098	9.93407
4.08299	10.0452
4.08368	10.1452
4.09153	10.2452
4.09344	10.3452
4.10729	10.4452
4.11278	10.5452
4.12114	10.6452
4.12788	10.7452
4.12927	10.8452
4.13072	10.9452
4.13133	11.0452
4.13545	11.1361
4.14082	11.227
4.14296	11.3179
4.16031	11.4088
4.16308	5.70441
4.1741	5.90441
4.17917	6.10441
4.17985	6.27108
4.18103	6.43774
4.18325	6.60441
4.18582	6.77108
4.1922	6.93774
4.19425	7.10441
4.20271	7.24727
4.23045	7.39012
4.23084	7.53298
4.23233	7.67584
4.2439	7.8187
4.24897	7.96155
4.25106	8.10441
4.25771	8.22941
4.28326	8.35441
4.28458	8.47941
4.28666	8.60441
4.29742	8.72941
4.29988	8.85441
4.3035	8.97941
4.30472	9.10441
4.30738	9.21552
4.33048	9.32663
4.33089	9.43774
4.33153	9.54886
4.34945	9.65997
4.35313	9.77108
4.35515	9.88219
4.35583	9.9933
4.35667	10.1044
4.35712	5.05221
4.36811	5.25221
4.36876	5.45221
4.37234	5.65221
4.40254	5.85221
4.40739	6.05221
4.40874	6.21887
4.41081	6.38554
4.41158	6.55221
4.44877	6.71887
4.45008	6.88554
4.4515	7.05221
4.45213	7.19506
4.45432	7.33792
4.45489	7.48078
4.48042	7.62363
4.48524	7.76649
4.49425	7.90935
4.49644	8.05221
4.49692	8.17721
4.49914	8.30221
4.50037	8.42721
4.53071	8.55221
4.53209	8.67721
4.53561	8.80221
4.53688	8.92721
4.53768	9.05221
4.53905	9.16332
4.53965	9.27443
4.54043	9.38554
4.57434	9.49665
4.57622	4.74832
4.5824	4.99832
4.58324	5.24832
4.58375	5.44832
4.58449	5.64832
4.58788	5.84832
4.59002	6.04832
4.59065	6.21499
4.60999	6.38166
4.62792	6.54832
4.63555	6.71499
4.63912	6.88166
4.63957	7.04832
4.64029	7.19118
4.64856	3.59559
4.65829	3.92892
4.66525	4.26226
4.66723	4.51226
4.66798	4.76226
4.67005	5.01226
4.67085	5.21226
4.68235	5.41226
4.68527	5.61226
4.68996	5.81226
4.69201	6.01226
4.69352	6.17892
4.70721	6.34559
4.71139	6.51226
4.71687	6.67892
4.71893	6.84559
4.71964	7.01226
4.72038	7.15511
4.73202	7.29797
4.73444	7.44083
4.74367	7.58369
4.74515	7.72654
4.74641	7.8694
4.74784	8.01226
4.74862	8.13726
4.76646	8.26226
4.76796	8.38726
4.77497	8.51226
4.77821	8.63726
4.77901	8.76226
4.78168	8.88726
4.78304	9.01226
4.78678	9.12337
4.81203	9.23448
4.81272	9.34559
4.8141	9.4567
4.82244	9.56781
4.82367	9.67892
4.82857	9.79004
4.82919	9.90115
4.82988	10.0123
4.83159	10.1123
4.85683	10.2123
4.85758	10.3123
4.85889	10.4123
4.86587	10.5123
4.86847	10.6123
4.87601	10.7123
4.87673	10.8123
4.8781	10.9123
4.87948	11.0123
4.88301	11.1032
4.91059	11.1941
4.91273	11.285
4.91422	11.3759
4.91818	11.4668
4.92371	11.5577
4.9272	11.6486
4.93118	11.7395
4.93391	11.8304
4.93531	11.9213
4.93678	12.0123
4.94086	12.0956
4.97681	12.1789
4.98096	12.2623
4.98315	12.3456
4.98648	12.4289
4.98794	12.5123
4.99125	12.5956
4.99397	12.6789
4.99824	6.33946
5.00171	6.50613
5.00706	6.6728
5.00852	6.83946
5.01211	7.00613
5.05885	7.14899
5.05953	7.29184
5.06095	7.4347
5.06232	7.57756
5.063	7.72041
5.06573	7.86327
5.06647	8.00613
5.11413	4.00306
5.11563	4.25306
5.13239	4.50306
5.13571	4.75306
5.13775	5.00306
5.13886	5.20306
5.13936	5.40306
5.14036	5.60306
5.20047	5.80306
5.20942	6.00306
5.21213	6.16973
5.2128	6.3364
5.21418	6.50306
5.23298	6.66973
5.24187	6.8364
5.25837	7.00306
5.26758	7.14592
5.27102	7.28878
5.27362	7.43164
5.27447	7.57449
5.30748	3.78725
5.31845	4.12058
5.32186	4.37058
5.32744	4.62058
5.33086	4.87058
5.33238	5.12058
5.34406	5.32058
5.36252	5.52058
5.3709	5.72058
5.37769	5.92058
5.379	6.12058
5.38466	6.28725
5.4018	6.45391
5.41356	6.62058
5.42326	6.78725
5.43063	6.95391
5.43474	7.12058
5.4602	7.26344
5.47344	7.40629
5.47409	7.54915
5.47965	7.69201
5.4853	7.83487
5.50609	7.97772
5.50654	8.12058
5.52661	8.24558
5.54764	8.37058
5.54955	8.49558
5.55078	8.62058
5.55156	8.74558
5.57574	8.87058
5.57719	8.99558
5.57919	9.12058
5.59306	9.23169
5.60366	9.3428
5.60982	9.45391
5.61187	9.56502
5.61458	9.67614
5.63877	9.78725
5.64078	9.89836
5.64222	10.0095
5.6435	10.1095
5.65335	10.2095
5.66975	10.3095
5.67251	10.4095
5.67318	10.5095
5.67818	10.6095
5.70015	10.7095
5.70153	10.8095
5.70632	10.9095
5.70917	11.0095
5.7098	11.1004
5.71598	11.1913
5.74287	11.2822
5.74484	11.3731
5.74563	11.464
5.75045	11.5549
5.77322	11.6458
5.77588	11.7367
5.78108	11.8277
5.78579	11.9186
5.7878	12.0095
5.7886	12.0928
5.80026	12.1761
5.81807	12.2595
5.82215	12.3428
5.82341	12.4261
5.82844	12.5095
5.84343	12.5928
5.85212	12.6761
5.85417	12.7595
5.86249	12.8428
5.86452	12.9261
5.86671	13.0095
5.86992	13.0864
5.88177	13.1633
5.88982	13.2402
5.89173	13.3172
5.89254	13.3941
5.89745	13.471
5.91473	13.5479
5.92374	13.6249
5.92448	13.7018
5.93008	13.7787
5.93278	13.8556
5.93819	13.9325
5.93961	14.0095
5.94094	14.0809
5.95819	14.1523
5.9697	14.2238
5.97113	14.2952
5.9731	14.3666
5.97526	14.438
5.98416	7.21902
5.98901	7.36188
5.98972	7.50473
5.99946	7.64759
6.00289	7.79045
6.00912	7.93331
6.01193	8.07616
6.01257	8.20116
6.02436	8.32616
6.04467	8.45116
6.04471	8.57616
6.04505	8.70116
6.05259	8.82616
6.07828	8.95116
6.07892	9.07616
6.08103	9.18727
6.09628	9.29839
6.11258	9.4095
6.11394	9.52061
6.11464	4.7603
6.12576	5.0103
6.14517	5.2103
6.14577	5.4103
6.14719	5.6103
6.14922	5.8103
6.15962	6.0103
6.17686	6.17697
6.179	6.34364
6.21095	6.5103
6.21139	6.67697
6.21273	6.84364
6.21423	7.0103
6.22845	7.15316
6.23778	7.29602
6.27135	7.43888
6.27227	7.58173
6.27352	7.72459
6.27413	7.86745
6.27549	8.0103
6.28301	8.1353
6.30375	8.2603
6.334	8.3853
6.3361	8.5103
6.34298	8.6353
6.3471	8.7603
6.34995	8.8853
6.35132	9.0103
6.35333	4.50515
6.36505	4.75515
6.39821	5.00515
6.40416	5.20515
6.40907	5.40515
6.4125	5.60515
6.41735	5.80515
6.42762	6.00515
6.46453	6.17182
6.47251	6.33849
6.47933	6.50515
6.48843	6.67182
6.49731	3.33591
6.49938	3.66924
6.52974	4.00258
6.53808	4.25258
6.54079	4.50258
6.54834	4.75258
6.56159	5.00258
6.57835	5.20258
6.58308	5.40258
6.58655	5.60258
6.58925	5.80258
6.59544	6.00258
6.61279	6.16924
6.6315	6.33591
6.63625	6.50258
6.63758	3.25129
6.6398	3.58462
6.64103	3.91795
6.64725	4.25129
6.65974	4.50129
6.68667	4.75129
6.69017	5.00129
6.69293	5.20129
6.69367	5.40129
6.70606	5.60129
6.71009	5.80129
6.7109	6.00129
6.7193	6.16795
6.74251	6.33462
6.74451	6.50129
6.74661	6.66795
6.74891	6.83462
6.74961	7.00129
6.75502	7.14415
6.76838	7.287
6.76886	7.42986
6.78087	7.57272
6.80754	7.71557
6.81516	7.85843
6.81939	8.00129
6.8276	8.12629
6.82825	8.25129
6.83049	8.37629
6.83311	8.50129
6.83373	8.62629
6.83789	8.75129
6.86204	8.87629
6.89213	9.00129
6.90051	9.1124
6.90942	9.22351
6.91218	9.33462
6.91562	9.44573
6.9177	9.55684
6.91839	9.66795
6.91906	9.77907
6.91969	9.89018
6.92045	10.0013
6.95369	10.1013
6.97635	10.2013
6.98392	10.3013
6.99281	10.4013
6.99437	10.5013
6.99699	10.6013
6.99992	10.7013
7.00068	10.8013
7.00454	5.40064
7.00595	5.60064
7.01504	5.80064
7.0156	6.00064
7.02524	6.16731
7.04324	6.33398
7.05082	6.50064
7.05743	6.66731
7.06666	6.83398
7.08679	7.00064
7.08814	7.1435
7.09424	7.28636
7.09622	7.42922
7.10811	7.57207
7.11075	7.71493
7.11568	7.85779
7.12209	8.00064
7.13654	8.12564
7.14478	8.25064
7.14873	8.37564
7.1588	8.50064
7.16013	8.62564
7.17681	8.75064
7.17811	8.87564
7.17963	9.00064
7.18026	9.11176
7.18566	9.22287
7.18862	9.33398
7.18984	9.44509
7.20199	9.5562
7.21516	9.66731
7.23021	9.77842
7.23708	4.88921
7.24113	5.13921
7.25226	5.33921
7.25298	5.53921
7.25685	5.73921
7.25711	5.93921
7.26523	6.13921
7.26605	6.30588
7.2694	6.47254
7.30113	6.63921
7.30147	6.80588
7.31574	6.97254
7.31635	7.13921
7.32251	7.28207
7.32525	7.42493
7.33156	7.56778
7.33222	7.71064
7.33443	7.8535
7.35578	7.99635
7.36591	8.13921
7.37304	4.06961
7.37491	4.31961
7.38464	4.56961
7.3922	4.81961
7.41016	5.06961
7.42073	5.26961
7.4243	5.46961
7.44818	5.66961
7.45425	5.86961
7.4558	6.06961
7.45703	6.23627
7.47222	6.40294
7.47788	6.56961
7.48176	6.73627
7.50472	6.90294
7.50545	7.06961
7.50804	7.21246
7.51708	7.35532
7.51771	7.49818
7.53013	7.64103
7.53784	7.78389
7.54694	7.92675
7.54949	8.06961
7.55371	8.19461
7.56258	8.31961
7.56394	8.44461
7.56879	8.56961
7.57224	8.69461
7.58836	8.81961
7.58887	8.94461
7.59241	9.06961
7.59368	9.18072
7.60242	9.29183
7.60298	9.40294
7.6118	9.51405
7.61982	9.62516
7.63055	9.73627
7.63174	9.84738
7.63243	9.95849
7.63397	4.97925
7.63517	5.22925
7.64691	5.42925
7.64966	5.62925
7.6529	5.82925
7.65819	6.02925
7.66352	6.19591
7.66415	6.36258
7.6663	6.52925
7.67043	3.26462
7.69043	3.59796
7.69385	3.93129
7.70157	4.26462
7.70224	4.51462
7.70452	4.76462
7.71334	5.01462
7.71387	5.21462
7.71484	5.41462
7.71615	2.70731
7.72177	3.20731
7.72212	3.54065
7.73458	3.87398
7.73608	4.20731
7.74088	4.45731
7.74694	4.70731
7.75012	4.95731
7.75087	5.20731
7.75135	5.40731
7.76051	5.60731
7.76151	5.80731
7.77485	6.00731
7.77579	6.17398
7.78247	6.34065
7.78726	6.50731
7.79282	6.67398
7.79488	6.84065
7.79829	7.00731
7.80304	7.15017
7.80375	7.29303
7.80652	7.43588
7.80938	7.57874
7.82325	7.7216
7.82416	3.8608
7.83346	4.19413
7.84038	4.44413
7.84253	4.69413
7.84519	4.94413
7.86246	5.19413
7.86379	5.39413
7.86451	5.59413
7.86943	5.79413
7.87985	5.99413
7.88462	6.19413
7.88733	6.3608
7.89083	6.52747
7.90634	6.69413
7.90748	6.8608
7.91377	7.02747
7.92061	7.17032
7.93653	7.31318
7.9372	7.45604
7.93795	7.59889
7.93929	7.74175
7.94413	7.88461
7.9523	8.02747
7.95989	8.15247
7.96199	8.27747
7.97028	8.40247
7.9787	8.52747
7.98267	8.65247
7.98408	8.77747
7.989	8.90247
7.99995	9.02747
8.00224	9.13858
8.00424	9.24969
8.00564	9.3608
8.00702	9.47191
8.01048	9.58302
8.01526	9.69413
8.01938	9.80524
8.04025	9.91635
8.04357	10.0275
8.04982	10.1275
8.05065	10.2275
8.05327	10.3275
8.05633	10.4275
8.06222	10.5275
8.06366	10.6275
8.06502	10.7275
8.08573	10.8275
8.08877	10.9275
8.08997	11.0275
8.0943	11.1184
8.09562	5.55919
8.10159	5.75919
8.10432	5.95919
8.10746	6.15919
8.11016	6.32585
8.12822	6.49252
8.13691	6.65919
8.14094	6.82585
8.14859	6.99252
8.15688	7.15919
8.17074	7.30204
8.17556	3.65102
8.17927	3.98436
8.18466	4.31769
8.19369	4.56769
8.20125	4.81769
8.20388	5.06769
8.23157	5.26769
8.24056	5.46769
8.24359	5.66769
8.24548	5.86769
8.24734	6.06769
8.25154	6.23436
8.26476	6.40102
8.26953	6.56769
8.29586	6.73436
8.29661	6.90102
8.30075	7.06769
8.30499	7.21055
8.31202	7.3534
8.31549	7.49626
8.33139	7.63912
8.33338	7.78197
8.33631	7.92483
8.33702	8.06769
8.34117	8.19269
8.35663	8.31769
8.3626	8.44269
8.38201	8.56769
8.3875	8.69269
8.39023	8.81769
8.39118	8.94269
8.3922	9.06769
8.39851	9.1788
8.40887	9.28991
8.41304	9.40102
8.44429	9.51213
8.45093	9.62324
8.45805	9.73436
8.46278	9.84547
8.46339	9.95658
8.46543	10.0677
8.46962	10.1677
8.48355	10.2677
8.48961	10.3677
8.51048	10.4677
8.51605	10.5677
8.52497	10.6677
8.52785	10.7677
8.52968	10.8677
8.53051	10.9677
8.53329	11.0677
8.53591	11.1586
8.55393	11.2495
8.55938	11.3404
8.59394	11.4313
8.59471	11.5222
8.59875	11.6131
8.59957	11.7041
8.60162	11.795
8.60284	11.8859
8.60488	11.9768
8.60578	12.0677
8.6135	12.151
8.63254	12.2344
8.63672	12.3177
8.66368	12.401
8.66866	12.4844
8.67124	12.5677
8.67189	12.651
8.67402	12.7344
8.67607	12.8177
8.68021	12.901
8.68367	12.9844
8.6851	13.0677
8.69193	13.1446
8.70921	13.2215
8.71406	13.2985
8.73896	13.3754
8.74514	13.4523
8.74575	13.5292
8.74783	13.6062
8.74852	13.6831
8.74928	13.76
8.75338	13.8369
8.75777	13.9138
8.75825	13.9908
8.7597	14.0677
8.76242	14.1391
8.77771	14.2105
8.7852	14.282
8.80506	14.3534
8.81356	14.4248
8.81562	14.4963
8.81789	14.5677
8.82181	14.6391
8.82338	14.7105
8.8309	14.782
8.83429	14.8534
8.83493	14.9248
8.84268	14.9963
8.84533	15.0677
8.84686	15.1344
8.84832	15.201
8.84947	15.2677
8.8628	15.3344
8.87092	15.401
8.87244	15.4677
8.87466	15.5344
8.87503	15.601
8.87859	15.6677
8.8882	15.7344
8.8916	15.801
8.89629	15.8677
8.90395	15.9344
8.9089	16.001
8.91097	16.0635
8.9116	16.126
8.91307	16.1885
8.91574	16.251
8.92613	16.3135
8.93369	16.376
8.93781	16.4385
8.94684	16.501
8.94817	16.5635
8.9509	16.626
8.95365	16.6885
8.95719	16.751
8.95805	16.8135
8.95996	16.876
8.96819	16.9385
8.9697	17.001
8.971	17.0598
8.97169	17.1187
8.97439	17.1775
8.97508	17.2363
8.98799	17.2951
8.99511	17.354
8.99931	17.4128
9.00338	17.4716
9.00462	17.5304
9.00537	17.5893
