time	cwndsize
1.1726	37.7981
1.19608	37.8251
1.19669	37.8521
1.19737	37.8792
1.19822	37.9062
1.204	37.9332
1.20814	37.9602
1.21283	37.9873
1.21323	38.0143
1.21391	38.0406
1.2145	38.0669
1.21525	38.0932
1.216	38.1195
1.2165	38.1459
1.21737	38.1722
1.21793	38.1985
1.2195	38.2248
1.22026	38.2511
1.2208	38.2774
1.22141	38.3038
1.22279	38.3301
1.22346	38.3564
1.22417	38.3827
1.22481	38.409
1.25371	38.4353
1.25427	38.4617
1.25511	38.488
1.25585	38.5143
1.25652	38.5406
1.25702	38.5669
1.25774	38.5932
1.25849	38.6195
1.25983	38.6459
1.26062	38.6722
1.28675	38.6985
1.2874	38.7248
1.29008	38.7511
1.2908	38.7774
1.29222	38.8038
1.29415	38.8301
1.29447	38.8564
1.29643	38.8827
1.29924	38.909
1.30167	38.9353
1.34492	38.9617
1.34529	38.988
1.35022	39.0143
1.35154	39.0399
1.35357	39.0656
1.35487	39.0912
1.35632	39.1168
1.35905	39.1425
1.3653	39.1681
1.37087	39.1938
1.43752	39.2194
1.43824	39.2451
1.44436	39.2707
1.44509	39.2963
1.44718	39.322
1.45118	39.3476
1.45269	39.3733
1.45532	39.3989
1.46151	39.4245
1.46841	39.4502
1.47207	39.4758
1.5389	39.5015
1.5396	39.5271
1.54282	39.5527
1.54359	39.5784
1.54639	39.604
1.55172	39.6297
1.554	39.6553
1.55808	39.681
1.56275	39.7066
1.57378	39.7322
1.58358	39.7579
1.68456	39.7835
1.68516	39.8092
1.6872	19.9046
1.68784	19.9572
1.68852	20.0098
1.68931	20.0598
1.68991	20.1098
1.69058	20.1598
1.6913	20.2098
1.694	20.2598
1.69755	20.3098
1.81024	20.3598
1.81168	20.4098
2.15774	20.4598
2.15843	20.5098
2.15914	20.5598
2.15978	20.6098
2.1716	20.6598
2.17286	20.7098
2.17447	20.7598
2.17496	20.8098
2.17586	20.8598
2.17644	20.9098
2.17775	20.9598
2.17902	21.0098
2.17985	21.0575
2.18039	21.1051
2.18186	21.1527
2.18254	21.2003
2.18318	21.2479
2.20939	21.2956
2.2108	21.3432
2.21221	21.3908
2.29118	21.4384
2.29171	21.486
2.29231	21.5337
2.29387	21.5813
2.29725	21.6289
2.29863	21.6765
2.2999	21.7241
2.30345	21.7717
2.30675	21.8194
2.3075	21.867
2.30814	21.9146
2.30949	21.9622
2.311	22.0098
2.31173	22.0553
2.31232	22.1008
2.315	22.1462
2.31636	22.1917
2.31704	22.2371
2.32608	22.2826
2.32881	22.328
2.33096	22.3735
2.38745	22.4189
2.38815	22.4644
2.38879	22.5098
2.39101	22.5553
2.39302	22.6008
2.39507	22.6462
2.39776	22.6917
2.40604	22.7371
2.4067	22.7826
2.41152	22.828
2.41448	22.8735
2.41691	22.9189
2.41928	22.9644
2.42144	23.0098
2.42329	23.0533
2.42478	23.0968
2.43704	23.1403
2.44182	23.1838
2.444	23.2272
2.48519	23.2707
2.48856	23.3142
2.49129	23.3577
2.56014	23.4011
2.56148	23.4446
2.56419	23.4881
2.56489	23.5316
2.56769	23.5751
2.57041	23.6185
2.57187	23.662
2.57545	23.7055
2.57889	23.749
2.5808	23.7925
2.58277	23.8359
2.58412	23.8794
2.59395	23.9229
2.5945	23.9664
2.59583	24.0098
2.59938	24.0515
2.60074	24.0932
2.60487	24.1348
2.60644	24.1765
2.60827	24.2182
2.64607	24.2598
2.64829	24.3015
2.65236	24.3432
2.70338	24.3848
2.70535	24.4265
2.7088	24.4682
2.71092	24.5098
2.71372	24.5515
2.71496	24.5932
2.71638	24.6348
2.72197	24.6765
2.72465	24.7182
2.72679	24.7598
2.73438	24.8015
2.735	24.8432
2.74199	24.8848
2.74461	24.9265
2.74524	24.9682
2.74596	25.0098
2.74667	25.0498
2.74888	25.0898
2.74945	25.1298
2.75037	12.5649
2.75091	12.6483
2.77022	12.7316
2.77359	12.8149
2.77639	12.8983
2.82663	12.9816
2.83085	13.0649
2.83212	13.1418
2.83427	13.2188
2.83707	13.2957
2.83903	13.3726
2.84046	13.4495
2.84187	13.5265
2.84459	13.6034
2.8452	13.6803
2.84881	13.7572
2.84933	13.8342
2.85096	13.9111
2.8515	13.988
2.85226	14.0649
2.85374	14.1363
2.8544	14.2078
2.85772	14.2792
2.85975	14.3506
2.91566	14.4221
2.91713	14.4935
2.91853	14.5649
2.92061	14.6363
2.92123	14.7078
2.92214	14.7792
2.92302	14.8506
2.9234	7.42532
2.92424	7.56817
2.92532	7.71103
2.9267	7.85389
2.9281	7.99675
2.92878	8.1396
2.93084	8.2646
2.96005	8.3896
2.96133	8.5146
2.96358	8.6396
2.96548	8.7646
2.96681	8.8896
2.97065	9.0146
2.97301	9.12571
2.97457	9.23683
2.99587	9.34794
2.99716	9.45905
2.99923	9.57016
3.00127	9.68127
3.00338	9.79238
3.00907	9.90349
3.00972	10.0146
3.01096	10.1146
3.01269	10.2146
3.02351	10.3146
3.02715	10.4146
3.02961	10.5146
3.03105	10.6146
3.03452	10.7146
3.03761	10.8146
3.03952	10.9146
3.04017	11.0146
3.04182	11.1055
3.04253	11.1964
3.06218	11.2873
3.06389	11.3782
3.06484	11.4691
3.06774	11.5601
3.07036	11.651
3.07184	11.7419
3.07545	11.8328
3.07622	11.9237
3.07754	12.0146
3.08161	12.0979
3.0825	12.1813
3.08963	12.2646
3.09662	12.3479
3.09939	12.4313
3.10208	12.5146
3.10544	12.5979
3.10574	12.6813
3.10644	12.7646
3.10689	12.8479
3.1076	12.9313
3.10842	13.0146
3.10908	13.0915
3.11048	13.1684
3.11325	13.2454
3.12405	13.3223
3.1277	13.3992
3.13029	13.4761
3.13654	13.5531
3.13772	13.63
3.13986	13.7069
3.14395	13.7838
3.14545	13.8608
3.14875	13.9377
3.15086	14.0146
3.15176	14.086
3.15222	14.1575
3.15633	14.2289
3.16288	14.3003
3.16964	14.3717
3.17157	14.4432
3.17661	14.5146
3.17789	14.586
3.18087	14.6575
3.18228	14.7289
3.18379	14.8003
3.18491	14.8717
3.187	14.9432
3.18841	15.0146
3.19123	15.0813
3.19328	15.1479
3.19484	15.2146
3.19576	15.2813
3.20493	15.3479
3.2063	15.4146
3.20696	15.4813
3.2084	15.5479
3.20946	15.6146
3.21185	15.6813
3.21875	15.7479
3.22292	15.8146
3.22492	15.8813
3.22699	15.9479
3.22858	16.0146
3.22978	16.0771
3.23451	16.1396
3.23728	16.2021
3.23933	16.2646
3.24353	16.3271
3.24624	16.3896
3.2471	16.4521
3.24921	16.5146
3.25105	16.5771
3.25174	16.6396
3.25865	16.7021
3.26295	16.7646
3.26553	16.8271
3.27127	16.8896
3.27132	16.9521
3.27178	17.0146
3.27249	17.0734
3.27474	17.1323
3.27622	17.1911
3.27723	17.2499
3.28414	17.3087
3.28696	17.3675
3.2898	17.4264
3.2917	17.4852
3.2938	17.544
3.29453	17.6028
3.30197	17.6617
3.30968	17.7205
3.31302	17.7793
3.32332	17.8381
3.32398	17.897
3.32465	17.9558
3.32619	18.0146
3.32748	18.0702
3.33031	18.1257
3.33091	18.1813
3.33169	18.2368
3.33609	18.2924
3.33642	18.3479
3.33789	18.4035
3.33855	18.459
3.34138	18.5146
3.34207	18.5702
3.3496	18.6257
3.35728	18.6813
3.36136	18.7368
3.37304	18.7924
3.37582	18.8479
3.37662	18.9035
3.38067	18.959
3.38208	19.0146
3.38555	19.0672
3.38747	19.1199
3.38834	19.1725
3.38892	19.2251
3.39722	19.2778
3.40063	19.3304
3.40556	19.383
3.40749	19.4357
3.40958	19.4883
3.41094	19.5409
3.41245	19.5936
3.41442	19.6462
3.41509	19.6988
3.422	19.7514
3.42474	19.8041
3.42555	19.8567
3.43166	19.9093
3.43314	19.962
3.43441	20.0146
3.43804	20.0646
3.44061	20.1146
3.44279	20.1646
3.44415	20.2146
3.45106	20.2646
3.45376	20.3146
3.45582	20.3646
3.4587	20.4146
3.46123	20.4646
3.464	20.5146
3.46682	20.5646
3.47386	20.6146
3.47565	20.6646
3.48468	20.7146
3.48764	20.7646
3.48814	20.8146
3.49233	20.8646
3.49576	20.9146
3.49916	20.9646
3.5013	21.0146
3.50553	21.0622
3.50816	21.1098
3.5116	21.1575
3.51446	21.2051
3.51856	21.2527
3.52121	21.3003
3.52478	10.6502
3.52607	10.7502
3.52746	10.8502
3.52882	10.9502
3.53053	11.0502
3.53848	11.1411
3.54003	11.232
3.54949	11.3229
3.56065	11.4138
3.56133	11.5047
3.5689	11.5956
3.56963	11.6865
3.57797	11.7774
3.5794	11.8683
3.58024	11.9592
3.58081	12.0502
3.58191	12.1335
3.58351	12.2168
3.58418	12.3002
3.58623	12.3835
3.6351	12.4668
3.63636	6.23341
3.63648	6.40008
3.63897	6.56675
3.64387	6.73341
3.64442	6.90008
3.64629	7.06675
3.64765	7.2096
3.65189	7.35246
3.65285	7.49532
3.65532	7.63817
3.65731	7.78103
3.7083	7.92389
3.72211	8.06675
3.72297	8.19175
3.72859	8.31675
3.72983	8.44175
3.73454	8.56675
3.73537	8.69175
3.76921	8.81675
3.78334	8.94175
3.78363	9.06675
3.78424	9.17786
3.7858	9.28897
3.78727	9.40008
3.79198	9.51119
3.79401	9.6223
3.82889	4.81115
3.83401	5.06115
3.83674	5.26115
3.83819	5.46115
3.84036	5.66115
3.84297	5.86115
3.84442	6.06115
3.84773	6.22782
3.84915	6.39448
3.8899	6.56115
3.89127	6.72782
3.89275	6.89448
3.89487	7.06115
3.90167	7.20401
3.90387	7.34687
3.95055	7.48972
3.952	7.63258
3.95333	7.77544
3.95414	7.91829
3.95468	8.06115
3.95946	8.18615
3.96094	8.31115
4.00369	8.43615
4.00565	8.56115
4.01116	8.68615
4.01396	8.81115
4.016	8.93615
4.01738	9.06115
4.01814	9.17226
4.01886	9.28337
4.04915	9.39448
4.05045	9.5056
4.05803	9.61671
4.06432	9.72782
4.06863	9.83893
4.0697	9.95004
4.07118	10.0612
4.07523	10.1612
4.07662	10.2612
4.09872	10.3612
4.09992	10.4612
4.10403	10.5612
4.10891	10.6612
4.1139	10.7612
4.11576	10.8612
4.11647	10.9612
4.11789	11.0612
4.133	11.1521
4.13436	11.243
4.14613	11.3339
4.14831	11.4248
4.15515	11.5157
4.1649	11.6066
4.16825	11.6975
4.17105	11.7884
4.17228	11.8793
4.17368	11.9702
4.17446	12.0612
4.18059	12.1445
4.1821	12.2278
4.19781	12.3112
4.2033	12.3945
4.20611	12.4778
4.21371	12.5612
4.21713	12.6445
4.2206	12.7278
4.22145	12.8112
4.22209	12.8945
4.22268	12.9778
4.22401	13.0612
4.22969	13.1381
4.23315	13.215
4.24749	13.2919
4.25026	13.3688
4.251	13.4458
4.27022	13.5227
4.27153	13.5996
4.2722	13.6765
4.27365	13.7535
4.27427	13.8304
4.27563	13.9073
4.27635	13.9842
4.2777	14.0612
4.28965	14.1326
4.29027	14.204
4.29981	14.2754
4.30346	14.3469
4.30479	14.4183
4.31983	14.4897
4.32462	14.5612
4.32668	14.6326
4.32886	14.704
4.32944	14.7754
4.33078	14.8469
4.33291	14.9183
4.33703	14.9897
4.33772	15.0612
4.35214	15.1278
4.35488	15.1945
4.36386	15.2612
4.37074	15.3278
4.37211	15.3945
4.38592	15.4612
4.39019	15.5278
4.39074	15.5945
4.39153	15.6612
4.39293	15.7278
4.39351	15.7945
4.39503	15.8612
4.39626	15.9278
4.39704	15.9945
4.39841	16.0612
4.40311	16.1237
4.40456	16.1862
4.4157	16.2487
4.42453	16.3112
4.428	16.3737
4.43969	16.4362
4.44451	16.4987
4.4452	16.5612
4.44604	16.6237
4.44778	16.6862
4.44868	16.7487
4.45022	16.8112
4.45354	16.8737
4.45492	16.9362
4.45551	16.9987
4.45701	17.0612
4.46104	17.12
4.46245	17.1788
4.47647	17.2376
4.48238	17.2964
4.48654	17.3553
4.50259	17.4141
4.5032	17.4729
4.50382	17.5317
4.50443	17.5906
4.5052	17.6494
4.50717	17.7082
4.50858	17.767
4.50927	17.8259
4.5114	17.8847
4.51409	17.9435
4.51839	18.0023
4.51956	18.0579
4.52023	18.1134
4.52181	18.169
4.54381	18.2245
4.54597	18.2801
4.54859	18.3357
4.55764	18.3912
4.55889	18.4468
4.56036	18.5023
4.56179	18.5579
4.56385	18.6134
4.56449	18.669
4.56786	18.7245
4.56933	18.7801
4.57132	18.8357
4.57358	18.8912
4.57424	18.9468
4.5762	19.0023
4.57759	19.055
4.58118	19.1076
4.58246	19.1602
4.60404	19.2129
4.60593	19.2655
4.60798	19.3181
4.61073	19.3707
4.61212	19.4234
4.61502	19.476
4.61771	19.5286
4.61907	19.5813
4.62057	19.6339
4.62463	19.6865
4.62597	19.7392
4.62892	19.7918
4.63232	19.8444
4.6335	19.8971
4.63489	19.9497
4.63635	20.0023
4.63763	20.0523
4.63983	20.1023
4.64062	20.1523
4.65143	20.2023
4.65688	20.2523
4.65864	20.3023
4.66817	20.3523
4.67457	20.4023
4.67568	20.4523
4.67722	20.5023
4.67848	20.5523
4.67983	20.6023
4.68223	20.6523
4.68276	20.7023
4.68396	20.7523
4.68462	20.8023
4.68845	20.8523
4.69042	20.9023
4.69091	20.9523
4.69366	21.0023
4.69429	21.0499
4.69732	21.0976
4.69788	21.1452
4.70329	21.1928
4.71501	21.2404
4.71906	21.288
4.71974	21.3357
4.72736	21.3833
4.72812	10.6916
4.72878	10.7916
4.73078	10.8916
4.73314	10.9916
4.73377	11.0916
4.7343	11.1825
4.73565	11.2735
4.73648	11.3644
4.74192	11.4553
4.74827	11.5462
4.75093	11.6371
4.75153	11.728
4.75214	11.8189
4.75292	11.9098
4.75351	12.0007
4.75421	12.0841
4.75563	12.1674
4.76412	12.2507
4.76725	12.3341
4.7679	12.4174
4.76908	12.5007
4.79987	12.5841
4.80123	12.6674
4.80193	12.7507
4.80264	12.8341
4.80353	12.9174
4.80479	13.0007
4.80548	13.0777
4.81019	13.1546
4.81797	13.2315
4.81996	13.3084
4.8214	13.3853
4.83022	13.4623
4.86194	13.5392
4.86468	13.6161
4.86536	13.693
4.86612	13.77
4.86893	13.8469
4.86971	13.9238
4.87096	14.0007
4.8716	14.0722
4.87436	14.1436
4.87576	14.215
4.87644	14.2864
4.87796	14.3579
4.88749	14.4293
4.91835	14.5007
4.9194	14.5722
4.92235	14.6436
4.92502	14.715
4.92549	14.7864
4.92627	14.8579
4.92699	14.9293
4.92769	15.0007
4.9311	15.0674
4.93591	15.1341
4.93727	15.2007
4.93806	15.2674
4.93864	15.3341
4.94364	15.4007
4.97187	15.4674
4.97394	15.5341
4.9774	15.6007
4.97808	15.6674
4.97878	15.7341
4.9795	15.8007
4.9802	15.8674
4.98166	15.9341
4.98295	16.0007
4.98372	16.0632
4.98985	16.1257
4.99132	16.1882
4.99396	16.2507
4.99767	16.3132
5.00274	16.3757
5.02372	16.4382
5.02651	16.5007
5.03061	16.5632
5.03281	16.6257
5.03345	16.6882
5.03483	16.7507
5.03609	16.8132
5.03963	16.8757
5.04113	16.9382
5.0417	17.0007
5.04308	17.0596
5.04437	17.1184
5.04658	17.1772
5.04855	17.236
5.04989	17.2948
5.05208	17.3537
5.08385	17.4125
5.08586	17.4713
5.08729	17.5301
5.08788	17.589
5.08867	17.6478
5.09077	17.7066
5.09141	17.7654
5.09419	17.8243
5.09624	17.8831
5.0976	17.9419
5.09826	18.0007
5.09982	18.0563
5.10178	18.1118
5.10256	18.1674
5.10485	18.223
5.10679	18.2785
5.11291	18.3341
5.12958	18.3896
5.13073	18.4452
5.1342	18.5007
5.13624	18.5563
5.13834	18.6118
5.13968	18.6674
5.14047	18.723
5.14458	18.7785
5.14814	18.8341
5.15092	18.8896
5.15356	18.9452
5.15513	19.0007
5.15637	19.0534
5.15707	19.106
5.15852	19.1586
5.16345	19.2113
5.17435	19.2639
5.18126	19.3165
5.18542	9.65826
5.18964	9.76937
5.19375	9.88048
5.19443	9.99159
5.19754	10.1027
5.19945	10.2027
5.20073	10.3027
5.2027	10.4027
5.20705	10.5027
5.21177	10.6027
5.2164	10.7027
5.21785	10.8027
5.22001	10.9027
5.22194	11.0027
5.22474	11.0936
5.22617	11.1845
5.23586	11.2754
5.24425	11.3663
5.24761	11.4573
5.27461	11.5482
5.2793	11.6391
5.28074	11.73
5.28336	11.8209
5.28587	11.9118
5.28686	12.0027
5.29553	12.086
5.29794	12.1694
5.30482	12.2527
5.31032	12.336
5.31375	12.4194
5.32994	12.5027
5.33172	12.586
5.33253	12.6694
5.33735	12.7527
5.34507	12.836
5.34914	12.9194
5.35076	13.0027
5.35704	13.0796
5.35775	13.1566
5.36383	13.2335
5.36723	13.3104
5.36859	13.3873
5.3894	13.4642
5.39143	13.5412
5.39209	13.6181
5.40105	13.695
5.40937	13.7719
5.41491	13.8489
5.41707	13.9258
5.419	14.0027
5.42084	14.0741
5.42171	14.1456
5.42448	14.217
5.42723	14.2884
5.42934	14.3598
5.46238	14.4313
5.46392	14.5027
5.46457	14.5741
5.46855	14.6456
5.47681	14.717
5.48242	14.7884
5.48442	14.8598
5.48671	14.9313
5.48858	15.0027
5.49001	15.0694
5.49211	15.136
5.50031	15.2027
5.50366	15.2694
5.50448	15.336
5.53332	15.4027
5.53466	15.4694
5.53612	15.536
5.5409	15.6027
5.54575	15.6694
5.55012	15.736
5.55057	15.8027
5.55806	15.8694
5.55868	15.936
5.56104	16.0027
5.56218	16.0652
5.56361	16.1277
5.56773	16.1902
5.57782	16.2527
5.57851	16.3152
5.60064	16.3777
5.60213	16.4402
5.60279	16.5027
5.60949	16.5652
5.61559	16.6277
5.62312	16.6902
5.62788	16.7527
5.63119	16.8152
5.63328	16.8777
5.634	16.9402
5.63542	17.0027
5.63889	17.0615
5.64092	17.1204
5.64435	17.1792
5.65127	17.238
5.65336	17.2968
5.67546	17.3556
5.67809	17.4145
5.67875	17.4733
5.68028	8.73665
5.68911	8.86165
5.69324	8.98665
5.69946	9.11165
5.70282	9.22276
5.70355	9.33387
5.70768	9.44498
5.7097	9.55609
5.71103	9.6672
5.71242	9.77831
5.71529	9.88942
5.71593	10.0005
5.7194	10.1005
5.72491	10.2005
5.74484	10.3005
5.74828	10.4005
5.77543	10.5005
5.78244	10.6005
5.78669	10.7005
5.78995	10.8005
5.79275	10.9005
5.79676	11.0005
5.80164	11.0914
5.81364	11.1824
5.82022	11.2733
5.82447	11.3642
5.84833	11.4551
5.86137	11.546
5.86221	11.6369
5.86348	11.7278
5.86417	11.8187
5.86497	11.9096
5.86563	12.0005
5.87131	12.0839
5.8829	12.1672
5.88969	12.2505
5.89136	12.3339
5.93218	12.4172
5.93421	12.5005
5.93503	12.5839
5.94114	12.6672
5.9439	12.7505
5.94833	12.8339
5.94896	12.9172
5.95014	13.0005
5.95216	13.0775
5.95417	13.1544
5.9653	13.2313
5.9659	13.3082
6.00947	13.3852
6.01443	13.4621
6.01636	13.539
6.02146	13.6159
6.02834	13.6928
6.03116	13.7698
6.03252	13.8467
6.03442	13.9236
6.03727	14.0005
6.04096	14.072
6.04271	14.1434
6.04965	14.2148
6.05102	14.2862
6.08625	14.3577
6.09736	14.4291
6.09867	14.5005
6.10013	14.572
6.10974	14.6434
6.11211	14.7148
6.11325	14.7862
6.11454	14.8577
6.11591	14.9291
6.11658	15.0005
6.12072	15.0672
6.12286	15.1339
6.12973	15.2005
6.13115	15.2672
6.15634	15.3339
6.16297	15.4005
6.16448	15.4672
6.16549	15.5339
6.17289	15.6005
6.17631	15.6672
6.17774	15.7339
6.1811	15.8005
6.18305	15.8672
6.18441	15.9339
6.18515	16.0005
6.19412	16.063
6.19679	16.1255
6.20172	16.188
6.20373	16.2505
6.21493	16.313
6.21561	16.3755
6.21837	16.438
6.22322	16.5005
6.23115	16.563
6.23216	16.6255
6.23297	16.688
6.23361	16.7505
6.23494	16.813
6.24245	16.8755
6.24457	16.938
6.24596	17.0005
6.25061	17.0594
6.25199	17.1182
6.25346	17.177
6.25474	17.2358
6.28405	17.2947
6.28832	17.3535
6.28979	17.4123
6.29243	17.4711
6.29618	17.5299
6.29744	17.5888
6.30008	17.6476
6.30065	17.7064
6.30204	17.7652
6.30477	17.8241
6.30778	17.8829
6.3096	17.9417
6.31165	18.0005
6.31924	9.00027
6.31997	9.11138
6.32057	9.22249
6.32324	9.3336
6.35192	9.44471
6.35943	9.55582
6.36078	9.66693
6.36487	9.77805
6.36788	9.88916
6.36832	10.0003
6.37042	10.1003
6.37251	10.2003
6.37405	10.3003
6.37533	10.4003
6.37801	10.5003
6.37868	10.6003
6.38446	10.7003
6.3849	10.8003
6.43017	10.9003
6.43065	11.0003
6.43161	11.0912
6.43206	11.1821
6.43287	11.273
6.43353	5.6365
6.4372	5.8365
6.43943	6.0365
6.44091	6.20316
6.4421	6.36983
6.47703	6.5365
6.48026	6.70316
6.48231	6.86983
6.48507	7.0365
6.48575	7.17935
6.48666	7.32221
6.53015	7.46507
6.53218	7.60793
6.5336	7.75078
6.53764	7.89364
6.53906	8.0365
6.54475	8.1615
6.54628	8.2865
6.57913	8.4115
6.57983	8.5365
6.58048	8.6615
6.58206	8.7865
6.58337	8.9115
6.58398	9.0365
6.5971	9.14761
6.59914	9.25872
6.62741	9.36983
6.62818	9.48094
6.62877	9.59205
6.63372	9.70316
6.63507	9.81428
6.63573	9.92539
6.63851	10.0365
6.65297	10.1365
6.65449	10.2365
6.67456	10.3365
6.67515	10.4365
6.67659	10.5365
6.67783	10.6365
6.67927	10.7365
6.68212	10.8365
6.68347	10.9365
6.68487	11.0365
6.6909	11.1274
6.69163	11.2183
6.73263	11.3092
6.73393	11.4001
6.73558	11.491
6.73626	11.582
6.73884	11.6729
6.74236	11.7638
6.74786	11.8547
6.7492	11.9456
6.75061	12.0365
6.75409	12.1198
6.75747	12.2032
6.78085	12.2865
6.78297	12.3698
6.78416	12.4532
6.7853	12.5365
6.78607	12.6198
6.78696	12.7032
6.7888	12.7865
6.79017	12.8698
6.79073	12.9532
6.79213	13.0365
6.79295	13.1134
6.79567	13.1903
6.82603	13.2673
6.82677	13.3442
6.83287	13.4211
6.8342	13.498
6.83496	13.575
6.83675	13.6519
6.83908	13.7288
6.8427	13.8057
6.84531	13.8827
6.84676	13.9596
6.84732	14.0365
6.84871	14.1079
6.85024	14.1794
6.87591	14.2508
6.87663	14.3222
6.88018	14.3936
6.8809	14.4651
6.88151	14.5365
6.88345	14.6079
6.885	14.6794
6.88715	14.7508
6.88976	14.8222
6.89203	14.8936
6.89273	7.44682
6.89309	7.58968
6.89534	7.73253
6.89863	7.87539
6.92005	8.01825
6.9214	8.14325
6.92485	8.26825
6.92625	8.39325
6.9314	8.51825
6.93182	8.64325
6.93401	8.76825
6.9375	8.89325
6.93958	9.01825
6.94002	9.12936
6.97557	9.24047
6.97602	9.35158
6.97663	9.46269
6.97812	9.5738
6.98012	9.68492
6.98144	9.79603
6.98351	9.90714
6.9849	10.0182
6.98687	10.1182
7.02372	10.2182
7.02426	10.3182
7.0249	10.4182
7.02555	10.5182
7.02626	10.6182
7.02762	5.30912
7.02914	5.50912
7.03046	5.70912
7.0319	5.90912
7.03543	6.10912
7.07618	6.27579
7.07804	6.44246
7.07861	6.60912
7.08084	6.77579
7.08346	6.94246
7.08555	7.10912
7.13126	7.25198
7.13867	7.39484
7.13948	7.5377
7.14003	7.68055
7.1415	7.82341
7.14217	7.96627
7.14326	8.10912
7.18207	8.23412
7.18873	8.35912
7.19229	8.48412
7.19293	8.60912
7.19362	8.73412
7.19495	8.85912
7.19845	8.98412
7.19978	9.10912
7.23099	9.22024
7.23446	9.33135
7.23868	9.44246
7.23933	9.55357
7.24008	9.66468
7.24135	9.77579
7.24551	9.8869
7.2469	9.99801
7.24895	10.1091
7.28833	10.2091
7.29392	10.3091
7.2982	10.4091
7.30092	10.5091
7.30171	10.6091
7.30282	10.7091
7.30358	10.8091
7.30421	10.9091
7.305	11.0091
7.30563	11.1
7.33765	11.1909
7.34499	11.2819
7.34993	11.3728
7.35125	11.4637
7.35406	11.5546
7.35608	11.6455
7.35808	11.7364
7.35876	11.8273
7.36082	11.9182
7.36305	12.0091
7.36387	12.0925
7.39122	12.1758
7.39265	12.2591
7.39338	12.3425
7.39677	12.4258
7.39796	12.5091
7.39829	12.5925
7.40196	12.6758
7.40256	12.7591
7.40786	12.8425
7.40915	12.9258
7.41053	13.0091
7.41229	13.086
7.43394	13.163
7.43466	13.2399
7.4362	13.3168
7.44087	13.3937
7.44227	13.4707
7.44371	13.5476
7.44777	13.6245
7.44933	13.7014
7.4527	13.7784
7.45612	13.8553
7.45677	13.9322
7.45756	14.0091
7.45949	14.0806
7.47198	14.152
7.47745	14.2234
7.48116	14.2948
7.49004	14.3663
7.49265	14.4377
7.49607	14.5091
7.49905	14.5806
7.50511	14.652
7.50572	14.7234
7.50712	14.7948
7.5085	14.8663
7.50932	14.9377
7.51066	15.0091
7.51202	15.0758
7.51355	15.1425
7.51406	15.2091
7.51822	15.2758
7.52534	15.3425
7.52659	15.4091
7.53139	15.4758
7.53207	15.5425
7.54243	15.6091
7.54512	15.6758
7.54721	15.7425
7.55144	15.8091
7.55284	15.8758
7.5548	15.9425
7.55698	16.0091
7.55755	16.0716
7.55964	16.1341
7.56108	16.1966
7.56345	16.2591
7.56863	16.3216
7.57016	16.3841
7.57623	16.4466
7.5813	16.5091
7.58669	16.5716
7.58793	16.6341
