time	cwndsize
2.50137	65.8233
2.50262	65.8387
2.50333	65.8541
2.50413	65.8695
2.50482	65.8849
2.50534	65.9002
2.50684	65.9156
2.50883	65.931
2.51029	65.9464
2.51232	65.9618
2.51364	65.9772
2.51571	65.9926
2.51644	66.0079
2.5187	66.0231
2.5196	66.0382
2.52202	66.0534
2.52405	66.0685
2.52954	66.0837
2.53082	66.0988
2.5343	66.114
2.53635	66.1291
2.53733	66.1443
2.53853	66.1595
2.53988	66.1746
2.54183	66.1898
2.54415	66.2049
2.54459	66.2201
2.54667	66.2352
2.54886	66.2504
2.5502	66.2655
2.55159	66.2807
2.55224	66.2958
2.55289	66.311
2.55635	66.3261
2.55703	66.3413
2.55908	66.3564
2.5618	66.3716
2.56255	66.3867
2.56313	66.4019
2.56473	66.417
2.56606	66.4322
2.56728	66.4473
2.56951	66.4625
2.57008	66.4776
2.57141	66.4928
2.5728	66.5079
2.57493	66.5231
2.5755	66.5382
2.57703	66.5534
2.57827	66.5685
2.5792	33.2843
2.58041	33.3146
2.58104	33.3449
2.58176	33.3752
2.58465	33.4055
2.58597	33.4358
2.58665	33.4661
2.58879	33.4964
2.58995	33.5267
2.59136	33.557
2.59206	33.5873
2.5966	33.6176
2.59716	33.6479
2.59809	33.6782
2.59931	33.7085
2.6024	33.7388
2.60454	33.7691
2.60517	33.7994
2.60598	33.8297
2.60725	33.86
2.60862	33.8903
2.60927	33.9206
2.61012	33.9509
2.61071	33.9812
2.61202	34.0115
2.61286	34.041
2.61411	34.0704
2.61487	34.0998
2.61556	34.1292
2.61754	34.1586
2.61894	34.188
2.62096	34.2174
2.62237	34.2468
2.62576	34.2762
2.62721	34.3057
2.62922	34.3351
2.63132	34.3645
2.63214	34.3939
2.63348	34.4233
2.63398	34.4527
2.63616	34.4821
2.63747	34.5115
2.63827	34.541
2.64037	34.5704
2.64237	34.5998
2.64377	34.6292
2.64656	34.6586
2.64801	34.688
2.64856	34.7174
2.65056	34.7468
2.65146	34.7762
2.65267	34.8057
2.65559	34.8351
2.65608	34.8645
2.65698	34.8939
2.65825	34.9233
2.66037	34.9527
2.66183	34.9821
2.66573	35.0115
2.66646	35.0401
2.66789	35.0687
2.66987	35.0973
2.6734	35.1258
2.67404	35.1544
2.67533	35.183
2.67678	35.2115
2.70779	35.2401
2.70915	35.2687
2.7119	35.2973
2.71404	35.3258
2.71616	35.3544
2.71742	35.383
2.71947	35.4115
2.72093	35.4401
2.7243	35.4687
2.72497	35.4973
2.72565	35.5258
2.72701	35.5544
2.72981	35.583
2.73063	35.6115
2.73193	35.6401
2.73261	35.6687
2.73391	35.6973
2.73462	35.7258
2.73618	35.7544
2.74102	35.783
2.74492	35.8115
2.74569	35.8401
2.74638	35.8687
2.74707	35.8973
2.74897	35.9258
2.7492	35.9544
2.7508	35.983
2.75116	36.0115
2.75189	36.0393
2.75254	36.0671
2.75391	36.0949
2.75746	36.1227
2.75874	36.1504
2.76015	36.1782
2.76226	36.206
2.78634	36.2338
2.78721	36.2615
2.78785	36.2893
2.7899	36.3171
2.79052	36.3449
2.79263	36.3727
2.79416	36.4004
2.79605	36.4282
2.79941	36.456
2.80027	36.4838
2.80081	36.5115
2.80162	36.5393
2.80563	36.5671
2.80646	36.5949
2.80839	36.6227
2.80989	36.6504
2.81137	36.6782
2.81263	36.706
2.81336	36.7338
2.81665	18.3669
2.8194	18.4224
2.82077	18.478
2.82161	18.5335
2.82288	18.5891
2.82658	18.6447
2.82708	18.7002
2.8312	18.7558
2.83323	18.8113
2.83458	18.8669
2.8359	18.9224
2.83659	18.978
2.8374	19.0335
2.83938	19.0862
2.84005	19.1388
2.84083	19.1914
2.84142	19.2441
2.85549	19.2967
2.85669	19.3493
2.85735	19.402
2.85818	19.4546
2.85945	19.5072
2.86297	19.5599
2.86587	19.6125
2.86653	19.6651
2.8691	19.7178
2.86992	19.7704
2.87053	19.823
2.87128	19.8757
2.87602	19.9283
2.8767	19.9809
2.87903	20.0335
2.87947	20.0835
2.88022	20.1335
2.88226	20.1835
2.8836	20.2335
2.92366	10.1168
2.92512	10.2168
2.92569	10.3168
2.92638	10.4168
2.92854	10.5168
2.92935	10.6168
2.9314	10.7168
2.93215	10.8168
2.93466	10.9168
2.93551	11.0168
2.93742	11.1077
2.93826	11.1986
2.9402	11.2895
2.94103	11.3804
2.94164	11.4713
2.94235	11.5622
2.94301	11.6531
2.94374	11.744
2.94516	11.835
2.94579	11.9259
2.98027	12.0168
2.98108	12.1001
2.98192	12.1834
2.98736	12.2668
2.99131	12.3501
2.99354	12.4334
2.99542	12.5168
2.9962	12.6001
2.99751	12.6834
2.99826	12.7668
2.9997	12.8501
3.02378	12.9334
3.02535	13.0168
3.02615	13.0937
3.02723	13.1706
3.03023	13.2475
3.03434	13.3245
3.03672	13.4014
3.03879	13.4783
3.04174	13.5552
3.04263	13.6322
3.04326	13.7091
3.04589	13.786
3.07156	13.8629
3.07289	13.9399
3.07372	14.0168
3.07458	14.0882
3.07659	14.1596
3.07773	14.2311
3.0799	14.3025
3.08118	14.3739
3.08454	14.4453
3.08546	14.5168
3.08728	14.5882
3.08859	14.6596
3.09489	14.7311
3.1225	14.8025
3.12466	14.8739
3.12514	14.9453
3.12737	15.0168
3.12794	15.0834
3.12946	15.1501
3.13051	15.2168
3.13191	15.2834
3.13492	15.3501
3.13679	15.4168
3.14016	15.4834
3.14152	15.5501
3.1437	15.6168
3.14786	15.6834
3.17061	15.7501
3.17488	15.8168
3.17665	15.8834
3.17781	15.9501
3.17913	16.0168
3.18121	16.0793
3.18277	16.1418
3.18527	16.2043
3.18597	16.2668
3.18768	16.3293
3.18946	16.3918
3.19148	16.4543
3.19285	16.5168
3.19495	16.5793
3.19923	16.6418
3.2225	16.7043
3.22877	16.7668
3.23015	16.8293
3.23346	16.8918
3.23488	16.9543
3.23624	17.0168
3.2385	17.0756
3.24176	17.1344
3.2432	17.1932
3.24384	17.2521
3.2466	17.3109
3.24801	17.3697
3.24936	17.4285
3.25075	17.4874
3.25421	17.5462
3.26031	17.605
3.27635	17.6638
3.27981	17.7227
3.28111	17.7815
3.28393	17.8403
3.28671	17.8991
3.28864	17.958
3.28999	18.0168
3.29242	18.0723
3.29426	18.1279
3.29618	18.1834
3.2975	18.239
3.29839	18.2946
3.30048	18.3501
3.30244	18.4057
3.30369	18.4612
3.3078	18.5168
3.31484	18.5723
3.33078	18.6279
3.33119	18.6834
3.33274	18.739
3.33721	18.7946
3.34099	18.8501
3.34236	18.9057
3.34444	18.9612
3.34578	19.0168
3.34656	19.0694
3.34725	19.122
3.34931	19.1747
3.35	19.2273
3.35138	19.2799
3.35351	19.3326
3.35426	19.3852
3.35562	19.4378
3.35761	19.4905
3.36593	19.5431
3.39134	19.5957
3.39209	19.6484
3.39276	19.701
3.39488	19.7536
3.39564	19.8062
3.39624	19.8589
3.39681	19.9115
3.39832	19.9641
3.39952	20.0168
3.40026	20.0668
3.40163	20.1168
3.40251	20.1668
3.40371	20.2168
3.40506	20.2668
3.40649	20.3168
3.40715	20.3668
3.40924	20.4168
3.41062	20.4668
3.41621	20.5168
3.43972	20.5668
3.44244	20.6168
3.443	20.6668
3.44518	20.7168
3.44587	20.7668
3.4465	20.8168
3.4478	20.8668
3.45058	20.9168
3.45333	20.9668
3.45553	21.0168
3.45676	21.0644
3.45958	21.112
3.46155	21.1596
3.46364	21.2073
3.4644	21.2549
3.46649	21.3025
3.46776	21.3501
3.46849	21.3977
3.47069	21.4453
3.47188	21.493
3.48445	21.5406
3.48645	21.5882
3.48716	21.6358
3.48782	21.6834
3.49009	21.7311
3.49067	21.7787
3.49212	21.8263
3.49348	21.8739
3.49758	21.9215
3.50087	21.9692
3.50224	22.0168
3.50366	22.0622
3.5087	22.1077
3.50925	22.1531
3.50999	22.1986
3.51122	22.244
3.51339	22.2895
3.51617	22.335
3.51768	22.3804
3.51892	22.4259
3.52037	22.4713
3.53612	22.5168
3.53751	22.5622
3.53836	22.6077
3.53881	22.6531
3.54024	22.6986
3.54181	22.744
3.54436	22.7895
3.54548	22.835
3.5469	22.8804
3.54851	22.9259
3.54989	22.9713
3.55148	23.0168
3.55274	23.0603
3.55678	23.1037
3.55755	23.1472
3.55966	23.1907
3.56096	23.2342
3.56165	23.2776
3.56441	23.3211
3.56589	23.3646
3.56926	23.4081
3.57068	23.4516
3.58247	23.495
3.58332	23.5385
3.58541	23.582
3.58584	23.6255
3.58867	23.6689
3.58929	23.7124
3.59287	23.7559
3.59558	23.7994
3.59626	23.8429
3.59837	23.8863
3.60029	23.9298
3.60164	23.9733
3.60259	24.0168
3.6046	24.0584
3.61005	24.1001
3.61153	24.1418
3.61217	24.1834
3.61278	24.2251
3.61408	24.2668
3.6163	24.3084
3.61918	24.3501
3.62173	24.3918
3.62236	24.4334
3.63299	24.4751
3.63434	24.5168
3.63503	24.5584
3.63624	24.6001
3.64321	24.6418
3.64469	24.6834
3.64735	24.7251
3.64804	24.7668
3.64948	24.8084
3.65147	24.8501
3.65354	24.8918
3.65505	24.9334
3.65623	24.9751
3.65697	25.0168
3.65774	25.0568
3.66117	25.0968
3.66185	25.1368
3.66333	25.1768
3.66472	25.2168
3.66669	25.2568
3.67009	25.2968
3.67277	25.3368
3.67496	25.3768
3.67686	25.4168
3.6805	25.4568
3.6824	25.4968
3.68308	25.5368
3.68542	25.5768
3.6859	25.6168
3.68726	25.6568
3.68856	25.6968
3.68923	25.7368
3.69152	25.7768
3.69275	25.8168
3.69365	25.8568
3.69443	25.8968
3.69628	12.9484
3.69709	13.0317
3.6976	13.1086
3.69901	13.1856
3.69984	13.2625
3.70039	13.3394
3.70106	13.4163
3.70251	13.4933
3.70606	13.5702
3.70732	13.6471
3.7087	13.724
3.70939	13.801
3.71426	13.8779
3.72289	13.9548
3.72472	14.0317
3.72668	14.1031
3.7274	14.1746
3.73072	14.246
3.73369	14.3174
3.73487	14.3889
3.73642	14.4603
3.73698	14.5317
3.73774	14.6031
3.73911	14.6746
3.7506	14.746
3.75795	14.8174
3.75978	14.8889
3.76192	14.9603
3.76328	15.0317
3.764	15.0984
3.76467	15.1651
3.76607	15.2317
3.76811	15.2984
3.76895	15.3651
3.77012	15.4317
3.77096	15.4984
3.77154	15.5651
3.77288	15.6317
3.78198	15.6984
3.79449	15.7651
3.79639	15.8317
3.79709	15.8984
3.79853	15.9651
3.80048	16.0317
3.80259	16.0942
3.80471	16.1567
3.80766	16.2192
3.81016	16.2817
3.81151	16.3442
3.81233	16.4067
3.8136	16.4692
3.81443	16.5317
3.81497	16.5942
3.82036	16.6567
3.82398	16.7192
3.82543	16.7817
3.8261	16.8442
3.82813	16.9067
3.82967	16.9692
3.831	17.0317
3.83294	17.0905
3.83509	17.1494
3.84193	17.2082
3.84463	17.267
3.84684	8.63351
3.84814	8.75851
3.85026	8.88351
3.85223	9.00851
3.85367	9.11962
3.85987	9.23073
3.86467	9.34184
3.86754	9.45295
3.86891	9.56406
3.8697	9.67517
3.87156	9.78629
3.87309	9.8974
3.87445	10.0085
3.87504	10.1085
3.88056	10.2085
3.88197	10.3085
3.90159	10.4085
3.90358	10.5085
3.90471	10.6085
3.90608	10.7085
3.90664	10.8085
3.90876	10.9085
3.90952	11.0085
3.9101	11.0994
3.91244	11.1903
3.91904	11.2812
3.92986	11.3721
3.93097	11.4631
3.93231	11.554
3.93368	11.6449
3.9359	11.7358
3.93715	11.8267
3.93784	11.9176
3.94079	12.0085
3.94193	12.0918
3.94261	12.1752
3.95089	12.2585
3.96045	12.3418
3.96094	12.4252
3.96105	12.5085
3.96122	12.5918
3.96412	12.6752
3.9668	12.7585
3.96818	12.8418
3.96968	12.9252
3.97087	13.0085
3.97308	13.0854
3.97373	13.1624
3.97992	13.2393
3.99359	13.3162
3.99426	13.3931
3.99493	13.47
3.99575	13.547
3.99778	13.6239
4.00122	13.7008
4.00262	13.7777
4.00331	13.8547
4.00535	13.9316
4.00604	14.0085
4.0081	14.0799
4.01029	14.1514
4.01296	14.2228
4.02263	14.2942
4.02396	14.3657
4.026	14.4371
4.02745	14.5085
4.0296	14.5799
4.03227	14.6514
4.03359	14.7228
4.03578	14.7942
4.03777	14.8657
4.03923	14.9371
4.04049	15.0085
4.04609	15.0752
4.04941	15.1418
4.0556	15.2085
4.05985	15.2752
4.06043	15.3418
4.06385	15.4085
4.06532	15.4752
4.06686	15.5418
4.06747	15.6085
4.06944	15.6752
4.07152	15.7418
4.07227	15.8085
4.07311	15.8752
4.07368	15.9418
4.07436	16.0085
4.07788	16.071
4.08064	16.1335
4.09063	16.196
4.09487	16.2585
4.09624	16.321
4.10098	16.3835
4.1031	16.446
4.10367	16.5085
4.1051	16.571
4.10647	16.6335
4.11265	16.696
4.11352	16.7585
4.11496	16.821
4.11609	16.8835
4.11679	16.946
4.11827	17.0085
4.12114	17.0673
4.12227	17.1262
4.13207	17.185
4.13509	17.2438
4.13595	17.3026
4.14234	17.3614
4.14445	17.4203
4.14523	17.4791
4.14793	17.5379
4.14934	17.5967
4.15419	17.6556
4.15488	17.7144
4.15751	17.7732
4.15959	17.832
4.16119	17.8909
4.16372	17.9497
4.16527	18.0085
4.16937	18.0641
4.16988	18.1196
4.17686	18.1752
4.1777	18.2307
4.17891	18.2863
4.18233	18.3418
4.18453	18.3974
4.18507	18.453
4.1858	18.5085
4.18718	18.5641
4.19361	18.6196
4.1948	18.6752
4.19748	18.7307
4.20129	18.7863
4.20572	18.8418
4.20652	18.8974
4.20823	18.953
4.20944	19.0085
4.21127	19.0611
4.21191	19.1138
4.21684	19.1664
4.21817	19.219
4.2195	19.2717
4.22174	19.3243
4.22371	19.3769
4.22515	19.4296
4.2271	19.4822
4.2278	19.5348
4.2361	19.5875
4.23952	19.6401
4.24298	9.82004
4.24521	9.93115
4.24724	10.0423
4.24917	10.1423
4.25054	10.2423
4.25207	10.3423
4.2527	10.4423
4.25325	10.5423
4.25554	10.6423
4.25752	10.7423
4.26027	10.8423
4.26225	10.9423
4.26652	11.0423
4.26843	11.1332
4.27063	11.2241
4.27187	11.315
4.27342	11.4059
4.28084	11.4968
4.28988	11.5877
4.30152	11.6786
4.30363	11.7695
4.30518	11.8604
4.30785	11.9514
4.3105	12.0423
4.31131	12.1256
4.31391	12.2089
4.31459	12.2923
4.31874	12.3756
4.32572	12.4589
4.33453	12.5423
4.34007	12.6256
4.34768	12.7089
4.34972	12.7923
4.35261	12.8756
4.35822	12.9589
4.35869	13.0423
4.36071	13.1192
4.36294	13.1961
4.36511	13.273
4.36925	13.35
4.37387	13.4269
4.38917	13.5038
4.40037	13.5807
4.40417	13.6577
4.40573	13.7346
4.40968	13.8115
4.41179	13.8884
4.41321	13.9653
4.41391	14.0423
4.41599	14.1137
4.41733	14.1851
4.41871	14.2566
4.42207	14.328
4.42831	14.3994
4.44279	14.4708
4.45731	14.5423
4.46069	14.6137
4.46369	14.6851
4.46619	14.7566
4.46804	14.828
4.46956	14.8994
4.46978	14.9708
4.47032	15.0423
4.47102	15.1089
4.47197	15.1756
4.47271	15.2423
4.47327	15.3089
4.47944	15.3756
4.48696	15.4423
4.50561	15.5089
4.51109	15.5756
4.51241	15.6423
4.51787	15.7089
4.52682	15.7756
4.529	15.8423
4.53097	15.9089
4.53252	15.9756
4.53371	16.0423
4.53459	16.1048
4.53576	16.1673
4.53679	16.2298
4.53798	16.2923
4.54132	16.3548
4.54841	16.4173
4.5559	16.4798
4.55937	16.5423
4.56071	16.6048
4.56842	16.6673
4.58003	16.7298
4.58488	16.7923
4.58685	16.8548
4.58755	16.9173
4.58829	16.9798
4.58902	17.0423
4.59252	17.1011
4.59652	17.1599
4.59793	17.2187
4.60001	17.2776
4.60209	17.3364
4.60343	17.3952
4.6049	17.454
4.60911	17.5129
4.60999	17.5717
4.6173	17.6305
4.63525	17.6893
4.63863	17.7481
4.64073	17.807
4.64298	17.8658
4.64349	17.9246
4.64428	17.9834
4.64638	18.0423
4.64973	18.0978
4.65328	18.1534
4.65391	18.2089
4.65554	18.2645
4.65736	18.32
4.66086	18.3756
4.66457	18.4312
4.66683	18.4867
4.6685	18.5423
4.67129	9.27113
4.68284	9.38224
4.68355	9.49335
4.68581	9.60447
4.68846	9.71558
4.68918	9.82669
4.69003	9.9378
4.69412	10.0489
4.6954	10.1489
4.69742	10.2489
4.70028	10.3489
4.70225	10.4489
4.7036	10.5489
4.70441	10.6489
4.7106	10.7489
4.7139	10.8489
4.71476	10.9489
4.71667	11.0489
4.73324	11.1398
4.73399	11.2307
4.7367	11.3216
4.73996	11.4125
4.74389	11.5035
4.74842	11.5944
4.75126	11.6853
4.75618	11.7762
4.7567	11.8671
4.75849	11.958
4.75878	12.0489
4.76572	12.1322
4.76644	12.2156
4.76852	12.2989
4.77188	12.3822
4.77463	12.4656
4.77959	12.5489
4.78435	12.6322
4.78647	12.7156
4.78703	12.7989
4.78916	12.8822
4.78986	12.9656
4.79139	13.0489
4.80308	13.1258
4.80509	13.2028
4.80671	13.2797
4.80984	13.3566
4.81067	13.4335
4.81399	13.5104
4.81559	13.5874
4.81622	13.6643
4.81678	13.7412
4.81811	13.8181
4.81879	6.90907
4.82021	7.07574
4.82223	7.21859
4.83297	7.36145
4.83811	7.50431
4.84158	7.64717
4.84437	7.79002
4.84579	7.93288
4.84849	8.07574
4.85058	8.20074
4.85125	8.32574
4.8535	8.45074
4.85449	8.57574
4.87302	8.70074
4.87556	8.82574
4.88028	8.95074
4.8817	9.07574
4.88523	9.18685
4.88735	9.29796
4.88756	9.40907
4.88866	9.52018
4.90383	9.63129
4.90448	9.7424
4.9061	9.85352
4.90892	9.96463
4.90956	10.0757
4.91627	10.1757
4.92175	10.2757
4.92381	10.3757
4.92588	10.4757
4.94528	10.5757
4.94663	10.6757
4.94823	10.7757
4.94944	10.8757
4.95021	10.9757
4.95082	5.48787
4.95511	5.68787
4.95571	5.88787
4.95771	6.08787
4.95839	6.25454
4.98675	6.4212
4.98827	6.58787
4.99016	6.75454
4.99288	6.9212
4.99424	7.08787
5.00338	7.23073
5.02067	7.37358
5.02346	7.51644
5.02546	7.6593
5.03035	7.80215
5.03183	7.94501
5.03234	8.08787
5.04063	8.21287
5.05627	8.33787
5.05726	8.46287
5.06011	8.58787
5.06362	8.71287
5.0662	8.83787
5.06774	8.96287
5.06897	9.08787
5.08746	9.19898
5.10902	9.31009
5.10998	9.4212
5.11066	9.53231
5.11191	9.64342
5.11266	9.75454
5.11335	9.86565
5.11468	9.97676
5.11671	10.0879
5.127	10.1879
5.15881	10.2879
5.1603	10.3879
5.16224	10.4879
5.16494	10.5879
5.16863	10.6879
5.1705	10.7879
5.17199	10.8879
5.17299	10.9879
5.17394	11.0879
5.1782	11.1788
5.19895	11.2697
5.20188	11.3606
5.20457	11.4515
5.20706	11.5424
5.21064	11.6333
5.21269	11.7242
5.21461	11.8151
5.21772	11.9061
5.21871	11.997
5.22033	12.0879
5.22666	12.1712
5.24183	12.2545
5.24312	6.12727
5.24454	6.29393
5.24869	6.4606
5.25064	6.62727
5.25431	6.79393
5.2582	6.9606
5.26095	7.12727
5.26239	7.27012
5.2645	7.41298
5.26578	7.55584
5.26875	7.6987
5.28723	7.84155
5.30114	7.98441
5.30242	8.12727
5.3045	8.25227
5.30657	8.37727
5.30865	4.18863
5.3115	4.43863
5.32032	4.68863
5.33024	4.93863
5.33147	5.18863
5.33212	5.38863
5.33427	5.58863
5.33656	5.78863
5.36137	5.98863
5.36282	6.18863
5.3652	6.3553
5.36619	6.52197
5.36893	6.68863
5.39049	6.8553
5.39234	7.02197
5.39391	7.16482
5.39589	3.58241
5.39811	3.91575
5.39931	4.24908
5.42899	4.49908
5.43236	4.74908
5.4337	4.99908
5.4365	5.24908
5.46487	5.44908
5.46832	5.64908
5.47118	5.84908
5.47231	6.04908
5.47313	6.21575
5.49928	6.38241
5.50132	6.54908
5.50353	6.71575
5.5042	6.88241
5.50472	7.04908
5.50615	7.19194
5.52414	7.33479
5.52882	7.47765
5.53236	7.62051
5.53506	7.76336
5.53639	7.90622
5.53869	8.04908
5.54219	8.17408
5.56256	8.29908
5.56537	8.42408
5.5692	8.54908
5.57054	8.67408
5.57337	8.79908
5.57612	8.92408
5.57842	9.04908
5.58025	9.16019
5.60494	9.2713
5.61237	9.38241
5.61373	9.49352
5.61575	9.60463
5.61783	4.80232
5.61986	5.05232
5.62216	5.25232
5.62332	5.45232
5.62618	5.65232
5.65333	5.85232
5.65724	6.05232
5.6588	6.21898
5.67013	6.38565
5.68849	6.55232
5.68954	6.71898
5.69584	6.88565
5.69776	7.05232
5.69971	3.52616
5.70665	3.85949
5.71903	4.19283
5.71981	4.44283
5.72593	4.69283
5.728	4.94283
5.72871	5.19283
5.74931	5.39283
5.75193	5.59283
5.75517	5.79283
5.75578	5.99283
5.75706	6.19283
5.76736	6.35949
5.76986	6.52616
5.77504	6.69283
5.77524	6.85949
5.77718	7.02616
5.77858	7.16902
5.78754	7.31187
5.79318	7.45473
5.79854	7.59759
5.80122	7.74044
5.80264	7.8833
5.80432	8.02616
5.80551	8.15116
5.80834	8.27616
5.8144	8.40116
5.81922	8.52616
5.82127	8.65116
5.82261	8.77616
5.82418	8.90116
5.82467	9.02616
5.82613	9.13727
5.82752	9.24838
5.8307	9.35949
5.83276	9.4706
5.83486	9.58171
5.84403	9.69283
5.84588	9.80394
5.84735	9.91505
5.85005	10.0262
5.853	10.1262
5.85643	10.2262
5.85995	10.3262
5.8611	10.4262
5.86253	10.5262
5.86675	10.6262
5.86814	10.7262
5.86935	10.8262
5.87352	10.9262
5.87416	11.0262
5.87706	11.1171
5.87987	11.208
5.89012	11.2989
5.89146	11.3898
5.89219	11.4807
5.89366	11.5716
5.89489	11.6625
5.89663	11.7534
5.90059	11.8443
5.9011	11.9352
5.90173	12.0262
5.90323	12.1095
5.90678	12.1928
5.91273	12.2762
5.91342	12.3595
5.91406	12.4428
5.91456	12.5262
5.91957	12.6095
5.92629	12.6928
5.92985	12.7762
5.93048	12.8595
5.93193	12.9428
5.93247	13.0262
5.93403	13.1031
5.93867	13.18
5.94429	13.2569
5.9449	13.3339
5.94703	13.4108
5.94907	13.4877
5.95396	13.5646
5.95739	13.6415
5.96156	13.7185
5.96415	13.7954
5.9664	13.8723
5.96776	13.9492
5.96839	14.0262
5.96909	14.0976
5.97072	14.169
5.97082	14.2404
5.97121	14.3119
5.97247	14.3833
5.97334	14.4547
5.98004	14.5262
5.98829	14.5976
5.99183	14.669
5.99526	14.7404
5.99601	14.8119
5.99666	14.8833
5.99746	14.9547
5.99892	15.0262
6.00025	15.0928
6.0015	15.1595
6.00224	15.2262
6.00371	15.2928
6.00437	15.3595
6.00503	15.4262
6.00849	15.4928
6.01123	15.5595
6.01625	15.6262
6.02255	15.6928
6.0238	15.7595
6.02733	15.8262
6.02872	15.8928
6.03006	15.9595
6.03142	16.0262
6.03212	16.0887
6.03543	16.1512
6.03681	16.2137
6.04043	8.10683
6.04097	8.23183
6.04167	8.35683
6.04248	8.48183
6.04518	8.60683
6.05096	8.73183
6.05488	8.85683
6.05625	8.98183
6.05893	9.10683
6.06028	9.21794
6.06098	9.32905
6.06169	9.44016
6.06232	9.55127
6.06317	9.66238
