time	cwndsize
1.9543	30.1333
1.95487	30.1667
1.95578	30.2
1.95702	30.2333
1.95771	30.2667
1.95987	30.3
2.01219	30.3333
2.01283	30.3667
2.01368	30.4
2.01425	30.4333
2.0149	30.4667
2.01567	30.5
2.01633	30.5333
2.01697	30.5667
2.01779	30.6
2.01835	15.3
2.01906	15.3667
2.02128	15.4333
2.02177	15.5
2.02253	15.5667
2.0232	15.6333
2.02525	15.7
2.02596	15.7667
2.02675	15.8333
2.02735	15.9
2.028	15.9667
2.02873	16.0333
2.02947	16.0958
2.03209	16.1583
2.07838	16.2208
2.07913	16.2833
2.07978	16.3458
2.08056	16.4083
2.08123	16.4708
2.08197	16.5333
2.08282	16.5958
2.08364	16.6583
2.08412	16.7208
2.13171	16.7833
2.1325	16.8458
2.13382	16.9083
2.1352	16.9708
2.13664	17.0333
2.13797	17.0922
2.13856	17.151
2.13931	17.2098
2.13989	17.2686
2.17456	17.3275
2.17499	17.3863
2.17608	17.4451
2.17745	17.5039
2.17937	17.5627
2.18015	17.6216
2.1807	17.6804
2.18139	17.7392
2.18215	17.798
2.18353	8.89902
2.2331	9.02402
2.23378	9.13513
2.23462	9.24624
2.23594	9.35735
2.23651	9.46846
2.23787	9.57958
2.2386	9.69069
2.23927	9.8018
2.24006	9.91291
2.28796	10.024
2.28839	10.124
2.32635	10.224
2.32713	10.324
2.32775	10.424
2.3597	10.524
2.36106	10.624
2.36232	10.724
2.38989	10.824
2.39139	10.924
2.39385	11.024
2.39549	11.1149
2.39632	11.2058
2.39683	11.2967
2.40319	11.3877
2.41155	11.4786
2.41285	11.5695
2.43283	11.6604
2.43625	11.7513
2.43765	11.8422
2.44037	11.9331
2.44115	12.024
2.44257	12.1074
2.44314	12.1907
2.44384	12.274
2.44927	12.3574
2.45423	12.4407
2.45555	12.524
2.47351	12.6074
2.47693	12.6907
2.47918	12.774
2.48123	12.8574
2.48179	12.9407
2.48325	13.024
2.48457	13.1009
2.48537	13.1779
2.48602	13.2548
2.49003	13.3317
2.49576	13.4086
2.49704	13.4856
2.52256	13.5625
2.52444	13.6394
2.5258	13.7163
2.52732	13.7933
2.52796	13.8702
2.53001	13.9471
2.53067	14.024
2.53294	14.0954
2.5334	14.1669
2.53411	14.2383
2.53886	14.3097
2.54394	14.3812
2.54545	14.4526
2.56114	14.524
2.56182	14.5954
2.56458	14.6669
2.56683	14.7383
2.56745	14.8097
2.57027	14.8812
2.57079	14.9526
2.57146	15.024
2.57287	15.0907
2.57359	15.1574
2.57457	15.224
2.58135	15.2907
2.58466	15.3574
2.5868	15.424
2.59561	15.4907
2.59607	15.5574
2.59674	15.624
2.5981	15.6907
2.59853	15.7574
2.59914	7.87868
2.59996	8.02153
2.60189	8.14653
2.60259	8.27153
2.60409	8.39653
2.60607	8.52153
2.60819	8.64653
2.61295	8.77153
2.61513	8.89653
2.61855	9.02153
2.63027	9.13264
2.63103	9.24376
2.63234	9.35487
2.63379	9.46598
2.63511	9.57709
2.65089	9.6882
2.65174	9.79931
2.65437	9.91042
2.65525	10.0215
2.66205	10.1215
2.66401	10.2215
2.66608	10.3215
2.66821	10.4215
2.66968	10.5215
2.67724	10.6215
2.67801	10.7215
2.68145	10.8215
2.68195	10.9215
2.68263	11.0215
2.69097	11.1124
2.69311	11.2034
2.69448	11.2943
2.69721	11.3852
2.69863	11.4761
2.71049	11.567
2.71095	11.6579
2.71252	11.7488
2.71307	11.8397
2.71369	11.9306
2.71436	12.0215
2.72334	12.1049
2.72406	12.1882
2.72551	12.2715
2.72609	12.3549
2.72756	12.4382
2.74198	12.5215
2.74276	12.6049
2.74404	6.30243
2.74487	6.4691
2.74556	6.63577
2.74615	6.80243
2.74679	6.9691
2.75652	7.13577
2.75714	7.27862
2.75799	7.42148
2.75856	7.56434
2.76056	7.7072
2.76892	7.85005
2.77047	7.99291
2.78687	8.13577
2.7883	8.26077
2.78891	8.38577
2.78962	8.51077
2.79159	8.63577
2.80196	8.76077
2.804	8.88577
2.8151	9.01077
2.81572	9.12188
2.81642	9.23299
2.8171	9.3441
2.81805	9.45521
2.81989	9.56632
2.82974	9.67743
2.83177	9.78854
2.84062	9.89966
2.84129	10.0108
2.84198	10.1108
2.84332	10.2108
2.84474	10.3108
2.84546	10.4108
2.84813	10.5108
2.85714	10.6108
2.86278	10.7108
2.87023	10.8108
2.8709	10.9108
2.8718	11.0108
2.87296	11.1017
2.87601	11.1926
2.87705	11.2835
2.87852	11.3744
2.88129	11.4653
2.88887	5.73266
2.89648	5.93266
2.90544	6.13266
2.90691	6.29932
2.90759	6.46599
2.90816	6.63266
2.90884	6.79932
2.91016	6.96599
2.91246	7.13266
2.91438	7.27551
2.94015	7.41837
2.94098	7.56123
2.94196	7.70408
2.9427	7.84694
2.94468	7.9898
2.94541	8.13266
2.9475	8.25766
2.96417	8.38266
2.96611	8.50766
2.96679	8.63266
2.96747	8.75766
2.96961	4.37883
2.97023	4.62883
2.97092	4.87883
2.97396	5.12883
2.98676	5.32883
2.99033	5.52883
2.99093	5.72883
2.99264	5.92883
3.00282	6.12883
3.01809	6.29549
3.02008	6.46216
3.02075	6.62883
3.02237	6.79549
3.03032	6.96216
3.03177	7.12883
3.04156	7.27169
3.04299	7.41454
3.04352	7.5574
3.04433	7.70026
3.05036	7.84311
3.05245	7.98597
3.05329	8.12883
3.06839	8.25383
3.06901	8.37883
3.07035	8.50383
3.07111	8.62883
3.07873	8.75383
3.08248	8.87883
3.08269	9.00383
3.08309	9.11494
3.10213	9.22605
3.10285	9.33716
3.10358	9.44827
3.1042	9.55938
3.10562	9.67049
3.10967	9.78161
3.11037	9.89272
3.11112	10.0038
3.11195	10.1038
3.1223	10.2038
3.12303	10.3038
3.12361	10.4038
3.12423	10.5038
3.12518	10.6038
3.12988	10.7038
3.13043	10.8038
3.13178	10.9038
3.13263	11.0038
3.13342	11.0947
3.14288	11.1856
3.14427	11.2766
3.14559	11.3675
3.14647	11.4584
3.14737	11.5493
3.15118	11.6402
3.15188	11.7311
3.15254	11.822
3.1539	11.9129
3.15461	12.0038
3.15529	12.0872
3.16849	12.1705
3.16998	12.2538
3.17046	12.3372
3.17116	12.4205
3.1719	12.5038
3.17418	12.5872
3.17472	12.6705
3.17526	12.7538
3.17739	12.8372
3.17814	6.41858
3.17903	6.58525
3.17972	6.75191
3.19019	6.91858
3.1923	7.08525
3.19456	7.2281
3.19542	7.37096
3.19569	7.51382
3.1964	7.65668
3.19779	7.79953
3.19917	7.94239
3.20332	8.08525
3.21637	8.21025
3.21656	8.33525
3.21809	8.46025
3.21872	8.58525
3.21939	8.71025
3.22078	8.83525
3.22751	8.96025
3.22786	9.08525
3.23739	9.19636
3.23833	9.30747
3.23895	9.41858
3.23962	9.52969
3.24099	9.6408
3.24236	9.75191
3.24871	9.86303
3.25005	9.97414
3.25077	10.0852
3.26067	10.1852
3.26071	10.2852
3.26088	10.3852
3.26111	10.4852
3.26244	10.5852
3.26449	10.6852
3.27141	10.7852
3.27282	10.8852
3.27352	10.9852
3.27421	11.0852
3.27802	11.1762
3.27828	11.2671
3.2791	11.358
3.2798	11.4489
3.28066	11.5398
3.28316	11.6307
3.29217	11.7216
3.29423	11.8125
3.29494	11.9034
3.29556	11.9943
3.29699	12.0852
3.29984	12.1686
3.30127	12.2519
3.30185	12.3352
3.3047	12.4186
3.30973	12.5019
3.31122	12.5852
3.31859	12.6686
3.31987	12.7519
3.3226	12.8352
3.32534	12.9186
3.32673	13.0019
3.3276	13.0788
3.33041	13.1558
3.33052	13.2327
3.33059	13.3096
3.33085	13.3865
3.33505	13.4635
3.34139	13.5404
3.35171	13.6173
3.35302	13.6942
3.35478	13.7711
3.35792	13.8481
3.36202	13.925
3.36269	14.0019
3.36331	14.0733
3.3656	14.1448
3.36607	14.2162
3.36701	14.2876
3.36827	7.14381
3.3709	7.28667
3.37421	7.42953
3.37963	7.57239
3.37968	7.71524
3.38206	7.8581
3.38296	8.00096
3.38516	8.12596
3.38596	8.25096
3.3867	8.37596
3.3873	8.50096
3.39205	8.62596
3.39487	8.75096
3.41149	8.87596
3.41766	9.00096
3.41842	9.11207
3.42191	9.22318
3.4227	9.33429
3.42733	9.4454
3.4281	4.7227
3.42957	4.9727
3.43328	5.2227
3.43441	5.4227
3.43562	5.6227
3.43703	5.8227
3.44897	6.0227
3.45108	6.18937
3.45395	6.35603
3.4586	6.5227
3.45929	6.68937
3.46724	6.85603
3.46803	7.0227
3.47834	7.16556
3.48392	7.30842
3.48513	7.45127
3.49064	7.59413
3.49219	7.73699
3.49277	7.87984
3.50179	8.0227
3.51159	8.1477
3.51257	8.2727
3.51838	8.3977
3.51975	8.5227
3.52538	8.6477
3.52749	8.7727
3.53866	8.8977
3.53937	9.0227
3.54413	9.13381
3.54971	9.24492
3.5511	9.35603
3.56103	9.46715
3.56231	9.57826
3.56302	9.68937
3.57535	9.80048
3.57677	9.91159
3.57875	10.0227
3.58019	10.1227
3.58664	10.2227
3.58799	10.3227
3.59745	10.4227
3.59889	10.5227
3.60106	10.6227
3.6128	10.7227
3.61412	10.8227
3.61751	10.9227
3.61966	11.0227
3.62158	11.1136
3.62919	11.2045
3.63273	11.2954
3.63744	11.3863
3.6376	11.4772
3.63968	11.5682
3.64863	11.6591
3.65003	11.75
3.65341	11.8409
3.65559	11.9318
3.65617	12.0227
3.65977	12.106
3.66727	12.1894
3.67207	12.2727
3.68211	12.356
3.68243	12.4394
3.68347	12.5227
3.69976	12.606
3.70122	12.6894
3.7041	12.7727
3.7056	12.856
3.70643	12.9394
3.70753	13.0227
3.71078	13.0996
3.72184	13.1765
3.72518	13.2535
3.73474	13.3304
3.73528	13.4073
3.73659	13.4842
3.76394	13.5612
3.76489	13.6381
3.76735	13.715
3.76904	13.7919
3.76983	13.8689
3.77121	13.9458
3.77258	14.0227
3.77532	14.0941
3.79122	14.1656
3.79363	14.237
3.80092	14.3084
3.80236	14.3798
3.80296	14.4513
3.83255	14.5227
3.83405	14.5941
3.83806	14.6656
3.84173	14.737
3.84226	14.8084
3.84359	14.8798
3.84507	14.9513
3.84636	15.0227
3.84906	15.0894
3.865	15.156
3.86852	15.2227
3.87462	15.2894
3.87802	15.356
3.88027	15.4227
3.91397	15.4894
3.91675	15.556
3.91761	15.6227
3.92083	15.6894
3.92217	15.756
3.92425	15.8227
3.92564	15.8894
3.92702	15.956
3.92842	16.0227
3.92988	16.0852
3.94808	16.1477
3.94849	16.2102
3.9513	16.2727
3.95231	16.3352
3.95398	16.3977
3.98515	16.4602
3.98576	16.5227
3.9871	16.5852
3.9912	16.6477
3.99325	16.7102
3.9949	16.7727
3.99667	16.8352
3.99814	16.8977
3.99876	16.9602
3.99947	17.0227
4.00017	17.0815
4.02025	17.1403
4.02119	17.1992
4.02715	17.258
4.02916	17.3168
4.03135	17.3756
4.05832	17.4345
4.05844	17.4933
4.06019	17.5521
4.06169	17.6109
4.06366	17.6698
4.06506	17.7286
4.0664	17.7874
4.06708	17.8462
4.0685	17.9051
4.07003	17.9639
4.07139	18.0227
4.07337	18.0783
4.10007	18.1338
4.10138	18.1894
4.1048	18.2449
4.10759	18.3005
4.10963	18.356
4.13174	18.4116
4.13244	18.4671
4.1372	18.5227
4.13788	18.5783
4.13859	18.6338
4.13996	18.6894
4.14079	18.7449
4.14339	18.8005
4.1441	18.856
4.14486	18.9116
4.14619	18.9671
4.14752	19.0227
4.14959	19.0753
4.17097	19.128
4.17232	19.1806
4.17713	19.2332
4.17764	19.2859
4.18137	19.3385
4.20749	19.3911
4.20893	19.4438
4.20956	19.4964
4.21167	19.549
4.21233	19.6016
4.21373	19.6543
4.21524	19.7069
4.216	19.7595
4.21718	19.8122
4.21801	19.8648
4.22	19.9174
4.22133	19.9701
4.22289	20.0227
4.22401	20.0727
4.24335	20.1227
4.24479	20.1727
4.2482	20.2227
4.25235	20.2727
4.25522	20.3227
4.27397	20.3727
4.27434	20.4227
4.27645	20.4727
4.27846	20.5227
4.28193	20.5727
4.28262	20.6227
4.28535	10.3114
4.28606	10.4114
4.28893	10.5114
4.29086	10.6114
4.29232	10.7114
4.29445	10.8114
4.29647	10.9114
4.29704	11.0114
4.29981	11.1023
4.31088	11.1932
4.31307	11.2841
4.31455	11.375
4.3172	11.4659
4.31981	11.5568
4.33716	11.6477
4.33795	11.7386
4.33846	11.8295
4.34265	11.9204
4.34402	12.0114
4.34466	12.0947
4.35983	12.178
4.364	12.2614
4.36677	12.3447
4.36803	12.428
4.3701	12.5114
4.38507	12.5947
4.38673	12.678
4.38752	12.7614
4.39031	12.8447
4.39174	12.928
4.39229	13.0114
4.39317	13.0883
4.39388	13.1652
4.39978	13.2421
4.40598	13.319
4.41293	13.396
4.41376	13.4729
4.4447	13.5498
4.44607	13.6267
4.44813	13.7037
4.45028	6.85183
4.45089	7.0185
4.45172	7.16135
4.45228	7.30421
4.45292	7.44707
4.45375	7.58992
4.45433	7.73278
4.45717	7.87564
4.46476	8.0185
4.46743	8.1435
4.48269	8.2685
4.4861	8.3935
4.48966	8.5185
4.49645	8.6435
4.50423	8.7685
4.51315	8.8935
4.51452	9.0185
4.51599	9.12961
4.52637	9.24072
4.5285	9.35183
4.5312	9.46294
4.53527	9.57405
4.54294	4.78703
4.55188	5.03703
4.55493	5.23703
4.5567	5.43703
4.55955	5.63703
4.57724	5.83703
4.58024	6.03703
4.58103	6.20369
4.59268	6.37036
4.60786	6.53703
4.60924	6.70369
4.62446	6.87036
4.62854	7.03703
4.63062	7.17988
4.63128	7.32274
4.63495	7.4656
4.63895	7.60845
4.6417	7.75131
4.64723	7.89417
4.64795	8.03703
4.65074	4.01851
4.66721	4.26851
4.66793	4.51851
4.68655	4.76851
4.68864	5.01851
4.6928	5.21851
4.69412	5.41851
4.71003	5.61851
4.71067	5.81851
4.7115	6.01851
4.71547	6.18518
4.71706	6.35185
4.7361	6.51851
4.73754	6.68518
4.73884	6.85185
4.73959	7.01851
4.74246	7.16137
4.74513	7.30423
4.75702	7.44708
4.75837	7.58994
4.75989	7.7328
4.76101	7.87566
4.76177	8.01851
4.76652	8.14351
4.76726	8.26851
4.78377	8.39351
4.78524	8.51851
4.7861	8.64351
4.78744	8.76851
4.78791	8.89351
4.78925	9.01851
4.79201	9.12962
4.79342	9.24074
4.81359	9.35185
4.81424	9.46296
4.81491	9.57407
4.81613	9.68518
4.8169	9.79629
4.8189	9.9074
4.81977	10.0185
4.82093	10.1185
4.82329	10.2185
4.84044	10.3185
4.84117	10.4185
4.84325	10.5185
4.84596	10.6185
4.84727	10.7185
4.8514	10.8185
4.85202	10.9185
4.85348	11.0185
4.85407	11.1094
4.85836	11.2003
4.87486	11.2912
4.87619	11.3821
4.87774	5.69107
4.87968	5.89107
4.88039	6.09107
4.88244	6.25774
4.88376	6.42441
4.88667	6.59107
4.88735	6.75774
4.88861	6.92441
4.89138	7.09107
4.90656	7.23393
4.90721	7.37679
4.91365	7.51965
4.91505	7.6625
4.91637	7.80536
4.92177	7.94822
4.92247	8.09107
4.9364	8.21607
4.937	8.34107
4.944	8.46607
4.94471	8.59107
4.94525	8.71607
4.94809	8.84107
4.94891	8.96607
4.94958	9.09107
4.95784	9.20219
4.95845	9.3133
4.96462	9.42441
4.9661	9.53552
4.96701	9.64663
4.97014	9.75774
4.97168	9.86885
4.9722	9.97996
4.97289	10.0911
4.9841	10.1911
4.98461	10.2911
4.99087	10.3911
4.99297	10.4911
4.99358	10.5911
4.99781	10.6911
5.00046	10.7911
5.00195	10.8911
5.00249	10.9911
5.004	11.0911
5.01157	11.182
5.01228	11.2729
5.01849	11.3638
5.02055	11.4547
5.02123	11.5456
5.02333	5.77281
5.02612	5.97281
5.02675	6.17281
5.02816	6.33948
5.03015	6.50614
5.031	6.67281
5.03659	6.83948
5.03734	7.00614
5.03918	7.149
5.03991	7.29186
5.04067	7.43471
5.04615	7.57757
5.05312	7.72043
5.05441	7.86329
5.05592	8.00614
5.05722	8.13114
5.05783	8.25614
5.05847	8.38114
5.06543	8.50614
5.07158	8.63114
5.07294	8.75614
5.07361	8.88114
5.07448	9.00614
5.07657	9.11725
5.07726	9.22837
5.07851	9.33948
5.08407	9.45059
5.09125	9.5617
5.09184	9.67281
5.09321	9.78392
5.0946	9.89503
5.09495	10.0061
5.09593	10.1061
5.09726	10.2061
5.09854	10.3061
5.1058	5.15307
5.10839	5.35307
5.10902	5.55307
5.11031	5.75307
5.11461	5.95307
5.11582	6.15307
5.11647	6.31974
5.11718	6.48641
5.11787	6.65307
5.11856	6.81974
5.12964	6.98641
5.13037	7.15307
5.13093	7.29593
5.13275	7.43879
5.13418	7.58164
5.13499	7.7245
5.15005	7.86736
5.15081	8.01021
5.15155	8.13521
5.15226	8.26021
5.1542	8.38521
5.15646	8.51021
5.15703	8.63521
5.17011	8.76021
5.1721	8.88521
5.17287	9.01021
5.17354	9.12133
5.17485	9.23244
5.17697	9.34355
5.17777	9.45466
5.17838	9.56577
5.18679	9.67688
5.18734	9.78799
5.188	9.8991
5.1881	10.0102
5.1883	10.1102
5.19038	10.2102
5.1931	10.3102
5.19447	10.4102
5.19515	10.5102
5.20429	10.6102
5.20558	10.7102
5.20821	10.8102
5.20902	10.9102
5.21026	11.0102
5.21109	11.1011
5.21374	11.192
5.21742	11.2829
5.22074	11.3739
5.22139	11.4648
5.22777	11.5557
5.22936	11.6466
5.23088	11.7375
5.2316	11.8284
5.2325	11.9193
5.23295	12.0102
5.23895	12.0935
5.24044	12.1769
5.24249	12.2602
5.24393	6.13011
5.2472	6.29677
5.24935	6.46344
5.25276	6.63011
5.25347	6.79677
5.25409	6.96344
5.26612	7.13011
5.26683	7.27296
5.26821	7.41582
5.27165	7.55868
5.27359	7.70154
5.27925	7.84439
5.28673	7.98725
5.28747	8.13011
5.2896	8.25511
5.29919	8.38011
5.30828	8.50511
5.30871	8.63011
5.31023	8.75511
5.31181	8.88011
5.31309	9.00511
5.31442	9.11622
5.31599	9.22733
5.31744	9.33844
5.32263	9.44955
5.32339	9.56066
5.32752	9.67177
5.33096	9.78289
5.33187	9.894
5.33325	10.0051
5.33445	10.1051
5.33518	10.2051
5.33721	10.3051
5.34562	10.4051
5.34697	10.5051
5.36074	10.6051
5.3649	10.7051
5.36573	10.8051
5.36803	10.9051
5.36981	11.0051
5.37127	11.096
5.37183	11.1869
5.37597	11.2778
5.3844	11.3687
5.38495	11.4597
5.39106	11.5506
5.39396	11.6415
5.39449	11.7324
5.39518	11.8233
5.39725	11.9142
5.40566	12.0051
5.41106	12.0884
5.41244	6.04422
5.41323	6.21089
5.4271	6.37755
5.42787	6.54422
5.43261	6.71089
5.43865	6.87755
5.43936	7.04422
5.44148	7.18708
5.4428	7.32993
5.45491	7.47279
5.45737	7.61565
5.46093	7.75851
5.4663	7.90136
5.4679	8.04422
5.47043	8.16922
5.47183	8.29422
5.47669	8.41922
5.48365	8.54422
5.48427	8.66922
5.4891	8.79422
5.50598	8.91922
5.50678	9.04422
5.51005	9.15533
5.51424	9.26644
5.51492	9.37755
5.51622	4.68878
5.52026	4.93878
5.52083	5.18878
5.54328	5.38878
5.54466	5.58878
5.54821	5.78878
5.54942	5.98878
5.55223	6.18878
5.55435	6.35544
5.56478	6.52211
5.56699	6.68878
5.56772	6.85544
5.5698	7.02211
5.57103	7.16497
5.58699	7.30782
5.5957	3.65391
5.59749	3.98725
5.5982	4.32058
5.5988	4.57058
5.60019	4.82058
5.60172	5.07058
5.60456	5.27058
5.6095	5.47058
5.621	5.67058
5.62304	5.87058
5.62519	6.07058
5.62992	6.23725
5.63337	6.40391
5.63886	6.57058
5.64315	6.73725
5.64508	3.36862
5.65173	3.70196
5.65251	4.03529
5.65296	4.28529
5.6618	4.53529
5.67156	4.78529
5.67211	5.03529
5.67357	5.23529
5.67702	5.43529
5.68247	5.63529
5.68396	5.83529
5.68496	6.03529
5.69933	6.20196
5.70141	6.36862
5.70482	6.53529
5.70622	6.70196
5.7121	6.86862
5.71249	7.03529
5.71522	7.17815
5.71794	7.321
5.71931	7.46386
5.74207	7.60672
5.74349	7.74958
5.74415	7.89243
5.74484	8.03529
5.74549	8.16029
5.75854	8.28529
5.75919	8.41029
5.78438	8.53529
5.78645	8.66029
5.78777	8.78529
5.78918	8.91029
5.78987	9.03529
5.79197	9.1464
5.79968	9.25751
5.80099	9.36862
5.82653	9.47973
5.82847	9.59084
5.83126	9.70196
5.83406	9.81307
5.83756	9.92418
5.84025	10.0353
5.8445	10.1353
5.85	10.2353
5.85326	10.3353
5.87676	10.4353
5.87889	10.5353
5.88344	10.6353
5.88653	10.7353
5.89068	10.8353
5.89208	10.9353
5.89338	11.0353
5.8955	11.1262
5.90456	11.2171
5.90508	11.308
5.92779	11.3989
5.93392	11.4898
5.93875	11.5807
5.94155	11.6717
5.94505	11.7626
5.94779	11.8535
5.94987	11.9444
5.95167	12.0353
5.95311	6.01764
5.957	6.18431
5.95788	6.35098
5.9731	6.51764
5.97644	6.68431
5.98814	6.85098
5.9931	7.01764
6.00076	7.1605
6.00611	7.30336
6.00825	7.44622
6.00953	7.58907
6.01102	7.73193
6.02058	7.87479
6.02129	8.01764
6.03225	8.14264
6.06358	8.26764
6.06414	8.39264
6.06756	8.51764
6.06977	8.64264
6.07733	8.76764
6.08344	8.89264
6.08557	9.01764
6.0943	9.12876
6.12171	9.23987
6.12381	9.35098
6.12588	9.46209
6.12723	9.5732
6.12934	9.68431
6.13742	9.79542
6.14278	9.90653
6.14493	10.0176
6.16304	10.1176
6.18602	10.2176
6.18724	10.3176
6.19067	10.4176
