time	cwndsize
2.47621	22.1801
2.47769	22.2256
2.4785	22.2711
2.47986	22.3165
2.48062	22.362
2.48117	22.4074
2.48257	22.4529
2.48453	22.4983
2.48662	22.5438
2.48804	22.5892
2.49013	22.6347
2.49427	22.6801
2.50128	22.7256
2.50189	22.7711
2.50249	22.8165
2.50391	22.862
2.5047	22.9074
2.50543	22.9529
2.50673	22.9983
2.50878	23.0438
2.51022	23.0873
2.51138	23.1307
2.51422	23.1742
2.51553	23.2177
2.51755	23.2612
2.51978	23.3047
2.52107	23.3481
2.52169	23.3916
2.52312	23.4351
2.5251	23.4786
2.52584	23.522
2.52659	11.761
2.53061	11.8519
2.54935	11.9428
2.55432	12.0338
2.55617	12.1171
2.55772	12.2004
2.55972	12.2838
2.56183	12.3671
2.56237	12.4504
2.56466	12.5338
2.56594	12.6171
2.56788	12.7004
2.56993	12.7838
2.57132	12.8671
2.57428	12.9504
2.57834	13.0338
2.58112	13.1107
2.58329	13.1876
2.5846	13.2645
2.58638	13.3414
2.58881	13.4184
2.58997	13.4953
2.59068	13.5722
2.61263	13.6491
2.61399	13.7261
2.61547	13.803
2.61677	13.8799
2.61813	13.9568
2.61959	14.0338
2.62173	14.1052
2.62357	14.1766
2.62588	14.248
2.6271	14.3195
2.63116	14.3909
2.63273	14.4623
2.63397	14.5338
2.6576	14.6052
2.65948	14.6766
2.66428	14.748
2.66715	14.8195
2.66845	14.8909
2.67049	14.9623
2.67123	15.0338
2.67321	15.1004
2.67408	15.1671
2.67669	15.2338
2.67742	15.3004
2.67872	15.3671
2.68077	15.4338
2.68218	15.5004
2.70839	15.5671
2.70972	15.6338
2.71357	15.7004
2.71468	15.7671
2.71672	15.8338
2.71931	15.9004
2.72095	15.9671
2.72156	16.0338
2.72489	16.0963
2.7283	16.1588
2.72904	16.2213
2.73042	16.2838
2.73178	16.3463
2.73324	16.4088
2.73546	16.4713
2.76278	16.5338
2.76362	16.5963
2.76624	16.6588
2.76693	8.32938
2.76901	8.45438
2.77482	8.57938
2.77577	8.70438
2.77595	8.82938
2.77657	8.95438
2.77861	9.07938
2.78209	9.19049
2.78427	9.3016
2.78635	9.41271
2.789	9.52382
2.79101	9.63493
2.79304	9.74604
2.81045	9.85715
2.81337	9.96826
2.81465	10.0794
2.82927	10.1794
2.83451	10.2794
2.83655	10.3794
2.83804	5.18969
2.83937	5.38969
2.84082	5.58969
2.86156	5.78969
2.86427	5.98969
2.86552	6.18969
2.86768	6.35635
2.87309	6.52302
2.87791	6.68969
2.88017	6.85635
2.90286	7.02302
2.90412	7.16588
2.90558	7.30874
2.9111	7.45159
2.91595	7.59445
2.91661	7.73731
2.94566	7.88016
2.94623	8.02302
2.94839	8.14802
2.94977	8.27302
2.95385	8.39802
2.95657	8.52302
2.95731	8.64802
2.98426	8.77302
2.98557	8.89802
2.98686	9.02302
2.98959	9.13413
2.99167	9.24524
2.9959	9.35635
2.99858	9.46747
3.00076	9.57858
3.03454	9.68969
3.03712	9.8008
3.03869	9.91191
3.04074	10.023
3.04294	10.123
3.04428	10.223
3.04692	10.323
3.04917	10.423
3.05042	10.523
3.09757	10.623
3.10083	10.723
3.10173	10.823
3.10303	10.923
3.1038	11.023
3.1045	11.1139
3.10572	11.2048
3.10804	11.2957
3.10851	11.3867
3.1092	11.4776
3.1667	11.5685
3.16887	11.6594
3.16946	11.7503
3.171	11.8412
3.17153	11.9321
3.17301	12.023
3.17497	12.1064
3.17699	12.1897
3.17918	12.273
3.18043	12.3564
3.18178	12.4397
3.23161	12.523
3.23437	12.6064
3.23586	12.6897
3.23714	12.773
3.23851	12.8564
3.24048	12.9397
3.24256	13.023
3.24538	13.0999
3.24677	13.1769
3.24799	13.2538
3.24884	13.3307
3.25123	13.4076
3.29994	13.4846
3.30144	13.5615
3.30279	13.6384
3.30408	13.7153
3.30627	13.7923
3.30754	13.8692
3.31028	13.9461
3.31096	14.023
3.31329	14.0944
3.31538	14.1659
3.31586	14.2373
3.31656	14.3087
3.31722	14.3802
3.36976	14.4516
3.37167	7.2258
3.37236	7.36865
3.37305	7.51151
3.37514	7.65437
3.37585	7.79722
3.38063	7.94008
3.38136	8.08294
3.38337	8.20794
3.38416	8.33294
3.3869	8.45794
3.39035	8.58294
3.3924	8.70794
3.39389	8.83294
3.44075	8.95794
3.45313	9.08294
3.45376	9.19405
3.45439	9.30516
3.45588	9.41627
3.45861	9.52738
3.46062	9.63849
3.46393	9.74961
3.49792	9.86072
3.51305	9.97183
3.51595	10.0829
3.51737	10.1829
3.51791	5.09147
3.51877	5.29147
3.52058	5.49147
3.52272	5.69147
3.52481	5.89147
3.5582	6.09147
3.56451	6.25814
3.56643	6.4248
3.56842	6.59147
3.56978	6.75814
3.60581	6.9248
3.60641	7.09147
3.60987	7.23433
3.61119	7.37718
3.61325	7.52004
3.61474	7.6629
3.66237	7.80576
3.66417	7.94861
3.66467	8.09147
3.66567	4.04573
3.66579	4.29573
3.66721	4.54573
3.66846	4.79573
3.70939	5.04573
3.7114	5.24573
3.71205	5.44573
3.71272	5.64573
3.7468	5.84573
3.75005	6.04573
3.75154	6.2124
3.75225	6.37907
3.75287	6.54573
3.78941	6.7124
3.79157	6.87907
3.79353	7.04573
3.79696	7.18859
3.79767	7.33145
3.79901	7.47431
3.82193	7.61716
3.82726	7.76002
3.82927	7.90288
3.8314	8.04573
3.83342	8.17073
3.83477	8.29573
3.83614	8.42073
3.8522	8.54573
3.85987	8.67073
3.86037	8.79573
3.8611	8.92073
3.86243	9.04573
3.86519	4.52287
3.86663	4.77287
3.86807	5.02287
3.88127	5.22287
3.88755	5.42287
3.88792	5.62287
3.89079	5.82287
3.89131	6.02287
3.89199	6.18953
3.91476	6.3562
3.91617	6.52287
3.91694	6.68953
3.91764	6.8562
3.91827	7.02287
3.91897	7.16572
3.94225	7.30858
3.94271	7.45144
3.94335	7.5943
3.94441	3.79715
3.94652	4.13048
3.94804	4.38048
3.94866	4.63048
3.97339	4.88048
3.97489	5.13048
3.97563	5.33048
3.98174	5.53048
4.0005	5.73048
4.00128	5.93048
4.00253	6.13048
4.00452	6.29715
4.01967	6.46381
4.04166	6.63048
4.0432	6.79715
4.04451	6.96381
4.04529	7.13048
4.0458	7.27334
4.0528	7.4162
4.08445	7.55905
4.08632	7.70191
4.08771	7.84477
4.08904	7.98762
4.09045	8.13048
4.09114	8.25548
4.09468	8.38048
4.11683	8.50548
4.1195	8.63048
4.12007	8.75548
4.12212	8.88048
4.12499	9.00548
4.12642	9.11659
4.12848	9.2277
4.13186	9.33881
4.15119	9.44993
4.15334	9.56104
4.15402	9.67215
4.15693	9.78326
4.15739	9.89437
4.15808	10.0055
4.15975	10.1055
4.16155	10.2055
4.16526	10.3055
4.19259	10.4055
4.19537	10.5055
4.19808	10.6055
4.19941	10.7055
4.20095	10.8055
4.20295	10.9055
4.20421	11.0055
4.20561	11.0964
4.20644	11.1873
4.20969	11.2782
4.23522	11.3691
4.23733	11.46
4.24217	11.5509
4.24418	11.6418
4.24551	11.7328
4.25079	11.8237
4.25242	11.9146
4.25395	12.0055
4.2545	12.0888
4.25602	12.1721
4.25737	12.2555
4.27391	12.3388
4.27614	12.4221
4.28216	12.5055
4.28366	12.5888
4.28492	12.6721
4.2967	12.7555
4.30137	12.8388
4.30415	12.9221
4.30491	13.0055
4.30612	13.0824
4.31176	13.1593
4.31507	13.2363
4.32195	13.3132
4.32405	13.3901
4.32607	13.467
4.32885	13.5439
4.33093	13.6209
4.33789	13.6978
4.34203	13.7747
4.34634	13.8516
4.34828	13.9286
4.3491	14.0055
4.35032	14.0769
4.35373	14.1483
4.35712	14.2198
4.36276	14.2912
4.36543	14.3626
4.36899	14.4341
4.37513	14.5055
4.37586	14.5769
4.38332	14.6483
4.38676	14.7198
4.38741	14.7912
4.38824	14.8626
4.38883	14.9341
4.3895	15.0055
4.39037	15.0721
4.39371	15.1388
4.39707	15.2055
4.41922	15.2721
4.42064	15.3388
4.42267	15.4055
4.42888	15.4721
4.43091	15.5388
4.43848	15.6055
4.4393	15.6721
4.43999	15.7388
4.44121	15.8055
4.44409	15.8721
4.44535	15.9388
4.44677	7.96941
4.44747	8.11226
4.45296	8.23726
4.45503	8.36226
4.47649	8.48726
4.4785	8.61226
4.48073	8.73726
4.48785	8.86226
4.48828	8.98726
4.49916	9.11226
4.50064	9.22338
4.50324	9.33449
4.51018	9.4456
4.51152	9.55671
4.5468	9.66782
4.54817	9.77893
4.55711	9.89004
4.55913	10.0012
4.56045	10.1012
4.56269	10.2012
4.56333	10.3012
4.56888	10.4012
4.57216	10.5012
4.60328	10.6012
4.6039	10.7012
4.60799	10.8012
4.60879	10.9012
4.60942	11.0012
4.61153	11.0921
4.61639	11.183
4.6185	11.2739
4.62745	11.3648
4.63147	5.68239
4.66185	5.88239
4.66319	6.08239
4.66742	6.24906
4.66813	6.41573
4.67007	6.58239
4.67156	6.74906
4.68109	6.91573
4.68399	7.08239
4.68812	7.22525
4.6943	7.36811
4.72944	3.68405
4.73149	4.01739
4.74615	4.26739
4.7482	4.51739
4.74879	4.76739
4.75311	5.01739
4.75525	5.21739
4.80284	5.41739
4.80431	5.61739
4.80894	5.81739
4.81029	6.01739
4.81584	6.18405
4.85132	6.35072
4.85175	6.51739
4.85802	6.68405
4.86017	6.85072
4.86167	7.01739
4.86684	7.16025
4.89866	7.3031
4.89925	7.44596
4.90707	7.58882
4.90832	7.73167
4.91261	7.87453
4.91313	8.01739
4.91674	8.14239
4.94073	8.26739
4.94272	8.39239
4.95181	8.51739
4.95304	8.64239
4.95858	8.76739
4.96003	8.89239
4.96126	9.01739
4.96487	9.1285
4.9896	9.23961
4.99169	9.35072
4.99719	9.46183
4.99802	9.57294
5.00407	9.68405
5.00547	9.79517
5.00628	9.90628
5.00755	10.0174
5.01235	10.1174
5.04419	10.2174
5.04539	10.3174
5.05396	10.4174
5.05515	10.5174
5.05916	10.6174
5.0601	10.7174
5.06136	10.8174
5.06194	10.9174
5.064	11.0174
5.07033	11.1083
5.10609	11.1992
5.10824	11.2901
5.11574	11.381
5.11788	11.4719
5.12205	11.5628
5.12334	11.6538
5.12399	11.7447
5.12542	11.8356
5.12751	11.9265
5.12816	12.0174
5.13103	12.1007
5.17098	12.1841
5.17237	12.2674
5.17762	12.3507
5.17859	12.4341
5.18142	12.5174
5.18275	12.6007
5.18405	12.6841
5.18469	12.7674
5.18816	12.8507
5.19259	12.9341
5.19324	13.0174
5.19821	13.0943
5.23432	13.1712
5.23508	13.2482
5.23729	13.3251
5.23919	13.402
5.23991	13.4789
5.24273	13.5558
5.24395	13.6328
5.24544	13.7097
5.25016	13.7866
5.25292	13.8635
5.25496	13.9405
5.25632	14.0174
5.26047	14.0888
5.28337	14.1602
5.28544	14.2317
5.28818	14.3031
5.29095	14.3745
5.29169	14.446
5.29377	14.5174
5.29445	14.5888
5.29805	14.6602
5.29926	14.7317
5.30208	14.8031
5.30485	14.8745
5.30685	14.946
5.30826	15.0174
5.31735	15.0841
5.33594	15.1507
5.33669	15.2174
5.33848	15.2841
5.34072	15.3507
5.34218	15.4174
5.34383	15.4841
5.34434	7.74203
5.34695	7.88488
5.34969	8.02774
5.35035	8.15274
5.35194	8.27774
5.35387	8.40274
5.35935	8.52774
5.36143	8.65274
5.37236	8.77774
5.38493	8.90274
5.38552	9.02774
5.38713	9.13885
5.38773	9.24996
5.38823	9.36107
5.38897	9.47219
5.40748	9.5833
5.42164	9.69441
5.43332	9.80552
5.43413	9.91663
5.43683	10.0277
5.43892	10.1277
5.44437	10.2277
5.44523	10.3277
5.44664	10.4277
5.45537	10.5277
5.46666	10.6277
5.47611	10.7277
5.47888	10.8277
5.48023	10.9277
5.48185	11.0277
5.48306	5.51387
5.48709	5.71387
5.48853	5.91387
5.49061	6.11387
5.5045	6.28054
5.51414	6.4472
5.5197	6.61387
5.52172	6.78054
5.52477	6.9472
5.52655	7.11387
5.55196	7.25673
5.55833	7.39959
5.56036	7.54244
5.56241	7.6853
5.56437	7.82816
5.56518	7.97101
5.56652	8.11387
5.58048	8.23887
5.58545	8.36387
5.58593	8.48887
5.58648	8.61387
5.58864	8.73887
5.58932	8.86387
5.59067	8.98887
5.5927	9.11387
5.61346	9.22498
5.61759	9.33609
5.61885	9.4472
5.61954	9.55832
5.62036	9.66943
5.62164	9.78054
5.6226	9.89165
5.62308	10.0028
5.62443	10.1028
5.64025	10.2028
5.64195	10.3028
5.64251	10.4028
5.64319	10.5028
5.64445	10.6028
5.64607	10.7028
5.65001	10.8028
5.6535	10.9028
5.65614	11.0028
5.65687	11.0937
5.66859	11.1846
5.6701	11.2755
5.67065	11.3664
5.67137	11.4573
5.67215	11.5482
5.67344	11.6391
5.67693	11.73
5.68036	11.8209
5.68177	11.9119
5.68302	12.0028
5.68579	12.0861
5.69838	12.1694
5.70104	12.2528
5.7024	12.3361
5.70382	12.4194
5.70461	12.5028
5.70655	12.5861
5.70864	12.6694
5.71061	12.7528
5.71133	12.8361
5.71268	12.9194
5.71341	13.0028
5.71555	13.0797
5.72818	13.1566
5.73387	13.2335
5.73392	6.61676
5.73498	6.78343
5.73569	6.9501
5.73986	7.11676
5.74717	7.25962
5.74853	7.40248
5.74991	7.54534
5.75209	7.68819
5.7554	7.83105
5.7588	7.97391
5.76093	8.11676
5.77746	8.24176
5.78032	8.36676
5.78989	8.49176
5.79214	8.61676
5.7941	8.74176
5.79954	8.86676
5.8005	8.99176
5.80104	9.11676
5.81001	9.22788
5.81415	9.33899
5.82254	9.4501
5.82599	9.56121
5.83115	9.67232
5.83418	9.78343
5.83622	9.89454
5.83895	10.0057
5.84031	10.1057
5.85954	10.2057
5.86252	10.3057
5.86508	10.4057
5.86569	10.5057
5.8691	10.6057
5.87066	10.7057
5.87193	10.8057
5.87483	10.9057
5.87498	11.0057
5.87532	11.0966
5.89332	11.1875
5.89552	11.2784
5.90512	11.3693
5.90681	11.4602
5.90868	11.5511
5.91132	11.642
5.91269	11.7329
5.91814	11.8238
5.91888	11.9147
5.91971	12.0057
5.92029	12.089
5.9299	12.1723
5.93491	12.2557
5.94385	12.339
5.94661	12.4223
5.94809	12.5057
5.94864	12.589
5.95044	12.6723
5.95464	12.7557
5.95662	12.839
5.95743	12.9223
5.95801	13.0057
5.95867	13.0826
5.97887	13.1595
5.98323	13.2364
5.98445	13.3133
5.98512	13.3903
5.98737	13.4672
5.9882	13.5441
5.98947	13.621
5.99742	13.698
5.99816	13.7749
5.99876	13.8518
6.00017	13.9287
6.00307	14.0057
6.00434	14.0771
6.02497	14.1485
6.02911	14.2199
6.02993	14.2914
6.03147	14.3628
6.03195	14.4342
6.03557	14.5057
6.03603	14.5771
6.04019	14.6485
6.04099	14.7199
6.04246	14.7914
6.0431	14.8628
6.04372	14.9342
6.04439	15.0057
6.04507	15.0723
6.07175	15.139
6.07656	15.2057
6.07725	15.2723
6.07787	15.339
6.0794	15.4057
6.08825	15.4723
6.08971	15.539
6.09935	15.6057
6.10077	15.6723
6.1027	15.739
6.1048	15.8057
6.10765	15.8723
6.10824	15.939
6.10966	16.0057
6.11116	16.0682
6.13045	16.1307
6.13939	16.1932
6.14145	16.2557
6.14274	16.3182
6.14417	16.3807
6.14829	16.4432
6.14905	16.5057
6.15127	16.5682
6.15185	16.6307
6.15469	16.6932
6.15732	16.7557
6.15934	16.8182
6.16072	16.8807
6.16155	16.9432
6.16209	17.0057
6.1636	17.0645
6.18659	17.1233
6.19217	17.1821
6.19343	17.2409
6.19631	17.2998
6.19908	17.3586
6.20033	17.4174
6.20175	17.4762
6.20348	17.5351
6.20386	17.5939
6.20806	17.6527
6.21254	17.7115
6.21829	17.7704
6.22031	17.8292
6.22098	17.888
6.22165	17.9468
6.22235	18.0057
6.22509	18.0612
6.24804	18.1168
6.25862	18.1723
6.26194	18.2279
6.2626	18.2834
6.2642	9.14172
6.26485	9.25283
6.2668	9.36394
6.26889	9.47505
6.26955	9.58616
6.27103	9.69727
6.27164	9.80838
6.273	9.91949
6.27553	10.0306
6.27714	10.1306
6.27856	10.2306
6.2799	10.3306
6.28128	10.4306
6.28439	10.5306
6.32624	10.6306
6.33271	10.7306
6.33451	10.8306
6.33524	10.9306
6.33856	11.0306
6.34018	11.1215
6.34063	11.2124
6.34275	11.3033
6.34427	11.3942
6.34529	11.4851
6.39736	11.5761
6.40158	11.667
6.40451	11.7579
6.40659	11.8488
6.41556	11.9397
6.42185	12.0306
6.4225	12.1139
6.42521	12.1973
6.42731	12.2806
6.43003	12.3639
6.43355	12.4473
6.4632	12.5306
6.46659	12.6139
6.46944	12.6973
6.47215	12.7806
6.47985	12.8639
6.48521	12.9473
6.48661	13.0306
6.48872	13.1075
6.49497	13.1845
6.49964	13.2614
6.50239	13.3383
6.5044	13.4152
6.53386	13.4921
6.53657	13.5691
6.53871	13.646
6.54478	13.7229
6.54967	13.7998
6.55162	13.8768
6.55366	13.9537
6.55508	14.0306
6.55655	14.102
6.56131	14.1735
6.56477	14.2449
6.56901	14.3163
6.57019	14.3877
6.59521	14.4592
6.59663	14.5306
6.60065	14.602
6.60414	14.6735
6.61007	14.7449
6.61306	14.8163
6.61523	14.8877
6.61803	14.9592
6.61861	15.0306
6.62064	15.0973
6.6241	15.1639
6.62628	15.2306
6.62894	15.2973
6.63419	15.3639
6.66221	15.4306
6.66296	15.4973
6.66438	15.5639
6.66489	15.6306
6.66626	15.6973
6.66978	15.7639
6.67248	15.8306
6.67402	15.8973
6.67587	15.9639
6.67867	16.0306
6.68288	16.0931
6.69171	16.1556
6.69311	16.2181
6.69512	16.2806
6.69739	16.3431
6.7154	16.4056
6.71859	16.4681
6.72008	16.5306
6.72464	16.5931
6.72679	16.6556
6.72909	16.7181
6.73154	16.7806
6.73308	16.8431
6.73502	16.9056
6.73768	16.9681
6.7391	17.0306
6.74297	17.0894
6.74358	8.54471
6.74494	8.66971
6.74571	8.79471
6.74638	8.91971
6.77262	9.04471
6.77583	9.15583
6.77587	9.26694
6.77738	9.37805
6.77804	9.48916
6.78158	9.60027
6.78477	9.71138
6.78907	9.82249
6.79124	9.9336
6.79476	10.0447
6.79517	10.1447
6.80159	10.2447
6.82159	10.3447
6.82336	10.4447
6.82754	10.5447
6.82968	10.6447
6.831	10.7447
6.83174	10.8447
6.83326	10.9447
6.83394	11.0447
6.83621	11.1356
6.83838	11.2265
6.85387	11.3174
6.85489	11.4084
6.86268	11.4993
6.8659	5.74963
6.86735	5.94963
6.87007	6.14963
6.87137	6.3163
6.87626	6.48296
6.87832	6.64963
6.88101	6.8163
6.88586	6.98296
6.89696	7.14963
6.89832	7.29249
6.9006	7.43534
6.91903	7.5782
6.92313	7.72106
6.92453	7.86392
6.93488	8.00677
6.93555	8.13177
6.93695	8.25677
6.93903	8.38177
6.95212	8.50677
6.95546	8.63177
6.95756	8.75677
6.96929	8.88177
6.97284	9.00677
6.97431	9.11788
6.97528	9.22899
6.97903	9.34011
6.988	9.45122
6.9894	9.56233
6.99073	9.67344
7.01761	9.78455
7.02522	9.89566
7.02594	10.0068
7.02732	10.1068
7.02788	10.2068
7.0321	10.3068
7.03411	10.4068
7.03488	10.5068
7.03551	10.6068
7.05561	10.7068
7.05974	10.8068
7.06111	10.9068
7.06246	11.0068
7.06526	11.0977
7.06663	11.1886
7.07132	11.2795
7.07286	11.3704
7.07487	11.4613
7.07685	11.5522
7.09555	11.6431
7.09707	11.734
7.09833	11.825
7.09966	11.9159
7.10255	12.0068
7.10326	12.0901
7.10587	12.1734
7.10802	12.2568
7.10936	12.3401
7.1107	12.4234
7.1143	12.5068
7.13601	12.5901
7.13685	12.6734
7.13746	6.33672
7.13794	6.50339
7.14015	6.67005
7.1407	6.83672
7.14147	7.00339
7.14205	7.14624
7.14414	7.2891
7.14551	7.43196
7.14763	7.57481
7.14912	7.71767
7.18293	7.86053
7.18566	8.00339
7.18708	8.12839
7.18921	8.25339
7.19052	8.37839
7.19394	8.50339
7.22176	8.62839
7.22466	8.75339
7.22665	8.87839
7.228	9.00339
7.22939	9.1145
7.2307	9.22561
7.23356	9.33672
7.23907	9.44783
7.27431	9.55894
7.27639	9.67005
7.27772	9.78116
7.28002	9.89228
7.28055	10.0034
7.28179	10.1034
7.28319	10.2034
7.28471	10.3034
7.2901	10.4034
7.30887	10.5034
7.3117	10.6034
7.31439	10.7034
7.31717	10.8034
7.31786	10.9034
7.31924	11.0034
7.32081	11.0943
7.32134	11.1852
7.32272	11.2761
