time	cwndsize
2.31077	9.00375
2.31123	9.11486
2.31927	9.22597
2.32665	9.33708
2.34043	9.44819
2.34464	9.5593
2.35164	9.67041
2.35918	9.78152
2.36381	9.89263
2.36543	10.0037
2.36675	10.1037
2.36738	10.2037
2.37558	10.3037
2.39118	10.4037
2.39374	10.5037
2.40527	10.6037
2.41558	10.7037
2.42147	10.8037
2.42274	10.9037
2.42592	11.0037
2.42737	11.0947
2.4281	11.1856
2.42939	11.2765
2.43142	11.3674
2.43898	11.4583
2.44185	11.5492
2.44937	11.6401
2.4528	11.731
2.45768	11.8219
2.46047	11.9128
2.46253	12.0037
2.464	12.0871
2.46518	12.1704
2.46656	12.2537
2.47017	12.3371
2.47421	12.4204
2.47899	12.5037
2.49719	12.5871
2.5005	12.6704
2.50334	12.7537
2.50798	12.8371
2.51833	12.9204
2.51911	13.0037
2.52388	13.0807
2.52443	13.1576
2.53344	13.2345
2.54315	13.3114
2.54858	13.3884
2.55175	13.4653
2.57906	13.5422
2.57962	13.6191
2.58157	13.6961
2.58391	13.773
2.58573	13.8499
2.58718	13.9268
2.58959	14.0037
2.59948	14.0752
2.60095	14.1466
2.60642	14.218
2.60907	14.2895
2.61481	14.3609
2.61631	14.4323
2.61894	14.5037
2.62641	14.5752
2.62801	14.6466
2.63813	14.718
2.64017	14.7895
2.64304	14.8609
2.64429	14.9323
2.64583	15.0037
2.64847	15.0704
2.65402	15.1371
2.65613	15.2037
2.67611	15.2704
2.6794	15.3371
2.6829	15.4037
2.6863	15.4704
2.68987	15.5371
2.69259	15.6037
2.69674	15.6704
2.70148	15.7371
2.70367	15.8037
2.71811	15.8704
2.72426	15.9371
2.72763	16.0037
2.73594	16.0662
2.73887	16.1287
2.74084	16.1912
2.74223	16.2537
2.74567	16.3162
2.74897	16.3787
2.75053	16.4412
2.75727	16.5037
2.76083	16.5662
2.76213	16.6287
2.76966	16.6912
2.77727	16.7537
2.77931	16.8162
2.78069	16.8787
2.78133	16.9412
2.7837	17.0037
2.79037	17.0626
2.79245	17.1214
2.79727	17.1802
2.79949	17.239
2.80081	17.2979
2.80844	17.3567
2.81542	17.4155
2.81667	17.4743
2.81869	17.5332
2.82005	17.592
2.82092	17.6508
2.8229	17.7096
2.8242	17.7685
2.82499	17.8273
2.84497	17.8861
2.84626	17.9449
2.84688	18.0037
2.85382	18.0593
2.86624	18.1149
2.86969	18.1704
2.87179	18.226
2.87461	18.2815
2.87595	18.3371
2.87658	18.3926
2.87939	18.4482
2.88294	18.5037
2.88413	18.5593
2.89246	18.6149
2.89377	18.6704
2.89592	18.726
2.89953	18.7815
2.90961	18.8371
2.91304	18.8926
2.91878	18.9482
2.91998	19.0037
2.92163	19.0564
2.92209	19.109
2.92282	19.1616
2.92354	19.2143
2.92555	9.60714
2.92571	9.71825
2.93383	9.82936
2.93732	9.94047
2.93874	10.0516
2.94912	10.1516
2.95947	10.2516
2.96064	10.3516
2.97121	10.4516
2.97247	10.5516
2.9768	10.6516
2.98203	10.7516
2.98482	10.8516
2.9862	10.9516
2.98839	11.0516
2.99237	11.1425
2.99666	11.2334
3.00406	11.3243
3.00481	11.4152
3.011	11.5061
3.01445	11.597
3.02405	11.6879
3.0268	11.7789
3.03581	11.8698
3.04498	11.9607
3.04881	12.0516
3.05433	12.1349
3.05532	12.2182
3.05589	12.3016
3.05704	6.15079
3.06151	6.31746
3.06782	6.48412
3.07402	6.65079
3.07757	6.81746
3.07887	6.98412
3.08018	7.15079
3.08458	7.29365
3.08973	7.4365
3.09063	7.57936
3.09137	7.72222
3.0934	7.86508
3.11281	8.00793
3.11346	8.13293
3.11551	8.25793
3.1204	8.38293
3.12577	8.50793
3.12647	8.63293
3.12727	8.75793
3.14145	8.88293
3.14158	9.00793
3.14246	9.11904
3.16121	9.23016
3.16247	9.34127
3.16395	4.67063
3.1657	4.92063
3.17218	5.17063
3.17592	5.37063
3.17631	5.57063
3.17855	5.77063
3.18343	5.97063
3.19498	6.17063
3.19562	6.3373
3.20401	6.50397
3.20743	6.67063
3.21157	6.8373
3.22322	7.00397
3.22393	7.14682
3.22461	7.28968
3.23089	7.43254
3.23359	7.5754
3.24459	7.71825
3.25585	7.86111
3.25647	8.00397
3.25714	8.12897
3.2579	8.25397
3.26836	8.37897
3.26891	8.50397
3.27603	8.62897
3.28716	8.75397
3.28773	8.87897
3.28825	9.00397
3.28888	9.11508
3.29026	9.22619
3.29789	9.3373
3.29943	9.44841
3.31171	9.55952
3.32499	9.67063
3.32556	9.78174
3.32623	9.89286
3.32682	10.004
3.3278	10.104
3.32903	10.204
3.3398	10.304
3.34072	10.404
3.34894	10.504
3.36142	10.604
3.36199	10.704
3.36269	10.804
3.36336	10.904
3.36421	11.004
3.36488	11.0949
3.36548	11.1858
3.37719	11.2767
3.37865	11.3676
3.389	11.4585
3.40562	11.5494
3.40627	11.6403
3.40766	11.7312
3.40827	11.8221
3.40899	11.9131
3.40963	12.004
3.4104	12.0873
3.41101	12.1706
3.41867	12.254
3.42057	12.3373
3.42902	12.4206
3.44359	12.504
3.4448	12.5873
3.44546	6.29365
3.44618	6.46032
3.44697	6.62698
3.44826	6.79365
3.44912	6.96032
3.45028	7.12698
3.45192	7.26984
3.45995	7.4127
3.46157	7.55555
3.46971	7.69841
3.47601	7.84127
3.47734	7.98413
3.48033	8.12698
3.482	8.25198
3.48478	8.37698
3.48694	8.50198
3.49318	8.62698
3.49997	8.75198
3.50154	8.87698
3.50569	9.00198
3.50703	9.11309
3.50825	9.22421
3.51176	9.33532
3.51442	9.44643
3.52231	9.55754
3.52776	9.66865
3.53037	9.77976
3.5316	9.89087
3.5333	4.94544
3.53441	5.19544
3.5358	5.39544
3.53932	5.59544
3.54066	5.79544
3.54395	5.99544
3.54777	6.19544
3.55066	6.3621
3.55257	6.52877
3.56351	6.69544
3.57043	6.8621
3.57311	7.02877
3.57406	7.17163
3.57624	3.58581
3.57793	3.91915
3.58624	4.25248
3.59314	4.50248
3.59659	4.75248
3.59812	5.00248
3.59868	5.20248
3.61053	5.40248
3.61533	5.60248
3.61687	5.80248
3.61764	6.00248
3.61892	6.16915
3.63194	6.33581
3.63484	6.50248
3.63551	6.66915
3.63682	6.83581
3.63829	7.00248
3.6526	7.14534
3.65498	7.28819
3.65552	7.43105
3.65682	7.57391
3.65744	7.71677
3.65886	7.85962
3.6598	8.00248
3.67745	8.12748
3.68038	8.25248
3.68232	8.37748
3.68382	8.50248
3.68503	8.62748
3.6857	8.75248
3.68645	8.87748
3.68707	9.00248
3.6934	9.11359
3.69701	9.2247
3.69968	9.33581
3.70099	9.44692
3.70376	9.55804
3.70526	9.66915
3.70661	9.78026
3.70718	9.89137
3.70791	10.0025
3.71969	10.1025
3.72175	10.2025
3.72279	10.3025
3.72393	10.4025
3.72536	10.5025
3.72683	10.6025
3.72851	10.7025
3.72904	10.8025
3.7296	10.9025
3.72971	11.0025
3.73772	11.0934
3.7386	11.1843
3.73916	11.2752
3.74116	11.3661
3.74192	5.68306
3.74317	5.88306
3.74534	6.08306
3.74593	6.24972
3.74748	6.41639
3.74866	6.58306
3.75069	6.74972
3.7584	6.91639
3.76048	7.08306
3.76109	7.22592
3.76177	7.36877
3.76594	7.51163
3.76875	7.65449
3.77641	7.79734
3.7815	7.9402
3.7818	8.08306
3.78328	8.20806
3.78459	8.33306
3.78829	8.45806
3.79012	8.58306
3.80042	8.70806
3.80403	8.83306
3.80447	8.95806
3.80587	9.08306
3.80936	9.19417
3.81142	9.30528
3.8128	9.41639
3.81623	9.5275
3.82055	9.63861
3.82519	9.74972
3.82588	9.86084
3.82793	9.97195
3.83208	10.0831
3.84516	10.1831
3.84891	10.2831
3.85186	5.14153
3.85297	5.34153
3.85693	5.54153
3.86933	5.74153
3.8707	5.94153
3.87298	6.14153
3.87487	6.3082
3.87739	6.47486
3.87819	6.64153
3.87961	6.8082
3.88941	6.97486
3.89014	7.14153
3.89413	7.28439
3.89618	7.42724
3.90481	7.5701
3.9079	7.71296
3.90941	7.85581
3.92441	7.99867
3.9273	8.14153
3.92864	8.26653
3.93012	8.39153
3.93445	8.51653
3.93831	8.64153
3.93983	8.76653
3.94509	8.89153
3.94997	9.01653
3.95267	9.12764
3.95557	9.23875
3.95606	9.34986
3.95704	9.46097
3.95822	9.57208
3.96025	9.6832
3.96722	9.79431
3.9693	9.90542
3.97269	10.0165
3.98027	10.1165
3.98248	10.2165
3.98442	10.3165
3.98647	10.4165
3.98718	10.5165
3.99287	10.6165
3.99691	10.7165
4.00793	10.8165
4.00861	10.9165
4.01006	11.0165
4.01205	11.1074
4.01336	11.1983
4.01681	11.2893
4.02105	11.3802
4.02173	11.4711
4.02512	11.562
4.02712	11.6529
4.03588	5.82645
4.03623	6.02645
4.03652	6.19311
4.0391	6.35978
4.04731	6.52645
4.04858	6.69311
4.05007	6.85978
4.05138	7.02645
4.05699	7.1693
4.05815	7.31216
4.06009	7.45502
4.06284	7.59787
4.08168	7.74073
4.0818	7.88359
4.08356	8.02645
4.08571	8.15145
4.08976	8.27645
4.09734	8.40145
4.10091	8.52645
4.10164	8.65145
4.10774	8.77645
4.11055	8.90145
4.11188	9.02645
4.11401	9.13756
4.1146	9.24867
4.12448	9.35978
4.12902	9.47089
4.1304	9.582
4.13734	9.69311
4.14223	9.80422
4.15047	9.91534
4.15268	10.0264
4.15465	10.1264
4.16015	10.2264
4.16357	10.3264
4.1664	10.4264
4.16785	10.5264
4.17819	10.6264
4.18421	10.7264
4.19115	10.8264
4.19466	10.9264
4.19601	11.0264
4.19749	11.1174
4.19874	11.2083
4.20014	11.2992
4.20228	11.3901
4.20795	11.481
4.21337	11.5719
4.22157	11.6628
4.22626	11.7537
4.22695	11.8446
4.22836	11.9355
4.22974	12.0264
4.23184	12.1098
4.23337	12.1931
4.23599	12.2764
4.24694	12.3598
4.26298	12.4431
4.26348	12.5264
4.26505	12.6098
4.26624	12.6931
4.26911	12.7764
4.27037	12.8598
4.27113	12.9431
4.27325	13.0264
4.27453	13.1034
4.27672	13.1803
4.27748	13.2572
4.27814	13.3341
4.29514	13.4111
4.29587	13.488
4.29937	13.5649
4.30555	13.6418
4.30896	13.7188
4.31032	13.7957
4.31653	13.8726
4.31791	13.9495
4.31926	14.0264
4.32131	14.0979
4.32677	14.1693
4.32767	14.2407
4.3296	14.3122
4.34059	14.3836
4.34127	14.455
4.34749	14.5264
4.35096	14.5979
4.3524	14.6693
4.35445	14.7407
4.35523	14.8122
4.35647	14.8836
4.35791	14.955
4.35851	15.0264
4.3593	15.0931
4.35998	15.1598
4.36343	15.2264
4.36693	15.2931
4.37996	15.3598
4.38127	15.4264
4.38536	15.4931
4.39232	15.5598
4.39431	15.6264
4.39503	15.6931
4.39845	15.7598
4.40054	15.8264
4.40191	15.8931
4.40287	15.9598
4.40353	16.0264
4.40467	16.0889
4.40545	16.1514
4.41096	16.2139
4.41241	16.2764
4.41516	16.3389
4.41847	16.4014
4.42682	16.4639
4.43161	16.5264
4.43224	16.5889
4.43435	16.6514
4.43725	16.7139
4.44276	16.7764
4.45037	16.8389
4.45096	16.9014
4.45162	16.9639
4.45375	17.0264
4.45706	17.0853
4.45854	17.1441
4.464	17.2029
4.46678	17.2617
4.46877	17.3206
4.46969	17.3794
4.47229	17.4382
4.47432	17.497
4.47507	17.5559
4.47658	17.6147
4.47991	17.6735
4.48349	17.7323
4.49179	17.7912
4.49223	17.85
4.49291	17.9088
4.49436	17.9676
4.49579	18.0264
4.50119	18.082
4.506	18.1376
4.50882	18.1931
4.51427	18.2487
4.51707	18.3042
4.51932	18.3598
4.52119	18.4153
4.52402	18.4709
4.52492	18.5264
4.52652	18.582
4.5326	18.6376
4.53365	18.6931
4.53437	18.7487
4.53983	18.8042
4.54112	18.8598
4.54392	18.9153
4.54603	18.9709
4.5495	19.0264
4.55158	19.0791
4.5556	19.1317
4.56473	19.1843
4.56815	19.237
4.56959	19.2896
4.57147	19.3422
4.57361	19.3949
4.57647	19.4475
4.5785	19.5001
4.57993	19.5528
4.58325	19.6054
4.58404	19.658
4.58543	19.7107
4.59291	9.85533
4.59499	9.96644
4.59699	10.0776
4.59856	10.1776
4.59917	10.2776
4.59977	10.3776
4.60123	10.4776
4.60613	10.5776
4.61696	10.6776
4.6199	10.7776
4.62057	10.8776
4.62359	10.9776
4.62414	11.0776
4.62553	11.1685
4.62939	11.2594
4.63353	11.3503
4.63427	11.4412
4.6349	11.5321
4.63769	11.623
4.65294	11.7139
4.65435	11.8048
4.65846	11.8957
4.65906	11.9866
4.65981	12.0776
4.66266	6.03878
4.66599	6.20544
4.67084	6.37211
4.6722	6.53878
4.67637	6.70544
4.68452	6.87211
4.69834	7.03878
4.69975	7.18163
4.7026	7.32449
4.70331	7.46735
4.70476	7.6102
4.73506	7.75306
4.73559	7.89592
4.73761	8.03878
4.74107	8.16378
4.74188	8.28878
4.74343	8.41378
4.74469	8.53878
4.7704	8.66378
4.77118	8.78878
4.77467	8.91378
4.77529	9.03878
4.77998	9.14989
4.78276	9.261
4.78343	9.37211
4.79311	9.48322
4.81183	9.59433
4.81239	9.70544
4.81659	9.81655
4.81738	9.92766
4.81789	10.0388
4.82397	10.1388
4.82559	10.2388
4.82698	10.3388
4.83248	10.4388
4.84563	10.5388
4.84702	10.6388
4.85243	10.7388
4.85308	10.8388
4.85376	10.9388
4.85465	11.0388
4.86359	11.1297
4.86615	11.2206
4.86766	11.3115
4.87653	11.4024
4.88479	11.4933
4.88565	11.5842
4.89222	11.6751
4.89314	11.766
4.89378	11.857
4.89535	11.9479
4.89585	12.0388
4.90564	12.1221
4.90766	12.2054
4.90968	12.2888
4.91521	12.3721
4.92276	12.4554
4.92345	12.5388
4.93212	12.6221
4.93242	12.7054
4.93252	12.7888
4.93309	12.8721
4.93392	12.9554
4.93449	13.0388
4.94208	13.1157
4.94548	13.1926
4.94689	13.2695
4.95249	13.3465
4.96334	13.4234
4.9641	13.5003
4.97043	13.5772
4.97125	13.6542
4.97265	13.7311
4.97301	13.808
4.98209	13.8849
4.98283	13.9619
4.98374	14.0388
4.98428	14.1102
4.9864	14.1816
4.98828	14.2531
4.99306	14.3245
5.00144	14.3959
5.00233	14.4673
5.00822	14.5388
5.00897	14.6102
5.01042	14.6816
5.01094	14.7531
5.01927	14.8245
5.02014	14.8959
5.0221	14.9673
5.02266	15.0388
5.02358	15.1054
5.02537	15.1721
5.02688	15.2388
5.03055	15.3054
5.03786	15.3721
5.03927	15.4388
5.04682	15.5054
5.04761	15.5721
5.04983	15.6388
5.05053	15.7054
5.05861	15.7721
5.06055	15.8388
5.06268	15.9054
5.06537	15.9721
5.06608	16.0388
5.0675	16.1013
5.06934	16.1638
5.07162	16.2263
5.07579	16.2888
5.0789	16.3513
5.07928	16.4138
5.08544	16.4763
5.08617	16.5388
5.0884	16.6013
5.08956	16.6638
5.09585	16.7263
5.09788	16.7888
5.0993	16.8513
5.10266	16.9138
5.10353	16.9763
5.10471	17.0388
5.10747	17.0976
5.1104	17.1564
5.1111	17.2152
5.11711	17.2741
5.12057	17.3329
5.12124	17.3917
5.12625	17.4505
5.12677	17.5094
5.12959	17.5682
5.13025	17.627
5.13711	17.6858
5.13991	17.7447
5.14116	17.8035
5.14528	17.8623
5.14746	17.9211
5.14827	17.98
5.1499	18.0388
5.15088	18.0943
5.15171	9.04717
5.15286	9.15828
5.15644	9.26939
5.16062	9.3805
5.1616	9.49161
5.16417	9.60272
5.16549	9.71383
5.16899	9.82494
5.16963	9.93605
5.17817	10.0472
5.17994	10.1472
5.18061	10.2472
5.186	10.3472
5.19041	10.4472
5.19595	10.5472
5.19872	10.6472
5.20016	10.7472
5.20106	10.8472
5.21871	10.9472
5.21941	11.0472
5.22009	11.1381
5.22067	11.229
5.2214	11.3199
5.22493	11.4108
5.23104	11.5017
5.23244	11.5926
5.23257	11.6835
5.23295	11.7744
5.25775	11.8653
5.25842	11.9563
5.25921	12.0472
5.26002	12.1305
5.26119	12.2138
5.26211	12.2972
5.26545	12.3805
5.26623	12.4638
5.2668	12.5472
5.26821	12.6305
5.27787	12.7138
5.28692	12.7972
5.28748	12.8805
5.28906	12.9638
5.28956	13.0472
5.29237	13.1241
5.29608	13.201
5.29725	13.2779
5.3097	13.3549
5.31043	13.4318
5.31109	13.5087
5.31313	13.5856
5.31999	6.79281
5.3227	6.95948
5.32346	7.12615
5.32412	7.269
5.32495	7.41186
5.32646	7.55472
5.32836	7.69758
5.32901	7.84043
5.33037	7.98329
5.3388	8.12615
5.33932	8.25115
5.34006	8.37615
5.34143	8.50115
5.35483	8.62615
5.35531	8.75115
5.35737	8.87615
5.3696	9.00115
5.37028	9.11226
5.37101	9.22337
5.37163	9.33448
5.37373	9.44559
5.3806	9.5567
5.38128	9.66781
5.38338	9.77892
5.39176	9.89004
5.39355	10.0011
5.39368	10.1011
5.39399	10.2011
5.39444	10.3011
5.39578	10.4011
5.40463	10.5011
5.4053	10.6011
5.40673	10.7011
5.40941	10.8011
5.41015	10.9011
5.41219	11.0011
5.41335	11.0921
5.41403	11.183
5.41475	11.2739
5.41551	11.3648
5.42316	11.4557
5.42369	11.5466
5.42505	11.6375
5.42801	11.7284
5.42988	11.8193
5.43059	11.9102
5.43207	12.0011
5.43555	12.0845
5.43605	12.1678
5.4375	12.2511
5.43958	12.3345
5.44853	12.4178
5.44858	12.5011
5.44933	12.5845
5.45263	12.6678
5.45402	12.7511
5.45467	12.8345
5.45609	12.9178
5.45694	13.0011
5.45968	13.0781
5.46024	6.53903
5.46098	6.7057
5.46231	6.87237
5.46803	7.03903
5.4686	7.18189
5.46994	7.32475
5.47079	7.46761
5.47346	7.61046
5.47478	7.75332
5.4768	7.89618
5.47759	8.03903
5.47819	8.16403
5.4825	8.28903
5.48655	8.41403
5.48982	8.53903
5.49477	8.66403
5.4954	8.78903
5.49601	8.91403
5.49736	9.03903
5.50094	9.15015
5.50154	9.26126
5.50632	9.37237
5.50812	9.48348
5.50931	9.59459
5.5106	9.7057
5.5113	9.81681
5.51375	9.92792
5.51482	10.039
5.51632	10.139
5.51759	10.239
5.52345	10.339
5.52764	10.439
5.53279	10.539
5.53418	10.639
5.53485	10.739
5.53549	10.839
5.53607	10.939
5.53684	11.039
5.53746	5.51952
5.53819	5.71952
5.5433	5.91952
5.54377	6.11952
5.54723	6.28618
5.55002	6.45285
5.55066	6.61952
5.55274	6.78618
5.55333	6.95285
5.55409	7.11952
5.55497	7.26237
5.563	7.40523
5.56369	7.54809
5.56596	7.69095
5.56721	7.8338
5.56786	7.97666
5.57061	8.11952
5.57337	8.24452
5.57409	8.36952
5.57507	8.49452
5.57693	8.61952
5.57822	8.74452
5.57898	8.86952
5.58235	8.99452
5.58384	9.11952
5.58465	4.55976
5.58726	4.80976
5.59143	5.05976
5.59411	5.25976
5.59477	5.45976
5.59813	5.65976
5.60031	5.85976
5.60581	6.05976
5.60659	6.22643
5.60942	6.39309
5.61262	6.55976
5.62097	6.72643
5.62389	6.89309
5.62522	7.05976
5.62576	7.20262
5.62648	7.34547
5.62727	3.67274
5.63415	4.00607
5.63483	4.25607
5.63622	4.50607
5.63685	4.75607
5.63752	5.00607
5.63886	5.20607
5.64795	5.40607
5.64926	5.60607
5.65134	5.80607
5.65204	6.00607
5.65544	6.17274
5.66169	6.3394
5.66317	6.50607
5.6644	6.67274
5.66527	6.8394
5.66733	7.00607
5.66931	7.14893
5.6728	7.29178
5.67824	7.43464
5.67965	7.5775
5.68105	7.72036
5.68379	7.86321
5.68513	8.00607
5.68655	4.00303
5.68716	4.25303
5.68786	4.50303
5.68934	4.75303
5.69141	5.00303
5.69281	5.20303
5.69409	5.40303
5.71005	5.60303
5.71201	5.80303
5.71646	6.00303
5.71847	6.1697
5.71909	6.33637
5.72311	6.50303
5.72526	6.6697
5.72955	6.83637
5.73009	7.00303
5.73148	7.14589
5.73367	7.28875
5.73631	7.43161
5.73767	7.57446
5.74044	7.71732
5.74112	7.86018
5.74187	8.00303
5.7435	8.12803
5.7478	8.25303
5.75066	8.37803
5.75156	8.50303
5.75607	8.62803
5.75745	8.75303
5.76577	8.87803
5.76865	9.00303
5.77168	9.11415
5.77339	9.22526
5.77471	4.61263
5.77615	4.86263
5.77679	5.11263
5.77826	5.31263
5.78006	5.51263
5.78459	5.71263
5.78856	5.91263
5.7906	6.11263
5.79126	6.2793
5.79539	6.44596
5.80321	6.61263
5.8037	6.7793
5.8045	6.94596
5.8051	7.11263
5.80662	3.55631
5.8072	3.88965
5.81279	4.22298
5.81343	4.47298
5.81556	4.72298
5.81637	4.97298
5.81699	5.22298
5.82654	5.42298
5.82723	5.62298
5.82812	5.82298
5.82925	6.02298
5.83004	6.18965
5.83508	6.35631
5.83696	6.52298
5.83977	6.68965
5.84174	6.85631
5.84239	7.02298
5.84448	7.16584
5.84931	7.3087
5.85064	7.45155
5.85361	7.59441
5.85461	7.73727
5.85558	7.88012
5.8617	8.02298
5.86389	8.14798
5.8671	8.27298
5.86844	8.39798
5.86981	8.52298
5.87118	8.64798
5.8726	8.77298
5.8757	8.89798
5.87811	9.02298
5.87891	9.13409
5.88164	9.2452
5.88236	9.35631
5.88371	9.46743
5.88437	9.57854
5.8852	9.68965
5.88574	9.80076
5.88647	9.91187
5.8871	10.023
5.88783	10.123
5.89281	10.223
5.89897	10.323
5.90022	10.423
5.90314	10.523
5.90434	10.623
5.9072	10.723
5.91475	10.823
5.91795	10.923
5.92089	11.023
5.92227	11.1139
5.92312	11.2048
5.92371	11.2957
5.92579	11.3866
5.92921	11.4775
5.93419	11.5684
5.93627	11.6593
5.93759	11.7503
5.93846	11.8412
5.95527	11.9321
5.95935	12.023
5.96013	12.1063
5.96083	12.1896
5.9614	12.273
5.964	12.3563
5.96698	12.4396
5.97347	12.523
5.97618	12.6063
5.97817	12.6896
5.98029	12.773
5.99004	12.8563
5.99082	12.9396
5.99203	13.023
5.99339	13.0999
5.99534	13.1768
