time	cwndsize
0.318133	11
0.320088	12
0.321353	13
0.322786	14
0.324109	15
0.326241	16
0.326872	17
0.327667	18
0.329061	19
0.331007	20
0.352596	21
0.353923	22
0.356674	23
0.357463	24
0.360108	25
0.361671	26
0.362149	27
0.36367	28
0.36501	29
0.366244	30
0.370439	31
0.371191	32
0.373824	33
0.375152	34
0.376575	35
0.379281	36
0.381612	37
0.382964	38
0.384858	39
0.386228	40
0.452047	41
0.454297	42
0.456234	43
0.458238	44
0.466483	45
0.470091	46
0.471936	47
0.473348	48
0.47676	49
0.479029	50
0.480448	51
0.481657	52
0.482232	53
0.483823	54
0.48524	55
0.486416	56
0.4899	57
0.490593	58
0.492039	59
0.493279	60
0.501655	61
0.503206	62
0.504376	63
0.50709	64
0.512816	65
0.514009	66
0.515695	67
0.516081	68
0.516848	69
0.518201	70
0.520919	71
0.52229	72
0.525143	73
0.526159	74
0.526591	75
0.52771	76
0.528206	77
0.530696	78
0.531993	79
0.532629	80
0.652387	81
0.653708	82
0.654632	83
0.654921	84
0.655585	85
0.65566	86
0.656635	87
0.658021	88
0.663675	89
0.664453	90
0.667885	91
0.668543	92
0.669212	93
0.670091	94
0.670783	95
0.671966	96
0.673326	97
0.673983	98
0.674717	99
0.67535	100
0.676098	101
0.676745	102
0.678215	103
0.679491	104
0.680181	105
0.681556	106
0.682945	107
0.684282	108
0.684986	109
0.685702	110
0.687979	111
0.688442	112
0.692053	113
0.693422	114
0.693974	115
0.69551	116
0.69744	117
0.698798	118
0.700828	119
0.70154	120
0.714642	121
0.715419	122
0.719483	123
0.720825	124
0.72165	125
0.722196	126
0.723093	127
0.72378	128
0.727068	129
0.727886	130
0.730506	131
0.731207	132
0.738782	133
0.740169	134
0.743181	135
0.744446	136
0.74572	137
0.747016	138
0.747703	139
0.749778	140
0.756818	141
0.758761	142
0.759575	143
0.763019	144
0.763654	145
0.767661	146
0.769147	147
0.770517	148
0.771831	149
0.773855	150
0.774628	151
0.775267	152
0.77662	153
0.778032	154
0.779647	155
0.780757	156
0.782253	157
0.784769	158
0.785746	159
0.849569	160
0.936997	161
0.937598	162
0.938994	163
0.940402	164
0.942475	165
0.943226	166
0.945182	167
0.946546	168
0.949426	169
0.950797	170
0.95209	171
0.952746	172
0.95415	173
0.955614	174
0.957068	175
0.958443	176
0.967329	177
0.968119	178
0.969989	179
0.970119	180
0.971031	181
0.972372	182
0.972813	183
0.973703	184
0.974309	185
0.975119	186
0.975692	187
0.976401	188
0.977118	189
0.977879	190
0.979955	191
0.980566	192
0.981456	193
0.982564	194
0.98395	195
0.985393	196
0.987361	197
0.9889	198
0.990163	199
0.991527	200
0.992156	201
0.993001	202
0.993613	203
0.994954	204
0.996517	205
0.996955	206
0.998409	207
0.99909	208
0.99992	209
1.00054	210
1.0018	211
1.00253	212
1.00383	213
1.00545	214
1.00604	215
1.00665	216
1.0075	217
1.00888	218
1.01021	219
1.0116	220
1.01281	221
1.01418	222
1.01623	223
1.01764	224
1.01973	225
1.0227	226
1.02317	227
1.02456	228
1.0266	229
1.02737	230
1.02807	231
1.02937	232
1.03008	233
1.03077	234
1.03212	235
1.03353	236
1.03489	237
1.03622	238
1.03775	239
1.03897	240
1.04467	241
1.0454	242
1.04608	243
1.04666	244
1.04725	245
1.04869	246
1.04934	247
1.05154	248
1.05217	249
1.05422	250
1.05561	251
1.05689	252
1.05756	253
1.05916	254
1.06039	255
1.06313	256
1.06375	257
1.06443	258
1.0652	259
1.06586	260
1.06719	261
1.06941	262
1.07069	263
1.07218	264
1.0734	265
1.07479	266
1.07612	267
1.07818	268
1.07893	269
1.08028	270
1.08173	271
1.08309	272
1.0851	273
1.08575	274
1.08711	275
1.08944	276
1.09068	277
1.09205	278
1.09341	279
1.09488	280
1.10389	281
1.10507	282
1.1073	283
1.10852	284
1.10988	285
1.11193	286
1.11742	287
1.11881	288
1.12162	289
1.12298	290
1.13124	291
1.13261	292
1.13399	146
1.13466	146.007
1.13681	146.014
1.13829	146.021
1.13885	146.027
1.13952	146.034
1.14157	146.041
1.14372	146.048
1.14427	146.055
1.14497	146.062
1.14597	146.068
1.14705	146.075
1.14911	146.082
1.14984	146.089
1.15115	146.096
1.15323	146.103
1.1553	146.11
1.15669	146.116
1.15873	146.123
1.15969	146.13
1.16229	146.137
1.1629	146.144
1.16703	146.151
1.16846	146.158
1.1705	146.164
1.17322	146.171
1.23635	146.178
1.23783	146.185
1.35359	146.192
1.35492	146.199
1.35626	146.205
1.35764	146.212
1.35843	146.219
1.36049	146.226
1.36252	146.233
1.36381	146.24
1.36536	146.247
1.36666	146.253
1.36732	146.26
1.36872	146.267
1.37003	146.274
1.37143	146.281
1.37276	146.288
1.37417	146.295
1.37571	146.301
1.37627	146.308
1.37756	146.315
1.37826	146.322
1.3791	146.329
1.37961	146.336
1.38168	146.342
1.38312	146.349
1.38586	146.356
1.38726	146.363
1.3879	146.37
1.38931	146.377
1.39074	146.384
1.39158	146.39
1.39271	146.397
1.41289	146.404
1.41403	146.411
1.41608	146.418
1.41816	146.425
1.42391	146.432
1.42585	146.438
1.42726	146.445
1.42932	146.452
1.43002	146.459
1.43063	146.466
1.43226	146.473
1.43352	146.479
1.43481	146.486
1.43692	146.493
1.43762	146.5
1.43891	146.507
1.43961	146.514
1.44093	146.521
1.44245	146.527
1.44455	146.534
1.44509	146.541
1.44667	146.548
1.44783	146.555
1.44991	146.562
1.45061	146.568
1.45267	146.575
1.4536	146.582
1.45554	146.589
1.45751	146.596
1.46032	146.603
1.46159	146.61
1.46307	146.616
1.46505	146.623
1.46597	146.63
1.46733	146.637
1.46869	146.644
1.46988	146.651
1.47149	146.658
1.47338	146.664
1.47473	146.671
1.47682	146.678
1.47746	146.685
1.47891	146.692
1.48023	146.699
1.48167	146.705
1.48299	146.712
1.48368	146.719
1.48573	146.726
1.48783	146.733
1.48922	146.74
1.4899	146.747
1.49136	146.753
1.49485	146.76
1.4962	146.767
1.49753	146.774
1.49957	146.781
1.50112	146.788
1.50183	146.795
1.50336	146.801
1.50377	146.808
1.50551	146.815
1.508	146.822
1.50872	146.829
1.51022	146.836
1.5108	146.842
1.51148	146.849
1.51281	146.856
1.51367	146.863
1.51421	146.87
1.51489	146.877
1.51562	146.884
1.51636	146.89
1.51697	146.897
1.51781	146.904
1.51844	146.911
1.51905	146.918
1.5198	146.925
1.52043	146.932
1.52114	146.938
1.52193	146.945
1.52264	146.952
1.52335	146.959
1.52391	146.966
1.52466	146.973
1.52528	146.979
1.52603	146.986
1.52669	146.993
1.52748	147
1.52805	147.007
1.52877	147.014
1.52939	147.02
1.53011	147.027
1.53088	147.034
1.53283	147.041
1.53424	147.048
1.53631	147.054
1.53698	147.061
1.53784	147.068
1.53856	147.075
1.53909	147.082
1.54043	147.088
1.54114	147.095
1.54315	147.102
1.54461	147.109
1.54675	147.116
1.54755	147.122
1.54944	147.129
1.55033	147.136
1.55218	147.143
1.55362	147.15
1.55421	147.156
1.55494	147.163
1.55579	147.17
1.55645	147.177
1.557	147.184
1.55782	147.19
1.55834	147.197
1.5591	147.204
1.55972	147.211
1.56051	147.218
1.56119	147.224
1.56202	147.231
1.56317	147.238
1.56388	147.245
1.56466	147.252
1.56535	147.259
1.56737	147.265
1.56825	147.272
1.57022	147.279
1.57149	147.286
1.57302	147.293
1.57432	147.299
1.57575	147.306
1.57722	147.313
1.57788	147.32
1.57921	147.327
1.57977	147.333
1.58111	147.34
1.5819	147.347
1.58384	147.354
1.58536	147.361
1.58606	147.367
1.58796	147.374
1.58952	147.381
1.59093	147.388
1.5924	147.395
1.5942	147.401
1.59627	147.408
1.59762	147.415
1.5983	147.422
1.5998	147.429
1.60127	147.435
1.60165	147.442
1.60321	147.449
1.60377	147.456
1.60601	147.463
1.60862	147.469
1.61016	147.476
1.61139	147.483
1.61218	147.49
1.61335	147.497
1.6141	147.503
1.61625	147.51
1.61691	147.517
1.61827	147.524
1.61956	147.531
1.62093	147.537
1.62163	147.544
1.62233	147.551
1.62298	147.558
1.62437	147.565
1.62519	147.571
1.62646	147.578
1.62718	147.585
1.62792	147.592
1.62865	147.599
1.63059	147.605
1.63132	147.612
1.63197	147.619
1.63275	147.626
1.63349	147.633
1.6347	147.639
1.63678	147.646
1.63831	147.653
1.63961	147.66
1.64173	147.667
1.64222	147.673
1.64443	147.68
1.64575	147.687
1.64774	147.694
1.6492	147.701
1.64981	147.707
1.65139	147.714
1.65199	147.721
1.65256	147.728
1.65325	147.735
1.654	147.741
1.65463	147.748
1.65537	147.755
1.6568	147.762
1.65755	147.769
1.65835	147.776
1.65876	147.782
1.65951	147.789
1.6602	147.796
1.66096	147.803
1.66175	147.81
1.66247	147.816
1.66319	147.823
1.66363	147.83
1.66522	147.837
1.66726	147.844
1.66781	147.85
1.66916	147.857
1.6707	147.864
1.67339	147.871
1.67481	147.878
1.67606	147.884
1.6769	147.891
1.67839	147.898
1.6799	147.905
1.68341	147.912
1.6846	147.918
1.6887	147.925
1.68939	147.932
1.6907	147.939
1.69143	147.946
1.85881	73.9728
1.85942	73.9865
1.86017	74.0002
1.8608	74.0137
1.86149	74.0272
1.86215	74.0407
1.86293	74.0542
1.86364	74.0678
1.8643	74.0813
1.86507	74.0948
1.8657	74.1083
1.86704	74.1218
1.86775	74.1353
1.86916	74.1488
1.86998	74.1623
1.87121	74.1759
1.87189	74.1894
1.87263	74.2029
1.87408	74.2164
1.87471	74.2299
1.87611	74.2434
1.87666	74.2569
1.8776	74.2705
1.87809	74.284
1.8789	74.2975
1.88094	74.311
1.88218	74.3245
1.88358	74.338
1.88627	74.3515
1.88699	74.3651
1.88768	74.3786
1.88913	74.3921
1.88987	74.4056
1.89049	74.4191
1.8919	74.4326
1.89249	74.4461
1.89322	74.4596
1.89468	74.4732
1.89662	74.4867
1.89727	74.5002
1.89874	74.5137
1.89958	74.5272
1.90073	74.5407
1.90346	74.5542
1.90507	74.5678
1.9058	74.5813
1.90626	74.5948
1.90771	74.6083
1.90848	74.6218
1.9091	74.6353
1.90974	74.6488
1.91109	74.6623
1.91187	74.6759
1.91259	74.6894
1.91381	74.7029
1.91479	74.7164
1.91522	74.7299
1.91676	74.7434
1.91807	74.7569
1.91864	74.7705
1.91936	74.784
1.92079	74.7975
1.92161	74.811
1.9229	74.8245
1.92352	74.838
1.92485	74.8515
1.9263	74.8651
1.92689	74.8786
1.92838	74.8921
1.92902	74.9056
1.92965	74.9191
1.93102	74.9326
1.93169	74.9461
1.93325	74.9596
1.93511	74.9732
1.93665	74.9867
1.93786	75.0002
1.93927	75.0135
1.94001	75.0269
1.94132	75.0402
1.94213	75.0535
1.94342	75.0669
1.94401	75.0802
1.94476	75.0935
1.94613	75.1069
1.94751	75.1202
1.94816	75.1335
1.94885	75.1469
1.94974	75.1602
1.95021	75.1735
1.95102	75.1869
1.95157	75.2002
1.95227	75.2135
1.95298	75.2269
1.95507	75.2402
1.95572	75.2535
1.95791	75.2669
1.95847	75.2802
1.96	75.2935
1.96054	75.3069
1.96144	75.3202
1.96225	75.3335
1.96325	75.3469
1.96394	75.3602
1.96529	75.3735
1.966	75.3869
1.96681	75.4002
1.9681	75.4135
1.96944	75.4269
1.97012	75.4402
1.97148	75.4535
1.9724	75.4669
1.97315	75.4802
1.97388	75.4935
1.97439	75.5069
1.97506	75.5202
1.9766	75.5335
1.97698	75.5469
1.97837	75.5602
1.97904	75.5735
1.97976	75.5869
1.98067	75.6002
1.98148	75.6135
1.98207	75.6269
1.98331	75.6402
1.98412	75.6535
1.98498	75.6669
1.98559	75.6802
1.98609	75.6935
1.98699	75.7069
1.98782	75.7202
1.98819	75.7335
1.98906	75.7469
1.98966	75.7602
1.99021	75.7735
1.99098	75.7869
1.99177	75.8002
1.99227	75.8135
1.993	75.8269
1.99445	75.8402
1.99511	75.8535
2.07867	75.8669
2.0794	75.8802
2.08135	75.8935
2.08351	75.9069
2.08493	75.9202
2.08631	75.9335
2.08686	75.9469
2.08756	75.9602
2.0883	75.9735
2.08963	75.9869
2.09115	76.0002
2.09259	76.0133
2.09387	76.0265
2.09512	76.0397
2.09578	76.0528
2.10063	76.066
2.10205	76.0791
2.10354	38.0396
2.10484	38.0659
2.10549	38.0922
2.10679	38.1185
2.10816	38.1448
2.10978	38.1711
2.11023	38.1975
2.11235	38.2238
2.11715	38.2501
2.11924	38.2764
2.12078	38.3027
2.12229	38.329
2.12402	38.3554
2.12677	38.3817
2.12885	38.408
2.13021	38.4343
2.13291	38.4606
2.13448	38.4869
2.13586	38.5133
2.13711	38.5396
