time	cwndsize
2.75403	16.702
2.7582	16.7645
2.7681	16.827
2.77341	16.8895
2.77547	16.952
2.77688	17.0145
2.77822	17.0733
2.78027	17.1321
2.78119	17.1909
2.7845	17.2498
2.78678	17.3086
2.78851	17.3674
2.78926	17.4262
2.79407	17.4851
2.79975	8.74253
2.80036	8.86753
2.8182	8.99253
2.82511	9.11753
2.84236	9.22864
2.84664	9.33975
2.84778	9.45086
2.84986	9.56197
2.85276	9.67308
2.85345	9.7842
2.85479	9.89531
2.85824	10.0064
2.8646	10.1064
2.86863	10.2064
2.86989	10.3064
2.87886	10.4064
2.92439	10.5064
2.92855	10.6064
2.93213	10.7064
2.93893	10.8064
2.94168	10.9064
2.94313	11.0064
2.94518	11.0973
2.9479	11.1882
2.95272	11.2791
2.95614	11.3701
2.99007	11.461
2.99338	11.5519
3.0061	11.6428
3.00796	11.7337
3.00859	11.8246
3.0106	11.9155
3.01293	12.0064
3.01913	12.0898
3.01997	12.1731
3.02273	12.2564
3.02525	12.3398
3.06729	12.4231
3.06937	12.5064
3.07165	12.5898
3.08198	12.6731
3.08825	12.7564
3.09399	12.8398
3.09765	12.9231
3.0985	13.0064
3.10871	13.0833
3.11007	6.54167
3.1128	6.70834
3.11776	6.875
3.16053	7.04167
3.1645	7.18453
3.16672	7.32738
3.17317	7.47024
3.17632	7.6131
3.17707	7.75596
3.18056	7.89881
3.18563	8.04167
3.18767	8.16667
3.19681	8.29167
3.2485	8.41667
3.25662	8.54167
3.2584	8.66667
3.26399	8.79167
3.26903	8.91667
3.27036	9.04167
3.27873	9.15278
3.27938	9.26389
3.31556	9.375
3.31972	9.48611
3.32306	9.59723
3.32779	9.70834
3.33676	9.81945
3.34218	9.93056
3.34315	10.0417
3.3597	10.1417
3.36441	10.2417
3.38106	10.3417
3.38525	10.4417
3.39245	10.5417
3.39317	10.6417
3.40103	10.7417
3.40764	10.8417
3.40856	10.9417
3.40945	5.47084
3.41287	5.67084
3.42362	5.87084
3.44246	6.07084
3.4445	6.2375
3.45052	6.40417
3.4508	6.57084
3.45896	6.7375
3.46037	6.90417
3.46109	7.07084
3.46179	7.21369
3.46705	7.35655
3.50617	7.49941
3.51055	7.64226
3.51327	7.78512
3.51385	7.92798
3.5177	8.07084
3.51806	8.19584
3.52081	8.32084
3.52581	8.44584
3.52721	8.57084
3.53327	8.69584
3.55323	8.82084
3.55983	8.94584
3.56129	9.07084
3.56344	9.18195
3.56861	9.29306
3.57338	9.40417
3.57778	9.51528
3.58669	9.62639
3.59095	9.7375
3.59236	9.84861
3.59441	9.95972
3.6123	10.0708
3.61372	10.1708
3.61583	10.2708
3.63166	10.3708
3.63448	10.4708
3.63753	10.5708
3.64572	10.6708
3.64623	10.7708
3.65042	10.8708
3.66843	10.9708
3.66897	11.0708
3.67243	11.1617
3.67316	11.2527
3.68283	11.3436
3.68421	11.4345
3.68497	11.5254
3.68853	11.6163
3.69267	11.7072
3.69534	11.7981
3.7057	11.889
3.71188	11.9799
3.71338	12.0708
3.71621	12.1542
3.7173	12.2375
3.73403	12.3208
3.73531	12.4042
3.73606	12.4875
3.74106	12.5708
3.74745	12.6542
3.74866	12.7375
3.75241	12.8208
3.75579	12.9042
3.75836	12.9875
3.76182	13.0708
3.76473	13.1478
3.7666	13.2247
3.78888	13.3016
3.79238	13.3785
3.79292	13.4555
3.79577	13.5324
3.80123	13.6093
3.80338	13.6862
3.81017	13.7631
3.82126	13.8401
3.8232	13.917
3.82669	13.9939
3.82802	14.0708
3.83927	14.1423
3.84255	14.2137
3.85575	14.2851
3.85637	14.3565
3.85789	14.428
3.85849	14.4994
3.86049	14.5708
3.86201	14.6423
3.8641	14.7137
3.88673	14.7851
3.89092	14.8565
3.8944	14.928
3.89795	14.9994
3.89872	15.0708
3.91091	15.1375
3.91372	15.2042
3.93775	15.2708
3.9391	15.3375
3.93979	15.4042
3.94051	15.4708
3.94205	15.5375
3.9465	15.6042
3.95	15.6708
3.96445	15.7375
3.96614	15.8042
3.96758	15.8708
3.97032	15.9375
3.97164	16.0042
3.97507	16.0667
3.98342	16.1292
3.98405	16.1917
4.00751	16.2542
4.00949	16.3167
4.01019	16.3792
4.01158	16.4417
4.01223	16.5042
4.01294	16.5667
4.01718	16.6292
4.04616	16.6917
4.04769	16.7542
4.04825	16.8167
4.04883	16.8792
4.04962	16.9417
4.05031	17.0042
4.05105	17.063
4.05507	17.1218
4.05999	17.1806
4.08131	17.2395
4.08398	17.2983
4.08536	17.3571
4.08678	17.4159
4.08813	17.4748
4.09017	17.5336
4.09893	17.5924
4.11	17.6512
4.11967	17.7101
4.12032	17.7689
4.12263	17.8277
4.12314	17.8865
4.12452	17.9453
4.12565	18.0042
4.1274	18.0597
4.12946	18.1153
4.13197	18.1708
4.15624	18.2264
4.1575	18.2819
4.16093	18.3375
4.16577	18.3931
4.1671	18.4486
4.16857	9.22431
4.17778	9.33542
4.18372	9.44653
4.19147	9.55764
4.19276	9.66875
4.19696	9.77986
4.19899	9.89097
4.20162	10.0021
4.20239	10.1021
4.20374	10.2021
4.20577	10.3021
4.20992	10.4021
4.21824	10.5021
4.22459	10.6021
4.22717	10.7021
4.23082	10.8021
4.23331	10.9021
4.26735	11.0021
4.26937	11.093
4.2699	11.1839
4.27198	11.2748
4.27964	11.3657
4.29757	11.4566
4.30299	11.5475
4.3044	11.6384
4.30648	11.7294
4.30709	11.8203
4.33003	11.9112
4.33055	12.0021
4.33217	12.0854
4.33473	12.1688
4.33743	12.2521
4.34377	12.3354
4.36573	12.4188
4.37318	12.5021
4.37468	12.5854
4.37941	12.6688
4.3808	12.7521
4.40086	12.8354
4.40432	12.9188
4.4058	6.45938
4.40776	6.62604
4.41331	6.79271
4.41609	6.95938
4.41881	7.12604
4.43628	7.2689
4.43884	7.41176
4.43952	7.55461
4.44716	7.69747
4.44803	7.84033
4.45966	7.98318
4.46033	8.12604
4.47189	8.25104
4.47767	8.37604
4.48039	8.50104
4.48102	8.62604
4.4816	8.75104
4.48385	8.87604
4.48472	4.43802
4.49055	4.68802
4.50231	4.93802
4.51387	5.18802
4.52874	5.38802
4.53088	5.58802
4.53152	5.78802
4.54198	5.98802
4.55778	6.18802
4.55926	6.35469
4.56261	6.52135
4.56552	6.68802
4.5689	3.34401
4.58205	3.67734
4.58271	4.01068
4.58681	4.26068
4.58899	4.51068
4.58964	4.76068
4.60691	5.01068
4.60952	5.21068
4.61235	5.41068
4.61647	5.61068
4.6243	5.81068
4.62551	6.01068
4.64204	6.17734
4.64405	6.34401
4.64482	6.51068
4.64761	6.67734
4.65307	6.84401
4.65806	7.01068
4.66553	7.15353
4.68293	7.29639
4.69174	7.43925
4.69375	7.58211
4.69584	7.72496
4.69722	7.86782
4.69865	8.01068
4.70062	8.13568
4.70202	8.26068
4.73048	8.38568
4.73795	8.51068
4.74197	8.63568
4.74753	8.76068
4.74957	8.88568
4.75037	9.01068
4.75152	9.12179
4.75184	9.2329
4.77168	9.34401
4.77647	9.45512
4.78131	9.56623
4.79524	9.67734
4.79649	9.78845
4.79868	9.89957
4.79923	10.0107
4.80201	10.1107
4.80283	10.2107
4.82218	10.3107
4.82967	10.4107
4.83167	10.5107
4.83946	10.6107
4.84094	10.7107
4.84548	10.8107
4.84764	10.9107
4.84895	11.0107
4.86343	11.1016
4.86419	11.1925
4.88292	11.2834
4.88971	11.3743
4.89453	11.4652
4.89863	11.5561
4.89929	11.647
4.90141	11.7379
4.90486	5.86897
4.90557	6.06897
4.91532	6.23564
4.91595	6.40231
4.94151	6.56897
4.94667	6.73564
4.95931	6.90231
4.96295	7.06897
4.96438	7.21183
5.01408	7.35469
5.01884	7.49755
5.02101	7.6404
5.02387	7.78326
5.03117	7.92612
5.03258	8.06897
5.06384	8.19397
5.06504	8.31897
5.0713	8.44397
5.07896	8.56897
5.08438	8.69397
5.10025	8.81897
5.10164	8.94397
5.10574	9.06897
5.12926	9.18009
5.13254	9.2912
5.14211	9.40231
5.14289	9.51342
5.14483	4.75671
5.16145	5.00671
5.17012	5.20671
5.18281	5.40671
5.18368	5.60671
5.20382	5.80671
5.20663	6.00671
5.21072	6.17338
5.21352	6.34004
5.22891	6.50671
5.23368	6.67338
5.24153	6.84004
5.24489	7.00671
5.24562	7.14957
5.27335	7.29242
5.27484	7.43528
5.27686	7.57814
5.28986	7.721
5.29189	7.86385
5.29895	8.00671
5.30019	8.13171
5.30369	8.25671
5.30438	8.38171
5.32311	8.50671
5.33079	8.63171
5.33409	8.75671
5.34796	8.88171
5.34863	9.00671
5.35731	9.11782
5.35755	9.22893
5.37094	9.34004
5.37835	9.45115
5.38395	9.56227
5.40471	4.78113
5.40735	5.03113
5.40874	5.23113
5.41288	5.43113
5.41554	5.63113
5.42131	5.83113
5.42668	6.03113
5.43014	6.1978
5.43497	6.36447
5.46958	6.53113
5.48488	6.6978
5.48885	6.86447
5.49081	7.03113
5.49376	7.17399
5.49927	7.31685
5.51455	7.4597
5.51725	7.60256
5.54775	7.74542
5.54978	7.88828
5.55129	8.03113
5.55461	8.15613
5.56596	8.28113
5.57696	8.40613
5.58188	8.53113
5.61598	8.65613
5.61718	8.78113
5.61818	8.90613
5.61869	9.03113
5.62205	9.14224
5.6296	9.25335
5.64133	9.36447
5.6465	9.47558
5.68926	9.58669
5.68999	9.6978
5.69214	9.80891
5.69285	9.92002
5.69412	10.0311
5.6989	10.1311
5.70175	10.2311
5.71353	10.3311
5.71456	10.4311
5.7438	10.5311
5.75211	10.6311
5.75613	10.7311
5.7574	10.8311
5.7638	10.9311
5.76642	11.0311
5.77462	11.122
5.7754	11.213
5.78132	11.3039
5.78206	11.3948
5.80888	11.4857
5.82216	11.5766
5.82406	11.6675
5.82901	11.7584
5.83162	11.8493
5.83307	11.9402
5.83578	12.0311
5.84057	12.1145
5.84213	12.1978
5.84537	12.2811
5.84743	12.3645
5.88141	12.4478
5.88907	12.5311
5.88962	12.6145
5.8917	12.6978
5.89535	12.7811
5.89647	12.8645
5.90208	12.9478
5.90278	13.0311
5.91583	13.1081
5.92203	13.185
5.92546	13.2619
5.92616	13.3388
5.96095	13.4157
5.96506	13.4927
5.96655	13.5696
5.96726	13.6465
5.97059	13.7234
5.97125	13.8004
5.97501	13.8773
5.97553	13.9542
5.98092	14.0311
5.98924	14.1026
5.99473	14.174
6.00656	14.2454
6.01128	14.3168
6.0393	14.3883
6.04076	14.4597
6.04146	14.5311
6.04274	14.6026
6.047	14.674
6.04911	14.7454
6.05412	14.8168
6.05521	14.8883
6.06383	14.9597
6.06519	15.0311
6.07305	15.0978
6.07755	15.1645
6.08872	15.2311
6.09307	7.61557
6.1172	7.75842
6.12469	7.90128
6.12685	8.04414
6.12884	8.16914
6.1379	8.29414
6.14192	8.41914
6.15283	8.54414
6.15556	8.66914
6.15905	8.79414
6.15964	8.91914
6.16105	9.04414
6.16328	9.15525
6.16828	9.26636
6.178	9.37747
6.23098	9.48858
6.24267	9.59969
6.24321	9.7108
6.24546	9.82192
6.24671	9.93303
6.24814	10.0441
6.25015	10.1441
6.26122	10.2441
6.27775	10.3441
6.31509	10.4441
6.32621	10.5441
6.33096	10.6441
6.33164	10.7441
6.33371	10.8441
6.33726	10.9441
6.33876	11.0441
6.34067	11.135
6.34819	11.226
6.36379	11.3169
6.396	11.4078
6.4033	11.4987
6.41148	11.5896
6.4129	11.6805
6.41567	11.7714
6.41628	11.8623
6.42184	11.9532
6.42799	12.0441
6.43862	12.1275
6.47378	12.2108
6.48276	12.2941
6.4862	12.3775
6.49036	12.4608
6.4918	12.5441
6.49239	12.6275
6.49465	12.7108
6.49858	12.7941
6.50959	12.8775
6.51468	12.9608
6.53399	6.4804
6.54442	6.64707
6.54829	6.81374
6.55627	6.9804
6.55689	7.14707
6.55756	7.28993
6.55914	7.43278
6.56024	7.57564
6.56593	7.7185
6.58183	7.86135
6.58869	8.00421
6.63438	8.12921
6.64186	8.25421
6.64696	8.37921
6.65411	8.50421
6.66115	8.62921
6.66838	8.75421
6.67501	8.87921
6.67698	9.00421
6.71863	9.11532
6.72275	9.22643
6.73637	9.33755
6.73967	9.44866
6.74266	9.55977
6.74703	9.67088
6.74965	9.78199
6.7654	9.8931
6.76687	10.0042
6.80513	10.1042
6.80589	5.05211
6.82087	5.25211
6.82401	5.45211
6.82651	5.65211
6.8292	5.85211
6.8416	6.05211
6.85475	6.21877
6.87623	6.38544
6.87881	6.55211
6.89824	6.71877
6.91751	6.88544
6.91823	7.05211
6.91898	7.19496
6.92387	7.33782
6.93198	7.48068
6.93747	7.62353
6.95288	7.76639
6.95567	3.8832
6.98027	4.21653
6.99492	4.46653
6.99812	4.71653
7.00158	4.96653
7.00301	5.21653
7.00567	5.41653
7.02537	5.61653
7.02746	5.81653
7.02813	6.01653
7.02943	6.1832
7.05229	6.34986
7.06335	6.51653
7.06465	6.6832
7.07149	6.84986
7.07854	7.01653
7.08048	7.15939
7.08384	7.30224
7.10464	7.4451
7.10672	7.58796
7.10814	7.73081
7.12399	7.87367
7.13609	8.01653
7.13715	8.14153
7.14205	8.26653
7.14331	8.39153
7.14475	8.51653
7.14943	8.64153
7.16117	8.76653
7.18049	8.89153
7.18741	9.01653
7.18811	9.12764
7.19571	9.23875
7.22476	4.61938
7.22899	4.86938
7.22955	5.11938
7.23444	5.31938
7.24145	5.51938
7.24277	5.71938
7.24552	5.91938
7.24762	6.11938
7.26145	6.28604
7.26366	6.45271
7.26632	6.61938
7.26954	6.78604
7.2931	6.95271
7.29686	7.11938
7.29772	7.26223
7.29878	7.40509
7.30131	7.54795
7.30921	7.6908
7.31459	7.83366
7.31508	7.97652
7.31566	8.11938
7.3187	8.24438
7.32166	8.36938
7.32367	8.49438
7.32427	8.61938
7.36022	8.74438
7.36159	8.86938
7.36589	8.99438
7.3712	9.11938
7.37448	9.23049
7.37827	9.3416
7.38182	9.45271
7.38186	4.72635
7.40952	4.97635
7.41026	5.22635
7.41284	5.42635
7.42459	5.62635
7.43436	5.82635
7.44112	6.02635
7.44258	6.19302
7.44465	6.35969
7.44735	6.52635
7.46433	6.69302
7.46599	6.85969
7.46743	7.02635
7.46893	7.16921
7.47363	7.31207
7.48881	7.45493
7.51317	7.59778
7.5138	7.74064
7.51511	7.8835
7.51576	8.02635
7.51866	8.15135
7.52071	8.27635
7.52207	8.40135
7.52693	8.52635
7.52933	8.65135
7.5512	8.77635
7.5593	8.90135
7.56279	9.02635
7.56358	9.13747
7.5669	9.24858
7.56777	9.35969
7.57119	9.4708
7.57506	9.58191
7.57938	9.69302
7.58282	9.80413
7.5883	9.91524
7.59384	10.0264
7.60903	10.1264
7.61805	10.2264
7.62076	10.3264
7.62775	10.4264
7.6298	10.5264
7.63319	10.6264
7.63522	10.7264
7.63811	10.8264
7.64358	10.9264
7.64687	11.0264
7.66213	11.1173
7.67106	11.2082
7.67319	11.2991
7.67603	11.39
7.67657	11.4809
7.68353	11.5718
7.68627	11.6627
7.68695	11.7536
7.69519	11.8445
7.6972	11.9354
7.6986	12.0264
7.70981	12.1097
7.72345	12.193
7.7283	12.2764
7.73584	12.3597
7.73787	12.443
7.73926	12.5264
7.7414	12.6097
7.7427	12.693
7.74924	12.7764
7.7493	12.8597
7.75048	12.943
7.75247	13.0264
7.76829	13.1033
7.77584	13.1802
7.77788	13.2571
7.7889	13.334
7.79174	6.66702
7.79648	6.83369
7.80011	7.00036
7.80264	7.14321
7.80745	7.28607
7.81034	7.42893
7.811	7.57179
7.81309	7.71464
7.81363	7.8575
7.82814	8.00036
7.83639	8.12536
7.84055	8.25036
7.85166	8.37536
7.86752	8.50036
7.87099	8.62536
7.8745	8.75036
7.89403	8.87536
7.89512	9.00036
7.89985	9.11147
7.9019	9.22258
7.90816	9.33369
7.93491	9.4448
7.93773	9.55591
7.94392	9.66702
7.9646	9.77813
7.96661	9.88925
7.97358	10.0004
7.97679	10.1004
7.97922	10.2004
7.98613	10.3004
8.00613	10.4004
8.0123	10.5004
8.01801	10.6004
8.03295	10.7004
8.03503	10.8004
8.04947	10.9004
8.05082	11.0004
8.05416	11.0913
8.0548	11.1822
8.05621	11.2731
8.07773	11.364
8.0818	11.4549
8.09362	11.5458
8.09706	11.6367
8.09832	11.7276
8.10527	11.8185
8.11149	11.9094
8.11373	12.0004
8.11495	12.0837
8.11632	12.167
8.12114	12.2504
8.13496	12.3337
8.13837	12.417
8.15924	12.5004
8.16272	12.5837
8.16539	12.667
8.16944	12.7504
8.17152	12.8337
8.17422	12.917
8.17454	13.0004
8.17646	6.50018
8.1874	6.66685
8.19296	6.83351
8.20619	7.00018
8.21017	7.14304
8.22608	7.28589
8.2288	7.42875
8.23078	7.57161
8.24125	7.71446
8.24941	7.85732
8.25431	8.00018
8.25637	8.12518
8.27852	8.25018
8.27975	8.37518
8.28122	8.50018
8.28599	8.62518
8.295	8.75018
8.31018	8.87518
8.31551	9.00018
8.3184	9.11129
8.33621	9.2224
8.33692	9.33351
8.33827	9.44462
8.34246	9.55573
8.35639	9.66685
8.36799	9.77796
8.37893	9.88907
8.38165	10.0002
8.38446	10.1002
8.40118	10.2002
8.40261	10.3002
8.40522	10.4002
8.40932	10.5002
8.41563	10.6002
8.43823	10.7002
8.44031	10.8002
8.44382	10.9002
8.44788	11.0002
8.45641	5.50009
8.46994	5.70009
8.47274	5.90009
8.47719	6.10009
8.47896	6.26676
8.48041	6.43342
8.49987	6.60009
8.50119	6.76676
8.50331	6.93342
8.50687	7.10009
8.53841	7.24295
8.55773	7.3858
8.55981	7.52866
8.56045	7.67152
8.56204	7.81437
8.56272	7.95723
8.60472	8.10009
8.62669	8.22509
8.63225	8.35009
8.63436	8.47509
8.63587	8.60009
8.63635	8.72509
8.63743	8.85009
8.66491	8.97509
8.67028	9.10009
8.68484	9.2112
8.68627	9.32231
8.68831	9.43342
8.6938	9.54453
8.6958	9.65564
8.69923	9.76676
8.70063	9.87787
8.71639	9.98898
8.71817	10.1001
8.73534	10.2001
8.73735	10.3001
8.7402	10.4001
8.74358	10.5001
8.74498	10.6001
8.74627	10.7001
8.74835	10.8001
8.75668	10.9001
8.77287	11.0001
8.79844	11.091
8.80246	11.1819
8.80774	11.2728
8.81076	11.3637
8.81203	11.4546
8.81282	11.5455
8.81351	11.6365
8.81571	11.7274
8.82669	11.8183
8.82884	11.9092
8.84621	12.0001
8.84915	12.0834
8.85361	12.1668
8.85567	12.2501
8.8571	12.3334
8.85918	12.4168
8.86257	12.5001
8.87035	12.5834
8.90025	12.6668
8.90073	12.7501
8.90142	12.8334
8.90268	12.9168
8.90413	13.0001
8.90824	13.077
8.91158	13.1539
8.91314	13.2309
8.91577	13.3078
8.91786	13.3847
8.9192	6.69235
8.9374	6.85902
8.9497	7.02569
8.95107	7.16854
8.95385	7.3114
8.95676	7.45426
8.95884	7.59711
8.96005	7.73997
8.9614	7.88283
8.96214	8.02569
8.96282	8.15069
8.96415	8.27569
8.96786	8.40069
8.98903	8.52569
9.01943	8.65069
9.02083	8.77569
9.02228	8.90069
9.02541	9.02569
9.02631	9.1368
9.02771	9.24791
9.02854	9.35902
9.04509	9.47013
9.07822	9.58124
9.07899	9.69235
9.08172	9.80346
9.08292	9.91457
9.08442	10.0257
9.08657	10.1257
9.08921	10.2257
9.09009	10.3257
9.10483	10.4257
9.14368	10.5257
9.1472	10.6257
9.14927	10.7257
9.15064	10.8257
9.15195	10.9257
9.1533	11.0257
9.15603	11.1166
9.15686	11.2075
9.15959	11.2984
9.1737	11.3893
9.20381	11.4802
9.20846	11.5711
9.21297	11.662
9.21488	11.753
9.21617	11.8439
9.21678	11.9348
9.21958	12.0257
9.22032	12.109
9.2211	12.1924
9.22177	12.2757
9.2432	12.359
9.26311	12.4424
9.26606	12.5257
9.27416	12.609
9.27774	12.6924
9.2791	12.7757
9.28172	12.859
9.28383	12.9424
9.28519	13.0257
9.28799	13.1026
9.29139	13.1795
9.29372	13.2565
9.31004	13.3334
9.32825	13.4103
9.32954	13.4872
9.3459	13.5641
9.34596	13.6411
9.34807	13.718
9.34864	13.7949
9.35005	13.8718
9.35645	6.93592
9.35869	7.10259
9.36175	7.24544
9.36674	7.3883
9.36932	7.53116
9.3818	7.67401
9.40459	7.81687
9.40731	7.95973
9.41895	8.10259
9.41963	8.22759
9.42942	8.35259
9.4307	8.47759
9.44001	8.60259
9.45785	8.72759
9.47153	8.85259
9.47762	8.97759
9.47979	9.10259
9.48378	9.2137
9.48841	9.32481
9.49077	9.43592
9.50042	9.54703
9.51209	9.65814
9.51971	9.76925
9.52044	9.88036
9.52123	9.99148
9.53969	10.1026
9.54457	10.2026
9.54733	10.3026
9.55169	10.4026
9.55574	10.5026
9.56207	10.6026
9.56273	10.7026
9.56343	10.8026
9.56405	10.9026
9.57179	11.0026
9.57794	11.0935
9.59589	11.1844
9.59734	11.2753
9.598	11.3662
9.6	11.4571
9.60146	11.548
9.60851	11.639
9.62414	11.7299
9.62495	11.8208
9.62703	11.9117
9.62765	12.0026
9.63257	12.0859
9.63604	12.1693
9.63802	12.2526
9.65027	12.3359
9.65088	12.4193
9.65671	12.5026
9.66026	12.5859
9.66926	12.6693
9.67071	12.7526
9.6719	12.8359
9.67398	12.9193
9.67761	13.0026
9.68369	13.0795
9.68714	13.1564
9.68784	13.2334
9.7023	13.3103
9.70406	13.3872
9.71211	13.4641
9.71336	13.541
9.71823	13.618
9.72572	13.6949
9.7281	13.7718
9.73017	13.8487
9.73637	6.92437
9.73987	7.09104
9.74381	7.23389
9.74677	7.37675
9.74799	7.51961
9.76256	7.66247
9.76607	7.80532
9.77292	7.94818
9.77503	8.09104
9.77707	8.21604
9.78747	8.34104
9.79097	8.46604
9.79869	8.59104
9.80261	8.71604
9.80476	8.84104
9.82058	8.96604
9.82416	9.09104
9.82888	9.20215
9.83037	9.31326
9.83165	9.42437
9.83668	4.71219
9.83976	4.96219
9.84496	5.21219
9.85729	5.41219
9.86223	5.61219
9.86419	5.81219
9.87598	6.01219
9.88154	6.17885
