time	cwndsize
3.72291	16.9462
3.72362	17.0087
3.72439	17.0675
3.72973	17.1263
3.73113	17.1852
3.73247	17.244
3.74069	17.3028
3.74927	17.3616
3.75115	17.4205
3.75525	17.4793
3.75588	17.5381
3.75726	17.5969
3.75866	17.6558
3.76005	17.7146
3.76144	17.7734
3.76286	17.8322
3.76555	17.891
3.77221	17.9499
3.77256	18.0087
3.77603	18.0643
3.78347	18.1198
3.78693	18.1754
3.78905	18.2309
3.79315	18.2865
3.79387	18.342
3.79449	18.3976
3.79938	18.4531
3.80023	18.5087
3.80171	18.5643
3.80275	18.6198
3.80351	18.6754
3.80497	18.7309
3.8061	18.7865
3.80637	18.842
3.81736	18.8976
3.82758	18.9531
3.82893	19.0087
3.8303	19.0613
3.83318	19.114
3.8338	19.1666
3.8345	19.2192
3.85055	19.2719
3.85174	19.3245
3.85317	19.3771
3.86204	19.4297
3.86409	19.4824
3.86609	19.535
3.86691	19.5876
3.86799	19.6403
3.86889	19.6929
3.8696	19.7455
3.87099	19.7982
3.87383	19.8508
3.88479	19.9034
3.88756	19.9561
3.88835	20.0087
3.88899	20.0587
3.88969	20.1087
3.89028	20.1587
3.89186	20.2087
3.90619	20.2587
3.90689	20.3087
3.90814	10.1543
3.90951	10.2543
3.92348	10.3543
3.92476	10.4543
3.92616	10.5543
3.92677	10.6543
3.92952	10.7543
3.93098	10.8543
3.93301	10.9543
3.93514	11.0543
3.94412	11.1453
3.94468	11.2362
3.94542	11.3271
3.9468	11.418
3.94748	11.5089
3.94894	11.5998
3.95026	11.6907
3.95159	11.7816
3.95918	11.8725
3.9819	11.9634
3.99025	12.0543
3.99373	12.1377
3.99637	12.221
3.9978	12.3043
4.00068	12.3877
4.00348	12.471
4.00605	12.5543
4.00816	12.6377
4.01224	12.721
4.02813	12.8043
4.03706	12.8877
4.04147	12.971
4.04289	13.0543
4.04544	13.1313
4.04674	13.2082
4.04834	13.2851
4.05107	13.362
4.05167	13.439
4.05227	13.5159
4.05376	13.5928
4.07039	13.6697
4.07783	13.7467
4.07852	13.8236
4.08018	13.9005
4.08242	13.9774
4.09024	14.0543
4.09432	14.1258
4.09849	14.1972
4.10194	14.2686
4.10261	14.3401
4.10475	14.4115
4.10737	14.4829
4.11711	14.5543
4.12127	14.6258
4.12612	14.6972
4.12745	14.7686
4.13064	14.8401
4.13786	14.9115
4.13862	14.9829
4.14055	15.0543
4.14691	15.121
4.15368	15.1877
4.15509	15.2543
4.15644	15.321
4.15845	15.3877
4.16187	15.4543
4.16586	15.521
4.17524	15.5877
4.17922	15.6543
4.18133	15.721
4.18321	15.7877
4.19324	15.8543
4.19455	15.921
4.19721	15.9877
4.19999	16.0543
4.20211	16.1168
4.20448	16.1793
4.20481	16.2418
4.2055	16.3043
4.20622	16.3668
4.20833	16.4293
4.21473	16.4918
4.22416	16.5543
4.22779	16.6168
4.22963	16.6793
4.23388	16.7418
4.24443	16.8043
4.24633	16.8668
4.24901	16.9293
4.24972	16.9918
4.2511	17.0543
4.25386	17.1132
4.25456	17.172
4.25728	17.2308
4.25879	17.2896
4.25944	17.3485
4.2614	17.4073
4.26369	17.4661
4.27805	17.5249
4.2801	17.5838
4.28282	17.6426
4.28725	17.7014
4.29869	17.7602
4.29953	17.8191
4.30231	17.8779
4.30384	17.9367
4.30439	17.9955
4.3057	18.0543
4.30623	18.1099
4.30996	18.1655
4.31039	18.221
4.31328	18.2766
4.31532	18.3321
4.31609	18.3877
4.31876	18.4432
4.33251	18.4988
4.3332	18.5543
4.33395	18.6099
4.3408	18.6655
4.35261	18.721
4.35316	18.7766
4.35459	18.8321
4.35662	18.8877
4.35738	18.9432
4.35807	18.9988
4.35872	19.0543
4.35934	19.107
4.36356	19.1596
4.36557	19.2122
4.36698	19.2649
4.37056	19.3175
4.37179	19.3701
4.37595	19.4228
4.39333	19.4754
4.39798	19.528
4.39947	19.5807
4.40628	19.6333
4.40971	19.6859
4.41249	19.7386
4.41386	9.86928
4.41523	9.98039
4.41599	10.0915
4.41795	10.1915
4.41932	10.2915
4.42085	10.3915
4.42141	10.4915
4.4229	10.5915
4.42413	10.6915
4.42636	10.7915
4.43039	10.8915
4.43118	10.9915
4.43385	11.0915
4.44961	11.1824
4.45255	11.2733
4.45313	11.3642
4.45794	11.4551
4.47036	11.546
4.47176	11.637
4.48834	11.7279
4.49451	11.8188
4.49517	11.9097
4.4986	12.0006
4.50009	12.0839
4.50827	12.1673
4.51174	12.2506
4.51308	12.3339
4.51388	12.4173
4.527	12.5006
4.52893	12.5839
4.54336	12.6673
4.54766	12.7506
4.54958	12.8339
4.55379	12.9173
4.55521	13.0006
4.55648	13.0775
4.5649	13.1544
4.5664	13.2314
4.57112	13.3083
4.57299	13.3852
4.59381	13.4621
4.59522	13.5391
4.60064	13.616
4.60414	13.6929
4.60616	13.7698
4.60761	13.8467
4.60958	6.92337
4.61054	7.09004
4.61163	7.2329
4.61783	7.37575
4.61923	7.51861
4.62337	7.66147
4.6296	7.80433
4.64902	7.94718
4.64958	8.09004
4.65229	8.21504
4.65391	8.34004
4.65521	8.46504
4.6572	8.59004
4.67645	8.71504
4.682	8.84004
4.69585	8.96504
4.69934	9.09004
4.70334	9.20115
4.71022	9.31226
4.71099	9.42337
4.71368	9.53448
4.72883	9.6456
4.73979	9.75671
4.75163	9.86782
4.7553	9.97893
4.75653	10.09
4.75856	10.19
4.77373	10.29
4.77506	10.39
4.77653	10.49
4.78852	10.59
4.79171	10.69
4.79368	10.79
4.79468	10.89
4.81222	10.99
4.81363	11.09
4.81567	11.1809
4.82547	11.2719
4.83022	11.3628
4.83098	11.4537
4.8317	11.5446
4.83225	11.6355
4.84147	11.7264
4.84333	11.8173
4.84537	11.9082
4.85437	11.9991
4.86256	12.09
4.86391	12.1734
4.86463	12.2567
4.87421	12.34
4.87844	12.4234
4.88683	12.5067
4.88805	12.59
4.8901	12.6734
4.90048	12.7567
4.90205	12.84
4.90251	12.9234
4.90393	13.0067
4.90463	13.0836
4.90754	13.1606
4.90873	13.2375
4.92051	13.3144
4.92333	13.3913
4.93709	13.4682
4.9405	6.73412
4.94116	6.90079
4.94392	7.06746
4.94534	7.21031
4.94605	7.35317
4.94669	7.49603
4.94753	7.63888
4.9481	7.78174
4.95388	7.9246
4.95518	8.06746
4.96194	8.19246
4.96836	8.31746
4.97978	8.44246
4.99226	8.56746
4.99507	8.69246
5.00249	8.81746
5.00328	8.94246
5.00409	9.06746
5.01291	9.17857
5.01698	9.28968
5.02426	9.40079
5.03179	9.5119
5.03508	9.62301
5.03713	9.73412
5.03986	9.84523
5.04206	9.95634
5.04338	10.0675
5.05988	10.1675
5.0612	10.2675
5.07292	10.3675
5.07569	10.4675
5.07711	10.5675
5.07788	10.6675
5.08123	10.7675
5.08604	10.8675
5.08811	10.9675
5.08884	11.0675
5.10146	11.1584
5.10263	11.2493
5.10749	11.3402
5.11168	11.4311
5.11367	11.522
5.115	11.6129
5.11776	11.7038
5.12124	11.7947
5.12452	11.8856
5.12542	11.9765
5.12759	12.0675
5.14832	12.1508
5.15026	12.2341
5.15174	12.3175
5.15644	12.4008
5.15922	12.4841
5.15987	12.5675
5.16204	12.6508
5.16556	12.7341
5.1704	12.8175
5.17254	12.9008
5.17489	12.9841
5.17581	13.0675
5.18982	13.1444
5.19053	13.2213
5.19191	13.2982
5.20085	13.3751
5.20758	13.4521
5.20908	13.529
5.20962	13.6059
5.21174	13.6828
5.21593	13.7598
5.21807	13.8367
5.22007	13.9136
5.22063	13.9905
5.22148	14.0675
5.23187	14.1389
5.23388	14.2103
5.23876	14.2817
5.25315	14.3532
5.25801	14.4246
5.26148	14.496
5.26226	14.5675
5.26497	14.6389
5.26976	14.7103
5.27119	14.7817
5.27252	14.8532
5.27401	14.9246
5.27524	7.4623
5.27665	7.60516
5.27938	7.74801
5.28016	7.89087
5.28354	8.03373
5.29873	8.15873
5.30253	8.28373
5.30845	8.40873
5.31084	8.53373
5.31363	8.65873
5.316	8.78373
5.31729	8.90873
5.31871	9.03373
5.3208	9.14484
5.34022	9.25595
5.35377	9.36706
5.35724	9.47817
5.36615	9.58928
5.36793	9.70039
5.36841	9.81151
5.37444	9.92262
5.37929	10.0337
5.38164	10.1337
5.39311	10.2337
5.40822	5.11686
5.40976	5.31686
5.41653	5.51686
5.41858	5.71686
5.42005	5.91686
5.42541	6.11686
5.42894	6.28353
5.43026	6.4502
5.4357	6.61686
5.4488	6.78353
5.47654	6.9502
5.47742	7.11686
5.48556	7.25972
5.48614	7.40258
5.48963	7.54544
5.49782	7.68829
5.52268	7.83115
5.52477	7.97401
5.52687	8.11686
5.53864	8.24186
5.53942	8.36686
5.54283	8.49186
5.5477	8.61686
5.56716	8.74186
5.56916	8.86686
5.58023	8.99186
5.58152	9.11686
5.58632	4.55843
5.58745	4.80843
5.59202	5.05843
5.59455	5.25843
5.61154	5.45843
5.61215	5.65843
5.62306	5.85843
5.62587	6.05843
5.62656	6.2251
5.65218	6.39177
5.65279	6.55843
5.66736	6.7251
5.6742	3.36255
5.67685	3.69588
5.67903	4.02922
5.70109	4.27922
5.70379	4.52922
5.71624	4.77922
5.73627	5.02922
5.76792	5.22922
5.77166	5.42922
5.77437	5.62922
5.77643	5.82922
5.78353	6.02922
5.79622	6.19588
5.7983	6.36255
5.80177	6.52922
5.80237	6.69588
5.80786	6.86255
5.82441	7.02922
5.83139	7.17207
5.83406	7.31493
5.84032	7.45779
5.84971	7.60064
5.8567	3.80032
5.86404	4.13366
5.86802	4.38366
5.8699	4.63366
5.87058	4.88366
5.87127	5.13366
5.88664	5.33366
5.90242	5.53366
5.90811	5.73366
5.90954	5.93366
5.91092	6.13366
5.91986	6.30032
5.92892	6.46699
5.93299	6.63366
5.93437	6.80032
5.93718	6.96699
5.93924	3.48349
5.9441	3.81683
5.95958	4.15016
5.98035	4.40016
5.98463	4.65016
5.99359	4.90016
6.00942	5.15016
6.01756	5.35016
6.01818	5.55016
6.02369	5.75016
6.03842	5.95016
6.04027	6.15016
6.04945	3.07508
6.05087	3.40841
6.05363	3.74175
6.07318	4.07508
6.07575	4.32508
6.08625	4.57508
6.09713	4.82508
6.09763	5.07508
6.10166	5.27508
6.10937	5.47508
6.11914	5.67508
6.11995	5.87508
6.1212	6.07508
6.12557	6.24175
6.13218	6.40841
6.13763	6.57508
6.13921	6.74175
6.15686	6.90841
6.15868	7.07508
6.1595	7.21794
6.16344	7.36079
6.17108	7.50365
6.17239	7.64651
6.17299	7.78937
6.17509	7.93222
6.17572	8.07508
6.17648	8.20008
6.18537	8.32508
6.18836	8.45008
6.1896	8.57508
6.19092	8.70008
6.20504	8.82508
6.23233	8.95008
6.23334	9.07508
6.23409	9.18619
6.2346	9.2973
6.23531	9.40841
6.23752	9.51953
6.24019	9.63064
6.24306	9.74175
6.25052	9.85286
6.28691	9.96397
6.28749	10.0751
6.29021	10.1751
6.29094	10.2751
6.29369	10.3751
6.31611	10.4751
6.31764	10.5751
6.32178	10.6751
6.32521	10.7751
6.35021	10.8751
6.35905	10.9751
6.36068	11.0751
6.36125	11.166
6.36258	11.2569
6.36394	11.3478
6.38235	11.4387
6.38265	11.5296
6.38388	11.6205
