time	cwndsize
1.64806	46.9024
1.72319	46.9242
1.72415	46.9459
1.72536	46.9676
1.72594	46.9894
1.72662	47.0111
1.7274	47.0324
1.72883	47.0537
1.72945	47.0749
1.73356	47.0962
1.73436	47.1175
1.73764	47.1388
1.73842	47.16
1.73911	47.1813
1.73968	47.2026
1.74116	47.2239
1.74328	47.2452
1.7447	47.2664
1.74521	47.2877
1.7466	47.309
1.74721	47.3303
1.7486	47.3515
1.79484	47.3728
1.79547	23.6864
1.79703	23.7299
1.79765	23.7734
1.7983	23.8168
1.79921	23.8603
1.80037	23.9038
1.80167	23.9473
1.80314	23.9908
1.80455	24.0342
1.80583	24.0759
1.80722	24.1176
1.80793	24.1592
1.80861	24.2009
1.80938	24.2426
1.81141	24.2842
1.81412	24.3259
1.81486	24.3676
1.81613	24.4092
1.81704	24.4509
1.82257	24.4926
1.82398	24.5342
1.82618	24.5759
1.82688	24.6176
1.82792	24.6592
1.82855	24.7009
1.83149	24.7426
1.83206	24.7842
1.83711	24.8259
1.83829	24.8676
1.84112	24.9092
1.8426	24.9509
1.84436	24.9926
1.84574	25.0342
1.85555	25.0742
1.85621	25.1142
1.90205	25.1542
1.90335	25.1942
1.90394	25.2342
1.90531	25.2742
1.90664	25.3142
1.90733	25.3542
1.91087	25.3942
1.91851	25.4342
1.91914	25.4742
1.91984	25.5142
1.92045	25.5542
1.9212	25.5942
1.92183	25.6342
1.9232	25.6742
1.92385	25.7142
1.92593	25.7542
1.92741	25.7942
1.92945	25.8342
1.93094	25.8742
1.93153	25.9142
1.9329	25.9542
1.93361	25.9942
1.96253	26.0342
1.96402	26.0727
1.96474	26.1112
1.96606	26.1496
1.96672	26.1881
1.96745	26.2265
1.96811	26.265
1.9715	26.3035
1.97308	26.3419
1.97366	26.3804
1.97504	26.4188
1.97573	26.4573
1.98122	26.4958
1.98191	26.5342
1.9827	26.5727
1.9834	26.6112
1.98432	26.6496
1.98604	26.6881
1.98687	26.7265
1.98808	26.765
1.98968	26.8035
1.9909	26.8419
2.01166	26.8804
2.0122	26.9188
2.02594	13.4594
2.02754	13.5363
2.02893	13.6133
2.02976	13.6902
2.03028	13.7671
2.03152	13.844
2.03252	13.921
2.03504	13.9979
2.03575	14.0748
2.03773	14.1462
2.03907	14.2177
2.03975	14.2891
2.04193	14.3605
2.04323	14.432
2.04407	14.5034
2.0447	14.5748
2.04527	14.6462
2.04602	14.7177
2.04743	14.7891
2.0495	14.8605
2.05579	14.932
2.05654	15.0034
2.07097	15.07
2.07181	15.1367
2.0729	15.2034
2.07401	15.27
2.07513	15.3367
2.07582	15.4034
2.07701	15.47
2.07892	15.5367
2.08068	15.6034
2.08757	15.67
2.08822	15.7367
2.08901	15.8034
2.0908	15.87
2.09797	15.9367
2.09883	16.0034
2.10162	16.0659
2.1038	16.1284
2.1049	16.1909
2.10559	16.2534
2.1064	16.3159
2.10845	16.3784
2.11127	16.4409
2.11336	8.22044
2.11458	8.34544
2.1153	8.47044
2.12165	8.59544
2.13682	8.72044
2.14086	8.84544
2.14238	8.97044
2.14371	9.09544
2.14603	9.20655
2.15062	9.31766
2.15125	9.42877
2.15199	9.53988
2.1526	9.651
2.15334	9.76211
2.16739	4.88105
2.17078	5.13105
2.17535	5.33105
2.21549	5.53105
2.21595	5.73105
2.22156	5.93105
2.22573	6.13105
2.24096	6.29772
2.25837	6.46439
2.25894	6.63105
2.26241	6.79772
2.26378	6.96439
2.27335	7.13105
2.27474	7.27391
2.28236	7.41677
2.28374	7.55962
2.29885	7.70248
2.29961	7.84534
2.30089	7.9882
2.30232	8.13105
2.31066	8.25605
2.31362	8.38105
2.31398	8.50605
2.32027	8.63105
2.32091	8.75605
2.3223	8.88105
2.32602	9.00605
2.32637	9.11716
2.34018	9.22828
2.34445	9.33939
2.34518	9.4505
2.34708	9.56161
2.34847	9.67272
2.3505	9.78383
2.35533	9.89494
2.35606	10.0061
2.36023	10.1061
2.36569	10.2061
2.37193	5.10303
2.37256	5.30303
2.37755	5.50303
2.38865	5.70303
2.38937	5.90303
2.39014	6.10303
2.39207	6.26969
2.39273	6.43636
2.39481	6.60303
2.39639	6.76969
2.41688	3.38485
2.41763	3.71818
2.41827	4.05151
2.41902	4.30151
2.42178	4.55151
2.44513	4.80151
2.46936	5.05151
2.47201	5.25151
2.47345	5.45151
2.47819	5.65151
2.48666	5.85151
2.48725	6.05151
2.49067	6.21818
2.49419	6.38485
2.49905	6.55151
2.50507	6.71818
2.50661	6.88485
2.50726	7.05151
2.51141	7.19437
2.5157	7.33723
2.52314	7.48008
2.52937	7.62294
2.53076	7.7658
2.53216	7.90866
2.55615	8.05151
2.56248	8.17651
2.56316	4.08826
2.56862	4.33826
2.57205	4.58826
2.57495	4.83826
2.57546	5.08826
2.5779	5.28826
2.57985	5.48826
2.59355	5.68826
2.59558	5.88826
2.61075	2.94413
2.61903	3.44413
2.63722	3.77746
2.64045	4.1108
2.65977	4.3608
2.66046	2.1804
2.68055	2.6804
2.70604	3.1804
2.71418	3.51373
2.72266	3.84706
2.72327	4.1804
2.72814	4.4304
2.75642	4.6804
2.76255	4.9304
2.7669	5.1804
2.76758	5.3804
2.77015	2.6902
2.77592	3.1902
2.79716	3.52353
2.80814	3.85687
2.80876	4.1902
2.81741	4.4402
2.82913	4.6902
2.83451	4.9402
2.83663	5.1902
2.83858	2.5951
2.86229	3.0951
2.86287	3.42843
2.8634	3.76177
2.86413	4.0951
2.87034	4.3451
2.88709	4.5951
2.88761	4.8451
2.88897	5.0951
2.89523	5.2951
2.89595	5.4951
2.90346	5.6951
2.90837	5.8951
2.90897	6.0951
2.91041	6.26177
2.91174	6.42843
2.91598	6.5951
2.9243	6.76177
2.92498	6.92843
2.92624	7.0951
2.93042	7.23796
2.93179	7.38081
2.93876	7.52367
2.94776	7.66653
2.94906	7.80939
2.95068	7.95224
2.9533	8.0951
2.95877	8.2201
2.96028	8.3451
2.96498	8.4701
2.96634	8.5951
2.9671	8.7201
2.96908	8.8451
2.96983	8.9701
2.97352	9.0951
2.9877	9.20621
2.98992	9.31732
2.99128	9.42843
2.99334	9.53954
2.99693	9.65065
2.99758	9.76177
2.99963	9.87288
3.00295	9.98399
3.00433	10.0951
3.0133	10.1951
3.01957	10.2951
3.02086	10.3951
3.02297	10.4951
3.02433	10.5951
3.02575	10.6951
3.02914	10.7951
3.03129	10.8951
3.03209	10.9951
3.03264	11.0951
3.04501	11.186
3.05374	11.2769
3.05548	11.3678
3.05722	11.4587
3.05816	11.5496
3.06105	11.6406
3.06499	5.82028
3.06806	6.02028
3.06849	6.18694
3.06913	6.35361
3.07012	6.52028
3.08368	6.68694
3.08634	6.85361
3.09115	7.02028
3.09261	7.16313
3.09399	7.30599
3.09759	7.44885
3.1148	7.59171
3.11684	7.73456
3.11872	7.87742
3.12011	8.02028
3.12177	8.14528
3.12907	8.27028
3.13685	8.39528
3.14779	8.52028
3.14943	8.64528
3.1504	8.77028
3.16149	8.89528
3.16767	9.02028
3.16908	9.13139
3.17192	9.2425
3.17399	9.35361
3.17737	9.46472
3.18964	9.57583
3.19244	9.68694
3.20006	9.79805
3.20965	9.90917
3.21055	10.0203
3.21168	10.1203
3.2152	10.2203
3.21608	10.3203
3.21993	10.4203
3.23388	10.5203
3.23701	10.6203
3.24645	10.7203
3.25473	10.8203
3.25745	10.9203
3.26688	11.0203
3.2671	11.1112
3.26984	11.2021
3.27141	11.293
3.27396	11.3839
3.28626	11.4748
3.28771	11.5657
3.2933	11.6566
3.30623	11.7475
3.3077	11.8385
3.30962	11.9294
3.31998	12.0203
3.32144	12.1036
3.32407	12.1869
3.32709	12.2703
3.33099	12.3536
3.34611	6.17681
3.34696	6.34347
3.35302	6.51014
3.35656	6.67681
3.35725	6.84347
3.36128	7.01014
3.3689	7.153
3.36955	7.29585
3.37586	7.43871
3.38266	7.58157
3.38563	7.72442
3.39092	7.86728
3.40055	8.01014
3.41031	8.13514
3.41234	8.26014
3.42048	8.38514
3.4246	8.51014
3.4278	8.63514
3.42966	8.76014
3.43915	8.88514
3.43984	9.01014
3.44942	9.12125
3.45215	9.23236
3.45981	9.34347
3.46662	9.45458
3.46897	9.56569
3.47354	9.67681
3.47907	9.78792
3.47977	9.89903
3.48037	10.0101
3.49087	10.1101
3.49343	10.2101
3.50053	10.3101
3.50521	10.4101
3.50864	10.5101
3.5122	10.6101
3.51773	10.7101
3.51827	10.8101
3.51893	10.9101
3.51967	11.0101
3.53141	11.101
3.53279	11.192
3.53971	11.2829
3.54388	11.3738
3.54799	11.4647
3.54952	11.5556
3.55289	11.6465
3.55341	11.7374
3.55415	11.8283
3.55561	11.9192
3.55616	12.0101
3.56725	12.0935
3.56801	12.1768
3.57562	12.2601
3.58248	12.3435
3.58584	12.4268
3.58817	12.5101
3.59143	12.5935
3.59209	12.6768
3.59273	12.7601
3.59483	12.8435
3.59622	12.9268
3.59687	13.0101
3.60796	13.0871
3.61004	13.164
3.61853	13.2409
3.62532	13.3178
3.62926	6.65892
3.63074	6.82558
3.63211	6.99225
3.63276	7.15892
3.63415	7.30177
3.63549	7.44463
3.63689	7.58749
3.6384	7.73034
3.63901	7.8732
3.65071	8.01606
3.65345	8.14106
3.6618	8.26606
3.6706	8.39106
3.67688	8.51606
3.67895	8.64106
3.67952	8.76606
3.69118	8.89106
3.69193	9.01606
3.69261	4.50803
3.70152	4.75803
3.71057	5.00803
3.716	5.20803
3.71816	5.40803
3.71951	5.60803
3.73183	5.80803
3.7332	6.00803
3.73457	6.1747
3.75821	6.34136
3.75872	6.50803
3.77113	6.6747
3.7726	6.84136
3.77338	7.00803
3.77423	7.15089
3.79258	7.29374
3.7933	7.4366
3.80504	7.57946
3.80789	7.72231
3.80974	7.86517
3.81052	8.00803
3.81123	8.13303
3.83051	4.06651
3.83111	4.31651
3.8429	4.56651
3.84588	4.81651
3.84718	5.06651
3.8478	5.26651
3.84844	5.46651
3.8492	5.66651
3.88362	5.86651
3.88448	6.06651
3.88502	6.23318
3.88568	6.39985
3.88635	6.56651
3.91817	3.28326
3.91891	3.61659
3.9201	3.94992
3.92097	4.28326
3.92188	4.53326
3.92301	4.78326
3.95892	5.03326
3.95957	5.23326
3.96036	5.43326
3.96085	5.63326
3.99252	5.83326
3.99396	6.03326
3.99471	6.19992
3.99532	6.36659
3.9961	6.53326
4.03263	6.69992
4.03331	6.86659
4.03401	7.03326
4.0347	7.17611
4.03537	7.31897
4.03686	7.46183
4.06791	7.60469
4.06858	7.74754
4.06924	7.8904
4.07011	8.03326
4.07052	8.15826
4.07125	8.28326
4.07196	8.40826
4.10032	8.53326
4.10099	8.65826
4.1017	8.78326
4.10229	8.90826
4.1038	9.03326
4.10453	9.14437
4.10578	9.25548
4.10651	9.36659
4.13774	9.4777
4.13832	9.58881
4.139	9.69992
4.1403	9.81104
4.14117	9.92215
4.14169	10.0333
4.14243	5.01663
4.14306	5.21663
4.14448	5.41663
4.1742	5.61663
4.17476	5.81663
4.17548	6.01663
4.17613	6.1833
4.17701	6.34996
4.17756	6.51663
4.17824	6.6833
4.21493	6.84996
4.21578	7.01663
4.21633	7.15949
4.2171	7.30234
4.21777	7.4452
4.21846	7.58806
4.25223	7.73091
4.25301	3.86546
4.2536	4.19879
4.25511	4.44879
4.2558	4.69879
4.25706	4.94879
4.25773	5.19879
4.29307	5.39879
4.29434	2.6994
4.29503	3.1994
4.29569	3.53273
4.29639	3.86606
4.33084	4.1994
4.33159	4.4494
4.33228	4.6994
4.36123	4.9494
4.36178	5.1994
4.36245	5.3994
4.36316	2.6997
4.38803	3.1997
4.38875	3.53303
4.39008	3.86636
4.39082	4.1997
4.41412	4.4497
4.41519	4.6997
4.41556	4.9497
4.41637	5.1997
4.44109	5.3997
4.44308	5.5997
4.44439	5.7997
4.44577	5.9997
4.44646	2.99985
4.47006	3.49985
4.47065	3.83318
4.47266	4.16652
4.4981	4.41652
4.49914	4.66652
4.50085	4.91652
4.50225	5.16652
4.51746	2.58326
4.51862	3.08326
4.51955	3.41659
4.52048	3.74992
4.52099	4.08326
4.53888	4.33326
4.54028	4.58326
4.54083	4.83326
4.54147	5.08326
4.56425	5.28326
4.56489	5.48326
4.56573	2.74163
4.56641	3.24163
4.56692	3.57496
4.58697	3.9083
4.58847	4.24163
4.58968	4.49163
4.60831	4.74163
4.61039	4.99163
4.61103	5.24163
4.61179	5.44163
4.63311	5.64163
4.63449	5.84163
4.63537	6.04163
4.63595	6.2083
4.63723	6.37496
4.66203	6.54163
4.66267	6.7083
4.66343	6.87496
4.66402	7.04163
4.66489	7.18449
4.66618	7.32734
4.68336	7.4702
4.68472	7.61306
4.68626	7.75591
4.68774	7.89877
4.68811	8.04163
4.68885	8.16663
4.69232	8.29163
4.71096	8.41663
4.71232	8.54163
4.71383	8.66663
4.71511	8.79163
4.71569	8.91663
4.71639	4.45831
4.71711	4.70831
4.72025	4.95831
4.73711	5.20831
4.7406	5.40831
4.74184	5.60831
4.74254	5.80831
4.7612	6.00831
4.76187	6.17498
4.76677	6.34165
4.76873	6.50831
4.76945	6.67498
4.79009	6.84165
4.79087	7.00831
4.79149	7.15117
4.79628	7.29403
4.79842	7.43689
4.79922	7.57974
4.81941	3.78987
4.82003	4.1232
4.82053	4.3732
4.82125	4.6232
4.82324	4.8732
4.82458	5.1232
4.82529	5.3232
4.84597	5.5232
4.8494	5.7232
4.85092	5.9232
4.85152	6.1232
4.85217	6.28987
4.87217	6.45654
4.87506	6.6232
4.87704	6.78987
4.87763	6.95654
4.87841	7.1232
4.87898	7.26606
4.89492	7.40892
4.89779	7.55178
4.90173	7.69463
4.90243	7.83749
4.90385	7.98035
4.90453	8.1232
4.90587	8.2482
4.9183	8.3732
4.92053	8.4982
4.92444	8.6232
4.92513	8.7482
4.92651	8.8732
4.92741	8.9982
4.92805	9.1232
4.92939	9.23432
4.94027	9.34543
4.94292	4.67271
4.94519	4.92271
4.94602	5.17271
4.94659	5.37271
4.94729	5.57271
4.94801	5.77271
4.94878	5.97271
4.94997	6.17271
4.96797	6.33938
4.97486	6.50605
4.9756	6.67271
4.97621	6.83938
4.97761	7.00605
4.97824	7.1489
4.99563	7.29176
5.0002	7.43462
5.00089	7.57748
5.00176	7.72033
5.00304	7.86319
5.00367	8.00605
5.00448	8.13105
5.01905	4.06552
5.02441	4.31552
5.02572	4.56552
5.03686	4.81552
5.03747	5.06552
5.03955	5.26552
5.04036	5.46552
5.06508	5.66552
5.06572	5.86552
5.06635	6.06552
5.09542	6.23219
5.09606	6.39886
5.11255	6.56552
5.11468	6.73219
5.11539	6.89886
5.11664	7.06552
5.11811	7.20838
5.12074	7.35124
5.17657	7.49409
5.18	3.74705
5.18074	4.08038
5.18138	4.33038
5.18274	4.58038
5.18424	4.83038
5.18756	5.08038
5.22917	5.28038
5.24158	5.48038
5.24588	5.68038
5.24772	5.88038
5.24843	6.08038
5.27402	6.24705
5.29323	6.41371
5.2974	6.58038
5.30151	6.74705
5.30428	6.91371
5.30768	7.08038
5.32702	7.22324
5.34007	7.3661
5.34635	7.50895
5.34901	3.75448
5.34964	4.08781
5.35186	4.33781
5.35729	4.58781
5.38289	4.83781
5.39069	5.08781
5.39677	5.28781
5.40235	5.48781
5.42319	5.68781
5.44029	2.8439
5.44156	3.3439
5.45572	3.67724
5.48637	4.01057
5.48767	4.26057
5.51041	4.51057
5.52759	4.76057
5.52956	5.01057
5.53304	5.21057
5.53511	5.41057
5.5668	5.61057
5.56936	5.81057
5.5707	2.90529
5.58194	3.40529
5.59573	3.73862
5.60464	4.07195
5.60602	4.32195
5.61766	4.57195
5.62878	4.82195
5.63002	5.07195
5.63083	5.27195
5.64324	5.47195
5.64968	2.73598
5.66596	3.23598
5.67002	3.56931
5.67156	3.90264
5.67427	4.23598
5.69489	4.48598
5.69559	4.73598
5.6983	4.98598
5.69975	5.23598
5.71838	5.43598
5.71907	5.63598
5.73301	5.83598
5.73423	6.03598
5.73492	6.20264
5.74177	6.36931
5.76201	3.18465
5.76532	3.51799
5.76819	3.85132
5.77603	4.18465
5.77661	4.43465
5.7974	4.68465
5.80287	4.93465
5.8084	5.18465
5.8105	5.38465
5.81535	5.58465
5.83775	5.78465
5.84272	5.98465
5.84461	6.18465
5.85174	6.35132
5.85372	6.51799
5.85975	6.68465
5.86308	3.34233
5.86633	3.67566
5.87896	4.00899
5.88024	4.25899
5.88165	4.50899
5.88794	4.75899
5.90472	5.00899
5.91458	5.20899
5.91643	5.40899
5.93024	5.60899
5.93156	5.80899
5.933	6.00899
5.93491	6.17566
5.93781	6.34233
5.95564	6.50899
5.95849	6.67566
5.9586	6.84233
5.95924	3.42116
5.97216	3.7545
5.97652	4.08783
5.9915	4.33783
5.99561	2.16892
5.99628	2.66892
5.99702	3.16892
6.01092	3.50225
6.01716	3.83558
6.01767	4.16892
6.03232	4.41892
6.03697	4.66892
6.03772	4.91892
6.03831	5.16892
6.06208	5.36892
6.0635	5.56892
6.0643	5.76892
6.08222	5.96892
6.0972	6.16892
6.09877	6.33558
6.10152	6.50225
6.11168	6.66892
6.13137	6.83558
6.13283	7.00225
6.13481	7.14511
6.13627	7.28796
6.14935	7.43082
6.16474	7.57368
6.16821	3.78684
6.19441	4.12017
6.19511	4.37017
6.19644	4.62017
6.19784	4.87017
6.22328	5.12017
6.2558	2.56009
6.25661	3.06009
6.2585	3.39342
6.25916	3.72675
6.26951	4.06009
6.28818	4.31009
6.32081	4.56009
6.32224	4.81009
6.32679	5.06009
6.32816	5.26009
6.33302	5.46009
6.33514	5.66009
6.33846	5.86009
6.34635	6.06009
6.38077	6.22675
6.38194	6.39342
6.39251	6.56009
6.39674	6.72675
6.39949	3.36338
6.40288	3.69671
6.4056	4.03004
6.4417	4.28004
6.45059	4.53004
6.45543	4.78004
6.46239	5.03004
6.46865	5.23004
6.47078	5.43004
6.49696	5.63004
6.50645	5.83004
6.50859	6.03004
6.51544	6.19671
6.51624	6.36338
6.54278	6.53004
6.54803	6.69671
6.5509	6.86338
6.55283	7.03004
6.56249	7.1729
6.56675	7.31576
6.59997	7.45861
6.60387	7.60147
6.60684	7.74433
6.61083	7.88719
6.6116	8.03004
6.61767	8.15504
6.62326	8.28004
6.66036	8.40504
6.66669	8.53004
6.66937	8.65504
6.67132	8.78004
6.67277	8.90504
6.67355	9.03004
6.6748	9.14115
6.69278	9.25227
6.72483	9.36338
6.73304	9.47449
6.73665	9.5856
6.73865	9.69671
6.73933	9.80782
6.73994	9.91893
6.74199	10.03
6.74278	10.13
6.7716	10.23
6.80309	10.33
6.80983	10.43
6.81203	10.53
6.81756	10.63
6.81814	10.73
6.82072	10.83
6.82566	10.93
6.82649	11.03
6.82785	11.121
6.86487	11.2119
6.88949	11.3028
6.90558	11.3937
6.91514	11.4846
6.9195	11.5755
6.9214	11.6664
6.9269	11.7573
6.9276	11.8482
6.92827	11.9391
6.92904	12.03
6.92963	12.1134
6.95866	12.1967
6.9799	12.28
6.9923	12.3634
7.00606	12.4467
7.00668	12.53
7.00842	12.6134
7.01013	12.6967
7.0108	12.78
7.0163	12.8634
7.01711	12.9467
7.02527	13.03
7.02596	13.107
7.03919	13.1839
7.0625	13.2608
7.06861	13.3377
7.07559	13.4147
7.08382	13.4916
7.08524	13.5685
7.10252	13.6454
7.10313	13.7224
7.10792	13.7993
7.11004	13.8762
7.11626	13.9531
7.11836	14.03
7.12307	14.1015
7.13841	14.1729
7.15415	14.2443
7.16106	14.3158
7.16384	14.3872
7.16681	14.4586
7.16851	14.53
7.18729	14.6015
7.18924	14.6729
7.19058	14.7443
7.19266	14.8158
7.19957	14.8872
7.2016	7.44359
7.20231	7.58645
7.20982	7.72931
7.22579	7.87216
7.24184	8.01502
7.2451	8.14002
7.24585	8.26502
7.25587	8.39002
7.2565	8.51502
7.25921	8.64002
7.25997	8.76502
7.26747	8.89002
7.26883	9.01502
7.27292	9.12613
7.30217	9.23724
7.30409	9.34835
7.31576	4.67418
7.31789	4.92418
7.32262	5.17418
7.32599	5.37418
7.33311	5.57418
7.33369	5.77418
7.33931	5.97418
7.35847	6.17418
7.3696	6.34084
7.37298	6.50751
7.37438	6.67418
7.38352	6.84084
7.39017	7.00751
7.39226	7.15037
7.413	7.29323
7.42258	7.43608
7.426	7.57894
7.45336	7.7218
7.45824	7.86465
7.45964	8.00751
7.4603	8.13251
7.47352	8.25751
7.47897	8.38251
7.48389	8.50751
7.50616	8.63251
7.50865	8.75751
7.5141	8.88251
7.52099	9.00751
7.52179	9.11862
7.53151	4.55931
7.54464	4.80931
7.55286	5.05931
7.5583	5.25931
7.56119	5.45931
7.56721	5.65931
7.56862	5.85931
7.57275	6.05931
7.57821	6.22598
7.59617	6.39264
7.59826	6.55931
7.59967	6.72598
7.60369	6.89264
7.60737	7.05931
7.60853	7.20217
7.62438	7.34503
7.62572	7.48788
7.6294	7.63074
7.63064	7.7736
7.63124	7.91645
7.632	8.05931
7.63265	8.18431
7.65388	8.30931
7.65614	8.43431
7.65824	8.55931
7.65898	8.68431
7.66452	8.80931
7.66518	8.93431
7.66646	9.05931
7.67133	9.17042
7.6885	9.28153
7.69066	9.39264
7.70063	9.50376
7.70097	9.61487
7.70302	9.72598
7.70785	9.83709
7.71075	9.9482
7.71339	10.0593
7.71612	10.1593
7.72092	10.2593
7.72159	10.3593
7.73622	10.4593
7.74023	10.5593
7.74445	10.6593
7.74995	10.7593
7.75276	10.8593
7.75334	10.9593
7.75614	11.0593
7.76239	11.1502
7.76508	11.2411
7.78036	11.332
7.78105	11.4229
7.78759	11.5139
7.7914	11.6048
7.80012	11.6957
7.80356	11.7866
7.8065	11.8775
7.80978	11.9684
7.81044	12.0593
7.8126	12.1426
7.81599	12.226
7.82681	12.3093
7.82701	12.3926
7.83732	12.476
7.84764	12.5593
7.8531	12.6426
7.85457	12.726
7.85867	12.8093
7.87263	12.8926
7.87397	12.976
7.87473	13.0593
7.8809	13.1362
7.88497	13.2132
7.89256	13.2901
7.89597	13.367
7.90287	13.4439
7.91189	13.5208
7.91596	13.5978
7.91873	13.6747
7.92631	13.7516
7.94905	13.8285
7.95116	13.9055
7.9519	13.9824
7.95241	14.0593
7.95393	14.1307
7.95666	14.2022
7.9628	14.2736
7.96765	7.1368
7.97461	7.27966
7.98639	7.42251
7.99026	7.56537
7.99731	7.70823
8.0131	7.85108
8.0169	7.99394
8.0178	8.1368
8.01988	8.2618
8.02134	8.3868
8.02277	8.5118
8.02546	8.6368
8.02907	8.7618
8.05315	8.8868
8.05512	9.0118
8.06137	9.12291
8.06264	9.23402
8.06549	9.34513
8.06822	4.67257
8.07448	4.92257
8.07521	5.17257
8.0854	5.37257
8.09934	5.57257
8.10201	5.77257
8.10348	5.97257
8.11003	6.17257
8.11124	6.33923
8.13166	6.5059
8.13439	6.67257
8.13646	6.83923
8.14338	7.0059
8.14471	7.14876
8.14643	7.29161
8.16408	7.43447
8.16619	7.57733
8.16823	7.72018
8.17376	7.86304
8.1745	8.0059
8.18076	8.1309
8.18674	8.2559
8.19224	8.3809
8.19655	8.5059
8.20052	8.6309
8.2102	8.7559
8.21224	8.8809
8.23641	9.0059
8.24359	9.11701
8.24518	4.55851
8.24694	4.80851
8.24888	5.05851
8.25731	5.25851
8.27591	5.45851
8.30626	5.65851
8.30752	5.85851
8.30959	6.05851
8.31646	6.22517
8.32613	6.39184
8.33093	6.55851
8.34134	6.72517
8.34488	6.89184
8.3482	7.05851
8.34955	7.20136
8.35446	7.34422
8.36544	7.48708
8.37093	7.62993
8.38756	7.77279
8.3937	7.91565
8.39458	8.05851
8.39597	8.18351
8.39661	8.30851
8.39929	8.43351
8.41105	8.55851
8.41599	8.68351
8.44563	8.80851
8.45325	8.93351
8.45792	9.05851
8.46138	9.16962
8.46206	9.28073
8.46343	9.39184
8.46907	4.69592
8.48482	4.94592
8.48965	5.19592
8.50626	5.39592
8.51311	5.59592
8.52355	5.79592
8.52418	5.99592
8.52566	6.19592
8.5466	6.36259
8.55534	6.52925
8.5573	6.69592
8.55799	6.86259
8.58015	7.02925
8.58078	7.17211
8.58348	7.31497
8.5849	7.45782
8.58693	7.60068
8.58763	3.80034
8.60639	4.13367
8.60729	4.38367
8.60774	4.63367
8.61261	4.88367
8.61467	5.13367
8.64637	5.33367
8.64841	2.66684
8.65064	3.16684
8.65136	3.50017
8.65202	3.8335
8.67204	4.16684
8.6755	4.41684
8.67553	4.66684
8.69752	4.91684
8.69816	5.16684
8.70104	5.36684
8.70159	5.56684
8.72574	5.76684
8.72649	5.96684
8.72758	6.16684
8.7281	6.3335
8.72871	6.50017
8.75273	6.66684
8.75347	6.8335
8.75428	7.00017
8.75475	7.14303
8.7562	7.28588
8.75699	7.42874
8.78033	7.5716
8.78102	7.71446
8.78861	7.85731
8.79635	8.00017
8.79824	8.12517
8.80514	8.25017
8.80966	8.37517
8.81083	8.50017
8.82044	8.62517
8.82517	8.75017
8.83344	8.87517
8.83483	9.00017
8.83623	9.11128
8.83692	9.22239
8.83964	9.3335
8.84033	9.44461
8.85419	9.55573
8.86376	9.66684
8.86515	4.83342
8.86856	5.08342
8.86946	5.28342
8.87206	5.48342
8.87961	5.68342
8.88044	5.88342
8.88609	6.08342
8.89568	6.25009
8.89834	6.41675
8.90749	6.58342
8.90862	6.75009
8.91414	6.91675
8.91481	7.08342
8.92237	7.22628
8.92445	7.36913
8.93336	7.51199
8.93487	7.65485
