time	cwndsize
1.17378	79.1141
1.1758	79.1268
1.17641	79.1394
1.17777	79.1521
1.1786	79.1647
1.17911	79.1774
1.18132	79.19
1.18258	79.2027
1.1881	79.2154
1.19021	79.228
1.19219	79.2407
1.19428	79.2533
1.2012	79.266
1.20258	79.2787
1.20743	79.2913
1.21006	79.304
1.21212	79.3166
1.21553	79.3293
1.22217	79.3419
1.22318	79.3546
1.23265	79.3673
1.24372	79.3799
1.24448	79.3926
1.24585	79.4052
1.24654	79.4179
1.24719	79.4306
1.24783	79.4432
1.24851	79.4559
1.2492	79.4685
1.24981	39.7343
1.25057	39.7599
1.25138	39.7855
1.25296	39.8112
1.25356	39.8368
1.25434	39.8625
1.25488	39.8881
1.25546	39.9137
1.25613	39.9394
1.25696	39.965
1.25765	39.9907
1.25815	40.0163
1.2589	40.0413
1.2598	40.0663
1.26081	40.0913
1.26097	40.1163
1.26178	40.1413
1.26263	40.1663
1.26406	40.1913
1.26445	40.2163
1.26578	40.2413
1.26619	40.2663
1.26673	40.2913
1.26769	40.3163
1.26816	40.3413
1.26873	40.3663
1.26941	40.3913
1.2721	40.4163
1.27263	40.4413
1.27268	40.4663
1.27304	40.4913
1.27366	40.5163
1.27453	40.5413
1.27511	40.5663
1.27677	40.5913
1.2772	40.6163
1.27859	40.6413
1.28068	40.6663
1.28609	40.6913
1.2882	40.7163
1.28962	40.7413
1.29108	40.7663
1.29923	40.7913
1.29993	40.8163
1.3014	40.8413
1.30468	40.8663
1.30541	40.8913
1.30755	40.9163
1.3095	40.9413
1.31089	40.9663
1.31521	40.9913
1.31777	41.0163
1.32417	41.0407
1.32808	41.0651
1.33154	41.0895
1.33578	41.1139
1.34201	41.1383
1.34277	41.1627
1.34625	41.187
1.34695	41.2114
1.34916	41.2358
1.35181	41.2602
1.35816	41.2846
1.35872	41.309
1.36632	41.3334
1.37399	41.3578
1.37407	41.3822
1.37419	41.4066
1.37458	41.4309
1.37524	41.4553
1.3761	41.4797
1.37675	41.5041
1.37744	41.5285
1.41195	20.7643
1.41276	20.8143
1.41331	20.8643
1.41392	20.9143
1.41457	20.9643
1.4155	21.0143
1.41981	21.0619
1.42028	21.1095
1.42162	21.1571
1.42294	21.2047
1.42365	21.2523
1.42514	21.3
1.42707	21.3476
1.42927	21.3952
1.43258	21.4428
1.43462	21.4904
1.43603	21.5381
1.43955	21.5857
1.44146	21.6333
1.45128	21.6809
1.45251	21.7285
1.46234	21.7762
1.46431	21.8238
1.46706	21.8714
1.4726	21.919
1.47765	21.9666
1.47773	22.0143
1.48453	22.0597
1.49432	22.1052
1.49441	22.1506
1.49457	22.1961
1.49481	22.2415
1.49494	22.287
1.49503	22.3324
1.49532	22.3779
1.49562	22.4233
1.51577	22.4688
1.52338	22.5143
1.52471	22.5597
1.52676	22.6052
1.52806	22.6506
1.53533	22.6961
1.53603	22.7415
1.53685	22.787
1.57188	22.8324
1.61668	22.8779
1.61717	22.9233
1.61792	22.9688
1.61856	23.0143
1.61934	23.0577
1.61999	23.1012
1.62075	23.1447
1.62146	23.1882
1.65054	23.2316
1.6583	23.2751
1.65951	23.3186
1.66161	23.3621
1.66296	23.4056
1.66665	23.449
1.66717	23.4925
1.66788	23.536
1.67294	23.5795
1.67378	23.623
1.67462	23.6664
1.67523	23.7099
1.67596	23.7534
1.67645	23.7969
1.67716	23.8403
1.67794	23.8838
1.67885	23.9273
1.67929	23.9708
1.70483	24.0143
1.71372	24.0559
1.71498	24.0976
1.71711	24.1393
1.71864	24.1809
1.71973	24.2226
1.72045	24.2643
1.72128	24.3059
1.72217	24.3476
1.72263	24.3893
1.72333	24.4309
1.72405	24.4726
1.72476	24.5143
1.72534	24.5559
1.72602	24.5976
1.72666	24.6393
1.72737	24.6809
1.7282	24.7226
1.7543	24.7643
1.75499	24.8059
1.76575	24.8476
1.76685	24.8893
1.76801	24.9309
1.77013	24.9726
1.7716	25.0143
1.7724	25.0543
1.77302	25.0943
1.7735	25.1343
1.77434	25.1743
1.77502	25.2143
1.77608	25.2543
1.7764	25.2943
1.77702	25.3343
1.77801	25.3743
1.77849	25.4143
1.77919	25.4543
1.77986	25.4943
1.80467	25.5343
1.80536	25.5743
1.81207	25.6143
1.81319	25.6543
1.81551	25.6943
1.81732	25.7343
1.81874	25.7743
1.81942	25.8143
1.82011	25.8543
1.82065	25.8943
1.82145	25.9343
1.82207	12.9671
1.82285	13.0505
1.82477	13.1274
1.82632	13.2043
1.82694	13.2812
1.82846	13.3582
1.82894	13.4351
1.83027	13.512
1.83101	13.5889
1.86746	13.6658
1.86971	13.7428
1.88092	13.8197
1.88212	13.8966
1.88516	13.9735
1.88778	14.0505
1.889	14.1219
1.88967	14.1933
1.89031	14.2647
1.89107	14.3362
1.89175	14.4076
1.93236	14.479
1.93439	14.5505
1.93717	14.6219
1.93779	14.6933
1.93918	14.7647
1.94003	14.8362
1.94059	14.9076
1.94143	14.979
1.942	15.0505
1.99521	15.1171
1.99861	15.1838
2.00421	15.2505
2.00548	15.3171
2.00804	15.3838
2.00942	15.4505
2.01107	15.5171
2.01187	15.5838
2.01257	15.6505
2.01311	15.7171
2.06226	15.7838
2.06556	15.8505
2.07099	15.9171
2.07257	15.9838
2.07382	16.0505
2.07519	16.113
2.07719	16.1755
2.07942	16.238
2.08	16.3005
2.08071	16.363
2.08139	16.4255
2.11329	16.488
2.1141	16.5505
2.11884	16.613
2.12175	16.6755
2.12315	16.738
2.12376	16.8005
2.12636	16.863
2.12914	16.9255
2.12994	16.988
2.13126	17.0505
2.13204	17.1093
2.13254	17.1681
2.13467	17.2269
2.13536	17.2858
2.15768	17.3446
2.15837	17.4034
2.15897	17.4622
2.15958	17.521
2.16174	17.5799
2.16245	17.6387
2.1678	17.6975
2.16932	17.7563
2.16989	17.8152
2.17075	17.874
2.17125	17.9328
2.17268	17.9916
2.17408	18.0505
2.17796	18.106
2.17826	18.1616
2.20103	18.2171
2.20189	18.2727
2.20234	18.3282
2.20322	18.3838
2.20578	18.4393
2.20716	18.4949
2.21542	18.5505
2.22325	18.606
2.22658	18.6616
2.2272	18.7171
2.22827	18.7727
2.22994	9.38634
2.23064	9.49745
2.23204	9.60856
2.23558	9.71967
2.23613	9.83079
2.24991	9.9419
2.25142	10.053
2.25202	10.153
2.25277	10.253
2.25412	10.353
2.25543	10.453
2.26039	10.553
2.26724	10.653
2.2679	10.753
2.26994	10.853
2.27155	10.953
2.27212	11.053
2.29148	11.1439
2.29576	11.2348
2.29633	11.3257
2.29777	11.4166
2.2984	11.5076
2.3013	11.5985
2.30254	11.6894
2.30599	11.7803
2.30672	11.8712
2.30798	11.9621
2.30865	12.053
2.33005	12.1363
2.33282	12.2197
2.33365	12.303
2.33421	12.3863
2.33497	12.4697
2.33559	12.553
2.33787	12.6363
2.34059	12.7197
2.34241	12.803
2.34317	12.8863
2.3445	12.9697
2.34521	13.053
2.36197	13.1299
2.36805	13.2069
2.36865	13.2838
2.37005	13.3607
2.37091	13.4376
2.37157	13.5145
2.37427	13.5915
2.37713	13.6684
2.38041	13.7453
2.38122	13.8222
2.38326	13.8992
2.3845	13.9761
2.38516	14.053
2.39858	14.1244
2.40196	14.1959
2.40333	14.2673
2.40475	14.3387
2.40688	14.4102
2.4089	14.4816
2.40993	14.553
2.41174	14.6244
2.41491	14.6959
2.41646	14.7673
2.41999	14.8387
2.42149	14.9102
2.42209	14.9816
2.42277	15.053
2.44621	15.1197
2.44892	15.1863
2.4497	15.253
2.45095	15.3197
2.45353	15.3863
2.45385	15.453
2.4547	15.5197
2.45649	15.5863
2.45725	15.653
2.45924	15.7197
2.46136	15.7863
2.4623	15.853
2.46359	15.9197
2.46424	15.9863
2.46502	16.053
2.48842	16.1155
2.49115	16.178
2.49168	16.2405
2.49241	16.303
2.49383	8.1515
2.49519	8.2765
2.49594	8.4015
2.49783	8.5265
2.49862	8.6515
2.50063	8.7765
2.50346	8.9015
2.50486	9.0265
2.50614	9.13762
2.50697	9.24873
2.50764	9.35984
2.5089	9.47095
2.53575	9.58206
2.53988	9.69317
2.5408	9.80428
2.54221	9.91539
2.55176	10.0265
2.55232	10.1265
2.55308	10.2265
2.55379	10.3265
2.55449	10.4265
2.57687	10.5265
2.58158	10.6265
2.58294	10.7265
2.58426	10.8265
2.59283	10.9265
2.59318	11.0265
2.59457	11.1174
2.59528	5.55871
2.59591	5.75871
2.59668	5.95871
2.60773	6.15871
2.61459	6.32537
2.61614	6.49204
2.61701	6.65871
2.62491	6.82537
2.62631	6.99204
2.62698	7.15871
2.6539	7.30156
2.65454	7.44442
2.66086	7.58728
2.66166	7.73014
2.6623	7.87299
2.66288	8.01585
2.66371	8.14085
2.6788	8.26585
2.68031	8.39085
2.68794	8.51585
2.68917	8.64085
2.69116	8.76585
2.69188	8.89085
2.69254	9.01585
2.69331	9.12696
2.7133	4.56348
2.71405	4.81348
2.71961	5.06348
2.72016	5.26348
2.72108	5.46348
2.72153	5.66348
2.72225	5.86348
2.723	6.06348
2.72372	6.23015
2.75262	6.39681
2.75328	6.56348
2.75612	6.73015
2.75671	6.89681
2.75738	7.06348
2.7583	7.20634
2.77956	3.60317
2.78047	3.9365
2.78233	4.26984
2.7832	4.51984
2.78451	4.76984
2.78571	5.01984
2.78781	5.21984
2.81408	2.60992
2.81466	3.10992
2.81601	3.44325
2.8174	3.77658
2.81813	4.10992
2.83957	4.35992
2.84099	4.60992
2.84164	4.85992
2.84225	5.10992
2.86977	5.30992
2.87115	5.50992
2.8721	5.70992
2.87257	5.90992
2.87321	6.10992
2.90444	6.27658
2.90582	6.44325
2.90638	6.60992
2.907	6.77658
2.90794	6.94325
2.90889	7.10992
2.93058	7.25277
2.93331	7.39563
2.93471	3.69782
2.93669	4.03115
2.93878	4.28115
2.94087	4.53115
2.94154	4.78115
2.95888	5.03115
2.96095	5.23115
2.96369	5.43115
2.96583	5.63115
2.98162	5.83115
2.98221	6.03115
2.98435	6.19782
2.98777	3.09891
2.9884	3.43224
3.01065	3.76557
3.0119	4.09891
3.01266	4.34891
3.01533	4.59891
3.03883	4.84891
3.03953	5.09891
3.04093	5.29891
3.04236	5.49891
3.05905	5.69891
3.06035	5.89891
3.061	6.09891
3.06238	6.26557
3.06446	6.43224
3.08942	6.59891
3.09006	6.76557
3.09068	6.93224
3.09149	7.09891
3.09393	7.24177
3.09736	7.38462
3.11959	7.52748
3.1204	7.67034
3.12119	7.81319
3.12198	7.95605
3.12343	8.09891
3.12535	8.22391
3.12598	8.34891
3.14169	8.47391
3.14328	4.23695
3.18843	4.48695
3.19049	4.73695
3.19309	4.98695
3.19347	5.23695
3.19627	5.43695
3.20424	5.63695
3.21972	5.83695
3.25105	6.03695
3.25168	6.20362
3.25249	6.37029
3.25376	6.53695
3.2558	6.70362
3.27523	6.87029
3.27673	7.03695
3.29311	7.17981
3.29379	7.32267
3.29448	7.46553
3.2959	7.60838
3.29789	7.75124
3.30214	7.8941
3.30275	8.03695
3.31807	8.16195
3.33597	4.08098
3.3367	4.33098
3.33811	4.58098
3.33881	4.83098
3.3431	5.08098
3.34434	5.28098
3.34782	5.48098
3.34994	5.68098
3.37344	5.88098
3.38423	6.08098
3.3844	6.24764
3.38863	6.41431
3.39273	6.58098
3.39513	6.74764
3.40424	6.91431
3.40491	7.08098
3.4055	7.22383
3.40694	7.36669
3.425	7.50955
3.43326	7.65241
3.43453	7.79526
3.43796	7.93812
3.43936	8.08098
3.44077	8.20598
3.44217	8.33098
3.44704	8.45598
3.44934	8.58098
3.45119	8.70598
3.45462	8.83098
3.46978	8.95598
3.47511	9.08098
3.4861	9.19209
3.49385	9.3032
3.49849	9.41431
3.49923	9.52542
3.50123	9.63653
3.50411	9.74764
3.50757	9.85875
3.50955	9.96987
3.51027	10.081
3.51998	10.181
3.53871	10.281
3.54089	10.381
3.54427	10.481
3.54632	10.581
3.54768	10.681
3.54927	10.781
3.55046	10.881
3.55128	10.981
3.55275	11.081
3.56342	11.1719
3.56465	11.2628
3.57086	11.3537
3.58596	11.4446
3.59428	11.5355
3.59576	11.6264
3.5971	11.7173
3.59845	11.8082
3.60255	11.8992
3.60825	11.9901
3.60878	12.081
3.61088	12.1643
3.61164	12.2476
3.61507	12.331
3.6316	12.4143
3.63293	12.4976
3.63853	12.581
3.64265	12.6643
3.64334	12.7476
3.64778	12.831
3.64928	12.9143
3.65171	12.9976
3.65245	13.081
3.65376	13.1579
3.65519	13.2348
3.65589	13.3117
3.6799	13.3887
3.68065	13.4656
3.69381	13.5425
3.70178	13.6194
3.70218	13.6964
3.70293	13.7733
3.70348	13.8502
3.70481	13.9271
3.70769	14.0041
3.70897	14.0755
3.71164	14.1469
3.71453	14.2183
3.71727	14.2898
3.73037	14.3612
3.73108	14.4326
3.75009	14.5041
3.75979	14.5755
3.76114	14.6469
3.76388	14.7183
3.7645	14.7898
3.76692	14.8612
3.76794	14.9326
3.77015	15.0041
3.77079	15.0707
3.77354	15.1374
3.77661	15.2041
3.77833	15.2707
3.7909	15.3374
3.79212	15.4041
3.80257	15.4707
3.808	15.5374
3.80948	15.6041
3.81143	15.6707
3.81904	15.7374
3.82274	15.8041
3.82331	15.8707
3.82463	15.9374
3.82526	16.0041
3.82596	16.0666
3.82793	16.1291
3.83074	16.1916
3.84048	16.2541
3.84746	16.3166
3.85014	16.3791
3.85786	16.4416
3.85984	16.5041
3.86056	16.5666
3.86187	16.6291
3.86527	16.6916
3.86804	16.7541
3.87077	16.8166
3.87232	16.8791
3.87422	16.9416
3.87565	17.0041
3.87974	17.0629
3.88454	17.1217
3.88631	17.1805
3.89656	17.2393
3.90201	17.2982
3.90316	17.357
3.90684	17.4158
3.90806	17.4746
3.90873	17.5335
3.91216	17.5923
3.9136	17.6511
3.92289	17.7099
3.92595	17.7688
3.92741	17.8276
3.92809	17.8864
3.92939	17.9452
3.93081	18.0041
3.93355	18.0596
3.94545	18.1152
3.94971	18.1707
3.95519	18.2263
3.95701	18.2818
3.95771	18.3374
3.9612	18.3929
3.96323	18.4485
3.96409	18.5041
3.96545	18.5596
3.96603	18.6152
3.96883	18.6707
3.97024	18.7263
3.97357	18.7818
3.97426	18.8374
3.97912	18.8929
3.97975	18.9485
3.98048	19.0041
3.98184	19.0567
3.99438	19.1093
4.00617	19.1619
4.01498	19.2146
4.01635	19.2672
4.01709	19.3198
4.01992	19.3725
4.02407	19.4251
4.03432	19.4777
4.03672	19.5304
4.03752	19.583
4.03842	19.6356
4.03911	19.6883
4.04	19.7409
4.0405	19.7935
4.04257	19.8462
4.04323	19.8988
4.04402	19.9514
4.04547	20.0041
4.04625	20.0541
4.05293	20.1041
4.06407	20.1541
4.08416	20.2041
4.08976	20.2541
4.09021	20.3041
4.09222	20.3541
4.09893	10.177
4.10378	10.277
4.10785	10.377
4.1085	10.477
4.11156	10.577
4.11345	10.677
4.11497	10.777
4.11545	10.877
4.11622	10.977
4.11763	11.077
4.11905	11.1679
4.12166	11.2588
4.1223	11.3498
4.12451	11.4407
4.12652	11.5316
4.13194	11.6225
4.16294	11.7134
4.16844	11.8043
4.17119	11.8952
4.17336	11.9861
4.18509	12.077
4.18641	12.1604
4.18845	12.2437
4.1899	12.327
4.1949	12.4104
4.20157	12.4937
4.2071	12.577
4.24224	12.6604
4.25744	12.7437
4.25876	12.827
4.2606	12.9104
4.27135	12.9937
4.27542	13.077
4.27671	13.154
4.28361	13.2309
4.28565	13.3078
4.28766	13.3847
4.29604	13.4616
4.30219	13.5386
4.3124	13.6155
4.31595	13.6924
4.32077	13.7693
4.32301	13.8463
4.32916	13.9232
4.32991	14.0001
4.33478	14.0715
4.34766	14.143
4.34976	14.2144
4.35115	14.2858
4.35184	14.3572
4.35593	14.4287
4.358	14.5001
4.35865	14.5715
4.3704	14.643
4.37179	14.7144
4.37603	14.7858
4.37735	14.8572
4.37802	14.9287
4.37931	15.0001
4.3864	7.50005
4.38742	7.64291
4.38858	7.78577
4.39891	7.92862
4.40079	8.07148
4.41256	8.19648
4.41464	8.32148
4.41589	8.44648
4.42847	8.57148
4.42974	8.69648
4.4311	8.82148
4.445	8.94648
4.4456	9.07148
4.44723	9.18259
4.46648	9.2937
4.46704	9.40481
4.4685	9.51592
4.47606	9.62704
4.47956	9.73815
4.48366	9.84926
4.48567	9.96037
4.49543	10.0715
4.50027	10.1715
4.50233	10.2715
4.51635	10.3715
4.52123	10.4715
4.52338	10.5715
4.52381	10.6715
4.53367	10.7715
4.53487	10.8715
4.54119	10.9715
4.54326	11.0715
4.54667	11.1624
4.56292	11.2533
4.57161	11.3442
4.57508	11.4351
4.57781	11.526
4.5785	11.6169
4.5867	11.7078
4.5888	11.7988
4.59162	11.8897
4.59301	11.9806
4.59369	12.0715
4.59572	12.1548
4.61656	12.2381
4.62062	12.3215
4.62263	12.4048
4.62332	12.4881
4.62678	12.5715
4.64194	12.6548
4.64413	12.7381
4.64762	12.8215
4.64886	12.9048
4.6531	12.9881
4.65573	13.0715
4.65711	13.1484
4.67298	13.2253
4.68699	13.3022
4.68818	13.3792
4.68953	13.4561
4.69033	13.533
4.70059	13.6099
4.70202	13.6869
4.70609	6.84343
4.7068	7.0101
4.70824	7.15296
4.71095	7.29581
4.71236	7.43867
4.71373	7.58153
4.72062	7.72438
4.74464	7.86724
4.74538	8.0101
4.74743	8.1351
4.75925	8.2601
4.77329	8.3851
4.77443	8.5101
4.80069	8.6351
4.80208	8.7601
4.80403	8.8851
4.80685	9.0101
4.80744	9.12121
4.81373	4.56061
4.81437	4.81061
4.81999	5.06061
4.85094	5.26061
4.85507	5.46061
4.85717	5.66061
4.86695	5.86061
4.86761	6.06061
4.89442	6.22727
4.89671	6.39394
4.89721	6.56061
4.89791	6.72727
4.90684	6.89394
4.90756	7.06061
4.92279	7.20346
4.9277	7.34632
4.92908	7.48918
4.93168	7.63203
4.93926	7.77489
4.94286	7.91775
4.94477	8.06061
4.95046	8.18561
4.95458	8.31061
4.95525	8.43561
4.95664	8.56061
4.96013	8.68561
4.9643	8.81061
4.96623	8.93561
4.967	9.06061
4.97178	9.17172
4.97884	9.28283
4.97972	9.39394
4.98146	9.50505
4.98645	9.61616
4.99044	9.72727
4.99386	9.83838
4.9959	9.94949
4.99677	10.0606
5.01052	10.1606
5.01177	10.2606
5.01281	10.3606
5.01409	10.4606
5.01526	10.5606
5.01874	10.6606
5.02083	10.7606
5.02365	10.8606
5.03399	10.9606
5.03595	11.0606
5.04226	11.1515
5.04293	11.2424
5.04594	11.3333
5.04668	5.66667
5.06859	5.86667
5.07052	6.06667
5.07471	6.23333
5.07667	6.4
5.08219	6.56667
5.08351	6.73333
5.08432	6.9
5.09119	7.06667
5.0941	7.20952
5.09471	7.35238
5.11407	7.49524
5.12502	3.74762
5.12651	4.08095
5.12711	4.33095
5.12842	4.58095
5.13798	4.83095
5.13992	5.08095
5.1407	5.28095
5.15309	5.48095
5.16284	5.68095
5.16579	5.88095
5.16763	6.08095
5.16796	6.24762
5.17265	6.41429
5.18616	6.58095
5.18689	6.74762
5.18927	6.91429
5.19353	7.08095
5.1956	3.54048
5.20103	3.87381
5.20302	4.20714
5.20504	4.45714
5.20654	4.70714
5.21605	4.95714
5.23089	5.20714
5.23176	5.40714
5.23288	5.60714
5.23934	5.80714
5.24969	6.00714
5.25027	6.17381
5.25094	6.34048
5.25236	6.50714
5.26411	6.67381
5.26739	6.84048
5.26774	7.00714
5.26839	7.15
5.27188	7.29286
5.27323	7.43571
5.28518	7.57857
5.28779	7.72143
5.28851	7.86429
5.28917	8.00714
5.28987	4.00357
5.29319	4.25357
5.29458	4.50357
5.30313	4.75357
5.30844	5.00357
5.31106	5.20357
5.31201	5.40357
5.31419	5.60357
5.31545	5.80357
5.3197	6.00357
5.32435	6.17024
5.3328	6.3369
5.337	6.50357
5.34317	3.25179
5.34438	3.58512
5.34643	3.91845
5.34724	4.25179
5.34798	4.50179
5.361	4.75179
5.36328	5.00179
5.36374	5.20179
5.36594	5.40179
5.36802	5.60179
5.36864	5.80179
5.37966	2.90089
5.38733	3.40089
5.39011	3.73423
5.39409	4.06756
5.40097	4.31756
5.40314	4.56756
5.40583	4.81756
5.40715	5.06756
5.42381	5.26756
5.42523	5.46756
5.42658	2.73378
5.42882	3.23378
5.42941	3.56711
5.44865	3.90045
5.44942	4.23378
5.4521	4.48378
5.4586	4.73378
5.46043	4.98378
5.46244	5.23378
5.46593	5.43378
5.46939	5.63378
5.47277	5.83378
5.47551	6.03378
5.49292	6.20045
5.49557	6.36711
5.49625	6.53378
5.49792	6.70045
5.4993	6.86711
5.50054	7.03378
5.50825	7.17664
5.52	7.31949
5.52733	7.46235
5.52966	7.60521
5.5324	7.74807
5.53794	7.89092
5.54027	8.03378
5.54064	8.15878
5.54222	8.28378
5.5442	8.40878
5.55816	8.53378
5.56009	8.65878
5.56134	8.78378
5.56438	8.90878
5.56512	9.03378
5.56854	9.14489
5.5743	4.57245
5.58642	4.82245
5.58898	5.07245
5.59002	5.27245
5.60528	5.47245
5.60678	5.67245
5.60755	5.87245
5.60801	6.07245
5.61023	6.23911
5.62131	6.40578
5.63851	6.57245
5.63986	6.73911
5.64124	6.90578
5.64395	7.07245
5.64812	7.2153
5.65791	7.35816
5.6615	3.67908
5.66282	4.01241
5.6634	4.26241
5.67386	4.51241
5.67734	4.76241
5.68007	5.01241
5.70641	5.21241
5.70711	5.41241
5.71206	5.61241
5.71265	5.81241
5.71563	6.01241
5.72534	6.17908
5.72651	6.34575
5.72785	6.51241
5.7361	6.67908
5.7368	6.84575
5.74247	7.01241
5.75523	7.15527
5.76011	7.29813
5.76776	7.44098
5.77122	7.58384
5.77398	7.7267
5.78614	7.86956
5.78812	8.01241
5.80472	8.13741
5.80677	8.26241
5.81246	8.38741
5.81434	8.51241
5.81843	8.63741
5.8219	8.76241
5.82406	8.88741
