time	cwndsize
2.30431	8.8665
2.30708	8.9915
2.31747	9.1165
2.32165	9.22762
2.32329	9.33873
2.33412	9.44984
2.36154	9.56095
2.3629	9.67206
2.36409	9.78317
2.36469	9.89428
2.36934	10.0054
2.37205	5.0027
2.381	5.2027
2.39148	5.4027
2.3996	5.6027
2.42097	5.8027
2.42298	6.0027
2.42724	6.16936
2.42801	6.33603
2.43071	6.5027
2.46868	6.66936
2.46927	6.83603
2.47475	7.0027
2.47615	7.14555
2.48042	7.28841
2.48308	7.43127
2.49843	7.57413
2.49907	7.71698
2.50196	7.85984
2.50271	8.0027
2.50399	8.1277
2.51019	8.2527
2.51079	8.3777
2.51853	8.5027
2.51977	8.6277
2.52122	8.7527
2.52184	8.8777
2.52272	9.0027
2.52324	9.11381
2.52399	9.22492
2.52461	9.33603
2.52674	9.44714
2.52753	9.55825
2.52905	9.66936
2.53039	9.78047
2.5308	9.89159
2.53151	10.0027
2.53223	10.1027
2.53292	10.2027
2.5344	10.3027
2.5398	10.4027
2.54043	10.5027
2.54187	10.6027
2.54322	10.7027
2.54546	10.8027
2.54666	10.9027
2.54731	11.0027
2.54805	11.0936
2.55214	5.5468
2.55854	5.7468
2.5631	5.9468
2.56739	6.1468
2.57504	6.31347
2.57981	6.48014
2.58254	6.6468
2.58334	6.81347
2.58475	6.98014
2.58608	7.1468
2.59168	7.28966
2.59497	7.43252
2.60179	7.57537
2.60741	7.71823
2.61077	7.86109
2.61323	8.00395
2.61571	8.12895
2.62323	8.25395
2.62466	8.37895
2.63586	8.50395
2.63939	8.62895
2.64352	8.75395
2.64685	8.87895
2.64753	9.00395
2.65177	9.11506
2.65469	9.22617
2.65657	9.33728
2.66747	9.44839
2.67371	9.5595
2.67641	9.67061
2.68198	9.78172
2.68392	9.89283
2.686	10.0039
2.68941	10.1039
2.69793	10.2039
2.69863	10.3039
2.71081	10.4039
2.71504	10.5039
2.71914	10.6039
2.72748	10.7039
2.73025	10.8039
2.73299	10.9039
2.73359	11.0039
2.73496	11.0949
2.73931	11.1858
2.74008	11.2767
2.74325	11.3676
2.74614	11.4585
2.74673	11.5494
2.76143	11.6403
2.7681	11.7312
2.76887	11.8221
2.77081	11.913
2.77227	12.0039
2.77366	12.0873
2.77909	12.1706
2.78049	12.2539
2.7854	12.3373
2.7888	12.4206
2.78941	12.5039
2.80536	12.5873
2.81276	12.6706
2.81498	12.7539
2.81896	12.8373
2.82176	12.9206
2.82246	13.0039
2.82385	13.0809
2.82798	13.1578
2.82937	13.2347
2.84742	13.3116
2.85146	13.3886
2.85489	13.4655
2.8631	13.5424
2.8687	13.6193
2.87275	13.6963
2.87483	13.7732
2.87622	13.8501
2.87786	13.927
2.87893	14.0039
2.881	14.0754
2.88862	14.1468
2.89142	14.2182
2.90103	14.2897
2.90511	14.3611
2.9086	14.4325
2.91195	14.5039
2.91687	14.5754
2.91887	14.6468
2.92368	14.7182
2.92511	14.7897
2.93073	14.8611
2.93146	14.9325
2.93197	15.0039
2.93262	15.0706
2.94781	15.1373
2.94926	15.2039
2.9561	15.2706
2.95817	15.3373
2.96022	15.4039
2.96797	15.4706
2.97688	15.5373
2.97754	15.6039
2.99466	15.6706
2.99535	15.7373
3.00168	15.8039
3.00933	15.8706
3.01324	15.9373
3.01549	16.0039
3.01876	16.0664
3.02149	16.1289
3.02362	16.1914
3.02772	16.2539
3.02911	16.3164
3.04057	16.3789
3.04572	16.4414
3.04992	16.5039
3.05268	16.5664
3.06149	16.6289
3.069	16.6914
3.071	16.7539
3.08297	16.8164
3.08545	16.8789
3.08899	16.9414
3.08977	8.47072
3.09243	8.59572
3.09467	8.72072
3.10054	8.84572
3.10063	8.97072
3.10277	9.09572
3.10427	9.20683
3.10496	9.31795
3.1097	9.42906
3.11107	9.54017
3.11308	9.65128
3.11882	9.76239
3.12269	9.8735
3.14181	9.98461
3.1452	10.0957
3.15007	10.1957
3.16601	10.2957
3.16745	10.3957
3.16786	10.4957
3.16947	10.5957
3.17125	10.6957
3.17759	10.7957
3.1948	10.8957
3.19619	10.9957
3.19683	11.0957
3.20105	11.1866
3.21125	11.2775
3.21411	11.3685
3.21475	11.4594
3.21552	11.5503
3.22158	11.6412
3.23036	11.7321
3.23515	11.823
3.23576	11.9139
3.23862	12.0048
3.24062	12.0881
3.24416	12.1715
3.25194	12.2548
3.25659	12.3381
3.25879	12.4215
3.26089	12.5048
3.26222	12.5881
3.26765	12.6715
3.27042	12.7548
3.27112	12.8381
3.27326	12.9215
3.27571	13.0048
3.2768	13.0817
3.28215	13.1587
3.2925	13.2356
3.29555	13.3125
3.29734	13.3894
3.29831	13.4664
3.29891	13.5433
3.30214	13.6202
3.30633	13.6971
3.307	13.774
3.30925	13.851
3.30992	13.9279
3.31058	14.0048
3.3119	14.0762
3.31897	14.1477
3.32926	14.2191
3.33412	14.2905
3.33475	14.362
3.3355	14.4334
3.33728	14.5048
3.34094	14.5762
3.34374	14.6477
3.34592	14.7191
3.34658	14.7905
3.34715	14.862
3.3485	14.9334
3.3492	15.0048
3.35077	15.0715
3.35618	15.1381
3.36585	15.2048
3.36855	15.2715
3.36918	15.3381
3.36989	15.4048
3.3706	15.4715
3.37132	15.5381
3.37408	15.6048
3.37771	15.6715
3.37892	15.7381
3.37977	15.8048
3.38097	15.8715
3.3825	15.9381
3.38334	16.0048
3.3866	16.0673
3.39346	16.1298
3.40325	16.1923
3.40586	16.2548
3.40732	16.3173
3.40861	16.3798
3.40998	16.4423
3.4134	16.5048
3.41684	16.5673
3.41777	16.6298
3.41903	16.6923
3.42034	16.7548
3.42448	16.8173
3.42604	16.8798
3.42665	16.9423
3.4272	17.0048
3.42793	17.0636
3.43151	17.1225
3.43702	17.1813
3.43839	17.2401
3.44658	17.2989
3.45071	17.3578
3.45141	17.4166
3.45501	17.4754
3.45577	17.5342
3.45773	17.593
3.45838	17.6519
3.46189	17.7107
3.46545	17.7695
3.46673	17.8283
3.46735	17.8872
3.46884	17.946
3.46965	18.0048
3.47077	18.0604
3.47776	18.1159
3.4791	18.1715
3.48209	18.227
3.48333	18.2826
3.4839	18.3381
3.48815	18.3937
3.48972	18.4493
3.49086	18.5048
3.49164	18.5604
3.49778	18.6159
3.50012	18.6715
3.50472	18.727
3.50595	18.7826
3.50874	18.8381
3.51241	18.8937
3.51355	18.9493
3.51646	19.0048
3.52144	19.0574
3.522	19.1101
3.52396	19.1627
3.52449	19.2153
3.52794	19.268
3.52929	19.3206
3.5301	19.3732
3.53215	19.4259
3.53498	19.4785
3.53605	19.5311
3.53823	19.5838
3.54247	19.6364
3.5486	19.689
3.55556	19.7417
3.55691	19.7943
3.55901	19.8469
3.55971	19.8996
3.5624	19.9522
3.56719	20.0048
3.56929	20.0548
3.56997	20.1048
3.57135	20.1548
3.57345	10.0774
3.57414	10.1774
3.57686	10.2774
3.5782	10.3774
3.57891	10.4774
3.58309	10.5774
3.58515	10.6774
3.58671	10.7774
3.59698	10.8774
3.59846	10.9774
3.59937	11.0774
3.61216	11.1683
3.63622	11.2592
3.63815	11.3501
3.63991	11.441
3.64186	11.532
3.64873	11.6229
3.64953	11.7138
3.65377	11.8047
3.67648	11.8956
3.67779	11.9865
3.68741	12.0774
3.70824	12.1607
3.71501	12.2441
3.71647	12.3274
3.71705	12.4107
3.72133	12.4941
3.72468	12.5774
3.72606	12.6607
3.72818	12.7441
3.72954	12.8274
3.74416	12.9107
3.74555	12.9941
3.75583	13.0774
3.77118	13.1543
3.78075	13.2313
3.78348	13.3082
3.78559	13.3851
3.78833	13.462
3.7926	13.5389
3.79604	13.6159
3.79795	13.6928
3.80229	13.7697
3.80737	13.8466
3.81028	13.9236
3.814	14.0005
3.81667	14.0719
3.83268	14.1433
3.83596	14.2148
3.83668	14.2862
3.83735	7.1431
3.84151	7.28596
3.84222	7.42881
3.84361	7.57167
3.84635	7.71453
3.85406	7.85738
3.86155	8.00024
3.86288	8.12524
3.86809	8.25024
3.86858	8.37524
3.87484	8.50024
3.88851	8.62524
3.89148	8.75024
3.89413	8.87524
3.8963	9.00024
3.89759	9.11135
3.89905	9.22246
3.90038	9.33358
3.90081	9.44469
3.90719	9.5558
3.91143	9.66691
3.91208	9.77802
3.92676	9.88913
3.92936	10.0002
3.93008	10.1002
3.9509	10.2002
3.95365	10.3002
3.9548	10.4002
3.95689	10.5002
3.96048	10.6002
3.96449	10.7002
3.96469	10.8002
3.97491	10.9002
3.97899	11.0002
3.98247	11.0912
3.98463	11.1821
3.98523	11.273
3.9881	11.3639
3.98881	11.4548
3.99153	11.5457
3.99657	11.6366
3.99774	11.7275
4.0011	11.8184
4.01011	11.9093
4.01365	12.0002
4.01417	12.0836
4.02185	12.1669
4.02249	12.2502
4.03436	12.3336
4.04071	12.4169
4.05033	12.5002
4.05093	12.5836
4.0531	12.6669
4.05573	12.7502
4.05653	12.8336
4.05922	12.9169
4.06269	13.0002
4.06395	13.0772
4.06757	13.1541
4.06822	13.231
4.07584	13.3079
4.07726	13.3849
4.08056	13.4618
4.08749	13.5387
4.09758	13.6156
4.09885	13.6925
4.10163	13.7695
4.10302	13.8464
4.10512	13.9233
4.10794	14.0002
4.11003	14.0717
4.11195	14.1431
4.11569	14.2145
4.12988	14.286
4.13057	14.3574
4.13193	14.4288
4.1342	14.5002
4.13605	14.5717
4.13754	14.6431
4.15338	14.7145
4.15609	14.786
4.16788	14.8574
4.1706	14.9288
4.17278	15.0002
4.17468	15.0669
4.17534	15.1336
4.18084	15.2002
4.18158	15.2669
4.18368	15.3336
4.19005	15.4002
4.19406	15.4669
4.21066	15.5336
4.21145	15.6002
4.21337	15.6669
4.22022	15.7336
4.22288	15.8002
4.22549	15.8669
4.22585	15.9336
4.23964	16.0002
4.24646	16.0627
4.24932	16.1252
4.25208	16.1877
4.25283	16.2502
4.25406	16.3127
4.25543	16.3752
4.25702	16.4377
4.25752	16.5002
4.26061	8.25012
4.26306	8.37512
4.26714	8.50012
4.26874	8.62512
4.27076	8.75012
4.27137	8.87512
4.27266	9.00012
4.27614	9.11123
4.28181	9.22234
4.28314	9.33345
4.28452	9.44457
4.29227	9.55568
4.29915	9.66679
4.29983	9.7779
4.30078	9.88901
4.30174	10.0001
4.31001	10.1001
4.31298	10.2001
4.31428	10.3001
4.3163	10.4001
4.31868	10.5001
4.32246	10.6001
4.32316	10.7001
4.32695	10.8001
4.33009	10.9001
4.33079	11.0001
4.33284	11.091
4.33853	11.1819
4.34045	11.2728
4.34274	11.3638
4.34319	11.4547
4.34522	11.5456
4.34657	11.6365
4.34733	11.7274
4.35082	11.8183
4.35146	11.9092
4.35225	12.0001
4.36827	12.0835
4.37014	12.1668
4.37363	12.2501
4.37636	12.3335
4.37702	12.4168
4.37915	12.5001
4.38074	12.5835
4.38126	12.6668
4.38555	12.7501
4.38599	12.8335
4.38672	12.9168
4.38744	13.0001
4.39097	13.077
4.39431	13.154
4.40266	13.2309
4.40403	13.3078
4.41104	13.3847
4.42673	13.4617
4.43025	13.5386
4.43097	13.6155
4.43431	13.6924
4.43646	13.7694
4.43703	13.8463
4.43808	13.9232
4.43845	14.0001
4.43989	14.0715
4.44261	14.143
4.44327	14.2144
4.444	14.2858
4.44627	14.3573
4.4489	14.4287
4.4503	14.5001
4.4561	14.5715
4.45654	14.643
4.45857	14.7144
4.46613	14.7858
4.47509	14.8573
4.47998	14.9287
4.48065	15.0001
4.48154	15.0668
4.48219	15.1335
4.48626	15.2001
4.48758	15.2668
4.49229	15.3335
4.49302	15.4001
4.49531	15.4668
4.4971	15.5335
4.50403	15.6001
4.50604	15.6668
4.50639	15.7335
4.50839	15.8001
4.50899	15.8668
4.51235	15.9335
4.51528	16.0001
4.51633	16.0626
4.51651	16.1251
4.51784	8.06256
4.51928	8.18756
4.52408	8.31256
4.52541	8.43756
4.52767	8.56256
4.53097	8.68756
4.53581	8.81256
4.53861	8.93756
4.54202	9.06256
4.54345	9.17367
4.54409	9.28478
4.54481	9.39589
4.55117	9.507
4.55298	9.61812
4.55376	9.72923
4.56279	9.84034
4.56333	9.95145
4.56399	10.0626
4.56615	10.1626
4.56912	10.2626
4.57096	10.3626
4.57297	10.4626
4.57921	10.5626
4.58551	10.6626
4.58679	10.7626
4.5875	10.8626
4.59225	10.9626
4.59515	11.0626
4.59645	11.1535
4.59778	11.2444
4.59929	11.3353
4.59999	11.4262
4.60051	11.5171
4.60477	11.608
4.60603	11.6989
4.60689	11.7898
4.60851	11.8807
4.6117	11.9717
4.61223	12.0626
4.6152	12.1459
4.62128	12.2292
4.63376	12.3126
4.635	12.3959
4.6357	12.4792
4.6364	12.5626
4.63704	12.6459
4.63923	12.7292
4.64193	12.8126
4.64674	12.8959
4.64874	12.9792
4.65029	13.0626
4.65715	13.1395
4.65978	13.2164
4.66751	13.2933
4.66961	13.3703
4.67154	13.4472
4.67504	13.5241
4.67571	13.601
4.67714	13.6779
4.6779	13.7549
4.67869	13.8318
4.68001	13.9087
4.68137	13.9856
4.68267	14.0626
4.68401	14.134
4.69029	14.2054
4.6937	14.2768
4.69518	14.3483
4.69652	14.4197
4.70603	14.4911
4.71024	14.5626
4.71152	14.634
4.71236	14.7054
4.71661	14.7768
4.71982	14.8483
4.72116	14.9197
4.72394	14.9911
4.72474	15.0626
4.72779	15.1292
4.73225	15.1959
4.73424	15.2626
4.73502	15.3292
4.73773	15.3959
4.73905	15.4626
4.74011	15.5292
4.74098	15.5959
4.74325	15.6626
4.74419	15.7292
4.74539	15.7959
4.75232	15.8626
4.7538	15.9292
4.75435	15.9959
4.75987	16.0626
4.76811	16.1251
4.77024	16.1876
4.77169	16.2501
4.77324	16.3126
4.77506	16.3751
4.77572	16.4376
4.77645	16.5001
4.77776	16.5626
4.78006	16.6251
4.78207	16.6876
4.7885	16.7501
4.78928	16.8126
4.80232	16.8751
4.8044	16.9376
4.80571	17.0001
4.80643	17.0589
4.80709	17.1177
4.8099	17.1765
4.82516	17.2354
4.82603	17.2942
4.83273	17.353
4.8336	17.4118
4.83477	17.4706
4.83891	17.5295
4.83979	17.5883
4.84105	17.6471
4.84571	17.7059
4.84857	17.7648
4.85558	17.8236
4.85962	17.8824
4.86121	17.9412
4.86287	18.0001
4.86293	18.0556
4.86645	18.1112
4.86922	9.05559
4.87965	9.1667
4.88033	9.27781
4.88404	9.38892
4.88471	9.50003
4.88584	9.61114
4.89092	9.72225
4.89482	9.83336
4.89966	9.94447
4.90657	10.0556
4.90866	10.1556
4.91079	10.2556
4.91211	10.3556
4.91494	10.4556
4.91624	10.5556
4.93919	10.6556
4.94111	10.7556
4.94176	10.8556
4.94251	10.9556
4.94451	11.0556
4.95601	11.1465
4.95671	11.2374
4.96406	11.3283
4.96612	11.4192
4.97092	11.5101
4.97234	11.601
4.98272	11.6919
4.98426	11.7829
4.98545	11.8738
4.99114	11.9647
4.99441	12.0556
5.00203	12.1389
5.01105	12.2223
5.01189	12.3056
5.01506	12.3889
5.02009	12.4723
5.02133	12.5556
5.02419	12.6389
5.02698	12.7223
5.0386	12.8056
5.04145	12.8889
5.04275	12.9723
5.05593	13.0556
5.06151	13.1325
5.06631	13.2094
5.06759	13.2864
5.06898	13.3633
5.07856	13.4402
5.08132	13.5171
5.082	13.594
5.08316	13.671
5.08557	13.7479
5.09518	13.8248
5.09724	13.9017
5.10277	13.9787
5.10703	14.0556
5.11471	14.127
5.11518	14.1984
5.11936	14.2699
5.12278	14.3413
5.12495	14.4127
5.12758	14.4842
5.12828	14.5556
5.13247	14.627
5.13653	14.6984
5.1421	14.7699
5.14425	14.8413
5.15738	14.9127
5.16121	14.9842
5.16491	15.0556
5.16556	15.1223
5.16841	15.1889
5.169	15.2556
5.17033	7.62779
5.17104	7.77065
5.17317	7.91351
5.17453	8.05636
5.17668	8.18136
5.17801	8.30636
5.18146	8.43136
5.1952	8.55636
5.19648	8.68136
5.19711	8.80636
5.19869	8.93136
5.19937	9.05636
5.19988	9.16748
5.2076	9.27859
5.21641	9.3897
5.21849	9.50081
5.22835	9.61192
5.23196	9.72303
5.2333	9.83414
5.2381	9.94525
5.23872	10.0564
5.24014	10.1564
5.24218	10.2564
5.24433	10.3564
5.24874	10.4564
5.25041	10.5564
5.25467	10.6564
5.2554	10.7564
5.2608	10.8564
5.26162	10.9564
5.26346	11.0564
5.26868	11.1473
5.27557	11.2382
5.27625	11.3291
5.28169	11.42
5.28529	11.5109
5.28739	11.6018
5.28865	11.6927
5.29419	11.7836
5.2963	11.8745
5.29698	11.9655
5.29765	12.0564
5.30033	12.1397
5.30457	12.223
5.30599	12.3064
5.31428	12.3897
5.31704	12.473
5.31915	12.5564
5.32176	12.6397
5.33425	12.723
5.33566	12.8064
5.33633	12.8897
5.34123	12.973
5.34255	13.0564
5.34743	13.1333
5.34816	13.2102
5.35169	13.2871
5.353	13.3641
5.3536	13.441
5.35446	13.5179
5.35504	13.5948
5.36419	13.6717
5.36491	13.7487
5.36676	13.8256
5.36891	13.9025
5.36959	13.9794
5.37154	14.0564
5.3751	14.1278
5.37652	14.1992
5.37778	14.2707
5.37925	14.3421
5.38132	14.4135
5.38401	14.4849
5.38673	14.5564
5.39142	14.6278
5.39159	14.6992
5.39573	14.7707
5.39728	14.8421
5.39919	14.9135
5.40424	14.9849
5.40545	15.0564
5.40816	15.123
5.41169	15.1897
5.41315	15.2564
5.41541	15.323
5.41755	15.3897
5.41829	15.4564
5.42161	15.523
5.42581	15.5897
5.42642	15.6564
5.4293	15.723
5.43005	15.7897
5.43383	15.8564
5.43877	15.923
5.43941	15.9897
5.44285	16.0564
5.44348	16.1189
5.44421	16.1814
5.44663	16.2439
5.44723	16.3064
5.44856	16.3689
5.4493	16.4314
5.45113	16.4939
5.45268	16.5564
5.45474	16.6189
5.45809	16.6814
5.45942	16.7439
5.46144	16.8064
5.4698	16.8689
5.47046	16.9314
5.47683	16.9939
5.47894	17.0564
5.48148	17.1152
5.48216	17.174
5.48356	17.2328
5.48554	17.2917
5.48833	17.3505
5.48917	17.4093
5.49147	17.4681
5.49182	17.527
5.49272	17.5858
5.4964	17.6446
5.4987	17.7034
5.50357	17.7622
5.5078	17.8211
5.50989	17.8799
5.51303	17.9387
5.51335	17.9975
5.51412	18.0564
5.51466	18.1119
5.516	18.1675
5.51748	18.223
5.51949	18.2786
5.52095	18.3341
5.5236	18.3897
5.52519	18.4453
5.52782	18.5008
5.53204	18.5564
5.53804	18.6119
5.54103	18.6675
5.54222	18.723
5.54434	18.7786
5.54925	18.8341
5.55401	18.8897
5.55467	18.9453
5.55618	19.0008
5.55687	19.0534
5.55758	19.1061
5.55964	19.1587
5.56197	19.2113
5.56629	19.264
5.57043	19.3166
5.57187	19.3692
5.57263	19.4219
5.57454	19.4745
5.57601	19.5271
5.57731	19.5798
5.57812	19.6324
5.57862	19.685
5.58502	19.7377
5.59129	19.7903
5.59263	19.8429
5.60593	19.8955
5.60655	19.9482
5.60713	20.0008
5.60791	20.0508
5.60848	20.1008
5.60939	20.1508
5.61063	20.2008
5.61196	20.2508
5.61545	20.3008
5.61686	20.3508
5.61841	20.4008
5.62038	20.4508
5.62177	20.5008
5.62446	20.5508
5.62519	20.6008
5.62998	20.6508
5.63751	20.7008
5.64032	20.7508
5.643	20.8008
5.64378	20.8508
5.64987	20.9008
5.65373	20.9508
5.65469	21.0008
5.6554	21.0484
5.65632	21.096
5.65758	21.1437
5.65821	21.1913
5.66029	21.2389
5.664	21.2865
5.66584	21.3341
5.66994	21.3818
5.67371	21.4294
5.68086	21.477
5.68182	21.5246
5.68329	21.5722
5.68523	21.6199
5.69085	21.6675
5.69131	21.7151
5.69213	21.7627
5.69339	21.8103
5.69559	21.858
5.70121	21.9056
5.7061	21.9532
5.70805	22.0008
5.71566	22.0463
5.71831	22.0917
5.72068	22.1372
5.72452	22.1826
5.72602	22.2281
5.72792	22.2735
5.72869	22.319
5.72927	22.3644
5.73201	22.4099
5.73475	22.4554
5.73618	22.5008
5.73682	22.5463
5.73842	22.5917
5.75073	22.6372
5.75552	22.6826
5.75703	22.7281
5.75843	22.7735
5.76158	22.819
5.76213	22.8644
5.76261	22.9099
5.76322	22.9554
5.76517	23.0008
5.76619	23.0443
5.76731	23.0878
5.77704	23.1312
5.77985	23.1747
5.79003	23.2182
5.79456	23.2617
5.79592	23.3052
5.79803	23.3486
5.8014	23.3921
5.80285	23.4356
5.80422	23.4791
5.80501	23.5225
5.80569	23.566
5.80702	23.6095
5.80939	23.653
5.81057	23.6965
5.8113	23.7399
5.81294	23.7834
5.81341	23.8269
5.81466	23.8704
5.81603	23.9139
5.81669	23.9573
5.81872	24.0008
5.83188	24.0425
5.83396	24.0841
5.83666	24.1258
5.84019	24.1675
5.84516	24.2091
5.84573	24.2508
5.84773	24.2925
5.84831	24.3341
5.84916	24.3758
5.85053	24.4175
5.85118	24.4591
5.85186	24.5008
5.85325	24.5425
5.85394	24.5841
5.86702	24.6258
5.8732	24.6675
5.8739	24.7091
5.87735	24.7508
5.87942	24.7925
5.88086	24.8341
5.88219	24.8758
5.88295	24.9175
5.88433	24.9591
5.885	25.0008
5.88706	25.0408
5.88786	25.0808
5.89066	25.1208
5.89151	25.1608
5.8955	25.2008
5.89744	25.2408
5.89884	25.2808
5.90506	25.3208
5.90924	25.3608
5.9125	25.4008
5.9163	25.4408
5.91724	25.4808
5.919	25.5208
5.92042	25.5608
5.92801	25.6008
5.93078	25.6408
5.93215	25.6808
5.93528	25.7208
5.93706	25.7608
5.93982	12.8804
5.94321	12.9637
5.94454	13.0471
5.946	13.124
5.94667	13.2009
5.94736	13.2778
5.94955	13.3548
5.95636	13.4317
5.95911	13.5086
5.96048	13.5855
5.96179	13.6625
5.96525	13.7394
5.9666	13.8163
5.97174	13.8932
5.97248	13.9701
5.97721	14.0471
5.97979	14.1185
5.98117	14.1899
5.98394	14.2614
5.98565	14.3328
5.99644	14.4042
5.99843	14.4756
6.00336	14.5471
6.00536	14.6185
6.0067	14.6899
6.02196	14.7614
6.02462	14.8328
6.02601	14.9042
6.02797	14.9756
6.0283	15.0471
6.03092	15.1137
6.03876	15.1804
6.04486	15.2471
6.04785	15.3137
6.04956	15.3804
6.0517	15.4471
6.05912	15.5137
6.06132	15.5804
6.06253	15.6471
6.06474	15.7137
6.06732	15.7804
6.06809	15.8471
6.06955	15.9137
6.07086	15.9804
6.07635	16.0471
6.07923	16.1096
6.08215	16.1721
6.0833	16.2346
6.08956	16.2971
6.09187	16.3596
6.09305	16.4221
6.09844	16.4846
6.10043	16.5471
6.10272	16.6096
6.10529	16.6721
6.10947	16.7346
6.11162	8.36729
6.11295	8.49229
6.11983	8.61729
6.12256	8.74229
6.12324	8.86729
6.1276	8.99229
6.1317	9.11729
6.13306	9.2284
