time	cwndsize
0.364109	11
0.368827	12
0.372985	13
0.375041	14
0.381885	15
0.387399	16
0.390849	17
0.39522	18
0.396504	19
0.397706	20
0.471544	21
0.473566	22
0.480316	23
0.481711	24
0.486564	25
0.489443	26
0.494896	27
0.4961	28
0.503929	29
0.505777	30
0.513546	31
0.514904	32
0.520389	33
0.522505	34
0.527325	35
0.527899	36
0.529436	37
0.531395	38
0.532648	39
0.534743	40
0.648369	41
0.651049	42
0.651819	43
0.653133	44
0.659552	45
0.66085	46
0.663636	47
0.664919	48
0.66629	49
0.67192	50
0.673983	51
0.678824	52
0.680591	53
0.682187	54
0.683712	55
0.684389	56
0.688358	57
0.69123	58
0.695295	59
0.697646	60
0.705792	61
0.706978	62
0.711838	63
0.713766	64
0.722186	65
0.722767	66
0.724194	67
0.727571	68
0.728278	69
0.729703	70
0.730447	71
0.733162	72
0.733849	73
0.737439	74
0.738806	75
0.743408	76
0.744793	77
0.746349	78
0.746984	39
0.931367	39.0256
0.932189	39.0513
0.93353	39.0769
0.93611	39.1026
0.941708	39.1282
0.943666	39.1538
0.949876	39.1795
0.950789	39.2051
0.960227	39.2308
0.961714	39.2564
0.963055	39.2821
0.963838	39.3077
0.965867	39.3333
0.966597	39.359
0.968237	39.3846
0.969433	39.4103
0.970006	39.4359
0.971465	39.4615
0.972202	39.4872
0.973516	39.5128
0.976253	39.5385
0.977685	39.5641
0.979023	39.5897
0.979701	39.6154
0.985292	39.641
0.987524	39.6667
0.988175	39.6923
0.988777	39.7179
0.990184	39.7436
0.990985	39.7692
0.991635	39.7949
0.993047	39.8205
1.01303	39.8462
1.01408	39.8718
1.01451	39.8974
1.01648	39.9231
1.01865	39.9487
1.02073	39.9744
1.0214	40
1.02481	40.025
1.03382	40.05
1.03671	40.075
1.04014	40.1
1.04063	40.125
1.0429	40.15
1.04342	40.175
1.04544	40.2
1.04753	40.225
1.07436	40.25
1.07588	40.275
1.07936	40.3
1.08068	40.325
1.08338	40.35
1.08815	40.375
1.09369	40.4
1.09569	40.425
1.09929	40.45
1.09984	40.475
1.10331	40.5
1.10464	40.525
1.10536	40.55
1.1067	40.575
1.10808	40.6
1.11103	40.625
1.11645	40.65
1.11989	40.675
1.12198	40.7
1.12269	40.725
1.12328	40.75
1.12665	40.775
1.13226	40.8
1.13441	40.825
1.13638	40.85
1.13763	40.875
1.22182	40.9
1.22245	40.925
1.226	40.95
1.23421	40.975
1.25873	41
1.25996	41.0244
1.26201	41.0488
1.26366	41.0732
1.26532	41.0976
1.26623	41.122
1.26741	41.1463
1.2678	41.1707
1.26836	41.1951
1.26958	41.2195
1.2705	41.2439
1.27097	41.2683
1.27252	41.2927
1.27368	41.3171
1.27462	41.3415
1.27512	41.3659
1.27627	41.3902
1.27656	41.4146
1.27797	41.439
1.27938	41.4634
1.28131	41.4878
1.28392	41.5122
1.29251	41.5366
1.29394	41.561
1.29454	41.5854
1.29719	41.6098
1.29941	41.6341
1.30009	41.6585
1.30072	41.6829
1.3015	41.7073
1.30198	41.7317
1.30276	41.7561
1.30347	41.7805
1.30995	41.8049
1.31012	41.8293
1.31158	41.8537
1.31445	41.878
1.37824	41.9024
1.37909	41.9268
1.38222	41.9512
1.38309	41.9756
1.38456	42
1.3859	42.0238
1.38859	42.0476
1.39128	42.0714
1.41146	42.0952
1.41276	42.119
1.41405	42.1429
1.41482	42.1667
1.41637	42.1905
1.41903	42.2143
1.42023	42.2381
1.42457	42.2619
1.42586	42.2857
1.4264	42.3095
1.42855	42.3333
1.42984	42.3571
1.4313	42.381
1.43263	42.4048
1.43465	42.4286
1.43602	42.4524
1.4388	42.4762
1.44227	42.5
1.44294	42.5238
1.44441	42.5476
1.45465	42.5714
1.46354	42.5952
1.46636	42.619
1.46774	42.6429
1.49738	42.6667
1.49794	42.6905
1.49999	42.7143
1.50214	42.7381
1.509	42.7619
1.50968	42.7857
1.51035	42.8095
1.51106	42.8333
1.51169	42.8571
1.51259	42.881
1.51306	42.9048
1.51376	42.9286
1.51439	42.9524
1.51873	42.9762
1.51924	43
1.51991	43.0233
1.52058	43.0465
1.52272	43.0698
1.52812	43.093
1.52965	43.1163
1.53228	43.1395
1.53298	43.1628
1.53429	43.186
1.53515	43.2093
1.53647	43.2326
1.53843	43.2558
1.53996	43.2791
1.54336	43.3023
1.54756	43.3256
1.5523	43.3488
1.55735	43.3721
1.55926	43.3953
1.56272	43.4186
1.58052	43.4419
1.58603	43.4651
1.5876	43.4884
1.58867	43.5116
1.62861	43.5349
1.62999	43.5581
1.63122	43.5814
1.63475	43.6047
1.63954	43.6279
1.64153	43.6512
1.64291	43.6744
1.64365	43.6977
1.64429	43.7209
1.64567	43.7442
1.64698	43.7674
1.64848	43.7907
1.64905	43.814
1.64982	43.8372
1.65068	43.8605
1.65131	43.8837
1.65253	43.907
1.65422	43.9302
1.65664	43.9535
1.65939	43.9767
1.66152	44
1.66222	44.0227
1.66416	44.0455
1.66487	44.0682
1.66559	44.0909
1.66641	44.1136
1.66706	44.1364
1.66795	44.1591
1.6719	44.1818
1.67525	44.2045
1.6802	44.2273
1.68977	44.25
1.69137	44.2727
1.694	44.2955
1.71132	44.3182
1.71613	44.3409
