time	cwndsize
2.19259	10.7589
2.19443	10.8589
2.19674	10.9589
2.20019	11.0589
2.20168	11.1498
2.2078	11.2407
2.21338	11.3316
2.21605	11.4225
2.254	11.5134
2.25517	11.6043
2.26413	11.6952
2.26479	11.7861
2.26901	11.8771
2.27167	11.968
2.27312	12.0589
2.27668	12.1422
2.27921	12.2255
2.28145	12.3089
2.30562	12.3922
2.30634	12.4755
2.31887	12.5589
2.3194	12.6422
2.32127	12.7255
2.32406	12.8089
2.32698	12.8922
2.32755	12.9755
2.3303	13.0589
2.33212	13.1358
2.33224	13.2127
2.35643	13.2896
2.3571	13.3666
2.36541	13.4435
2.36694	13.5204
2.36753	13.5973
2.37313	13.6743
2.3752	13.7512
2.37641	13.8281
2.37786	13.905
2.37879	13.982
2.38038	14.0589
2.38063	14.1303
2.38777	14.2017
2.39621	14.2732
2.39654	14.3446
2.40416	14.416
2.40451	14.4874
2.4071	14.5589
2.41537	14.6303
2.41758	7.31515
2.41829	7.45801
2.41957	7.60087
2.42035	7.74372
2.42168	7.88658
2.42292	8.02944
2.42374	8.15444
2.43061	8.27944
2.44659	8.40444
2.44742	8.52944
2.46891	8.65444
2.47044	8.77944
2.47166	8.90444
2.47304	9.02944
2.47652	9.14055
2.4792	9.25166
2.49745	9.36277
2.49823	9.47388
2.50888	9.58499
2.50942	9.6961
2.51009	9.80722
2.51088	9.91833
2.51188	10.0294
2.51247	5.01472
2.51286	5.21472
2.52474	5.41472
2.52527	5.61472
2.53488	5.81472
2.5362	6.01472
2.53757	6.18139
2.53825	6.34805
2.53983	6.51472
2.54033	6.68139
2.56239	6.84805
2.56318	7.01472
2.56439	7.15758
2.5651	7.30043
2.56579	7.44329
2.56671	7.58615
2.5887	7.729
2.58916	7.87186
2.58994	8.01472
2.59273	8.13972
2.59335	8.26472
2.59465	8.38972
2.59545	8.51472
2.62014	8.63972
2.62078	8.76472
2.62156	8.88972
2.62229	9.01472
2.62302	9.12583
2.62366	9.23694
2.62489	9.34805
2.62562	9.45916
2.64559	9.57027
2.64765	9.68139
2.65176	9.7925
2.65326	9.90361
2.65401	10.0147
2.65599	10.1147
2.65791	10.2147
2.66214	10.3147
2.66351	10.4147
2.67999	10.5147
2.6808	10.6147
2.68434	10.7147
2.68507	10.8147
2.6856	10.9147
2.68622	11.0147
2.68693	11.1056
2.69032	11.1965
2.69447	11.2874
2.69737	11.3784
2.72191	11.4693
2.72262	11.5602
2.72334	11.6511
2.72408	11.742
2.7248	11.8329
2.7254	11.9238
2.72608	12.0147
2.72679	12.0981
2.73314	12.1814
2.73866	12.2647
2.74072	12.3481
2.76144	12.4314
2.76296	12.5147
2.76339	12.5981
2.76499	12.6814
2.76552	12.7647
2.76616	12.8481
2.76686	12.9314
2.76769	13.0147
2.76827	13.0916
2.77307	13.1686
2.77443	13.2455
2.77813	13.3224
2.79784	13.3993
2.79852	13.4763
2.8006	13.5532
2.80409	13.6301
2.80484	13.707
2.80546	13.7839
2.80687	13.8609
2.80947	13.9378
2.80973	14.0147
2.81035	14.0861
2.81654	14.1576
2.81943	14.229
2.82206	14.3004
2.83598	14.3719
2.8366	14.4433
2.83791	14.5147
2.84138	14.5861
2.8421	14.6576
2.84288	14.729
2.8443	14.8004
2.84551	14.8719
2.84621	14.9433
2.84695	15.0147
2.84768	15.0814
2.85112	15.1481
2.85375	15.2147
2.85577	15.2814
2.87165	15.3481
2.87314	15.4147
2.87646	15.4814
2.8826	15.5481
2.88416	7.77403
2.88606	7.91688
2.88674	8.05974
2.8876	8.18474
2.8882	8.30974
2.8897	8.43474
2.89103	8.55974
2.89237	8.68474
2.89516	8.80974
2.8965	8.93474
2.89732	9.05974
2.90907	9.17085
2.9105	9.28196
2.91597	9.39307
2.92088	9.50418
2.92694	9.6153
2.9298	9.72641
2.9307	9.83752
2.93177	9.94863
2.93313	10.0597
2.94227	10.1597
2.94276	10.2597
2.94775	10.3597
2.95446	10.4597
2.95881	10.5597
2.96618	10.6597
2.96684	10.7597
2.9696	10.8597
2.97096	10.9597
2.97166	11.0597
2.9758	11.1506
2.97661	11.2416
2.98062	11.3325
2.98777	11.4234
2.99371	11.5143
3.00631	11.6052
3.00702	11.6961
3.01181	11.787
3.01231	11.8779
3.01367	11.9688
3.01512	12.0597
3.01927	12.1431
3.01985	12.2264
3.02333	12.3097
3.03069	12.3931
3.03442	12.4764
3.04563	12.5597
3.04681	12.6431
3.0516	12.7264
3.05302	12.8097
3.05592	12.8931
3.06068	12.9764
3.06271	13.0597
3.06894	13.1367
3.07168	13.2136
3.07591	13.2905
3.08287	13.3674
3.08987	13.4444
3.09554	13.5213
3.09668	13.5982
3.10716	13.6751
3.10978	13.752
3.11269	13.829
3.11875	13.9059
3.12096	13.9828
3.12103	14.0597
3.12227	14.1312
3.12441	14.2026
3.12649	14.274
3.13339	14.3455
3.13643	14.4169
3.14171	14.4883
3.14584	14.5597
3.16234	14.6312
3.16595	14.7026
3.16663	14.774
3.17382	14.8455
3.17497	14.9169
3.17662	14.9883
3.17773	15.0597
3.17983	15.1264
3.18057	15.1931
3.18113	15.2597
3.18359	15.3264
3.18476	15.3931
3.18821	15.4597
3.19988	15.5264
3.21383	15.5931
3.21846	15.6597
3.21915	15.7264
3.22406	15.7931
3.22604	15.8597
3.2269	15.9264
3.22971	15.9931
3.2302	16.0597
3.23244	16.1222
3.23302	16.1847
3.23369	16.2472
3.23569	16.3097
3.23639	16.3722
3.23943	16.4347
3.25368	16.4972
3.26333	16.5597
3.26749	16.6222
3.26817	8.31112
3.27217	8.43612
3.27294	8.56112
3.27442	8.68612
3.27723	8.81112
3.27934	8.93612
3.27941	9.06112
3.28125	9.17223
3.2828	9.28334
3.28338	9.39445
3.2861	9.50556
3.2867	9.61668
3.29031	9.72779
3.30189	9.8389
3.30888	9.95001
3.31303	10.0611
3.32056	10.1611
3.32419	10.2611
3.32538	10.3611
3.32823	10.4611
3.32885	10.5611
3.3316	10.6611
3.34125	10.7611
3.349	10.8611
3.35159	10.9611
3.35302	11.0611
3.36416	11.152
3.36613	11.2429
3.36682	11.3338
3.36739	11.4248
3.36816	11.5157
3.37373	11.6066
3.38482	11.6975
3.38622	11.7884
3.3875	11.8793
3.38892	11.9702
3.38953	12.0611
3.39645	12.1445
3.39861	12.2278
3.39919	12.3111
3.39989	12.3945
3.40196	12.4778
3.4041	12.5611
3.41846	12.6445
3.42003	12.7278
3.42121	12.8111
3.42213	12.8945
3.42289	12.9778
3.42329	13.0611
3.42545	13.138
3.42683	13.215
3.42751	13.2919
3.42885	13.3688
3.43064	13.4457
3.43165	13.5227
3.44816	13.5996
3.45024	13.6765
3.45163	13.7534
3.45314	13.8304
3.45507	13.9073
3.45575	13.9842
3.45643	14.0611
3.46004	14.1325
3.46059	14.204
3.4614	14.2754
3.46308	14.3468
3.46468	14.4183
3.46698	7.20913
3.47738	7.35199
3.47762	7.49485
3.478	7.6377
3.47867	7.78056
3.48067	7.92342
3.48199	8.06627
3.48353	8.19127
3.48473	8.31627
3.48623	8.44127
3.48686	8.56627
3.48763	8.69127
3.48821	8.81627
3.50963	8.94127
3.51209	9.06627
3.51331	9.17739
3.51377	9.2885
3.51469	9.39961
3.51587	9.51072
3.51666	9.62183
3.518	9.73294
3.53471	9.84405
3.53565	9.95516
3.5367	10.0663
3.53732	10.1663
3.53795	10.2663
3.53957	10.3663
3.53998	10.4663
3.54138	10.5663
3.54213	10.6663
3.55997	10.7663
3.56075	10.8663
3.56163	10.9663
3.56223	11.0663
3.56409	11.1572
3.5662	11.2481
3.56719	11.339
3.56854	11.4299
3.57245	11.5208
3.57257	11.6117
3.58588	5.80586
3.58705	6.00586
3.5877	6.17253
3.58933	6.3392
3.58982	6.50586
3.59124	6.67253
3.59258	6.8392
3.59462	7.00586
3.5968	7.14872
3.60421	7.29158
3.60778	7.43444
3.61467	7.57729
3.61533	7.72015
3.61605	7.86301
3.61736	8.00586
3.61814	8.13086
3.62165	8.25586
3.62912	8.38086
3.63699	8.50586
3.63756	8.63086
3.6383	8.75586
3.64023	8.88086
3.64099	9.00586
3.64374	9.11698
3.65063	9.22809
3.65488	9.3392
3.66101	9.45031
3.66172	9.56142
3.66244	9.67253
3.66407	4.83627
3.66516	5.08627
3.66718	5.28627
3.668	5.48627
3.66993	5.68627
3.67131	5.88627
3.67626	6.08627
3.67728	6.25293
3.67824	6.4196
3.68106	6.58627
3.6825	6.75293
3.68345	6.9196
3.68371	7.08627
3.69348	7.22912
3.69614	7.37198
3.69937	7.51484
3.70005	7.65769
3.70249	7.80055
3.70393	7.94341
3.70467	8.08627
3.70931	8.21127
3.71275	8.33627
3.7176	4.16813
3.71839	4.41813
3.7203	4.66813
3.72169	4.91813
3.72318	5.16813
3.72461	5.36813
3.73009	5.56813
3.73764	5.76813
3.74391	5.96813
3.7445	6.16813
3.74583	6.3348
3.74938	6.50147
3.75149	6.66813
3.75911	6.8348
3.76037	7.00147
3.76188	7.14432
3.76314	7.28718
3.77083	3.64359
3.78103	3.97692
3.78461	4.31026
3.78472	4.56026
3.78542	4.81026
3.7866	5.06026
3.79071	5.26026
3.81099	5.46026
3.8114	5.66026
3.81295	5.86026
3.81503	6.06026
3.81565	6.22692
3.83464	6.39359
3.83506	6.56026
3.8364	6.72692
3.83786	6.89359
3.83861	7.06026
3.83996	3.53013
3.86472	3.86346
3.86537	4.1968
3.86607	4.4468
3.86682	4.6968
3.86957	4.9468
3.87093	5.1968
3.89584	5.3968
3.89733	5.5968
3.90131	5.7968
3.90365	5.9968
3.9049	6.1968
3.92966	6.36346
3.93443	6.53013
3.93509	6.6968
3.936	6.86346
3.93737	7.03013
3.96011	7.17299
3.96236	7.31584
3.96312	7.4587
3.96486	7.60156
3.9677	7.74441
3.96844	7.88727
3.98974	8.03013
3.99114	8.15513
3.99416	8.28013
3.99761	4.14006
3.99812	4.39006
3.99915	4.64006
4.0195	4.89006
4.02017	5.14006
4.02089	5.34006
4.02154	5.54006
4.04654	5.74006
4.04788	5.94006
4.04863	6.14006
4.04999	6.30673
4.06452	6.4734
4.06549	6.64006
4.06594	6.80673
4.06713	6.9734
4.06861	7.14006
4.08788	7.28292
4.09003	7.42578
4.09272	7.56864
4.09578	7.71149
4.09707	7.85435
4.09753	7.99721
4.11232	8.14006
4.11815	8.26506
4.12376	8.39006
4.12463	4.19503
4.12738	4.44503
4.12887	4.69503
4.12952	4.94503
4.13857	5.19503
4.13938	5.39503
4.14286	5.59503
4.14883	5.79503
4.16641	5.99503
4.16685	6.19503
4.16784	6.3617
4.16976	6.52837
4.17931	6.69503
4.18831	6.8617
4.18897	7.02837
4.18974	7.17122
4.19235	7.31408
4.19378	7.45694
4.20271	7.59979
4.21834	7.74265
4.21892	7.88551
4.21938	8.02837
4.22025	8.15337
4.22156	8.27837
4.22243	8.40337
4.2284	8.52837
4.24263	8.65337
4.24422	8.77837
4.24493	4.38918
4.24557	4.63918
4.24715	4.88918
4.24842	5.13918
4.25049	5.33918
4.2574	5.53918
4.27395	5.73918
4.27461	5.93918
4.27637	6.13918
4.27682	6.30585
4.27805	6.47252
4.28995	6.63918
4.29132	6.80585
4.29218	6.97252
4.29328	7.13918
4.29533	3.56959
4.2976	3.90292
4.31741	4.23626
4.31894	4.48626
4.3217	4.73626
4.32425	4.98626
4.3251	5.23626
4.34225	5.43626
4.34851	5.63626
4.35119	5.83626
4.35257	6.03626
4.35401	6.20292
4.37188	6.36959
4.37462	6.53626
4.37521	6.70292
4.37908	6.86959
4.37966	3.4348
4.38033	3.76813
4.39758	4.10146
4.40507	4.35146
4.40646	4.60146
4.41001	4.85146
4.41819	5.10146
4.42398	5.30146
4.42784	5.50146
4.43095	5.70146
4.43478	5.90146
4.43515	6.10146
4.44187	6.26813
4.4432	6.4348
4.44445	6.60146
4.45577	6.76813
4.4562	6.9348
4.45695	7.10146
4.46932	7.24432
4.46998	7.38718
4.47063	7.53003
4.4811	7.67289
4.48316	7.81575
4.48385	7.95861
4.4845	8.10146
4.49491	8.22646
4.49639	8.35146
4.49697	8.47646
4.50536	8.60146
4.50662	8.72646
4.50733	8.85146
4.50801	8.97646
4.50869	9.10146
4.51508	9.21257
4.51766	9.32368
4.51838	9.4348
4.52837	9.54591
4.5308	9.65702
4.53169	9.76813
4.53215	9.87924
4.53307	9.99035
4.54113	10.1015
4.5459	10.2015
4.54728	10.3015
4.5482	10.4015
4.55145	10.5015
4.55367	10.6015
4.55648	10.7015
4.55773	10.8015
4.55926	10.9015
4.56409	11.0015
4.56471	11.0924
4.56825	11.1833
4.57023	11.2742
4.5709	11.3651
4.5773	11.456
4.57799	11.5469
4.58162	11.6378
4.58271	11.7287
4.5886	11.8196
4.58898	11.9106
4.59037	12.0015
4.59299	12.0848
4.5964	12.1681
4.59983	12.2515
4.60904	12.3348
4.60968	12.4181
4.62149	12.5015
4.62337	12.5848
4.62688	12.6681
4.62826	12.7515
4.63039	12.8348
4.63376	12.9181
4.63454	13.0015
4.63721	13.0784
4.63786	13.1553
4.63999	13.2322
4.65334	13.3092
4.65358	13.3861
4.66919	13.463
4.67126	13.5399
4.67195	13.6168
4.67748	13.6938
4.6781	13.7707
4.67882	13.8476
4.67964	13.9245
4.68096	14.0015
4.68304	14.0729
4.68427	14.1443
4.68579	14.2157
4.69807	14.2872
4.69948	14.3586
4.70793	14.43
4.7089	14.5015
4.71103	14.5729
4.71317	14.6443
4.71392	14.7157
4.7146	14.7872
4.7181	14.8586
4.71954	14.93
4.7202	15.0015
4.72123	15.0681
4.72353	15.1348
4.72972	15.2015
4.73437	15.2681
4.74147	15.3348
4.74737	15.4015
4.74916	15.4681
4.75114	15.5348
4.75188	15.6015
4.7526	15.6681
4.75602	15.7348
4.75817	15.8015
4.76038	15.8681
4.76224	15.9348
4.76291	16.0015
4.76499	16.064
4.76652	16.1265
4.76724	16.189
4.77223	16.2515
4.77508	16.314
4.78775	16.3765
4.79073	16.439
4.79126	16.5015
4.79471	16.564
4.79817	16.6265
4.801	16.689
4.80371	16.7515
4.80444	16.814
4.80651	16.8765
4.81052	16.939
4.81278	17.0015
4.81335	17.0603
4.81468	17.1191
4.81565	17.1779
4.81819	17.2368
4.82171	17.2956
4.82947	17.3544
4.83551	17.4132
4.83957	17.4721
4.84507	17.5309
4.84878	17.5897
4.85359	17.6485
4.85418	17.7073
4.85483	17.7662
4.85557	17.825
4.85615	17.8838
4.85766	17.9426
4.85815	18.0015
4.85893	18.057
4.86052	18.1126
4.86317	18.1681
4.86519	18.2237
4.86684	18.2792
4.87898	18.3348
4.87966	18.3904
4.88239	18.4459
4.88452	18.5015
4.89	18.557
4.90103	18.6126
4.90382	18.6681
4.9044	18.7237
4.90515	18.7792
4.90721	18.8348
4.90936	18.8904
4.91081	18.9459
4.91273	19.0015
4.91337	19.0541
4.91477	19.1067
4.91684	19.1594
4.91958	19.212
4.92535	19.2646
4.93288	19.3173
4.93426	19.3699
4.9355	19.4225
4.93825	19.4751
4.94323	19.5278
4.95061	19.5804
4.95354	19.633
4.95636	19.6857
4.95762	19.7383
4.96031	19.7909
4.96118	19.8436
4.96311	19.8962
4.96383	19.9488
4.96524	20.0015
4.9658	20.0515
4.96735	20.1015
4.96996	20.1515
4.97335	20.2015
4.97478	20.2515
4.98923	20.3015
4.99066	20.3515
4.99199	20.4015
4.99545	20.4515
5.00375	20.5015
5.0092	20.5515
5.01073	20.6015
5.01348	20.6515
5.01552	20.7015
5.01695	20.7515
5.01765	20.8015
5.01832	20.8515
5.01906	20.9015
5.01967	20.9515
5.02044	21.0015
5.02099	21.0491
5.02167	21.0967
5.02246	10.5484
5.02317	10.6484
5.02372	10.7484
5.03554	10.8484
5.03693	10.9484
5.04136	11.0484
5.04451	11.1393
5.05826	11.2302
5.06926	11.3211
5.07147	11.412
5.07411	11.5029
5.07491	11.5938
5.07629	11.6847
5.0797	11.7756
5.08165	11.8665
5.0837	11.9574
5.08508	12.0484
5.08661	12.1317
5.08762	12.215
5.08851	12.2984
5.08992	12.3817
5.10685	12.465
5.11278	12.5484
5.11561	12.6317
5.11771	12.715
5.12523	12.7984
5.1272	12.8817
5.13616	12.965
5.141	13.0484
5.14178	13.1253
5.14309	13.2022
5.14589	13.2791
5.1471	13.356
5.15734	13.433
5.16279	13.5099
5.16313	13.5868
5.1632	13.6637
5.16418	13.7407
5.16459	13.8176
5.16661	13.8945
5.17089	13.9714
5.17142	14.0484
5.17287	14.1198
5.17419	14.1912
5.17691	14.2626
5.18313	14.3341
5.19433	14.4055
5.19764	14.4769
5.20131	14.5484
5.20382	14.6198
5.20592	14.6912
5.20656	14.7626
5.22263	14.8341
5.22618	14.9055
5.22815	14.9769
5.23145	15.0484
5.23347	15.115
5.23538	15.1817
5.2358	15.2484
5.24062	15.315
5.24136	15.3817
5.244	15.4484
5.24524	15.515
5.24726	15.5817
5.25347	15.6484
5.25896	15.715
5.25982	15.7817
5.2638	15.8484
5.26862	15.915
5.26937	15.9817
5.27152	16.0484
5.27643	16.1109
5.27708	16.1734
5.27759	16.2359
5.28134	16.2984
5.28329	16.3609
5.28599	16.4234
5.288	16.4859
5.28931	16.5484
5.29781	16.6109
5.30673	16.6734
5.31309	16.7359
5.31719	16.7984
5.32544	16.8609
5.32686	16.9234
5.33618	16.9859
5.338	17.0484
5.34014	17.1072
5.34081	17.166
5.34144	17.2248
5.34211	17.2836
5.34416	17.3425
5.34502	17.4013
5.34695	17.4601
5.34969	17.5189
5.35048	17.5778
5.35108	17.6366
5.35241	17.6954
5.36346	17.7542
5.3662	17.8131
5.37657	17.8719
5.38279	17.9307
5.38438	17.9895
5.38689	18.0484
5.38924	18.1039
5.39047	18.1595
5.39313	18.215
5.40207	18.2706
5.40551	18.3261
5.40767	18.3817
5.41116	18.4372
5.41204	18.4928
5.41393	18.5484
5.41513	18.6039
5.41719	18.6595
5.42542	18.715
5.42684	18.7706
5.42891	18.8261
5.43259	18.8817
5.44684	18.9372
5.44836	18.9928
5.45382	19.0484
5.45988	19.101
5.46078	19.1536
5.46224	19.2062
5.46271	19.2589
5.48134	19.3115
5.48284	19.3641
5.48484	19.4168
5.4885	19.4694
5.49046	19.522
5.49106	19.5747
5.49314	19.6273
5.49592	19.6799
5.50624	19.7326
5.50701	19.7852
5.51031	19.8378
5.52961	19.8905
5.53584	19.9431
5.53856	19.9957
5.5394	20.0484
5.54134	20.0984
5.54169	20.1484
5.54272	20.1984
5.54342	20.2484
5.55472	20.2984
5.56001	20.3484
5.56482	20.3984
5.56622	20.4484
5.57213	20.4984
5.57836	20.5484
5.58385	20.5984
5.58627	20.6484
5.58893	20.6984
5.58941	20.7484
5.59146	20.7984
5.60772	20.8484
5.61392	20.8984
5.61672	20.9484
5.61973	20.9984
5.62095	21.0484
5.6237	21.096
5.62507	21.1436
5.62642	10.5718
5.62721	10.6718
5.64662	10.7718
5.6493	10.8718
5.65129	10.9718
5.65954	11.0718
5.66378	11.1627
5.66584	11.2536
5.66995	11.3445
5.67627	11.4354
5.67684	11.5263
5.68114	11.6172
5.69264	11.7082
5.70363	11.7991
5.70579	11.89
5.70717	11.9809
5.70932	12.0718
5.71411	12.1551
5.7148	12.2385
5.7165	12.3218
5.73391	12.4051
5.74445	12.4885
5.75002	12.5718
5.75076	12.6551
5.75425	12.7385
5.75561	12.8218
5.75636	12.9051
5.75757	12.9885
5.75824	13.0718
5.77798	13.1487
5.78537	13.2256
5.78761	13.3026
5.79027	13.3795
5.7973	13.4564
5.8082	13.5333
5.80897	13.6103
5.8248	13.6872
5.82686	13.7641
5.83077	13.841
5.83424	13.9179
5.83568	13.9949
5.83781	14.0718
5.84049	14.1432
5.8598	14.2147
5.86254	7.10733
5.86741	7.25018
5.87013	7.39304
5.87229	7.5359
5.87295	7.67875
5.87722	7.82161
5.88487	7.96447
5.88617	8.10733
5.89032	8.23233
5.90974	8.35733
5.91146	8.48233
5.91706	8.60733
5.92029	8.73233
5.9252	8.85733
5.93492	8.98233
5.93558	9.10733
5.93723	9.21844
5.94949	9.32955
5.95289	9.44066
5.96323	9.55177
5.96385	9.66288
5.96902	9.77399
5.97428	9.8851
5.97566	9.99621
5.977	10.1073
5.9819	10.2073
5.99008	10.3073
5.99289	10.4073
6.00394	10.5073
6.01014	10.6073
6.01719	10.7073
6.02201	10.8073
6.02264	10.9073
6.0233	11.0073
6.02395	11.0982
6.02605	11.1891
6.0299	11.2801
6.03306	11.371
6.05079	11.4619
6.05914	11.5528
6.06517	11.6437
6.07074	11.7346
6.07147	11.8255
6.07219	11.9164
6.07356	12.0073
6.07708	12.0907
6.09159	12.174
6.10123	12.2573
6.10149	12.3407
6.10677	12.424
6.13359	12.5073
6.13802	12.5907
6.13913	12.674
6.14476	12.7573
6.14628	12.8407
6.15239	12.924
6.1565	13.0073
6.15993	13.0842
6.1692	13.1612
6.19585	13.2381
6.19719	13.315
6.19931	13.3919
6.20145	13.4689
6.20463	13.5458
6.20532	13.6227
6.2074	13.6996
6.21005	13.7766
6.21205	13.8535
6.23312	13.9304
6.2395	14.0073
6.24316	14.0788
6.2518	14.1502
6.25963	14.2216
6.26745	14.293
6.27494	14.3645
