time	cwndsize
4.77685	15.4775
4.77743	7.73874
4.77802	7.8816
4.79064	8.02445
4.79397	8.14945
4.79458	8.27445
4.7959	8.39945
4.79674	8.52445
4.80006	8.64945
4.80977	8.77445
4.82026	8.89945
4.82289	9.02445
4.82566	9.13556
4.83412	9.24668
4.85959	9.35779
4.87055	9.4689
4.87385	9.58001
4.87603	9.69112
4.8766	4.84556
4.88067	5.09556
4.89808	5.29556
4.91389	5.49556
4.92141	5.69556
4.92347	5.89556
4.94585	6.09556
4.95399	6.26223
4.96431	6.42889
4.96994	6.59556
4.97114	6.76223
4.99336	6.92889
4.99466	7.09556
4.99742	7.23842
5.00163	7.38127
5.00306	7.52413
5.00494	7.66699
5.03402	7.80985
5.03473	7.9527
5.03535	8.09556
5.04022	8.22056
5.04233	8.34556
5.04579	8.47056
5.04658	8.59556
5.07611	8.72056
5.07733	8.84556
5.07802	8.97056
5.0794	9.09556
5.08284	9.20667
5.08707	9.31778
5.08787	9.42889
5.09039	9.54
5.10577	9.65112
5.10654	9.76223
5.11054	9.87334
5.11327	9.98445
5.11961	10.0956
5.12434	10.1956
5.13183	10.2956
5.13335	10.3956
5.13596	10.4956
5.15433	10.5956
5.15868	10.6956
5.16337	10.7956
5.16419	10.8956
5.16609	10.9956
5.16937	11.0956
5.17163	11.1865
5.175	11.2774
5.1777	11.3683
5.2027	11.4592
5.21102	11.5501
5.22259	11.641
5.22331	11.7319
5.22603	11.8228
5.22808	11.9137
5.22876	12.0047
5.22984	12.088
5.23188	12.1713
5.26555	12.2547
5.27175	12.338
5.27749	12.4213
5.27947	12.5047
5.28153	12.588
5.28758	12.6713
5.28898	12.7547
5.29169	12.838
5.29654	12.9213
5.29878	13.0047
5.31546	13.0816
5.31837	6.54079
5.32032	6.70745
5.3249	6.87412
5.32693	7.04079
5.32984	7.18364
5.35258	7.3265
5.35311	7.46936
5.35861	7.61222
5.36135	7.75507
5.36461	7.89793
5.38278	8.04079
5.41587	8.16579
5.42831	8.29079
5.43712	8.41579
5.44061	8.54079
5.44336	8.66579
5.44444	8.79079
5.44607	8.91579
5.4671	9.04079
5.49469	9.1519
5.50064	9.26301
5.50349	9.37412
5.50887	9.48523
5.51308	9.59634
5.51428	9.70745
5.52595	9.81856
5.53745	9.92968
5.53812	10.0408
5.55891	10.1408
5.57368	10.2408
5.58721	10.3408
5.59007	10.4408
5.59276	10.5408
5.59483	10.6408
5.61485	10.7408
5.62137	10.8408
5.62241	10.9408
5.62529	11.0408
5.65141	11.1317
5.66654	11.2226
5.6689	11.3135
5.67755	11.4044
5.68217	5.70221
5.68537	5.90221
5.70333	6.10221
5.72396	6.26888
5.72537	6.43555
5.72781	6.60221
5.73045	6.76888
5.74301	6.93555
5.76088	7.10221
5.76657	7.24507
5.77986	7.38793
5.81565	7.53078
5.8171	7.67364
5.83518	7.8165
5.85711	7.95935
5.85987	8.10221
5.86341	8.22721
5.87711	8.35221
5.90623	4.17611
5.90824	4.42611
5.92972	4.67611
5.95462	4.92611
5.95662	5.17611
5.95736	5.37611
5.96235	5.57611
5.96502	5.77611
6.04016	5.97611
6.04312	6.17611
6.04376	6.34277
6.04558	6.50944
6.05109	6.67611
6.12152	6.84277
6.12497	7.00944
6.12702	7.1523
6.13265	7.29515
6.13393	7.43801
6.14705	7.58087
6.20271	7.72372
6.20802	7.86658
6.2081	8.00944
6.21166	8.13444
6.21238	8.25944
6.21543	8.38444
6.22154	8.50944
6.26726	8.63444
6.27095	8.75944
6.27129	8.88444
6.27495	4.44222
6.27719	4.69222
6.27879	4.94222
6.27952	5.19222
6.28119	5.39222
6.3396	5.59222
6.34501	5.79222
6.34653	5.99222
6.35135	6.19222
6.35337	6.35889
6.39888	6.52555
6.41141	6.69222
6.41338	6.85889
6.41681	7.02555
6.41751	7.16841
6.42588	7.31127
6.45568	7.45412
6.45909	7.59698
6.45995	7.73984
6.4632	7.8827
6.46539	8.02555
6.46811	4.01278
6.47581	4.26278
6.51204	4.51278
6.51504	4.76278
6.51804	5.01278
6.5227	5.21278
6.52475	5.41278
6.54621	5.61278
6.55875	5.81278
6.55948	6.01278
6.5656	6.17944
6.56699	6.34611
6.58549	6.51278
6.59603	6.67944
6.60016	6.84611
6.60219	7.01278
6.605	7.15563
6.60838	7.29849
6.63122	7.44135
6.64566	7.58421
6.64724	7.72706
6.65444	7.86992
6.6588	8.01278
6.65997	8.13778
6.6732	8.26278
6.70208	8.38778
6.70776	8.51278
6.71385	8.63778
6.71847	8.76278
6.72103	8.88778
6.72164	9.01278
6.72436	9.12389
6.75424	9.235
6.75838	9.34611
6.77075	9.45722
6.77554	9.56833
6.77699	9.67944
6.77768	9.79055
6.77842	9.90167
6.78683	10.0128
6.80329	10.1128
6.80534	10.2128
6.81142	5.10639
6.82336	5.30639
6.82876	5.50639
6.83032	5.70639
6.8317	5.90639
6.83221	6.10639
6.84672	6.27305
6.84741	6.43972
6.87097	6.60639
6.87373	6.77305
6.89036	6.93972
6.89315	7.10639
6.9014	7.24925
6.90213	7.3921
6.91653	7.53496
6.91858	7.67782
6.94799	7.82067
6.94896	7.96353
6.95057	8.10639
6.95993	8.23139
6.96201	8.35639
6.97162	8.48139
6.97399	8.60639
7.00411	8.73139
7.00551	8.85639
7.0062	8.98139
7.00855	9.10639
7.01035	9.2175
7.01114	9.32861
7.02075	9.43972
7.02288	9.55083
7.06587	9.66194
7.06869	9.77305
7.06924	9.88417
7.07151	9.99528
7.07202	10.1064
7.07476	10.2064
7.07711	10.3064
7.0854	10.4064
7.08953	10.5064
7.13316	10.6064
7.13363	10.7064
7.13505	10.8064
7.13582	10.9064
7.13646	11.0064
7.13778	11.0973
7.13846	11.1882
7.13928	11.2791
7.14023	11.37
7.1427	11.4609
7.18818	11.5518
7.19492	11.6428
7.19764	11.7337
7.19841	11.8246
7.19912	11.9155
7.20228	12.0064
7.20533	12.0897
7.20733	12.1731
7.20867	12.2564
7.21428	12.3397
7.2149	12.4231
7.24844	12.5064
7.25334	12.5897
7.25822	12.6731
7.25882	12.7564
7.2615	12.8397
7.26204	12.9231
7.2635	13.0064
7.26564	13.0833
7.26906	13.1602
7.27389	13.2372
7.30648	13.3141
7.31463	13.391
7.32146	13.4679
7.32487	13.5448
7.32774	13.6218
7.32835	13.6987
7.32974	6.84935
7.33036	7.01601
7.33179	7.15887
7.33308	7.30173
7.33726	7.44459
7.37174	7.58744
7.37242	7.7303
7.37595	7.87316
7.38622	8.01601
7.39187	8.14101
7.42218	8.26601
7.43109	8.39101
7.43256	8.51601
7.44217	8.64101
7.44441	8.76601
7.44626	8.89101
7.4483	9.01601
7.45728	9.12713
7.48218	9.23824
7.48763	9.34935
7.48915	4.67467
7.49601	4.92467
7.50026	5.17467
7.50153	5.37467
7.50216	5.57467
7.50299	5.77467
7.50493	5.97467
7.54079	6.17467
7.54776	6.34134
7.56081	6.50801
7.56432	6.67467
7.57053	6.84134
7.60717	7.00801
7.60839	7.15086
7.61326	7.29372
7.62295	7.43658
7.62366	7.57944
7.63194	7.72229
7.66513	7.86515
7.66931	8.00801
7.67124	8.13301
7.6796	8.25801
7.69886	8.38301
7.70503	8.50801
7.70714	8.63301
7.73069	8.75801
7.73403	8.88301
7.73626	9.00801
7.73751	9.11912
7.76406	9.23023
7.7652	9.34134
7.76805	9.45245
7.79492	9.56356
7.7963	9.67467
7.80393	9.78579
7.80536	9.8969
7.80723	10.008
7.81964	5.004
7.82264	5.204
7.82601	5.404
7.84895	5.604
7.85095	5.804
7.86454	6.004
7.86591	6.17067
7.86733	6.33734
7.86876	6.504
7.90243	6.67067
7.90316	6.83734
7.90801	7.004
7.91009	7.14686
7.91157	7.28972
7.917	7.43258
7.95635	7.57543
7.9591	7.71829
7.96183	7.86115
7.96413	8.004
7.96755	8.129
7.96811	8.254
7.97717	8.379
8.00633	8.504
8.01156	8.629
8.01435	8.754
8.01856	8.879
8.02123	9.004
8.0242	9.11511
8.03702	9.22623
8.05512	9.33734
8.05638	9.44845
8.06067	9.55956
8.06606	9.67067
8.06637	9.78178
8.07631	9.89289
8.08761	10.004
8.09646	10.104
8.09848	10.204
8.10414	5.102
8.1103	5.302
8.11093	5.502
8.122	5.702
8.13694	5.902
8.13934	6.102
8.1429	6.26867
8.14487	6.43534
8.19612	6.602
8.19655	6.76867
8.19941	6.93534
8.20144	3.46767
8.24483	3.801
8.25102	4.13433
8.25651	4.38433
8.26149	4.63433
8.30765	4.88433
8.30911	5.13433
8.36991	5.33433
8.37219	5.53433
8.37466	5.73433
8.42376	5.93433
8.42663	6.13433
8.43076	6.301
8.46135	3.1505
8.4812	3.48383
8.48385	3.81717
8.48452	4.1505
8.49038	4.4005
8.51421	4.6505
8.51504	4.9005
8.5403	5.1505
8.5446	5.3505
8.56609	5.5505
8.56809	5.7505
8.60897	5.9505
8.61123	6.1505
8.61439	6.31717
8.63176	6.48383
8.63513	6.6505
8.67796	6.81717
8.68013	6.98383
8.68693	7.1505
8.69923	7.29336
8.74367	7.43621
8.74631	7.57907
8.75187	7.72193
8.75468	7.86479
8.77413	8.00764
8.81553	4.00382
8.82221	4.25382
8.82272	4.50382
8.82645	4.75382
8.82915	5.00382
8.84498	5.20382
8.84636	5.40382
8.90349	5.60382
8.90727	5.80382
8.90872	6.00382
8.91468	6.17049
8.9154	6.33715
8.97192	6.50382
8.97889	6.67049
8.9823	6.83715
8.98292	7.00382
8.98357	3.50191
8.98501	3.83524
9.03175	4.16858
9.03683	4.41858
9.03892	4.66858
9.04245	4.91858
9.0944	5.16858
9.09686	5.36858
9.09827	5.56858
9.13951	5.76858
9.14449	5.96858
9.1452	6.16858
9.14648	6.33524
9.18576	6.50191
9.18635	6.66858
9.18923	6.83524
9.18997	7.00191
9.19114	7.14477
9.2333	7.28763
9.24176	7.43048
9.24295	7.57334
9.24444	3.78667
9.24505	4.12
9.24566	4.37
9.24838	4.62
9.28247	4.87
9.29336	5.12
9.29413	5.32
9.29479	5.52
9.32309	5.72
9.33305	5.92
9.33489	6.12
9.33621	6.28667
9.33695	6.45334
9.38498	6.62
9.39629	6.78667
9.39891	6.95334
9.40172	7.12
9.40233	7.26286
9.4053	7.40572
9.43894	7.54857
9.44528	7.69143
9.45221	7.83429
9.45755	7.97715
9.45963	8.12
9.46305	8.245
9.46859	8.37
9.49014	8.495
9.49984	8.62
9.50676	8.745
9.51293	8.87
9.51828	8.995
9.5193	9.12
9.51998	9.23111
9.52113	9.34223
9.56078	9.45334
9.56701	9.56445
9.5677	9.67556
9.56838	9.78667
9.56986	9.89778
9.57045	10.0089
9.57187	10.1089
9.57598	10.2089
9.57826	10.3089
9.61676	10.4089
9.62333	10.5089
9.62523	10.6089
9.62539	10.7089
9.62577	10.8089
9.62647	10.9089
9.62794	11.0089
9.62988	11.0998
9.63619	11.1907
9.63744	11.2816
9.6866	11.3725
9.6879	11.4634
9.68926	11.5543
9.69012	11.6453
9.69068	11.7362
9.69202	11.8271
9.69357	11.918
9.69482	12.0089
9.69545	12.0922
9.70054	12.1756
9.70172	12.2589
9.75493	12.3422
9.75638	12.4256
9.75776	12.5089
9.76039	12.5922
9.76121	12.6756
9.76252	12.7589
9.76315	12.8422
9.76381	12.9256
9.76531	13.0089
9.76594	13.0858
9.77099	13.1627
9.77568	13.2397
9.82738	13.3166
9.82956	13.3935
9.83232	13.4704
9.83639	13.5474
9.83921	13.6243
9.84063	13.7012
9.84127	13.7781
9.84329	13.855
9.84553	13.932
9.84763	14.0089
9.84874	14.0803
9.8504	14.1517
9.85785	14.2232
9.90433	14.2946
9.90481	14.366
9.90619	14.4375
9.91724	14.5089
9.91997	14.5803
9.92282	14.6517
9.92553	14.7232
9.92685	14.7946
9.92825	14.866
9.93105	14.9375
9.93248	15.0089
9.93443	15.0756
9.93746	15.1422
9.94758	15.2089
9.98844	15.2756
9.98974	15.3422
9.99045	15.4089
9.99682	15.4756
9.9973	15.5422
9.99946	15.6089
10.0008	15.6756
10.0064	15.7422
10.0076	15.8089
10.0131	15.8756
10.014	15.9422
10.0146	16.0089
10.0166	16.0714
10.018	16.1339
10.0208	16.1964
10.0548	16.2589
10.0561	16.3214
10.057	16.3839
10.0588	16.4464
10.0608	16.5089
10.0684	16.5714
10.0712	16.6339
10.0802	16.6964
