time	cwndsize
1.25066	40.325
1.25247	40.35
1.25404	40.375
1.37989	40.4
1.38192	40.425
1.38807	40.45
1.39357	40.475
1.39842	40.5
1.39976	40.525
1.40878	40.55
1.41151	40.575
1.44246	40.6
1.44535	40.625
1.44795	40.65
1.45271	40.675
1.45616	40.7
1.45705	40.725
1.45762	40.75
1.4603	40.775
1.46103	40.8
1.46164	40.825
1.46302	40.85
1.46371	40.875
1.46522	40.9
1.46585	40.925
1.46659	40.95
1.46747	40.975
1.46863	41
1.47064	41.0244
1.47331	41.0488
1.47476	41.0732
1.47608	41.0976
1.4768	41.122
1.47748	41.1463
1.4795	41.1707
1.48041	41.1951
1.48154	41.2195
1.48325	41.2439
1.48503	41.2683
1.4858	41.2927
1.48782	20.6463
1.48919	20.6963
1.56753	20.7463
1.56889	20.7963
1.57024	20.8463
1.57306	20.8963
1.57506	20.9463
1.57722	20.9963
1.60115	21.0463
1.60256	21.094
1.60392	21.1416
1.60601	21.1892
1.60667	21.2368
1.60738	21.2844
1.60793	21.3321
1.60869	21.3797
1.61149	21.4273
1.61226	21.4749
1.61277	21.5225
1.61348	21.5702
1.61481	21.6178
1.61624	21.6654
1.61701	21.713
1.61768	21.7606
1.6198	21.8082
1.62118	21.8559
1.62263	21.9035
1.62304	21.9511
1.62469	21.9987
1.62656	22.0463
1.62727	22.0918
1.628	22.1373
1.62942	22.1827
1.63063	22.2282
1.6314	22.2736
1.70071	22.3191
1.70152	22.3645
1.70206	22.41
1.70309	22.4554
1.7043	22.5009
1.70615	22.5463
1.70695	22.5918
1.70768	22.6373
1.71038	22.6827
1.71141	22.7282
1.71165	22.7736
1.71298	22.8191
1.71368	22.8645
1.71522	22.91
1.71664	22.9554
1.71744	23.0009
1.71839	23.0444
1.71944	23.0878
1.72064	23.1313
1.72143	23.1748
1.72217	23.2183
1.77133	11.6091
1.7726	11.7
1.77336	11.791
1.77387	11.8819
1.77453	11.9728
1.77592	12.0637
1.77678	12.147
1.77886	12.2304
1.78014	12.3137
1.78148	12.397
1.78349	12.4804
1.78487	12.5637
1.78627	12.647
1.78765	12.7304
1.78835	12.8137
1.78905	12.897
1.79252	12.9804
1.7994	13.0637
1.80494	13.1406
1.80757	13.2175
1.80828	13.2945
1.8285	13.3714
1.829	13.4483
1.82963	13.5252
1.83033	6.76261
1.831	6.92928
1.83178	7.09594
1.83316	7.2388
1.8373	7.38166
1.83795	7.52452
1.84067	7.66737
1.84269	7.81023
1.8441	7.95309
1.85024	8.09594
1.85257	8.22094
1.85378	8.34594
1.86073	8.47094
1.86288	8.59594
1.86425	8.72094
1.86828	8.84594
1.86969	8.97094
1.8717	9.09594
1.87307	9.20706
1.88006	9.31817
1.88057	9.42928
1.88128	9.54039
1.8847	9.6515
1.88675	9.76261
1.89104	9.87372
1.89305	9.98483
1.89432	10.0959
1.89783	10.1959
1.89886	10.2959
1.89933	10.3959
1.89985	5.19797
1.90071	5.39797
1.90123	5.59797
1.90215	5.79797
1.90271	5.99797
1.90679	6.19797
1.90758	6.36464
1.90824	6.53131
1.91155	6.69797
1.91381	3.34899
1.91445	3.68232
1.91504	4.01565
1.9157	4.26565
1.91924	4.51565
1.9209	4.76565
1.92287	5.01565
1.92949	5.21565
1.933	5.41565
1.93638	5.61565
1.93781	5.81565
1.94354	6.01565
1.94764	6.18232
1.95439	6.34899
1.95575	6.51565
1.9633	6.68232
1.96491	6.84899
1.96761	7.01565
1.97386	7.15851
1.97445	7.30137
1.9821	7.44422
1.98349	7.58708
1.98496	7.72994
1.98563	7.8728
1.99764	8.01565
1.99865	8.14065
2.00646	8.26565
2.00788	8.39065
2.01055	8.51565
2.01124	8.64065
2.01973	8.76565
2.02033	8.89065
2.02093	9.01565
2.02921	9.12676
2.03051	9.23788
2.03468	9.34899
2.03549	9.4601
2.04231	9.57121
2.04299	9.68232
2.04369	9.79343
2.04523	9.90454
2.04786	10.0157
2.04851	10.1157
2.04913	10.2157
2.04991	10.3157
2.05756	10.4157
2.0609	10.5157
2.06237	10.6157
2.06324	10.7157
2.06511	10.8157
2.0664	10.9157
2.06708	11.0157
2.06786	11.1066
2.07056	11.1975
2.07339	11.2884
2.07546	11.3793
2.08253	11.4702
2.08654	11.5611
2.09009	11.652
2.0907	11.7429
2.09138	11.8338
2.09223	11.9247
2.09278	12.0157
2.0949	12.099
2.09888	12.1823
2.09954	12.2657
2.10435	12.349
2.10491	12.4323
2.10507	12.5157
2.10534	12.599
2.10593	12.6823
2.10663	12.7657
2.10728	12.849
2.10794	6.42449
2.10943	6.59116
2.11216	6.75783
2.11365	6.92449
2.12108	7.09116
2.12185	7.23402
2.12315	7.37687
2.12394	7.51973
2.12481	7.66259
2.12602	7.80545
2.12663	7.9483
2.13143	8.09116
2.13256	8.21616
2.13319	8.34116
2.13387	8.46616
2.13519	8.59116
2.13599	8.71616
2.1374	8.84116
2.13871	8.96616
2.13929	9.09116
2.14016	9.20227
2.14066	9.31338
2.14211	9.42449
2.14412	9.5356
2.14494	9.64672
2.14549	9.75783
2.14631	9.86894
2.14686	9.98005
2.14896	10.0912
2.1504	10.1912
2.15164	10.2912
2.15242	10.3912
2.15307	10.4912
2.15453	10.5912
2.15524	10.6912
2.15587	10.7912
2.16311	10.8912
2.16324	10.9912
2.16365	11.0912
2.16486	11.1821
2.16711	11.273
2.16756	11.3639
2.18358	11.4548
2.18704	11.5457
2.18835	11.6366
2.19053	11.7275
2.19191	11.8184
2.19533	11.9093
2.19608	12.0003
2.19665	12.0836
2.1973	12.1669
2.19803	12.2503
2.21451	12.3336
2.21529	12.4169
2.21603	12.5003
2.21653	12.5836
2.2181	12.6669
2.22215	12.7503
2.24791	12.8336
2.24839	12.9169
2.24866	13.0003
2.24898	13.0772
2.26646	13.1541
2.26779	13.231
2.26864	13.3079
2.27542	13.3849
2.27758	13.4618
2.27835	13.5387
2.27884	13.6156
2.28263	13.6926
2.286	13.7695
2.28876	13.8464
2.30055	13.9233
2.31508	14.0003
2.31563	14.0717
2.31774	14.1431
2.31912	14.2145
2.32464	14.286
2.32966	14.3574
2.33026	14.4288
2.33098	14.5003
2.33171	14.5717
2.33277	14.6431
2.33377	14.7145
2.33785	14.786
2.33846	14.8574
2.37326	14.9288
2.3746	15.0003
2.37677	15.0669
2.38081	15.1336
2.38157	15.2003
2.39509	15.2669
2.39749	15.3336
2.39955	15.4003
2.40106	15.4669
2.40169	15.5336
2.40369	15.6003
2.40435	15.6669
2.40855	15.7336
2.40916	15.8003
2.42494	15.8669
2.43067	15.9336
2.43121	16.0003
2.43822	16.0628
2.44151	16.1253
2.44436	16.1878
2.46219	16.2503
2.46359	16.3128
2.46459	16.3753
2.46565	16.4378
2.46716	16.5003
2.4679	16.5628
2.4691	16.6253
2.47113	16.6878
2.47254	16.7503
2.48354	16.8128
2.48499	16.8753
2.48579	16.9378
2.48679	17.0003
2.48708	17.0591
2.4886	17.1179
2.48991	17.1767
2.50839	17.2355
2.51321	17.2944
2.51458	17.3532
2.51661	17.412
2.51738	17.4708
2.5208	17.5297
2.52291	17.5885
2.52499	17.6473
2.52928	17.7061
2.54428	17.765
2.55879	17.8238
2.55936	17.8826
2.56006	17.9414
2.5628	18.0003
2.56762	18.0558
2.57049	18.1114
2.57107	18.1669
2.58216	18.2225
2.58711	18.278
2.58837	18.3336
2.59212	18.3891
2.59538	18.4447
2.60481	18.5003
2.60706	18.5558
2.60769	18.6114
2.60902	18.6669
2.61667	18.7225
2.6318	18.778
2.63389	18.8336
2.63524	18.8891
2.63852	18.9447
2.63936	19.0003
2.63998	19.0529
2.64206	19.1055
2.64277	19.1581
2.65168	19.2108
2.6537	19.2634
2.6545	19.316
2.66059	19.3687
2.66819	19.4213
2.69178	19.4739
2.6944	19.5266
2.69641	19.5792
2.69789	19.6318
2.7068	19.6845
2.71164	19.7371
2.71506	19.7897
2.71728	19.8424
2.71854	19.895
2.71928	19.9476
2.71986	20.0003
2.72055	20.0503
2.72334	20.1003
2.72611	20.1503
2.7303	20.2003
2.73225	20.2503
2.7337	20.3003
2.74187	20.3503
2.75849	20.4003
2.77434	20.4503
2.77635	20.5003
2.77796	20.5503
2.77919	20.6003
2.78474	20.6503
2.79298	20.7003
2.79641	20.7503
2.79917	20.8003
2.79976	20.8503
2.80185	20.9003
2.80254	20.9503
2.80409	21.0003
2.80462	21.0479
2.80536	21.0955
2.80938	21.1431
2.81647	21.1907
2.81901	21.2383
2.81977	21.286
2.8268	21.3336
2.84277	21.3812
2.85704	21.4288
2.8584	21.4764
2.85909	21.5241
2.86125	21.5717
2.87361	21.6193
2.8839	21.6669
2.88602	21.7145
2.88743	21.7622
2.88824	21.8098
2.88936	21.8574
2.8909	21.905
2.89235	21.9526
2.89425	22.0003
2.89489	22.0457
2.89844	22.0912
2.89977	22.1366
2.90395	22.1821
2.90894	22.2275
2.91008	22.273
2.91781	22.3184
2.92877	22.3639
2.93166	22.4093
2.93488	22.4548
2.93916	22.5003
2.94591	22.5457
2.94666	22.5912
2.94877	22.6366
2.9612	22.6821
2.9644	22.7275
2.96457	22.773
2.966	22.8184
2.96738	22.8639
2.96944	22.9093
2.97085	22.9548
2.97233	23.0003
2.97356	23.0437
2.97569	23.0872
2.9763	23.1307
2.97912	23.1742
2.98606	23.2176
2.98743	23.2611
2.99157	23.3046
2.99906	23.3481
3.00322	23.3916
3.0052	23.435
3.01098	23.4785
3.02042	23.522
3.02192	23.5655
3.02248	23.6089
3.02464	23.6524
3.03851	23.6959
3.03903	23.7394
3.04106	23.7829
3.04468	23.8263
3.04659	23.8698
3.04737	11.9349
3.04825	12.0258
3.04925	12.1092
3.04952	12.1925
3.0503	12.2758
3.05237	12.3592
3.05694	12.4425
3.06116	12.5258
3.06529	12.6092
3.06941	12.6925
3.07483	12.7758
3.07695	12.8592
3.08001	12.9425
3.08318	13.0258
3.09191	13.1027
3.09864	13.1797
3.09993	13.2566
3.10342	13.3335
3.11951	13.4104
3.12258	13.4874
3.12343	13.5643
3.12549	13.6412
3.12762	13.7181
3.13305	13.795
3.1331	13.872
3.13791	13.9489
3.13873	14.0258
3.14135	14.0972
3.14829	14.1687
3.14897	14.2401
3.14968	14.3115
3.16228	14.383
3.16437	14.4544
3.1662	14.5258
3.16894	7.26291
3.17037	7.40577
3.17599	7.54862
3.17661	7.69148
3.17857	7.83434
3.18012	7.97719
3.18055	8.12005
3.18348	8.24505
3.19191	8.37005
3.19326	8.49505
3.19467	8.62005
3.20167	8.74505
3.20511	8.87005
3.20566	8.99505
3.21824	9.12005
3.21908	4.56003
3.22868	4.81003
3.22914	5.06003
3.23053	5.26003
3.237	5.46003
3.23752	5.66003
3.24994	5.86003
3.25217	6.06003
3.26459	6.22669
3.26779	6.39336
3.27066	6.56003
3.29057	6.72669
3.29195	6.89336
3.2929	7.06003
3.30466	3.53001
3.30512	3.86335
3.308	4.19668
3.3259	4.44668
3.32662	4.69668
3.32752	4.94668
3.32801	5.19668
3.36749	5.39668
3.36823	5.59668
3.36946	5.79668
3.3729	5.99668
3.37348	6.19668
3.41093	6.36335
3.41151	6.53001
3.41432	6.69668
3.41635	6.86335
3.41695	7.03001
3.41761	7.17287
3.45484	7.31573
3.45696	7.45858
3.45828	7.60144
3.45973	7.7443
3.46118	7.88716
3.46176	8.03001
3.46405	8.15501
3.49721	8.28001
3.49832	8.40501
3.50046	8.53001
3.50186	8.65501
3.50314	8.78001
3.50382	8.90501
3.50462	9.03001
3.50551	9.14112
3.52423	9.25224
3.52525	9.36335
3.52595	9.47446
3.52674	9.58557
3.52881	4.79278
3.53022	5.04278
3.53219	5.24278
3.53362	5.44278
3.53427	5.64278
3.5579	5.84278
3.55983	6.04278
3.5611	6.20945
3.56246	6.37612
3.56396	6.54278
3.58128	6.70945
3.58533	6.87612
3.58675	7.04278
3.58822	7.18564
3.58885	7.3285
3.59083	7.47136
3.61154	7.61421
3.61495	7.75707
3.61562	7.89993
3.61641	8.04278
3.61849	8.16778
3.62028	8.29278
3.62182	8.41778
3.63555	4.20889
3.63601	4.45889
3.63617	4.70889
3.63676	4.95889
3.63868	5.20889
3.63923	5.40889
3.64348	5.60889
3.64749	5.80889
3.66753	6.00889
3.66889	6.17556
3.67097	6.34223
3.67578	6.50889
3.67855	6.67556
3.69792	6.84223
3.70063	7.00889
3.70345	7.15175
3.70684	7.29461
3.70971	7.43746
3.71589	7.58032
3.72563	7.72318
3.72901	7.86603
3.72968	8.00889
3.73061	8.13389
3.73613	4.06695
3.74014	4.31695
3.74278	4.56695
3.75748	4.81695
3.76157	5.06695
3.76728	5.26695
3.76811	5.46695
3.78864	5.66695
3.78907	5.86695
3.79048	6.06695
3.79129	6.23361
3.7961	6.40028
3.81416	6.56695
3.81673	6.73361
3.81746	6.90028
3.81815	7.06695
3.82018	7.2098
3.82704	7.35266
3.8416	7.49552
3.84241	7.63837
3.84379	7.78123
3.84513	3.89062
3.84566	4.22395
3.847	4.47395
3.85621	4.72395
3.87384	4.97395
3.87461	5.22395
3.87522	5.42395
3.88264	5.62395
3.90372	5.82395
3.90487	6.02395
3.90559	6.19062
3.90773	6.35728
3.91387	6.52395
3.9304	6.69062
3.93105	6.85728
3.93249	7.02395
3.93338	7.16681
3.93533	7.30966
3.94433	7.45252
3.95174	7.59538
3.9527	7.73823
3.95316	7.88109
3.95449	8.02395
3.95792	8.14895
3.96273	8.27395
3.97289	8.39895
3.97532	8.52395
3.97873	8.64895
3.98214	8.77395
3.98351	8.89895
3.98503	9.02395
3.9855	9.13506
3.989	9.24617
4.00756	9.35728
4.00835	9.46839
4.01103	9.5795
4.0124	9.69062
4.01459	4.84531
4.01528	5.09531
4.01652	5.29531
4.01727	5.49531
4.02141	5.69531
4.02554	5.89531
4.02601	6.09531
4.02764	6.26197
4.03145	6.42864
4.04982	6.59531
4.05596	6.76197
4.05795	6.92864
4.05999	7.09531
4.06207	7.23817
4.06434	7.38102
4.06853	7.52388
4.06976	7.66674
4.06984	7.80959
4.07118	7.95245
4.07259	8.09531
4.07541	8.22031
4.07934	8.34531
4.08496	8.47031
4.09106	8.59531
4.0937	8.72031
4.09714	4.36015
4.09844	4.61015
4.10066	4.86015
4.10401	5.11015
4.10489	5.31015
4.10743	5.51015
4.11093	5.71015
4.11196	5.91015
4.12345	2.95508
4.12533	3.45508
4.12699	3.78841
4.12817	4.12174
4.12958	4.37174
4.13649	4.62174
4.13713	4.87174
4.13853	5.12174
4.14125	5.32174
4.14881	5.52174
4.1503	5.72174
4.15301	5.92174
4.15441	6.12174
4.15855	6.28841
4.16811	6.45508
4.17169	6.62174
4.17441	6.78841
4.17579	6.95508
4.17635	7.12174
4.17992	7.2646
4.18769	7.40746
4.19243	7.55032
4.19848	7.69317
4.20188	7.83603
4.20342	7.97889
4.20405	8.12174
4.20679	8.24674
4.21161	8.37174
4.21363	8.49674
4.21874	8.62174
4.21988	8.74674
4.22062	8.87174
4.22129	8.99674
4.22191	9.12174
4.22536	9.23285
4.23294	9.34397
4.235	9.45508
4.24302	9.56619
4.24681	9.6773
4.24897	9.78841
4.2495	9.89952
4.25035	10.0106
4.25192	10.1106
4.25375	10.2106
4.26199	10.3106
4.26401	10.4106
4.27633	10.5106
4.27981	10.6106
4.28454	10.7106
4.2868	10.8106
4.28942	10.9106
4.29013	11.0106
4.29147	11.1015
4.29284	11.1925
4.29848	11.2834
4.29921	11.3743
4.30335	11.4652
4.30691	11.5561
4.31286	11.647
4.31584	11.7379
4.31771	11.8288
4.31837	11.9197
4.31906	12.0106
4.32056	12.094
4.32253	12.1773
4.33418	12.2606
4.33501	12.344
4.34592	6.17198
4.34728	6.33865
4.35647	6.50532
4.35966	6.67198
4.36381	6.83865
4.36463	7.00532
4.36541	7.14817
4.36591	7.29103
4.36653	7.43389
4.368	7.57674
4.37709	7.7196
4.37825	7.86246
4.39755	8.00532
4.39968	8.13032
4.40109	8.25532
4.40171	8.38032
4.4031	8.50532
4.41544	8.63032
4.41614	8.75532
4.43757	8.88032
4.43825	9.00532
4.43888	9.11643
4.43958	9.22754
4.44042	9.33865
4.44311	9.44976
4.45135	9.56087
4.45342	9.67198
4.47752	9.78309
4.47962	9.89421
4.48043	10.0053
4.48102	10.1053
4.48383	10.2053
4.4858	10.3053
4.48784	10.4053
4.49268	10.5053
4.49477	10.6053
4.51297	10.7053
4.51617	10.8053
4.51681	10.9053
4.51749	11.0053
4.51814	11.0962
4.52244	11.1871
4.52506	11.278
4.52798	11.369
4.5368	11.4599
4.54372	11.5508
4.55405	11.6417
4.557	11.7326
4.55883	11.8235
4.55953	11.9144
4.56021	12.0053
4.561	12.0886
4.56232	12.172
4.56722	12.2553
4.57056	12.3386
4.57883	12.422
4.58594	12.5053
4.60226	12.5886
4.6045	12.672
4.60606	12.7553
4.60678	12.8386
4.60724	12.922
4.60857	13.0053
4.61035	13.0822
4.6119	13.1592
4.61414	13.2361
4.61969	13.313
4.62713	13.3899
4.63336	13.4669
4.64914	13.5438
4.65351	13.6207
4.65746	13.6976
4.65811	13.7745
4.65961	13.8515
4.66021	13.9284
4.66164	14.0053
4.66235	14.0767
4.66383	14.1482
4.66864	14.2196
4.67394	14.291
4.67972	14.3625
4.68132	14.4339
4.69613	14.5053
4.70085	14.5767
4.70711	14.6482
4.7086	14.7196
4.70918	14.791
4.70989	14.8625
4.71185	14.9339
4.71322	15.0053
4.71394	15.072
4.71677	15.1386
4.71898	15.2053
4.72367	15.272
4.73188	15.3386
4.73323	15.4053
4.74091	15.472
4.74363	15.5386
4.7471	15.6053
4.74844	15.672
4.74943	15.7386
4.75061	15.8053
4.75213	15.872
4.75396	15.9386
4.75478	16.0053
4.75615	16.0678
4.76027	16.1303
4.76437	16.1928
4.76897	16.2553
4.78102	16.3178
4.78385	16.3803
4.78822	16.4428
4.7887	16.5053
4.79023	8.25266
4.79161	8.37766
4.79219	8.50266
4.79289	8.62766
4.79423	8.75266
4.79513	8.87766
4.79715	9.00266
4.79865	9.11377
4.79919	9.22488
4.8006	9.33599
4.80396	9.4471
4.8081	9.55821
4.82806	9.66932
4.83142	9.78044
4.83972	9.89155
4.84123	10.0027
4.84589	10.1027
4.84657	10.2027
4.85008	10.3027
4.85251	10.4027
4.85486	5.20133
4.87083	5.40133
4.87493	5.60133
4.88057	5.80133
4.88111	6.00133
4.88188	6.168
4.89007	6.33466
4.89088	6.50133
4.89374	6.668
4.89557	6.83466
4.92597	7.00133
4.92869	7.14419
4.9335	7.28704
4.93427	7.4299
4.93763	7.57276
4.94196	7.71561
4.97008	7.85847
4.97078	8.00133
4.97279	8.12633
4.97621	8.25133
4.97764	8.37633
4.97966	8.50133
4.9818	8.62633
5.01799	8.75133
5.01841	8.87633
5.01916	9.00133
5.02243	9.11244
5.02587	9.22355
5.0273	9.33466
5.02998	9.44577
5.03148	9.55688
5.06455	9.668
5.06606	9.77911
5.06865	9.89022
5.07144	10.0013
5.07285	10.1013
5.0741	10.2013
5.07754	10.3013
5.07994	10.4013
5.08073	10.5013
5.11153	10.6013
5.11209	10.7013
5.11278	10.8013
5.11345	10.9013
5.11426	11.0013
5.11499	11.0922
5.11639	11.1831
5.1184	11.2741
5.12183	11.365
5.1224	11.4559
5.1652	11.5468
5.16644	11.6377
5.16991	11.7286
5.1706	11.8195
5.17218	11.9104
5.17328	12.0013
5.174	12.0847
5.17466	12.168
5.17542	12.2513
5.17743	12.3347
5.17824	12.418
5.21077	12.5013
5.21349	12.5847
5.21483	12.668
5.21762	12.7513
5.21824	12.8347
5.21894	12.918
5.22099	13.0013
5.22239	6.50066
5.22559	6.66733
5.22617	6.834
5.2282	7.00066
5.22885	7.14352
5.25435	7.28638
5.25502	7.42924
5.2559	7.57209
5.25775	7.71495
5.25912	7.85781
5.25978	8.00066
5.26049	8.12566
5.26119	8.25066
5.29898	8.37566
5.30038	8.50066
5.30178	8.62566
5.30312	8.75066
5.30382	8.87566
5.30449	9.00066
5.30533	9.11178
5.30728	9.22289
5.35709	9.334
5.35843	9.44511
5.35898	9.55622
5.36258	9.66733
5.36361	9.77844
5.36405	4.88922
5.3646	5.13922
5.3653	5.33922
5.36593	5.53922
5.38746	5.73922
5.39422	5.93922
5.39558	6.13922
5.39968	6.30589
5.42659	6.47255
5.42798	6.63922
5.44924	6.80589
5.45864	3.40294
5.45995	3.73628
5.46288	4.06961
5.48982	4.31961
5.49037	4.56961
5.50697	4.81961
5.51647	5.06961
5.54854	5.26961
5.55044	5.46961
5.56346	5.66961
5.57098	5.86961
5.57189	6.06961
5.60722	6.23628
5.60792	6.40294
5.62692	6.56961
5.63456	6.73628
5.63532	6.90294
5.63648	7.06961
5.66579	7.21247
5.66965	7.35532
5.68907	7.49818
5.6918	7.64104
5.69262	7.7839
5.69381	7.92675
5.69516	3.96338
5.7249	4.29671
5.72835	4.54671
5.7519	4.79671
5.75259	5.04671
5.7532	5.24671
5.75389	5.44671
5.81242	5.64671
5.81654	5.84671
5.81791	6.04671
5.81861	6.21338
5.82079	6.38004
5.87245	6.54671
5.87523	6.71338
5.8787	6.88004
5.87935	7.04671
5.88141	7.18957
5.88426	7.33242
5.92069	7.47528
5.92346	7.61814
5.93105	7.761
5.93306	3.8805
5.93375	4.21383
5.93759	4.46383
5.94338	4.71383
5.96203	4.96383
5.96384	5.21383
5.96839	5.41383
5.98329	5.61383
6.00411	5.81383
6.00831	6.01383
6.00897	6.1805
6.01235	6.34716
6.01826	6.51383
6.0465	6.6805
6.04986	6.84716
6.05063	7.01383
6.05131	7.15669
6.05998	7.29955
6.06732	7.4424
6.08877	7.58526
6.09414	7.72812
6.09695	7.87097
6.09872	8.01383
6.09965	8.13883
6.10664	8.26383
6.11361	8.38883
6.12532	8.51383
6.14321	8.63883
6.1439	8.76383
6.14471	8.88883
6.14651	9.01383
6.1479	9.12494
6.15853	9.23605
6.17029	9.34716
6.1853	9.45828
6.203	9.56939
6.20487	9.6805
6.20608	9.79161
6.20838	9.90272
6.20989	10.0138
6.21186	10.1138
6.21672	10.2138
6.22219	10.3138
6.23599	10.4138
6.26789	10.5138
6.27396	10.6138
6.27676	10.7138
6.27749	10.8138
6.27893	10.9138
6.28091	11.0138
6.28172	11.1047
6.28451	11.1956
6.28923	11.2866
6.29268	11.3775
6.31838	11.4684
6.32537	11.5593
6.33026	11.6502
6.33303	11.7411
6.33568	11.832
6.33846	11.9229
6.34162	12.0138
6.34373	12.0972
6.35016	12.1805
6.35209	12.2638
6.35417	12.3472
6.36803	12.4305
6.37698	12.5138
6.38113	12.5972
6.38317	12.6805
6.38471	12.7638
6.38744	12.8472
6.3894	12.9305
6.39008	13.0138
6.39508	13.0908
6.39962	13.1677
6.4024	13.2446
6.40372	13.3215
6.41959	13.3984
6.42516	13.4754
6.4323	13.5523
6.43536	13.6292
6.4374	13.7061
6.44011	13.7831
6.44158	13.86
6.44305	13.9369
6.4442	14.0138
6.44559	14.0853
6.45917	14.1567
6.46422	14.2281
6.46556	14.2995
6.47966	14.371
6.48367	14.4424
6.48782	14.5138
6.48994	14.5853
6.49121	14.6567
6.49335	14.7281
6.49551	14.7995
6.49889	14.871
6.49962	14.9424
6.50022	15.0138
6.50226	15.0805
6.52905	15.1472
6.53451	15.2138
6.53669	15.2805
6.54971	15.3472
6.55077	15.4138
6.5521	15.4805
6.55426	15.5472
6.55561	15.6138
6.55695	15.6805
6.55899	15.7472
6.5625	15.8138
6.5638	15.8805
6.56608	15.9472
6.56665	16.0138
6.56869	16.0763
6.5941	16.1388
6.59482	16.2013
6.59943	16.2638
6.61196	16.3263
6.6122	16.3888
6.61282	16.4513
6.61418	16.5138
6.61566	16.5763
6.61694	16.6388
6.61898	16.7013
6.62113	16.7638
6.6225	16.8263
6.62415	16.8888
6.62478	16.9513
6.62591	17.0138
6.62874	17.0727
6.65897	17.1315
6.6611	17.1903
6.66252	17.2491
6.67996	17.3079
6.68045	17.3668
6.68134	17.4256
6.68274	17.4844
6.68335	17.5432
6.68484	17.6021
6.68611	17.6609
6.68619	17.7197
6.68687	17.7785
6.68746	17.8374
6.68804	17.8962
6.68941	17.955
6.69008	18.0138
6.69295	18.0694
6.71179	18.1249
6.71582	18.1805
6.71875	18.2361
6.73395	18.2916
6.73432	18.3472
6.73571	18.4027
6.73779	18.4583
6.73921	18.5138
6.74132	18.5694
6.74197	18.6249
6.74265	18.6805
6.74491	18.7361
6.74605	18.7916
6.74744	18.8472
6.75316	18.9027
6.75424	18.9583
6.75758	19.0138
6.76725	19.0665
6.77585	19.1191
6.7806	19.1717
6.7819	19.2244
6.80367	19.277
6.80544	19.3296
6.80687	19.3823
6.81024	19.4349
6.81093	19.4875
6.81225	19.5401
6.81436	19.5928
6.81723	19.6454
6.81939	19.698
6.82121	19.7507
6.82349	19.8033
6.8263	19.8559
6.82744	19.9086
6.82814	19.9612
6.82882	20.0138
6.83227	20.0638
6.84189	20.1138
6.84461	20.1638
6.84535	20.2138
6.8794	20.2638
6.8853	20.3138
6.88788	20.3638
6.88921	20.4138
6.89128	20.4638
6.89189	20.5138
6.8967	20.5638
6.89948	20.6138
6.90017	20.6638
6.90358	20.7138
6.90639	20.7638
6.91052	20.8138
6.91179	20.8638
6.91399	20.9138
6.91466	20.9638
6.91532	21.0138
6.91669	21.0615
6.91878	21.1091
6.92016	21.1567
6.92292	21.2043
6.94984	21.2519
6.95399	21.2995
6.95528	21.3472
6.95681	21.3948
6.95944	21.4424
6.9625	21.49
6.97114	21.5376
6.97544	21.5853
6.97596	21.6329
6.97951	21.6805
