time	cwndsize
1.49233	24.7083
1.49318	24.75
1.49511	24.7917
1.49921	24.8333
1.6988	24.875
1.70021	24.9167
1.70075	24.9583
1.73798	25
1.73824	25.04
1.73873	25.08
1.7415	25.12
1.74367	25.16
1.74432	25.2
1.74656	25.24
1.74766	25.28
1.74853	25.32
1.74924	25.36
1.74976	25.4
1.75057	12.7
1.75185	12.7833
1.75259	12.8667
1.75607	12.95
1.88211	13.0333
1.89036	13.1103
1.89135	13.1872
1.89183	13.2641
1.90834	13.341
1.90888	13.4179
1.9097	13.4949
1.91027	13.5718
1.91238	13.6487
1.91458	13.7256
1.91521	13.8026
1.9171	13.8795
1.91935	13.9564
1.9199	14.0333
1.92055	14.1048
1.92262	14.1762
1.94606	14.2476
1.94826	14.319
1.9489	14.3905
1.94962	14.4619
1.95845	14.5333
1.99181	14.6048
1.99512	14.6762
1.99582	14.7476
2.00272	14.819
2.00692	14.8905
2.00814	14.9619
2.00882	15.0333
2.01083	15.1
2.01429	15.1667
2.02399	15.2333
2.02541	15.3
2.02606	15.3667
2.02677	15.4333
2.02809	15.5
2.04521	15.5667
2.05004	15.6333
2.05073	15.7
2.05913	15.7667
2.06522	15.8333
2.06822	15.9
2.06936	15.9667
2.07082	16.0333
2.07357	16.0958
2.07704	16.1583
2.08727	16.2208
2.08998	16.2833
2.09218	16.3458
2.09409	16.4083
2.09612	16.4708
2.11263	16.5333
2.11701	16.5958
2.11948	16.6583
2.13139	16.7208
2.13606	16.7833
2.14116	16.8458
2.1422	16.9083
2.14439	16.9708
2.14503	17.0333
2.14772	17.0922
2.15138	17.151
2.1575	17.2098
2.15893	17.2686
2.16094	17.3275
2.16369	17.3863
2.16514	17.4451
2.17337	17.5039
2.17469	17.5627
2.1768	17.6216
2.18456	17.6804
2.18585	17.7392
2.1878	17.798
2.18856	17.8569
2.18917	17.9157
2.18986	17.9745
2.19061	18.0333
2.19193	18.0889
2.19472	18.1444
2.19607	9.07222
2.19689	9.18333
2.19953	9.29444
2.20298	9.40556
2.20458	9.51667
2.22307	9.62778
2.22358	9.73889
2.23253	9.85
2.23457	9.96111
2.23619	10.0722
2.23682	10.1722
2.23733	10.2722
2.23808	10.3722
2.23872	10.4722
2.24016	10.5722
2.24147	10.6722
2.24628	10.7722
2.2815	10.8722
2.28295	10.9722
2.28348	11.0722
2.28424	11.1631
2.28485	11.254
2.28556	11.3449
2.28693	11.4359
2.28832	11.5268
2.29054	11.6177
2.29725	11.7086
2.3291	11.7995
2.32969	11.8904
2.33054	11.9813
2.33105	12.0722
2.33173	12.1556
2.33254	12.2389
2.33324	12.3222
2.33467	12.4056
2.33514	12.4889
2.3374	12.5722
2.34209	12.6556
2.37241	12.7389
2.37404	12.8222
2.3744	12.9056
2.3751	12.9889
2.37583	13.0722
2.37649	13.1491
2.37726	13.2261
2.37865	13.303
2.38132	13.3799
2.38201	13.4568
2.38274	13.5338
2.3873	13.6107
2.40628	13.6876
2.40894	13.7645
2.40971	13.8415
2.41101	13.9184
2.41321	13.9953
2.41392	14.0722
2.41519	14.1437
2.41659	14.2151
2.41729	14.2865
2.42279	14.3579
2.4255	14.4294
2.43165	14.5008
2.4352	7.2504
2.44415	7.39325
2.44693	7.53611
2.44828	7.67897
2.44989	7.82183
2.45111	7.96468
2.45175	8.10754
2.45243	8.23254
2.45384	8.35754
2.45583	8.48254
2.45653	8.60754
2.46294	8.73254
2.46484	8.85754
2.47033	8.98254
2.4815	9.10754
2.48202	9.21865
2.48338	9.32976
2.48484	9.44087
2.48754	9.55198
2.49444	9.6631
2.49582	9.77421
2.5015	9.88532
2.50969	9.99643
2.51038	10.1075
2.51159	10.2075
2.5159	10.3075
2.51798	10.4075
2.5207	10.5075
2.52385	10.6075
2.52473	10.7075
2.52886	5.35377
2.5399	5.55377
2.54059	5.75377
2.54123	5.95377
2.54267	6.15377
2.5468	6.32044
2.55097	6.4871
2.55408	6.65377
2.55579	6.82044
2.55734	6.9871
2.56406	7.15377
2.56744	7.29663
2.57302	7.43948
2.57575	7.58234
2.57676	7.7252
2.57732	7.86806
2.58554	8.01091
2.58605	8.13591
2.59161	8.26091
2.59511	8.38591
2.6005	8.51091
2.60123	8.63591
2.60184	8.76091
2.60681	8.88591
2.60757	9.01091
2.60807	9.12202
2.61512	9.23313
2.61913	9.34425
2.62475	9.45536
2.626	9.56647
2.62735	9.67758
2.63697	9.78869
2.65012	9.8998
2.66166	4.9499
2.66671	5.1999
2.67135	5.3999
2.67171	5.5999
2.68134	5.7999
2.68336	5.9999
2.68394	6.1999
2.68685	6.36657
2.6916	6.53323
2.70527	6.6999
2.73384	6.86657
2.7488	7.03323
2.75028	7.17609
2.75223	7.31895
2.75434	7.46181
2.76182	7.60466
2.76454	7.74752
2.7667	7.89038
2.76948	8.03323
2.77162	8.15823
2.77832	4.07912
2.77993	4.32912
2.82875	4.57912
2.84939	4.82912
2.8515	5.07912
2.85566	5.27912
2.85709	5.47912
2.86174	5.67912
2.86913	5.87912
2.87004	6.07912
2.87483	6.24578
2.87625	6.41245
2.88238	6.57912
2.89082	6.74578
2.8915	6.91245
2.9288	7.07912
2.94322	7.22197
2.9543	7.36483
2.96518	7.50769
2.97001	7.65055
2.97411	7.7934
2.97488	7.93626
2.97566	8.07912
3.01425	8.20412
3.02309	8.32912
3.03557	8.45412
3.0404	8.57912
3.04895	8.70412
3.05219	8.82912
3.05423	8.95412
3.05559	9.07912
3.06312	9.19023
3.09568	9.30134
3.11347	9.41245
3.11484	9.52356
3.12448	9.63467
3.12802	9.74578
3.12876	9.85689
3.1293	9.96801
3.133	10.0791
3.13848	10.1791
3.14201	10.2791
3.17167	10.3791
3.17546	5.18956
3.18011	5.38956
3.18633	5.58956
3.18709	5.78956
3.18776	5.98956
3.18908	6.18956
3.19117	6.35623
3.19972	6.52289
3.20858	6.68956
3.22243	6.85623
3.23796	7.02289
3.23889	7.16575
3.24103	7.30861
3.24573	7.45146
3.24986	7.59432
3.26852	7.73718
3.28583	7.88003
3.2879	8.02289
3.28935	8.14789
3.29004	8.27289
3.29545	8.39789
3.29831	8.52289
3.31984	8.64789
3.33841	8.77289
3.33959	8.89789
3.34027	9.02289
3.34117	9.134
3.3425	9.24511
3.34946	9.35623
3.36033	9.46734
3.37621	9.57845
3.40649	9.68956
3.40788	9.80067
3.40853	9.91178
3.4106	10.0229
3.41216	10.1229
3.41273	10.2229
3.41691	10.3229
3.42035	10.4229
3.44788	10.5229
3.47335	10.6229
3.47472	10.7229
3.47683	10.8229
3.47979	10.9229
3.48169	11.0229
3.48865	11.1138
3.4922	11.2047
3.49342	11.2956
3.49422	11.3865
3.52728	11.4774
3.5355	11.5683
3.53848	11.6593
3.54039	11.7502
3.54239	11.8411
3.543	11.932
3.54378	12.0229
3.54662	12.1062
3.54851	12.1896
3.55346	12.2729
3.55476	12.3562
3.59075	12.4396
3.59208	12.5229
3.59334	12.6062
3.59412	12.6896
3.59678	12.7729
3.59757	12.8562
3.59883	12.9396
3.60335	13.0229
3.60653	13.0998
3.60725	13.1767
3.61716	13.2537
3.61804	13.3306
3.63097	13.4075
3.63213	13.4844
3.63292	13.5614
3.6348	13.6383
3.63619	13.7152
3.63684	13.7921
3.63913	13.869
3.63967	13.946
3.64105	14.0229
3.66378	14.0943
3.66518	14.1657
3.67411	14.2372
3.67473	14.3086
3.67622	14.38
3.67681	14.4515
3.67834	14.5229
3.67991	14.5943
3.68024	14.6657
3.68166	14.7372
3.68311	14.8086
3.68581	14.88
3.70874	14.9515
3.7095	15.0229
3.71825	15.0896
3.72119	15.1562
3.72528	15.2229
3.72575	15.2896
3.72657	15.3562
3.72723	15.4229
3.72784	15.4896
3.7285	15.5562
3.7306	15.6229
3.73262	15.6896
3.7347	15.7562
3.76094	15.8229
3.76578	15.8896
3.77687	15.9562
3.78098	16.0229
3.7824	16.0854
3.78382	16.1479
3.78435	16.2104
3.78581	8.1052
3.78635	8.2302
3.78712	8.3552
3.78775	8.4802
3.78863	8.6052
3.78913	8.7302
3.79051	8.8552
3.796	8.9802
3.80673	9.1052
3.82788	9.21631
3.8333	9.32742
3.8347	9.43853
3.836	9.54964
3.83875	9.66075
3.84149	9.77186
3.845	9.88297
3.84981	9.99408
3.85044	10.1052
3.86996	10.2052
3.8731	10.3052
3.87395	10.4052
3.87467	10.5052
3.87603	10.6052
3.87895	10.7052
3.88444	10.8052
3.88845	10.9052
3.88918	11.0052
3.89006	11.0961
3.9084	11.187
3.91116	11.2779
3.91327	11.3688
3.91404	11.4597
3.91738	11.5507
3.91873	11.6416
3.92364	11.7325
3.925	11.8234
3.92643	11.9143
3.92918	12.0052
3.93257	12.0885
3.94355	12.1719
3.94503	12.2552
3.94772	12.3385
3.94846	12.4219
3.95135	12.5052
3.95323	12.5885
3.95681	12.6719
3.9588	12.7552
3.96024	12.8385
3.96365	12.9219
3.96494	13.0052
3.96927	13.0821
3.98645	13.159
3.98842	13.236
3.99132	13.3129
3.99258	13.3898
3.9946	13.4667
3.99605	13.5437
3.99889	13.6206
4.00307	13.6975
4.00703	13.7744
4.00981	13.8513
4.01259	13.9283
4.01401	6.96414
4.01886	7.1308
4.02936	7.27366
4.0313	7.41652
4.03224	7.55937
4.03818	7.70223
4.04303	7.84509
4.05258	7.98795
4.05606	8.1308
4.05754	8.2558
4.05874	8.3808
4.06773	8.5058
4.07263	8.6308
4.08841	8.7558
4.09189	8.8808
4.09538	4.4404
4.09778	4.6904
4.10167	4.9404
4.10583	5.1904
4.10774	5.3904
4.11956	5.5904
4.12289	5.7904
4.13462	5.9904
4.14302	6.1904
4.14445	6.35707
4.158	6.52373
4.16097	6.6904
4.17062	3.3452
4.17939	3.67853
4.18024	4.01187
4.18078	4.26187
4.19263	4.51187
4.19459	4.76187
4.21539	5.01187
4.21659	5.21187
4.22716	5.41187
4.22759	5.61187
4.24225	5.81187
4.24313	6.01187
4.24387	6.17853
4.25199	6.3452
4.25251	6.51187
4.26716	6.67853
4.26925	6.8452
4.27051	7.01187
4.27199	7.15472
4.27668	7.29758
4.27804	7.44044
4.29254	7.5833
4.29467	7.72615
4.29605	7.86901
4.29667	8.01187
4.31115	8.13687
4.31315	4.06843
4.31459	4.31843
4.32163	4.56843
4.33056	4.81843
4.33106	5.06843
4.3531	5.26843
4.35547	5.46843
4.37521	5.66843
4.39118	5.86843
4.3946	6.06843
4.39806	6.2351
4.40895	6.40177
4.41051	6.56843
4.41312	6.7351
4.4331	6.90177
4.43455	7.06843
4.45528	7.21129
4.46697	7.35415
4.47182	7.49701
4.47471	7.63986
4.48155	7.78272
4.48346	7.92558
4.48475	8.06843
4.49163	8.19343
4.52073	4.09672
4.52416	4.34672
4.53233	4.59672
4.54194	4.84672
4.54769	5.09672
4.54882	5.29672
4.55028	5.49672
4.56054	5.69672
4.56484	5.89672
4.57938	6.09672
4.58197	6.26338
4.60742	6.43005
4.61436	6.59672
4.6234	6.76338
4.62462	6.93005
4.62677	3.46503
4.62733	3.79836
4.6404	4.13169
4.65899	4.38169
4.66186	4.63169
4.6626	4.88169
4.67012	5.13169
4.67975	5.33169
4.70263	5.53169
4.7052	5.73169
4.70743	5.93169
4.70907	6.13169
4.72041	3.06585
4.72469	3.39918
4.73708	3.73251
4.75096	4.06585
4.75156	4.31585
4.75976	4.56585
4.77008	4.81585
4.77071	5.06585
4.79496	5.26585
4.80177	5.46585
4.8047	5.66585
4.80616	5.86585
4.81079	6.06585
4.82518	6.23251
4.82805	3.11626
4.83169	3.44959
4.83636	3.78292
4.84625	4.11626
4.84662	4.36626
4.84728	4.61626
4.86159	4.86626
4.87769	5.11626
4.88127	5.31626
4.8853	5.51626
4.88595	5.71626
4.89143	5.91626
4.90607	6.11626
4.90726	6.28292
4.90932	6.44959
4.92941	6.61626
4.9321	6.78292
4.94734	6.94959
4.95427	7.11626
4.96525	7.25911
4.96675	7.40197
4.96934	7.54483
4.97907	7.68768
4.98197	7.83054
4.98315	7.9734
4.98534	8.11626
4.99971	8.24126
5.00113	8.36626
5.03291	8.49126
5.04115	8.61626
5.0446	8.74126
5.05011	8.86626
5.05176	8.99126
5.05309	9.11626
5.0604	9.22737
5.06176	9.33848
5.07417	9.44959
5.07488	9.5607
5.09709	9.67181
5.11433	9.78292
5.11705	9.89403
5.11974	10.0051
5.12054	10.1051
5.12184	10.2051
5.12389	10.3051
5.12702	10.4051
5.12781	10.5051
5.13527	10.6051
5.13667	10.7051
5.18077	10.8051
5.18349	10.9051
5.18489	11.0051
5.18698	11.0961
5.19124	11.187
5.19387	11.2779
5.19747	11.3688
5.20293	11.4597
5.20513	11.5506
5.207	11.6415
5.24324	11.7324
5.24446	11.8233
5.24524	11.9142
5.24596	12.0051
5.24791	12.0885
5.25077	12.1718
5.25285	12.2551
5.25363	12.3385
5.2576	12.4218
5.259	12.5051
5.26588	12.5885
5.31044	12.6718
5.31552	12.7551
5.32048	12.8385
5.32524	12.9218
5.32586	13.0051
5.32941	13.0821
5.33151	13.159
5.33343	13.2359
5.33898	13.3128
5.34042	13.3898
5.34103	13.4667
5.34578	13.5436
5.37826	13.6205
5.38321	13.6975
5.38787	13.7744
5.38921	13.8513
5.3899	13.9282
5.39143	14.0051
5.39476	14.0766
5.39553	14.148
5.39891	14.2194
5.39953	14.2909
5.40228	14.3623
5.40433	14.4337
5.41062	14.5051
5.44608	14.5766
5.4488	14.648
5.4502	14.7194
5.45083	14.7909
5.45222	14.8623
5.45303	14.9337
5.45507	15.0051
5.45568	15.0718
5.45777	15.1385
5.45932	15.2051
5.4605	15.2718
5.46259	15.3385
5.46678	15.4051
5.47086	15.4718
5.50973	15.5385
5.51048	15.6051
5.51177	15.6718
5.51256	15.7385
5.51763	15.8051
5.5219	15.8718
5.52321	15.9385
5.52405	16.0051
5.52461	16.0676
5.52537	16.1301
5.52612	16.1926
5.52812	16.2551
5.53081	16.3176
5.53151	16.3801
5.53432	16.4426
5.56066	16.5051
5.56501	16.5676
5.57097	16.6301
5.57328	16.6926
5.57865	16.7551
5.58128	16.8176
5.58266	16.8801
5.58548	16.9426
5.58614	17.0051
5.58683	17.064
5.59231	17.1228
5.59369	17.1816
5.59648	17.2404
5.59855	17.2993
5.60004	17.3581
5.60191	17.4169
5.61481	17.4757
5.61891	17.5346
5.62281	17.5934
5.62422	17.6522
5.62771	17.711
5.63444	17.7699
5.6387	17.8287
5.63996	17.8875
5.64204	17.9463
5.64274	18.0051
5.64481	18.0607
5.6475	18.1163
5.64826	18.1718
5.65046	18.2274
5.65173	18.2829
5.65307	18.3385
5.6605	18.394
5.68078	18.4496
5.68229	18.5051
5.68301	18.5607
5.68557	18.6163
5.68633	18.6718
5.68799	18.7274
5.68968	18.7829
5.69108	18.8385
5.69197	18.894
5.69544	9.44702
5.69669	9.55813
5.69881	9.66924
5.70523	9.78035
5.70567	9.89146
5.70911	10.0026
5.7105	10.1026
5.7154	10.2026
5.72605	10.3026
5.74191	10.4026
5.74321	10.5026
5.74532	10.6026
5.74668	10.7026
5.74738	10.8026
5.74807	10.9026
5.74953	11.0026
5.753	11.0935
5.75447	11.1844
5.77207	11.2753
5.7796	11.3662
5.78093	11.4571
5.78368	11.548
5.78423	11.6389
5.785	11.7298
5.78628	11.8208
5.78768	11.9117
5.80219	5.95583
5.80436	6.15583
5.80992	6.3225
5.81462	6.48917
5.81762	6.65583
5.81801	6.8225
5.8196	6.98917
5.82034	7.15583
5.82172	7.29869
5.82993	7.44155
5.8315	7.5844
5.85529	7.72726
5.86019	7.87012
5.86154	8.01297
5.86224	8.13797
5.86494	8.26297
5.86917	8.38797
5.86982	8.51297
5.89204	8.63797
5.89606	8.76297
5.89683	8.88797
5.8981	9.01297
5.89893	9.12409
5.90109	9.2352
5.90434	9.34631
5.90503	9.45742
5.92592	9.56853
5.93092	9.67964
5.93222	9.79075
5.9328	9.90186
5.93362	10.013
5.9342	10.113
5.93641	10.213
5.94055	10.313
5.94111	10.413
5.95621	10.513
5.96046	10.613
5.96199	10.713
5.96265	10.813
5.96332	10.913
5.96452	11.013
5.9652	11.1039
5.96864	11.1948
5.97211	11.2857
5.9729	11.3766
5.9827	11.4675
5.9888	11.5584
5.98942	11.6493
5.99009	11.7402
5.99097	11.8312
5.99301	11.9221
5.99355	12.013
5.99497	12.0963
6.00123	12.1796
6.00321	12.263
6.00396	12.3463
6.0102	12.4296
6.01419	12.513
6.01496	12.5963
6.01564	12.6796
6.01625	12.763
6.01774	12.8463
6.01907	12.9296
6.01988	13.013
6.02106	13.0899
6.02654	13.1668
6.02811	13.2437
6.02876	13.3207
6.03838	13.3976
6.04128	13.4745
6.04249	13.5514
6.04398	13.6284
6.04523	13.7053
6.04668	13.7822
6.04855	13.8591
6.04907	13.9361
6.05038	14.013
6.05247	14.0844
6.05768	14.1558
6.05819	14.2273
6.05876	14.2987
6.06918	14.3701
6.07393	14.4415
6.07593	14.513
6.07729	14.5844
6.07878	14.6558
6.07958	14.7273
6.08017	14.7987
6.08073	14.8701
6.08156	14.9415
6.08213	15.013
6.08488	15.0796
6.08906	15.1463
6.08972	15.213
6.09056	15.2796
6.0949	15.3463
6.09732	15.413
6.09796	15.4796
6.10005	15.5463
6.10146	15.613
6.10298	15.6796
6.10475	15.7463
6.10514	15.813
6.10665	15.8796
6.10741	15.9463
6.1081	16.013
6.10942	16.0755
6.11585	16.138
6.11764	16.2005
6.11996	16.263
6.12388	16.3255
6.12658	16.388
6.12736	16.4505
6.13429	16.513
6.13488	16.5755
6.13984	16.638
6.14103	16.7005
6.14176	16.763
6.14244	16.8255
6.14318	16.888
6.14379	16.9505
6.14445	17.013
6.14594	17.0718
6.15279	17.1306
6.1535	17.1894
6.15687	17.2483
6.16246	17.3071
6.16588	17.3659
6.1674	17.4247
6.17044	17.4836
6.17082	17.5424
6.17367	17.6012
6.17488	17.66
6.17553	17.7189
6.1763	17.7777
6.17701	17.8365
6.18457	17.8953
6.19346	17.9542
6.19422	8.97708
6.19477	9.10208
6.19881	9.21319
6.20223	9.3243
6.20668	9.43541
6.21025	9.54652
6.21146	9.65763
6.21708	9.76874
6.22369	9.87985
6.22733	9.99096
6.23144	10.1021
6.23292	10.2021
6.23561	10.3021
6.23792	10.4021
6.24635	10.5021
6.25075	10.6021
6.26259	10.7021
6.26629	10.8021
6.27313	10.9021
6.28	11.0021
6.28189	11.093
6.28531	11.1839
6.28607	11.2748
6.28755	11.3657
6.29014	5.68286
6.29318	5.88286
6.30878	6.08286
6.31028	6.24952
6.31303	6.41619
6.31715	6.58286
6.31784	6.74952
6.31914	6.91619
6.32478	7.08286
6.3323	7.22571
6.35541	7.36857
6.35738	7.51143
6.35933	7.65428
6.36343	7.79714
6.37084	7.94
6.37322	8.08286
6.37718	8.20786
6.40163	8.33286
6.40812	8.45786
6.41455	8.58286
6.41994	8.70786
6.42261	8.83286
6.42746	8.95786
6.42811	9.08286
6.43035	9.19397
6.45522	9.30508
6.47117	9.41619
6.4796	9.5273
6.48674	9.63841
6.49766	9.74952
6.49881	9.86063
6.50018	9.97174
6.50161	10.0829
6.50257	10.1829
6.51625	10.2829
6.52729	10.3829
6.54323	10.4829
6.54585	10.5829
6.55366	10.6829
6.55555	10.7829
6.5633	10.8829
6.56442	10.9829
6.56496	11.0829
6.5652	11.1738
6.57584	11.2647
6.59282	11.3556
6.60684	11.4465
6.6094	11.5374
6.61213	11.6283
6.61435	11.7192
6.61694	11.8101
6.62183	11.901
6.62387	11.9919
6.62725	12.0829
6.62946	12.1662
6.65126	12.2495
6.65979	12.3329
6.67615	12.4162
6.67891	12.4995
6.68026	12.5829
6.68232	12.6662
6.68369	12.7495
6.6878	12.8329
6.69548	12.9162
6.69748	12.9995
6.69833	13.0829
6.69969	13.1598
6.72233	13.2367
6.72728	13.3136
6.74483	13.3905
6.74837	13.4675
6.75034	13.5444
6.75107	13.6213
6.75255	13.6982
6.75521	13.7752
6.75728	13.8521
6.76143	13.929
6.76218	14.0059
6.76275	14.0774
6.76559	14.1488
6.79201	14.2202
6.79526	14.2916
6.80779	14.3631
6.81389	14.4345
6.8161	14.5059
6.81733	14.5774
6.81871	14.6488
6.82212	14.7202
6.82425	14.7916
6.8259	14.8631
6.82916	14.9345
6.83263	15.0059
6.83478	15.0726
6.83539	15.1393
6.86439	15.2059
6.86581	15.2726
6.87078	15.3393
6.87346	15.4059
6.87432	15.4726
6.87543	15.5393
6.87821	15.6059
6.88035	15.6726
6.8832	15.7393
6.8853	15.8059
6.88952	15.8726
6.90371	15.9393
6.90446	16.0059
6.90531	16.0684
6.90717	16.1309
6.94464	16.1934
6.94539	16.2559
6.95217	16.3184
6.95356	16.3809
6.9541	16.4434
6.95471	16.5059
6.95543	16.5684
6.9561	16.6309
6.95694	16.6934
6.9595	16.7559
6.96511	16.8184
6.96931	16.8809
6.97069	16.9434
6.9721	17.0059
6.97348	17.0648
6.97416	17.1236
7.01853	17.1824
7.01911	17.2412
7.02481	17.3001
7.02547	17.3589
7.02629	17.4177
7.02677	17.4765
7.02775	17.5353
7.02812	17.5942
7.03028	17.653
7.03243	17.7118
7.03673	8.85591
7.03925	8.98091
7.04136	9.10591
7.04381	9.21702
7.04399	9.32813
7.04567	9.43924
7.04611	9.55035
7.08717	9.66146
7.08784	9.77257
7.09194	9.88369
7.09406	9.9948
7.09752	10.1059
7.09816	10.2059
7.10307	10.3059
7.1057	10.4059
7.10708	10.5059
7.10776	10.6059
7.14506	10.7059
7.15199	10.8059
7.1577	10.9059
7.15835	11.0059
7.15891	11.0968
7.15952	11.1877
7.1638	11.2786
7.16644	11.3695
7.16715	11.4605
7.16783	11.5514
7.20493	11.6423
7.20965	11.7332
7.21245	11.8241
7.21463	11.915
7.21671	12.0059
7.21756	12.0892
7.21801	12.1726
7.22022	12.2559
7.22078	12.3392
7.22151	12.4226
7.2222	12.5059
7.25208	12.5892
7.25346	6.29462
7.25548	6.46129
7.25697	6.62795
7.26099	6.79462
7.26596	6.96129
7.26727	7.12795
7.27277	7.27081
7.27479	7.41367
7.27622	7.55653
7.27818	7.69938
7.27915	7.84224
7.29013	7.9851
7.29569	8.12795
7.29834	8.25295
7.30104	8.37795
7.30308	8.50295
7.30531	8.62795
7.30928	8.75295
7.33681	8.87795
7.34373	9.00295
7.34588	9.11406
7.34714	9.22518
7.35546	9.33629
7.35639	9.4474
7.357	9.55851
7.35756	9.66962
7.38321	9.78073
7.38721	9.89184
7.38789	10.003
7.38996	10.103
7.39067	10.203
7.39753	10.303
7.39892	10.403
7.39979	10.503
7.40103	10.603
7.43903	10.703
7.43973	10.803
7.44114	10.903
7.4424	11.003
7.44732	11.0939
7.44865	11.1848
7.45496	11.2757
7.45554	11.3666
7.45624	11.4575
7.45902	11.5484
7.4958	11.6393
7.49623	11.7302
7.49699	11.8211
7.49766	11.912
7.49834	12.003
7.50187	12.0863
7.50537	12.1696
7.51213	12.253
7.51274	12.3363
7.51442	12.4196
7.51763	6.20981
7.54737	6.37648
7.55636	6.54314
7.56111	6.70981
7.56474	6.87648
7.56526	7.04314
7.56734	7.186
7.57375	7.32886
7.57635	7.47171
7.57865	7.61457
7.57973	7.75743
7.58411	7.90029
7.63706	8.04314
7.63795	8.16814
7.64431	8.29314
7.65088	8.41814
7.655	8.54314
7.65717	8.66814
7.65908	8.79314
7.67162	8.91814
7.70584	9.04314
7.70624	9.15425
7.70747	9.26537
7.71049	9.37648
7.72215	9.48759
7.72879	9.5987
7.7295	9.70981
7.73014	9.82092
7.73802	9.93203
7.77717	10.0431
7.77786	10.1431
7.7793	5.07157
7.78063	5.27157
7.78242	5.47157
7.79145	5.67157
7.79492	5.87157
7.7973	6.07157
7.80549	6.23824
7.83585	6.40491
7.83651	6.57157
7.83761	6.73824
7.83858	6.90491
7.84141	7.07157
7.86625	7.21443
7.86697	7.35729
7.86798	7.50014
7.86914	7.643
7.86973	3.8215
7.92091	4.15483
7.92145	4.40483
7.92223	4.65483
7.92365	4.90483
7.92451	5.15483
7.9424	5.35483
7.94538	5.55483
7.94654	5.75483
7.94694	5.95483
7.96706	6.15483
7.97038	6.3215
7.97802	6.48817
7.98498	6.65483
7.98634	6.8215
7.98729	6.98817
7.98779	7.15483
7.99192	7.29769
7.99464	7.44055
8.00015	7.5834
8.00156	7.72626
8.00216	7.86912
8.00632	8.01198
8.01009	8.13698
8.01806	8.26198
8.03808	8.38698
8.04009	8.51198
8.04091	8.63698
8.04233	8.76198
8.04647	8.88698
8.05092	9.01198
8.0568	9.12309
8.05746	9.2342
8.06387	9.34531
8.06426	9.45642
8.06596	9.56753
8.06655	9.67864
8.06702	9.78975
8.0774	9.90087
8.10088	10.012
8.10587	10.112
8.10851	10.212
8.11345	10.312
8.11614	10.412
8.11764	10.512
8.11832	5.25599
8.11962	5.45599
8.12047	5.65599
8.1206	5.85599
8.12091	6.05599
8.12237	6.22265
8.12379	6.38932
8.12523	6.55599
8.14532	6.72265
8.15129	6.88932
8.15411	7.05599
8.15611	7.19885
8.15829	7.3417
8.15911	7.48456
8.16162	7.62742
8.16646	3.81371
8.16713	4.14704
8.16792	4.39704
8.17061	4.64704
8.17141	4.89704
8.1727	5.14704
8.17338	5.34704
8.18249	5.54704
8.18328	5.74704
8.19893	2.87352
8.20306	3.37352
8.20594	3.70685
8.21056	4.04019
8.21484	4.29019
8.21749	4.54019
8.22033	4.79019
8.22164	5.04019
8.22309	5.24019
8.22667	5.44019
8.22714	5.64019
8.22781	5.84019
8.23002	6.04019
8.23069	6.20685
8.23211	6.37352
8.23476	6.54019
8.27143	6.70685
8.2716	6.87352
8.27286	7.04019
