time	cwndsize
1.39189	75.56
1.39256	75.5733
1.39446	75.5867
1.39594	75.6
1.39734	75.6133
1.39793	75.6267
1.39862	75.64
1.39937	75.6533
1.40218	75.6667
1.40343	75.68
1.40484	75.6933
1.40558	75.7067
1.40633	75.72
1.40769	75.7333
1.40964	75.7467
1.41039	75.76
1.41104	75.7733
1.41377	75.7867
1.41599	75.8
1.41736	75.8133
1.41867	75.8267
1.4193	75.84
1.42002	75.8533
1.4221	75.8667
1.42484	75.88
1.42555	75.8933
1.42638	75.9067
1.42688	75.92
1.4276	75.9333
1.42844	75.9467
1.42901	75.96
1.4298	75.9733
1.43041	75.9867
1.43107	76
1.4317	76.0132
1.43306	76.0263
1.43386	76.0395
1.43575	76.0526
1.43599	76.0658
1.43652	76.0789
1.43717	76.0921
1.4379	76.1053
1.43931	76.1184
1.44207	76.1316
1.44269	76.1447
1.44416	76.1579
1.44697	76.1711
1.4723	76.1842
1.47505	76.1974
1.47636	76.2105
1.47709	76.2237
1.47846	76.2368
1.48191	76.25
1.48748	76.2632
1.48945	76.2763
1.49146	76.2895
1.49285	76.3026
1.49352	76.3158
1.49426	76.3289
1.49627	76.3421
1.4978	76.3553
1.49903	76.3684
1.50125	76.3816
1.50389	76.3947
1.50454	76.4079
1.50877	76.4211
1.51003	76.4342
1.51276	76.4474
1.51351	76.4605
1.51481	76.4737
1.51551	76.4868
1.51655	76.5
1.51686	76.5132
1.51834	76.5263
1.52028	76.5395
1.5225	76.5526
1.52303	76.5658
1.52373	76.5789
1.5244	76.5921
1.52507	76.6053
1.52581	76.6184
1.52649	76.6316
1.52723	76.6447
1.52859	76.6579
1.52931	76.6711
1.53002	76.6842
1.5313	76.6974
1.53341	76.7105
1.53549	76.7237
1.53612	76.7368
1.53759	76.75
1.53885	76.7632
1.54317	76.7763
1.54441	76.7895
1.54985	76.8026
1.55466	76.8158
1.55607	76.8289
1.55953	76.8421
1.56231	76.8553
1.5643	76.8684
1.56568	76.8816
1.56656	76.8947
1.56701	76.9079
1.58981	76.9211
1.59039	76.9342
1.59177	38.4671
1.59246	38.4934
1.59323	38.5197
1.59377	38.5461
1.59449	38.5724
1.59608	38.5987
1.59653	38.625
1.59722	38.6513
1.59794	38.6776
1.59868	38.7039
1.6008	38.7303
1.60282	38.7566
1.60356	38.7829
1.60482	38.8092
1.63726	38.8355
1.63854	38.8618
1.63926	38.8882
1.73132	38.9145
1.73205	38.9408
1.73611	38.9671
1.73679	38.9934
1.7376	39.0197
1.74167	39.0454
1.74236	39.071
1.74364	39.0967
1.74591	39.1223
1.74722	39.1479
1.78076	39.1736
1.78104	39.1992
1.78248	39.2249
1.78388	39.2505
1.78598	39.2761
1.78719	39.3018
1.78857	39.3274
1.79273	39.3531
1.79339	39.3787
1.7964	39.4044
1.79823	39.43
1.79971	39.4556
1.80184	39.4813
1.80304	39.5069
1.80373	39.5326
1.80442	39.5582
1.8059	39.5838
1.80747	39.6095
1.80858	39.6351
1.80992	39.6608
1.81199	39.6864
1.81292	39.712
1.81349	39.7377
1.81407	39.7633
1.81491	39.789
1.81541	39.8146
1.81608	39.8402
1.81681	39.8659
1.81749	39.8915
1.81829	39.9172
1.81959	39.9428
1.82024	39.9685
1.82101	39.9941
1.82183	40.0197
1.82238	40.0447
1.82321	40.0697
1.82383	40.0947
1.82448	40.1197
1.82517	40.1447
1.82597	40.1697
1.82663	40.1947
1.82727	40.2197
1.82785	40.2447
1.82856	40.2697
1.82923	40.2947
1.85949	40.3197
1.86017	40.3447
1.86087	20.1724
1.86239	20.2224
1.86323	20.2724
1.86445	20.3224
1.86641	20.3724
1.92419	20.4224
1.92654	20.4724
1.927	20.5224
1.92922	20.5724
1.93205	20.6224
1.93315	20.6724
1.93398	20.7224
1.93527	20.7724
1.9368	20.8224
1.93881	20.8724
1.94161	20.9224
1.94309	20.9724
1.94346	21.0224
1.94419	21.07
1.94495	21.1176
1.96294	21.1652
1.9684	21.2128
1.96982	21.2605
1.97119	21.3081
2.00456	21.3557
2.00525	21.4033
2.00821	21.4509
2.01029	21.4986
2.01217	21.5462
2.01499	21.5938
2.01625	21.6414
2.01721	21.689
2.01844	21.7367
2.01913	21.7843
2.01977	21.8319
2.02806	21.8795
2.0312	21.9271
2.0351	21.9747
2.03558	22.0224
2.03695	22.0678
2.10658	22.1133
2.10676	22.1587
2.10752	22.2042
2.10759	22.2496
2.11179	22.2951
2.16595	22.3406
2.17707	22.386
2.17774	22.4315
2.17845	22.4769
2.17907	22.5224
2.17979	22.5678
2.18305	22.6133
2.18375	22.6587
2.18591	22.7042
2.18798	22.7496
2.18858	22.7951
2.18942	22.8406
2.19072	22.886
2.19201	22.9315
2.19411	22.9769
2.19556	23.0224
2.19626	23.0658
2.20441	23.1093
2.20509	23.1528
2.21076	23.1963
2.21264	23.2398
2.22172	23.2832
2.22367	23.3267
2.22601	23.3702
2.22665	23.4137
2.22729	23.4572
2.22792	23.5006
2.22876	23.5441
2.22931	23.5876
2.22987	23.6311
2.23054	23.6745
2.23125	23.718
2.23206	23.7615
2.23353	23.805
2.23403	23.8485
2.23474	23.8919
2.23608	23.9354
2.23884	23.9789
2.24087	24.0224
2.24224	24.064
2.26311	24.1057
2.2644	24.1474
2.26597	24.189
2.26651	24.2307
2.2673	24.2724
2.30439	24.314
2.30967	24.3557
2.31039	24.3974
2.31118	24.439
2.31379	24.4807
2.31458	24.5224
2.31935	24.564
2.32147	24.6057
2.32298	24.6474
2.32346	24.689
2.3242	24.7307
2.32504	24.7724
2.32585	24.814
2.32708	24.8557
2.32835	24.8974
2.32913	24.939
2.32975	24.9807
2.33113	25.0224
2.3318	25.0624
2.34788	25.1024
2.35028	25.1424
2.3516	25.1824
2.35214	25.2224
2.35502	25.2624
2.38848	25.3024
2.39008	25.3424
2.39156	25.3824
2.39279	25.4224
2.39425	25.4624
2.39663	25.5024
2.40325	25.5424
2.40536	25.5824
2.40595	25.6224
2.40804	25.6624
2.40868	25.7024
2.41074	25.7424
2.41288	25.7824
2.4135	25.8224
2.41558	25.8624
2.41642	25.9024
2.41761	25.9424
2.41924	25.9824
2.4198	26.0224
2.42064	26.0608
2.42944	26.0993
2.43077	26.1378
2.43152	26.1762
2.43284	26.2147
2.43634	26.2531
2.4598	26.2916
2.46809	26.3301
2.46934	26.3685
2.47138	26.407
2.47283	26.4454
2.47482	26.4839
2.47697	26.5224
2.47778	26.5608
2.47852	26.5993
2.47907	26.6378
2.47976	26.6762
2.48053	26.7147
2.48109	26.7531
2.48175	26.7916
2.4824	26.8301
2.48307	26.8685
2.48451	26.907
2.48533	26.9454
2.48592	26.9839
2.49766	27.0224
2.50051	27.0594
2.5018	27.0964
2.50316	27.1335
2.50585	27.1705
2.5301	27.2076
2.54182	27.2446
2.5453	27.2816
2.54673	27.3187
2.54791	27.3557
2.55137	27.3927
2.56372	27.4298
2.56649	27.4668
2.56931	27.5038
2.56994	27.5409
2.57196	27.5779
2.57551	27.615
2.57617	27.652
2.57862	27.689
2.57912	27.7261
2.57972	27.7631
2.58041	27.8001
2.58098	27.8372
2.58163	27.8742
2.58718	27.9113
2.58931	27.9483
2.59343	27.9853
2.59549	28.0224
2.59759	28.0581
2.59972	28.0938
2.60103	28.1295
2.60715	28.1652
2.6168	28.2009
2.62231	28.2367
2.6264	28.2724
2.62705	28.3081
2.62923	28.3438
2.63272	28.3795
2.64773	28.4152
2.65532	28.4509
2.65878	28.4867
2.65955	28.5224
2.66293	28.5581
2.66449	28.5938
2.66645	28.6295
2.66784	28.6652
2.66982	28.7009
2.6734	28.7367
2.67535	28.7724
2.676	28.8081
2.67683	28.8438
2.67821	28.8795
2.67952	28.9152
2.68096	28.9509
2.68162	28.9867
2.68228	29.0224
2.68549	29.0569
2.68638	29.0913
2.68774	29.1258
2.68925	29.1603
2.69343	29.1948
2.69826	29.2293
2.70021	29.2637
2.70365	29.2982
2.70437	29.3327
2.70711	29.3672
2.72984	29.4017
2.73387	29.4362
2.73747	29.4706
2.74024	29.5051
2.74153	29.5396
2.74369	29.5741
2.74714	29.6086
2.74846	29.6431
2.75041	29.6775
2.75193	29.712
2.75404	29.7465
2.75455	29.781
2.75748	29.8155
2.76014	29.85
2.76416	29.8844
2.7658	29.9189
2.77174	29.9534
2.77244	29.9879
2.77389	30.0224
2.7747	30.0557
2.776	30.089
2.77797	30.1224
2.77865	30.1557
2.78139	30.189
2.78415	30.2224
2.78618	30.2557
2.79095	30.289
2.79251	30.3224
2.79324	30.3557
2.81739	30.389
2.81994	30.4224
2.82129	30.4557
2.83024	30.489
2.83452	30.5224
2.8387	30.5557
2.84046	30.589
2.84246	30.6224
2.84358	30.6557
2.84438	30.689
2.84725	30.7224
2.84847	30.7557
2.8504	30.789
2.85186	30.8224
2.85259	30.8557
2.85386	30.889
2.85675	30.9224
2.8609	30.9557
2.865	30.989
2.86706	31.0224
2.86761	15.5112
2.87047	15.5779
2.8731	15.6445
2.87463	15.7112
2.87794	15.7779
2.8786	15.8445
2.88205	15.9112
2.88344	15.9779
2.88414	16.0445
2.88492	16.107
2.8917	16.1695
2.89686	16.232
2.89935	16.2945
2.90833	16.357
2.91669	16.4195
2.91799	16.482
2.91925	16.5445
2.92015	16.607
2.92237	16.6695
2.92269	16.732
2.92347	16.7945
2.92409	16.857
2.9248	16.9195
2.92648	16.982
2.9393	17.0445
2.94131	17.1033
2.94277	17.1622
2.94618	17.221
2.9523	17.2798
2.95368	17.3386
2.95524	17.3975
2.97458	17.4563
2.97603	17.5151
2.97739	17.5739
2.98143	17.6328
2.98485	17.6916
2.98556	17.7504
2.98638	17.8092
2.98709	17.868
2.98758	17.9269
2.99862	17.9857
3	18.0445
3.00142	18.1001
3.00355	18.1556
3.0048	18.2112
3.01052	18.2667
3.01226	18.3223
3.01722	18.3779
3.03442	18.4334
3.03579	18.489
3.03645	18.5445
3.04076	18.6001
3.04275	18.6556
3.04336	18.7112
3.04511	18.7667
3.04628	18.8223
3.04717	9.41115
3.05464	9.52226
3.05807	9.63337
3.05936	9.74448
3.0621	9.85559
3.06269	9.9667
3.06344	10.0778
3.06971	10.1778
3.07663	10.2778
3.08574	10.3778
3.09693	10.4778
3.09954	10.5778
3.10031	10.6778
3.10782	10.7778
3.11138	10.8778
3.11268	10.9778
3.11673	11.0778
3.11814	11.1687
3.13342	11.2596
3.13957	11.3505
3.14668	11.4415
3.14928	11.5324
3.15057	5.76618
3.15406	5.96618
3.15609	6.16618
3.15697	6.33285
3.15828	6.49951
3.15886	6.66618
3.15956	6.83285
3.18144	6.99951
3.18788	7.16618
3.19217	7.30904
3.20043	7.45189
3.20191	7.59475
3.21563	7.73761
3.21988	7.88047
3.22357	8.02332
3.22472	8.14832
3.22818	8.27332
3.23489	8.39832
3.23718	8.52332
3.24331	8.64832
3.25174	8.77332
3.25631	8.89832
3.25701	9.02332
3.25975	9.13443
3.26111	9.24554
3.26393	9.35666
3.26678	9.46777
3.2743	9.57888
3.28941	9.68999
3.29749	9.8011
3.29792	9.91221
3.29918	10.0233
3.29987	10.1233
3.30057	10.2233
3.30405	10.3233
3.30676	10.4233
3.31291	10.5233
3.32617	10.6233
3.33174	10.7233
3.33309	10.8233
3.33785	10.9233
3.33936	11.0233
3.33997	11.1142
3.34128	11.2051
3.34358	11.2961
3.34906	11.387
3.35242	11.4779
3.36903	11.5688
3.37789	11.6597
3.37854	11.7506
3.3807	11.8415
3.38199	11.9324
3.38404	12.0233
3.3869	12.1067
3.38744	12.19
3.38898	12.2733
3.39058	12.3567
3.40197	12.44
3.41099	12.5233
3.42215	12.6067
3.42433	12.69
3.42782	12.7733
3.4289	12.8567
3.42975	12.94
3.43039	6.46999
3.43168	6.63666
3.43237	6.80333
3.43585	6.96999
3.43788	7.13666
3.44823	7.27952
3.45586	7.42238
3.4675	7.56523
3.46821	7.70809
3.46966	7.85095
3.47112	7.9938
3.47381	8.13666
3.48953	8.26166
3.49933	8.38666
3.50907	8.51166
3.50963	4.25583
3.51099	4.50583
3.51232	4.75583
3.51299	5.00583
3.51378	5.20583
3.51787	5.40583
3.5265	5.60583
3.53803	5.80583
3.54339	6.00583
3.54427	6.1725
3.551	6.33916
3.56014	6.50583
3.5683	6.6725
3.57039	6.83916
3.57186	7.00583
3.57255	7.14869
3.57745	7.29154
3.5826	7.4344
3.59458	7.57726
3.60006	7.72012
3.60222	7.86297
3.60355	8.00583
3.6057	8.13083
3.60906	8.25583
3.61385	8.38083
3.62552	8.50583
3.62689	8.63083
3.6297	8.75583
3.63043	8.88083
3.63177	9.00583
3.6345	9.11694
3.63543	9.22805
3.63812	9.33916
3.65287	9.45028
3.65405	9.56139
3.6553	9.6725
3.65601	9.78361
3.6567	9.89472
3.65742	10.0058
3.65898	10.1058
3.66218	10.2058
3.66501	10.3058
3.6796	10.4058
3.68014	10.5058
3.68234	10.6058
3.6829	10.7058
3.6837	5.35292
3.685	5.55292
3.6858	5.75292
3.68646	5.95292
3.68842	6.15292
3.69059	6.31958
3.70432	6.48625
3.70574	6.65292
3.71066	6.81958
3.71124	6.98625
3.71606	7.15292
3.72303	7.29577
3.72694	7.43863
3.72723	7.58149
3.73003	7.72434
3.73063	7.8672
3.73681	8.01006
3.73756	8.13506
3.74789	8.26006
3.75345	8.38506
3.75482	8.51006
3.75771	8.63506
3.75898	8.76006
3.76659	8.88506
3.76739	9.01006
3.76867	9.12117
3.77277	9.23228
3.77433	9.34339
3.77501	9.4545
3.77912	9.56561
3.78249	9.67672
3.78813	9.78784
3.7893	9.89895
3.79001	10.0101
3.79071	10.1101
3.79974	10.2101
3.80107	10.3101
3.8018	10.4101
3.80383	10.5101
3.80474	10.6101
3.80711	10.7101
3.80965	10.8101
3.81166	10.9101
3.81216	11.0101
3.81296	11.101
3.82534	11.1919
3.8267	11.2828
3.82729	11.3737
3.82869	11.4646
3.82937	11.5555
3.83563	11.6464
3.83697	11.7373
3.83782	11.8282
3.83963	11.9191
3.8412	12.0101
3.84181	12.0934
3.84932	12.1767
3.85151	12.2601
3.85285	12.3434
3.85553	12.4267
3.85703	12.5101
3.86312	12.5934
3.8652	12.6767
3.86858	12.7601
3.87137	12.8434
3.87281	12.9267
3.87349	13.0101
3.87412	13.087
3.87899	6.54349
3.88035	6.71016
3.88217	6.87682
3.88492	7.04349
3.88522	7.18635
3.8861	7.3292
3.88944	7.47206
3.89296	7.61492
3.89616	7.75778
3.89827	7.90063
3.899	8.04349
3.90032	8.16849
3.90168	8.29349
3.91477	8.41849
3.91614	8.54349
3.91756	4.27175
3.91826	4.52175
3.91906	4.77175
3.91969	5.02175
3.92026	5.22175
3.92122	5.42175
3.94073	5.62175
3.94307	5.82175
3.9459	6.02175
3.94646	6.18841
3.94802	3.09421
3.96508	3.42754
3.96916	3.76087
3.96996	4.09421
3.97145	4.34421
3.9736	4.59421
3.99681	4.84421
3.9976	5.09421
4.00023	5.29421
4.00306	5.49421
4.02243	5.69421
4.02309	5.89421
4.02369	6.09421
4.02506	6.26087
4.02592	6.42754
4.04517	6.59421
4.04724	6.76087
4.04858	6.92754
4.04928	3.46377
4.0499	3.7971
4.05346	4.13044
4.06436	4.38044
4.06604	4.63044
4.06807	4.88044
4.07064	5.13044
4.07474	5.33044
4.07685	2.66522
4.08101	3.16522
4.08394	3.49855
4.08533	3.83188
4.09189	4.16522
4.09874	4.41522
4.10218	4.66522
4.10841	4.91522
4.10903	5.16522
4.11958	5.36522
4.12149	5.56522
4.12701	5.76522
4.12772	5.96522
4.131	6.16522
4.13338	3.08261
4.13389	3.41594
4.13678	3.74928
4.13751	4.08261
4.13898	4.33261
4.14292	4.58261
4.14976	4.83261
4.1525	5.08261
4.15527	5.28261
4.16005	5.48261
4.16972	5.68261
4.17318	5.88261
4.17418	6.08261
4.17608	6.24928
4.1815	6.41594
4.19005	6.58261
4.19326	6.74928
4.19743	6.91594
4.20009	7.08261
4.20287	7.22547
4.20918	7.36832
4.21393	7.51118
4.21527	7.65404
4.21755	7.79689
4.22019	7.93975
4.2209	8.08261
4.22213	8.20761
4.22628	8.33261
4.24284	8.45761
4.24497	8.58261
4.24715	8.70761
4.25042	8.83261
4.25118	8.95761
4.25417	9.08261
4.25523	9.19372
4.25943	9.30483
4.27125	9.41594
4.27407	9.52705
4.28073	9.63816
4.28478	9.74928
4.2862	9.86039
4.29536	9.9715
4.29666	10.0826
4.29869	10.1826
4.3001	10.2826
4.30298	10.3826
4.30421	10.4826
4.30692	10.5826
4.31392	10.6826
4.31478	10.7826
4.32435	10.8826
4.32617	10.9826
4.3276	11.0826
4.33236	11.1735
4.33528	11.2644
4.34542	5.63221
4.34819	5.83221
4.35784	6.03221
4.36003	6.19888
4.36473	6.36555
4.37023	6.53221
4.37164	6.69888
4.37298	6.86555
4.37433	7.03221
4.37784	7.17507
4.38422	7.31793
4.40539	7.46079
4.40676	7.60364
4.40823	7.7465
4.41227	7.88936
4.41368	8.03221
4.41716	8.15721
4.43026	8.28221
4.44456	8.40721
4.44759	8.53221
4.44817	8.65721
4.44884	8.78221
4.45035	8.90721
4.45167	9.03221
4.45229	9.14332
4.46756	9.25444
4.49022	9.36555
4.49229	9.47666
4.49364	9.58777
4.49431	9.69888
4.49507	9.80999
4.4964	9.9211
4.50265	10.0322
4.50822	10.1322
4.52957	10.2322
4.53293	10.3322
4.53441	10.4322
4.53649	10.5322
4.53909	10.6322
4.54114	10.7322
4.54398	10.8322
4.54954	10.9322
4.55087	11.0322
4.55237	11.1231
4.57154	11.214
4.57493	11.3049
4.57631	11.3958
4.57704	11.4868
4.57994	11.5777
4.5832	5.78883
4.58489	5.98883
4.59564	6.18883
4.59842	6.3555
4.59984	6.52217
4.60127	6.68883
4.62182	6.8555
4.62409	7.02217
4.62474	7.16502
4.62668	7.30788
4.62884	7.45074
4.6501	7.5936
4.67492	7.73645
4.67776	7.87931
4.67836	8.02217
4.67908	8.14717
4.68127	8.27217
4.68184	8.39717
4.69574	8.52217
4.72533	8.64717
4.72726	8.77217
4.72795	8.89717
4.73029	9.02217
4.73081	9.13328
4.73209	9.24439
4.73346	9.3555
4.74291	9.46661
4.77078	9.57772
4.77347	9.68883
4.77424	9.79995
4.77711	9.91106
4.77886	10.0222
4.77986	10.1222
4.78116	10.2222
4.78185	10.3222
4.7892	10.4222
4.80859	10.5222
4.81393	10.6222
4.81531	10.7222
4.81932	10.8222
4.82076	10.9222
4.82272	11.0222
4.82496	11.1131
4.8256	11.204
4.82903	11.2949
4.84127	11.3858
4.85661	11.4767
4.85875	11.5676
4.85923	11.6585
4.86279	11.7494
4.86436	11.8403
4.86481	11.9313
4.86631	12.0222
4.86769	12.1055
4.86822	12.1888
4.87181	12.2722
4.88279	12.3555
4.90288	12.4388
4.90678	12.5222
4.90891	12.6055
4.91171	12.6888
4.91385	12.7722
4.91458	12.8555
4.91517	12.9388
4.91587	13.0222
4.91642	13.0991
4.91715	13.176
4.91857	13.2529
4.92703	13.3299
4.94839	13.4068
4.9525	13.4837
4.95449	13.5606
4.9565	13.6376
4.95927	13.7145
4.96004	13.7914
4.96069	13.8683
4.96134	13.9452
4.96215	14.0222
4.96272	14.0936
4.96353	14.165
4.96414	14.2365
4.97178	7.11823
4.99096	7.26108
4.99369	7.40394
5.002	7.5468
5.00282	7.68966
5.00357	7.83251
5.00412	7.97537
5.00624	8.11823
5.00897	8.24323
5.01101	8.36823
5.01232	8.49323
5.01398	8.61823
5.01455	8.74323
5.01583	8.86823
5.05042	8.99323
5.05096	9.11823
5.05253	9.22934
5.0552	9.34045
5.05579	9.45156
5.05921	9.56267
5.06055	9.67378
5.06198	9.78489
5.09785	9.896
5.09912	10.0071
5.1013	10.1071
5.10277	10.2071
5.10427	10.3071
5.10537	10.4071
5.10758	10.5071
5.10824	10.6071
5.10931	10.7071
5.13852	10.8071
5.14343	10.9071
5.14412	11.0071
5.14608	11.098
5.14812	11.1889
5.14883	11.2798
5.14958	11.3708
5.15366	11.4617
5.15433	11.5526
5.15714	11.6435
5.18606	11.7344
5.18857	11.8253
5.18903	11.9162
5.18978	12.0071
5.19024	12.0904
5.19163	12.1738
5.19232	12.2571
5.19414	12.3404
5.19806	12.4238
5.20073	12.5071
5.2021	12.5904
5.23601	12.6738
5.23697	12.7571
5.23742	12.8404
5.23814	12.9238
5.23894	13.0071
5.2394	13.084
5.24079	13.161
5.24155	13.2379
5.24225	13.3148
5.24362	13.3917
5.24421	13.4687
5.24583	13.5456
5.2702	13.6225
5.27645	13.6994
5.27774	13.7763
5.28048	13.8533
5.28128	13.9302
5.2819	14.0071
5.28253	14.0785
5.28528	14.15
5.29154	14.2214
5.29743	14.2928
5.29804	14.3643
5.29877	14.4357
5.29941	14.5071
5.30965	14.5785
5.31321	14.65
5.31578	14.7214
5.32058	14.7928
5.34076	14.8643
5.34201	14.9357
5.34617	15.0071
5.347	15.0738
5.34939	15.1404
5.34998	15.2071
5.35129	15.2738
5.35257	15.3404
5.35373	15.4071
5.36415	15.4738
5.36975	15.5404
5.37188	15.6071
5.39107	15.6738
5.39443	15.7404
5.40001	15.8071
5.40076	15.8738
5.4075	15.9404
5.40897	16.0071
5.41641	16.0696
5.41707	16.1321
5.41855	16.1946
5.42079	16.2571
5.42418	16.3196
5.42487	16.3821
5.43414	16.4446
5.44043	16.5071
5.4425	16.5696
5.45561	16.6321
5.46367	16.6946
5.46917	16.7571
5.47463	16.8196
5.48572	16.8821
5.48641	16.9446
5.48785	17.0071
5.49203	17.0659
5.49616	17.1248
5.49746	17.1836
5.49825	17.2424
5.49913	17.3012
5.49959	17.3601
5.50033	17.4189
5.50368	17.4777
5.50658	17.5365
5.51903	17.5954
5.52707	17.6542
5.53263	17.713
5.53398	17.7718
5.54282	17.8306
5.54303	17.8895
5.54312	8.94473
5.54343	9.06973
5.54648	9.18085
5.55279	9.29196
5.55484	9.40307
5.55551	9.51418
5.55865	9.62529
5.56171	9.7364
5.5628	9.84751
5.56424	9.95862
5.56798	10.0697
5.57331	10.1697
5.57535	10.2697
5.57674	10.3697
5.57973	10.4697
5.59552	10.5697
5.61241	10.6697
5.61412	10.7697
5.61545	10.8697
5.61615	10.9697
5.61753	11.0697
5.62449	11.1606
5.62652	11.2516
5.63335	11.3425
5.63415	11.4334
5.63558	11.5243
5.63675	11.6152
5.6485	11.7061
5.65062	11.797
5.65269	11.8879
5.66367	11.9788
5.66441	12.0697
5.66849	12.1531
5.67	12.2364
5.67556	12.3197
5.67838	12.4031
5.68103	12.4864
5.68306	12.5697
5.6887	12.6531
5.68922	12.7364
5.6927	12.8197
5.69412	12.9031
5.70043	12.9864
5.70096	13.0697
5.71346	13.1467
5.71712	13.2236
5.71905	13.3005
5.72451	13.3774
5.72509	13.4543
5.72668	13.5313
5.73073	13.6082
5.73207	13.6851
5.73624	13.762
5.74177	13.839
5.74871	13.9159
5.74932	13.9928
5.7519	14.0697
5.7592	14.1412
5.76534	14.2126
5.76871	14.284
5.77151	14.3554
5.77295	14.4269
5.77372	14.4983
5.77751	14.5697
5.77873	14.6412
5.78369	14.7126
5.78779	14.784
5.7991	7.39201
5.79952	7.53487
5.80093	7.67772
5.80158	7.82058
5.81004	7.96344
5.81367	8.1063
5.8168	8.2313
5.81749	8.3563
5.82023	8.4813
5.8223	8.6063
5.82716	8.7313
5.83069	8.8563
5.83614	8.9813
5.83692	9.1063
5.84027	9.21741
5.84321	9.32852
5.84375	9.43963
5.84525	9.55074
5.84596	4.77537
5.84667	5.02537
5.8494	5.22537
5.85374	5.42537
5.85411	5.62537
5.85761	5.82537
5.86616	6.02537
5.86735	6.19204
5.88303	6.3587
5.89209	6.52537
5.89255	6.69204
5.89746	6.8587
5.89891	7.02537
5.90095	7.16823
5.90236	7.31108
5.91056	7.45394
5.91126	7.5968
5.91193	7.73966
5.91405	7.88251
5.91473	3.94126
5.91532	4.27459
5.91752	4.52459
5.92553	4.77459
5.92602	5.02459
5.92851	5.22459
5.93062	5.42459
5.94241	5.62459
5.94362	5.82459
5.94445	6.02459
5.94509	6.19126
5.94869	3.09563
5.95607	3.42896
5.95892	3.76229
5.96111	4.09563
5.96171	4.34563
5.97003	4.59563
5.97379	4.84563
5.97525	5.09563
5.97795	5.29563
5.98187	5.49563
5.9857	5.69563
5.98714	5.89563
5.9889	6.09563
5.99661	6.26229
5.99744	6.42896
5.99976	6.59563
6.00414	6.76229
6.00637	6.92896
6.01683	7.09563
6.01821	7.23849
6.03064	7.38134
6.03668	7.5242
6.04189	7.66706
6.04244	7.80991
6.04333	7.95277
6.04664	8.09563
6.04871	8.22063
6.05586	8.34563
6.05638	8.47063
6.05778	8.59563
6.07139	8.72063
6.07391	8.84563
6.07625	8.97063
6.08622	9.09563
6.08822	9.20674
6.09031	9.31785
6.10754	9.42896
6.10902	9.54007
6.112	9.65118
6.11512	9.76229
6.11592	9.87341
6.11724	9.98452
6.11799	10.0956
6.12002	10.1956
6.1209	10.2956
6.12226	10.3956
6.1258	10.4956
6.13117	10.5956
6.1449	10.6956
6.15524	10.7956
6.15591	10.8956
6.15878	10.9956
