time	cwndsize
2.19779	4.80882
2.1982	5.05882
2.19972	5.25882
2.20044	5.45882
2.20096	5.65882
2.20168	5.85882
2.2828	6.05882
2.29942	6.22549
2.30285	6.39216
2.30907	6.55882
2.31042	6.72549
2.37314	6.89216
2.37377	7.05882
2.39191	7.20168
2.39213	7.34454
2.3926	7.48739
2.39318	7.63025
2.45626	7.77311
2.47306	7.91596
2.47461	8.05882
2.47609	8.18382
2.47927	8.30882
2.52464	8.43382
2.5309	8.55882
2.53363	8.68382
2.53419	8.80882
2.57228	8.93382
2.57799	9.05882
2.59895	9.16993
2.60376	9.28104
2.61134	9.39216
2.61399	9.50327
2.63258	9.61438
2.64157	9.72549
2.64241	9.8366
2.67524	9.94771
2.68351	10.0588
2.6918	10.1588
2.69457	10.2588
2.70138	10.3588
2.70345	10.4588
2.70757	10.5588
2.72219	10.6588
2.73106	10.7588
2.73176	10.8588
2.73891	10.9588
2.74149	11.0588
2.74496	11.1497
2.74913	11.2406
2.76301	11.3315
2.77318	11.4225
2.77868	11.5134
2.78361	11.6043
2.78899	11.6952
2.79037	11.7861
2.7946	11.877
2.79659	11.9679
2.7987	12.0588
2.80428	12.1422
2.8173	12.2255
2.83045	12.3088
2.83951	12.3922
2.84146	12.4755
2.84697	12.5588
2.85453	12.6422
2.87259	12.7255
2.88088	12.8088
2.88216	12.8922
2.89798	12.9755
2.9022	13.0588
2.90442	13.1357
2.90652	13.2127
2.90843	13.2896
2.91394	13.3665
2.91597	13.4434
2.92149	13.5204
2.9237	13.5973
2.93471	13.6742
2.94028	13.7511
2.94838	13.8281
2.96017	13.905
2.97669	13.9819
2.97932	14.0588
2.9807	14.1303
2.98501	14.2017
2.98564	14.2731
2.98764	14.3445
2.989	14.416
2.99308	14.4874
3.00562	14.5588
3.00635	14.6303
3.0227	14.7017
3.02822	14.7731
3.0297	14.8445
3.03792	14.916
3.04141	14.9874
3.05926	15.0588
3.06951	15.1255
3.07593	15.1922
3.07712	15.2588
3.08271	15.3255
3.08557	15.3922
3.08645	15.4588
3.08913	7.72941
3.09337	7.87227
3.10671	8.01513
3.10737	8.14013
3.11892	8.26513
3.12017	8.39013
3.13078	8.51513
3.13265	8.64013
3.134	8.76513
3.13609	8.89013
3.14131	9.01513
3.15764	9.12624
3.19329	9.23735
3.19589	9.34846
3.19873	9.45957
3.19942	9.57068
3.20066	9.68179
3.21667	9.7929
3.24851	9.90401
3.2532	10.0151
3.2565	10.1151
3.25854	10.2151
3.26263	10.3151
3.26823	10.4151
3.30262	10.5151
3.30768	10.6151
3.30819	10.7151
3.31024	10.8151
3.31386	10.9151
3.31656	5.45756
3.31951	5.65756
3.34561	5.85756
3.34825	6.05756
3.35237	6.22423
3.36013	6.3909
3.36146	6.55756
3.39323	6.72423
3.3959	6.8909
3.3967	7.05756
3.43194	7.20042
3.43457	7.34328
3.43723	7.48613
3.43867	7.62899
3.47173	7.77185
3.47527	7.91471
3.47669	8.05756
3.47748	8.18256
3.50853	8.30756
3.51493	8.43256
3.51587	8.55756
3.51617	8.68256
3.51747	8.80756
3.5385	8.93256
3.54836	9.05756
3.55179	9.16867
3.55399	9.27978
3.55602	4.63989
3.56983	4.88989
3.58317	5.13989
3.58447	5.33989
3.5874	5.53989
3.58858	5.73989
3.63208	5.93989
3.6348	6.13989
3.67693	6.30656
3.67973	6.47323
3.68253	6.63989
3.71921	6.80656
3.72469	6.97323
3.72877	7.13989
3.76668	7.28275
3.77906	7.42561
3.78819	7.56846
3.79165	7.71132
3.81924	7.85418
3.82273	3.92709
3.83595	4.26042
3.85789	4.51042
3.86279	4.76042
3.88915	5.01042
3.93411	5.21042
3.97136	5.41042
3.97254	5.61042
4.01475	5.81042
4.03068	6.01042
4.03204	6.17709
4.07325	6.34376
4.11717	6.51042
4.12064	6.67709
4.12329	6.84376
4.14888	7.01042
4.18576	7.15328
4.187	3.57664
4.18979	3.90997
4.22548	4.24331
4.2263	4.49331
4.25686	4.74331
4.28525	4.99331
4.33202	5.24331
4.36656	5.44331
4.3983	5.64331
4.40099	5.84331
4.43225	6.04331
4.46384	6.20997
4.46661	6.37664
4.49647	6.54331
4.49771	6.70997
4.51865	6.87664
4.51937	7.04331
4.56842	7.18616
4.56907	7.32902
4.57876	7.47188
4.58064	3.73594
4.58136	4.06927
4.61723	4.31927
4.61937	4.56927
4.62207	4.81927
4.65605	5.06927
4.65908	5.26927
4.66855	2.63464
4.70301	3.13464
4.70464	3.46797
4.70581	3.8013
4.70724	4.13464
4.74846	4.38464
4.74862	4.63464
4.75749	4.88464
4.75885	5.13464
4.79085	5.33464
4.79145	5.53464
4.80797	5.73464
4.81128	5.93464
4.81335	6.13464
4.85271	6.3013
4.85473	6.46797
4.86306	6.63464
4.86951	6.8013
4.87294	6.96797
4.87427	7.13464
4.92452	7.27749
4.92797	7.42035
4.93163	7.56321
4.93902	7.70606
4.94177	7.84892
4.94271	7.99178
4.94324	8.13464
4.99209	8.25964
4.99362	8.38464
4.99974	8.50964
5.0067	8.63464
5.01007	8.75964
5.0135	8.88464
5.01418	9.00964
5.01496	9.12075
5.06403	9.23186
5.06869	9.34297
5.07008	9.45408
5.07555	9.56519
5.07762	9.6763
5.07989	9.78741
5.08111	9.89853
5.08245	10.0096
5.08452	10.1096
5.12252	10.2096
5.12662	10.3096
5.14449	10.4096
5.15059	10.5096
5.15227	10.6096
5.15362	10.7096
5.15635	10.8096
5.1579	10.9096
5.18735	11.0096
5.19352	11.1005
5.21695	11.1915
5.22138	11.2824
5.2228	11.3733
5.22611	11.4642
5.23644	11.5551
5.26456	11.646
5.2666	11.7369
5.27488	11.8278
5.27778	11.9187
5.28453	12.0096
5.28675	12.093
5.28853	6.04648
5.29303	6.21315
5.30074	6.37982
5.32347	6.54648
5.32495	6.71315
5.33044	6.87982
5.34152	7.04648
5.35042	7.18934
5.35124	7.3322
5.36437	7.47506
5.3741	7.61791
5.38842	7.76077
5.38974	7.90363
5.39401	8.04648
5.39804	8.17148
5.40086	8.29648
5.4153	4.14824
5.43317	4.39824
5.45384	4.64824
5.4546	4.89824
5.45798	5.14824
5.45875	5.34824
5.46074	5.54824
5.4656	5.74824
5.51535	5.94824
5.51601	6.14824
5.51798	6.31491
5.52	6.48158
5.52346	6.64824
5.57517	6.81491
5.57838	6.98158
5.58185	7.14824
5.58403	7.2911
5.58669	7.43396
5.58974	7.57681
5.63334	7.71967
5.63546	7.86253
5.64268	8.00539
5.64402	8.13039
5.64436	8.25539
5.64584	8.38039
5.66378	8.50539
5.69969	8.63039
5.70109	8.75539
5.70478	8.88039
5.70646	4.44019
5.70857	4.69019
5.70991	4.94019
5.71547	5.19019
5.73823	5.39019
5.76262	5.59019
5.7646	5.79019
5.76941	5.99019
5.78073	2.9951
5.79733	3.4951
5.82553	3.82843
5.82634	4.16176
5.83909	4.41176
5.89315	4.66176
5.89511	4.91176
5.89648	5.16176
5.91175	5.36176
5.96753	5.56176
5.96876	5.76176
5.96946	5.96176
5.97019	6.16176
5.98552	6.32843
6.05163	6.4951
6.05449	6.66176
6.05498	6.82843
6.05698	6.9951
6.05777	7.16176
6.06956	7.30462
6.13313	7.44748
6.13366	7.59033
6.13529	7.73319
6.13642	7.87605
6.13726	8.01891
6.13864	8.14391
6.15676	8.26891
6.21776	8.39391
6.21906	8.51891
6.22528	8.64391
6.22669	8.76891
6.22727	8.89391
6.22932	4.44695
6.23007	4.69695
6.24214	4.94695
6.31881	5.19695
6.32073	5.39695
6.3235	5.59695
6.32491	5.79695
6.32548	5.99695
6.39528	6.19695
6.39738	6.36362
6.40167	6.53029
6.40637	6.69695
6.40833	6.86362
6.46936	7.03029
6.47122	7.17314
6.4781	7.316
6.48086	7.45886
6.48306	7.60171
6.48648	7.74457
6.5494	7.88743
6.55027	8.03029
6.5535	8.15529
6.56529	8.28029
6.56884	8.40529
6.57697	8.53029
6.57771	8.65529
6.62668	8.78029
6.62797	4.39014
6.63009	4.64014
6.63149	4.89014
6.65173	5.14014
6.65717	5.34014
6.66042	5.54014
6.6612	5.74014
6.72091	5.94014
6.74116	6.14014
6.75119	6.30681
6.7564	6.47348
6.75933	6.64014
6.82531	6.80681
6.83115	3.4034
6.8346	3.73674
6.84073	4.07007
6.8428	4.32007
6.85053	4.57007
6.9314	4.82007
6.93348	5.07007
6.93626	5.27007
6.9384	5.47007
6.99384	5.67007
6.99667	5.87007
6.99782	6.07007
7.00059	6.23674
7.01245	6.4034
7.07448	6.57007
7.07527	6.73674
7.08015	6.9034
7.0815	3.4517
7.08345	3.78504
7.09699	4.11837
7.14585	4.36837
7.1508	4.61837
7.15354	4.86837
7.15886	5.11837
7.21814	5.31837
7.2229	5.51837
7.22358	5.71837
7.22772	5.91837
7.2283	6.11837
7.28536	6.28504
7.29842	6.4517
7.2993	6.61837
7.30556	6.78504
7.30841	6.9517
7.30939	7.11837
7.35243	7.26123
7.35864	7.40408
7.36272	7.54694
7.37577	7.6898
7.41386	7.83265
7.42007	7.97551
7.42283	8.11837
7.42834	8.24337
7.46705	8.36837
7.46929	8.49337
7.46987	8.61837
7.47347	8.74337
7.48021	8.86837
7.49884	8.99337
7.51194	9.11837
7.51564	4.55918
7.51675	4.80918
7.51883	5.05918
7.523	5.25918
7.5435	5.45918
7.5495	5.65918
7.55064	5.85918
7.56728	6.05918
7.56867	6.22585
7.58472	6.39252
7.59036	6.55918
7.59094	6.72585
7.61105	6.89252
7.61308	7.05918
7.61386	7.20204
7.62549	7.3449
7.62965	7.48776
7.63101	7.63061
7.64893	7.77347
7.65564	7.91633
7.65712	8.05918
7.65794	8.18418
7.68175	8.30918
7.68804	8.43418
7.68861	8.55918
7.70688	8.68418
7.70752	8.80918
7.70893	8.93418
7.70959	9.05918
7.71105	9.1703
7.74153	9.28141
7.74426	9.39252
7.7458	9.50363
7.79541	9.61474
7.81142	9.72585
7.81199	9.83696
7.86718	9.94807
7.87507	10.0592
7.8771	10.1592
7.90837	5.07959
7.93611	5.27959
7.94972	5.47959
7.95183	5.67959
7.95242	5.87959
7.99796	6.07959
8.01115	6.24626
8.02778	6.41293
8.03112	6.57959
8.03453	6.74626
8.06915	6.91293
8.06983	7.07959
8.08226	7.22245
8.09116	7.36531
8.09337	7.50816
8.1006	7.65102
8.12548	7.79388
8.12753	7.93674
8.12892	8.07959
8.14898	8.20459
8.15674	8.32959
8.15801	8.45459
8.1614	8.57959
8.19657	8.70459
8.19738	8.82959
8.19936	8.95459
8.20068	9.07959
8.22364	9.1907
8.22423	9.30181
8.22564	9.41293
8.23191	9.52404
8.27253	9.63515
8.27324	9.74626
8.27389	9.85737
8.27518	9.96848
8.27599	10.0796
8.29806	10.1796
8.30217	10.2796
8.30358	10.3796
8.3106	10.4796
8.3556	10.5796
8.36102	10.6796
8.36298	10.7796
8.36514	10.8796
8.36579	10.9796
8.36934	11.0796
8.3706	11.1705
8.37215	11.2614
8.3926	11.3523
8.43934	11.4432
8.44246	11.5341
8.44459	11.625
8.4459	11.716
8.44742	11.8069
8.45768	11.8978
8.45835	11.9887
8.46111	12.0796
8.46179	12.1629
8.4772	12.2463
8.48197	6.12313
8.52205	6.2898
8.525	6.45646
8.52985	6.62313
8.53111	6.7898
8.53232	6.95646
8.53376	7.12313
8.53726	7.26599
8.54068	7.40884
8.54336	7.5517
8.54408	7.69456
8.55159	7.83742
8.56964	7.98027
8.59479	8.12313
8.60142	8.24813
8.60561	8.37313
8.61525	8.49813
8.61805	8.62313
8.62552	8.74813
8.6494	8.87313
8.66914	8.99813
8.6728	9.12313
8.68005	9.23424
8.68076	9.34535
8.69122	9.45646
8.69461	9.56757
8.69732	9.67869
8.70844	9.7898
8.72637	9.90091
8.72853	10.012
8.72914	10.112
8.7367	10.212
8.74026	10.312
8.74666	10.412
8.7532	10.512
8.75732	10.612
8.75948	10.712
8.77219	10.812
8.77358	10.912
8.77485	11.012
8.77687	11.1029
8.77764	11.1938
8.77885	11.2847
8.78872	11.3757
8.79268	11.4666
8.79897	11.5575
8.80448	11.6484
8.83761	11.7393
8.8412	11.8302
8.84177	11.9211
8.84251	12.012
8.84394	12.0954
8.84519	12.1787
8.84802	12.262
8.85071	12.3454
8.8542	12.4287
8.86045	12.512
8.86278	12.5954
8.87986	6.29768
8.88126	6.46434
8.88202	6.63101
8.88268	6.79768
8.88396	6.96434
8.8848	7.13101
8.88554	7.27387
8.88754	7.41672
8.89393	7.55958
8.89524	7.70244
8.90401	7.84529
8.90827	7.98815
8.93748	8.13101
8.9389	8.25601
8.94306	8.38101
8.9499	4.1905
8.95071	4.4405
8.95462	4.6905
8.96098	4.9405
8.99477	5.1905
8.9954	5.3905
8.99853	5.5905
9.05205	5.7905
9.05335	5.9905
9.05484	6.1905
9.05826	6.35717
9.11725	6.52384
9.11736	6.6905
9.11929	6.85717
9.11984	7.02384
9.12482	7.1667
9.17325	7.30955
9.18011	7.45241
9.1809	7.59527
9.18433	7.73812
9.18568	7.88098
9.19059	8.02384
9.19645	8.14884
9.23888	8.27384
9.24539	8.39884
9.25077	8.52384
9.25342	4.26192
9.25497	4.51192
9.25836	4.76192
9.25898	5.01192
9.26176	5.21192
9.29808	5.41192
9.3193	5.61192
9.32404	5.81192
9.3289	6.01192
9.3338	6.17859
9.36354	6.34525
9.3866	6.51192
9.38908	6.67859
9.39321	6.84525
9.39528	7.01192
9.40427	7.15478
9.42578	7.29763
9.44796	7.44049
9.45068	7.58335
9.46046	7.7262
9.49071	7.86906
9.51693	8.01192
9.51964	8.13692
9.52023	8.26192
9.55663	8.38692
9.567	8.51192
9.56923	8.63692
9.5792	8.76192
9.57937	8.88692
9.5897	4.44346
9.62097	4.69346
9.62714	4.94346
9.62811	5.19346
9.63469	5.39346
9.63609	5.59346
9.68052	5.79346
9.68411	5.99346
9.68466	6.19346
9.68747	6.36013
9.69437	6.52679
9.74148	6.69346
9.74501	6.86013
9.74839	7.02679
9.74909	7.16965
9.75184	7.31251
9.75282	7.45536
9.79541	7.59822
9.79612	7.74108
9.80265	7.88394
9.80359	8.02679
9.8043	8.15179
9.81148	8.27679
9.81193	8.40179
9.84857	8.52679
9.85061	8.65179
9.86027	8.77679
9.86102	8.90179
9.86305	4.4509
9.87062	4.7009
9.91156	4.9509
9.91221	5.2009
9.91553	5.4009
9.91686	5.6009
9.97286	5.8009
9.97567	6.0009
9.97799	6.16756
10.038	6.33423
10.0417	6.5009
10.0433	6.66756
10.0535	6.83423
10.0673	7.0009
10.0833	7.14375
10.1149	7.28661
10.119	7.42947
10.1212	7.57232
10.1289	3.78616
10.138	4.1195
10.1404	4.3695
10.1564	4.6195
10.1812	4.8695
10.1903	5.1195
10.2003	5.3195
10.2355	5.5195
10.2544	5.7195
10.2681	5.9195
10.2687	6.1195
10.2791	6.28616
10.3199	6.45283
10.3294	6.6195
10.3479	6.78616
10.3516	6.95283
10.3521	7.1195
10.3631	7.26235
10.4065	7.40521
10.4341	7.54807
10.4355	7.69092
10.437	7.83378
10.4383	7.97664
10.4537	8.1195
10.4911	8.2445
10.5187	8.3695
10.5193	8.4945
10.5215	8.6195
10.5359	8.7445
10.5365	8.8695
10.5366	4.43475
10.563	4.68475
10.5905	4.93475
10.591	5.18475
10.5938	5.38475
10.6	5.58475
10.6009	5.78475
10.6539	5.98475
10.6567	6.18475
10.674	6.35141
10.6773	6.51808
10.7058	6.68475
10.7072	6.85141
10.7189	7.01808
10.7202	7.16094
10.7354	7.3038
10.7381	7.44665
10.7817	7.58951
10.7824	7.73237
10.7913	7.87522
10.7955	8.01808
10.8009	8.14308
10.8128	8.26808
10.8155	8.39308
10.8501	8.51808
10.8528	8.64308
10.866	8.76808
10.8685	8.89308
10.8692	9.01808
10.8754	9.12919
10.8909	9.2403
10.8917	9.35141
10.9234	9.46253
10.9436	9.57364
10.944	9.68475
10.9456	9.79586
10.9461	9.90697
10.9497	10.0181
10.9538	10.1181
10.956	10.2181
10.9822	10.3181
11.009	10.4181
11.0096	10.5181
11.0104	10.6181
11.011	10.7181
11.0177	10.8181
11.018	10.9181
11.02	11.0181
11.0248	11.109
11.0602	5.5545
11.0703	5.7545
11.0718	5.9545
11.0731	6.1545
11.0768	6.32116
11.0803	6.48783
11.0809	6.6545
11.0828	6.82116
11.0835	6.98783
11.0849	7.1545
11.1294	7.29735
11.134	7.44021
11.1396	7.58307
11.1403	7.72592
11.145	7.86878
11.1458	8.01164
11.1838	8.13664
11.1859	8.26164
11.1936	8.38664
11.1962	8.51164
11.2031	8.63664
11.2145	8.76164
11.2159	8.88664
11.2512	9.01164
11.254	9.12275
11.2574	9.23386
11.2602	9.34497
11.2609	9.45608
11.265	9.56719
11.2723	9.6783
11.2733	9.78942
11.3199	9.90053
11.3217	10.0116
11.3274	10.1116
11.33	10.2116
11.332	10.3116
11.3361	10.4116
11.3409	10.5116
11.3461	10.6116
11.3526	10.7116
11.3776	5.35582
11.38	5.55582
11.3831	5.75582
11.401	5.95582
11.4037	6.15582
11.4047	6.32249
11.4051	6.48915
11.4113	6.65582
11.4183	6.82249
11.4203	6.98915
11.4585	7.15582
11.4592	7.29868
11.4601	7.44153
11.4663	7.58439
11.4768	7.72725
11.4811	7.8701
11.5172	8.01296
11.5186	8.13796
11.5331	8.26296
11.5353	8.38796
11.5366	8.51296
11.5934	8.63796
11.5941	8.76296
11.5948	8.88796
11.5998	9.01296
11.6005	9.12407
11.6009	9.23518
11.6579	9.3463
11.6624	9.45741
11.6635	9.56852
11.664	4.78426
11.6642	5.03426
11.6654	5.23426
11.6704	5.43426
11.7121	5.63426
11.7254	5.83426
11.7316	6.03426
11.7487	6.20093
11.7894	6.36759
11.819	6.53426
11.8205	6.70093
11.9278	3.35046
12.0358	3.6838
12.0607	4.01713
12.0948	4.26713
12.0975	4.51713
12.0982	4.76713
12.1935	5.01713
12.2823	5.21713
12.3647	5.41713
12.3949	2.70856
12.4267	3.20856
12.4923	3.5419
12.5359	3.87523
12.5441	4.20856
12.562	4.45856
12.5956	4.70856
12.6159	4.95856
12.6173	5.20856
12.6221	5.40856
12.6463	5.60856
12.6726	5.80856
12.6769	6.00856
12.6782	6.17523
12.6864	6.3419
12.7093	6.50856
12.7265	6.67523
12.7361	6.8419
12.7376	7.00856
12.7384	7.15142
12.7412	7.29428
12.7853	7.43714
12.8108	7.57999
12.8157	7.72285
12.8165	7.86571
12.8184	8.00856
12.8197	8.13356
12.8264	8.25856
12.8655	4.12928
12.8807	4.37928
12.8849	4.62928
12.8872	4.87928
12.8885	5.12928
12.8892	5.32928
12.89	5.52928
12.8961	5.72928
12.9668	5.92928
12.9723	6.12928
12.9737	6.29595
12.9772	6.46262
12.9861	6.62928
13.0634	3.31464
13.0661	3.64797
13.0675	3.98131
13.0689	4.31464
13.0724	4.56464
13.0807	4.81464
13.1369	5.06464
13.1382	5.26464
13.1389	5.46464
13.1465	5.66464
13.1947	5.86464
13.1974	6.06464
13.1981	3.03232
13.1996	3.36565
13.2233	3.69899
13.2635	4.03232
13.2683	4.28232
13.2726	4.53232
13.3159	4.78232
13.3164	5.03232
13.3192	5.23232
13.3651	5.43232
13.3671	5.63232
13.3684	5.83232
13.3696	6.03232
13.4105	6.19899
13.4113	6.36565
13.4134	6.53232
13.4161	6.69899
13.4168	3.34949
13.4526	3.68283
13.4543	4.01616
13.4553	4.26616
13.4608	4.51616
13.5048	4.76616
13.5062	5.01616
13.5068	5.21616
13.513	5.41616
13.56	5.61616
13.5621	5.81616
13.5638	6.01616
13.5645	6.18283
13.5696	6.34949
13.6156	6.51616
13.6185	6.68283
13.6204	6.84949
13.621	7.01616
13.6224	3.50808
13.6264	3.84141
13.6584	4.17475
13.6615	4.42475
13.6645	4.67475
13.6661	4.92475
13.6673	5.17475
13.7197	5.37475
13.7213	5.57475
13.7261	5.77475
13.7267	5.97475
13.7274	6.17475
13.7681	6.34141
13.7722	6.50808
13.7835	6.67475
13.7841	6.84141
13.785	7.00808
13.7862	7.15094
13.8189	7.29379
13.825	7.43665
13.835	7.57951
13.8358	7.72237
13.8368	7.86522
13.8436	8.00808
13.8537	8.13308
13.877	8.25808
13.884	8.38308
13.8854	8.50808
13.8881	8.63308
13.8929	8.75808
13.8943	8.88308
13.9128	9.00808
13.9287	9.11919
13.9379	9.2303
13.9406	9.34141
13.9475	9.45252
13.9488	9.56364
13.956	9.67475
13.9771	9.78586
13.9786	9.89697
13.9854	10.0081
13.9981	10.1081
13.9984	10.2081
14.0062	10.3081
14.0089	10.4081
14.0146	10.5081
14.0268	5.25404
14.0365	5.45404
14.0414	5.65404
14.0478	5.85404
14.0497	6.05404
14.0589	6.22071
14.0602	6.38737
14.0698	6.55404
14.073	6.72071
14.101	6.88737
14.1257	7.05404
14.1277	3.52702
14.1326	3.86035
14.1395	4.19369
14.1971	4.44369
14.2039	4.69369
14.2741	4.94369
14.2846	5.19369
14.3718	5.39369
14.3807	5.59369
14.3813	5.79369
14.3952	5.99369
14.4655	6.19369
14.4662	6.36035
14.4745	6.52702
14.4766	6.69369
14.4864	6.86035
14.584	7.02702
14.5912	7.16988
14.6078	7.31273
14.6691	7.45559
14.6698	7.59845
14.6775	7.74131
14.6827	3.87065
14.7037	4.20399
14.7561	4.45399
14.7568	4.70399
14.7609	4.95399
14.8016	5.20399
14.837	5.40399
14.8515	5.60399
14.8763	5.80399
14.8783	6.00399
14.9226	6.17065
14.9329	6.33732
14.9435	6.50399
14.947	6.67065
14.9475	6.83732
14.9919	7.00399
15.0104	7.14684
15.0144	3.57342
15.0182	3.90676
15.0187	4.24009
15.0658	4.49009
15.0678	4.74009
15.0774	4.99009
15.1217	5.24009
15.1235	5.44009
15.1355	5.64009
15.1846	5.84009
15.1859	6.04009
15.1879	6.20676
15.1977	6.37342
15.2349	6.54009
15.2522	6.70676
15.2535	6.87342
15.2549	7.04009
15.2557	7.18295
15.2715	7.3258
15.3019	7.46866
15.3198	7.61152
15.3232	7.75437
15.3239	7.89723
15.3254	8.04009
15.3287	8.16509
15.3398	8.29009
15.3585	8.41509
15.3704	4.20754
15.3759	4.45754
15.3799	4.70754
15.3835	4.95754
15.3938	5.20754
15.4027	5.40754
15.4199	5.60754
15.4492	5.80754
15.4516	6.00754
15.4566	6.17421
15.4606	6.34088
15.48	6.50754
15.5049	6.67421
15.5098	6.84088
15.5128	7.00754
15.5183	7.1504
15.521	7.29326
15.5374	7.43612
15.5499	7.57897
15.5577	7.72183
15.5582	3.86091
15.5597	4.19425
15.5615	4.44425
15.5631	4.69425
15.5885	4.94425
15.6	5.19425
15.6135	5.39425
15.6311	5.59425
15.6316	5.79425
15.657	5.99425
15.6703	6.19425
15.6994	6.36091
15.7084	6.52758
15.7098	6.69425
15.7436	6.86091
15.7588	7.02758
15.7609	7.17044
15.7698	3.58522
15.7955	3.91855
15.8154	4.25189
15.8168	4.50189
15.8175	4.75189
15.819	5.00189
15.8694	5.20189
15.8701	5.40189
15.8729	5.60189
15.875	5.80189
15.9074	6.00189
15.9378	6.16855
15.9411	6.33522
15.9425	6.50189
15.9432	6.66855
15.9654	6.83522
15.9667	7.00189
16.0039	7.14474
16.0087	7.2876
16.0096	7.43046
16.0108	7.57331
16.0343	7.71617
16.038	7.85903
16.0401	8.00189
16.0764	8.12689
16.0798	8.25189
16.0812	8.37689
16.082	8.50189
16.1101	8.62689
16.1164	8.75189
16.1219	8.87689
16.1259	9.00189
16.1503	9.113
16.1619	9.22411
16.1661	9.33522
16.1682	9.44633
16.1924	9.55744
16.1992	9.66855
16.2013	9.77966
16.2027	9.89077
16.2034	10.0019
16.2296	10.1019
16.2332	10.2019
16.2358	10.3019
16.2394	10.4019
16.2552	10.5019
16.2607	10.6019
16.2642	10.7019
16.2663	10.8019
16.2679	10.9019
16.2705	11.0019
16.2905	11.0928
16.2933	11.1837
16.2945	11.2746
16.2988	11.3655
16.312	11.4564
16.3163	11.5473
16.3209	11.6382
16.3271	11.7292
16.3284	11.8201
16.33	11.911
16.3312	12.0019
16.3434	12.0852
16.3473	12.1686
16.3507	12.2519
16.354	12.3352
16.37	12.4186
16.3728	12.5019
16.3763	12.5852
16.3865	12.6686
16.388	12.7519
16.3892	12.8352
16.3901	12.9186
16.3921	13.0019
16.406	13.0788
16.4089	13.1557
16.4113	13.2327
16.4122	13.3096
16.4376	13.3865
16.4384	13.4634
16.4445	13.5403
16.4521	13.6173
16.4577	13.6942
16.4612	13.7711
16.4651	13.848
16.4686	13.925
16.4702	14.0019
16.4818	14.0733
16.4866	14.1447
16.4879	14.2162
16.49	14.2876
16.5151	14.359
16.5184	14.4305
16.5197	14.5019
16.5212	14.5733
16.5239	14.6447
16.5267	14.7162
16.5275	14.7876
16.5281	14.859
16.5375	14.9305
16.5586	15.0019
16.5593	15.0686
16.585	15.1352
16.5861	15.2019
16.5875	15.2686
16.5922	15.3352
16.595	15.4019
16.5991	15.4686
16.6018	15.5352
16.6032	15.6019
