time	cwndsize
1.20848	42.3577
1.25028	42.3815
1.25218	42.4053
1.25356	42.4292
1.25575	42.453
1.25638	42.4768
1.25766	42.5006
1.2591	42.5244
1.26116	42.5482
1.26267	42.572
1.26329	42.5958
1.26454	42.6196
1.26599	42.6434
1.26684	42.6672
1.26731	42.6911
1.2694	42.7149
1.27117	42.7387
1.29182	42.7625
1.29247	42.7863
1.38929	42.8101
1.39007	42.8339
1.39153	42.8577
1.39339	42.8815
1.39477	42.9053
1.39616	42.9292
1.39831	42.953
1.39977	42.9768
1.40165	43.0006
1.40328	43.0238
1.40452	43.0471
1.40644	43.0703
1.40712	43.0936
1.40933	43.1169
1.41125	43.1401
1.41339	43.1634
1.41549	43.1866
1.41815	43.2099
1.42026	43.2331
1.42233	43.2564
1.42363	43.2797
1.42585	43.3029
1.42633	43.3262
1.42792	43.3494
1.42847	43.3727
1.42977	43.3959
1.43065	43.4192
1.43119	43.4424
1.43204	43.4657
1.43269	43.489
1.43323	43.5122
1.43414	43.5355
1.43481	43.5587
1.43545	43.582
1.43598	43.6052
1.4368	43.6285
1.43742	43.6517
1.44155	43.675
1.44432	43.6983
1.46294	43.7215
1.46428	43.7448
1.6091	43.768
1.60977	43.7913
1.61115	43.8145
1.6126	43.8378
1.61335	43.861
1.61389	43.8843
1.61478	43.9076
1.61526	43.9308
1.61618	43.9541
1.61677	43.9773
1.61733	44.0006
1.61803	44.0233
1.61869	22.0117
1.61938	22.0571
1.62057	22.1026
1.62151	22.148
1.62501	22.1935
1.62768	22.2389
1.63329	22.2844
1.63596	22.3298
1.63729	22.3753
1.63797	22.4207
1.64009	22.4662
1.64068	22.5117
1.64138	22.5571
1.64203	22.6026
1.64292	22.648
1.64361	22.6935
1.64427	22.7389
1.64484	22.7844
1.64547	22.8298
1.64623	22.8753
1.64684	22.9207
1.6476	22.9662
1.64825	23.0117
1.64974	23.0551
1.65037	23.0986
1.65237	23.1421
1.65455	23.1856
1.66071	23.229
1.66133	23.2725
1.72228	23.316
1.72291	23.3595
1.72364	23.403
1.72434	23.4464
1.72502	23.4899
1.72568	23.5334
1.72636	23.5769
1.72784	23.6203
1.72844	23.6638
1.73053	23.7073
1.75535	23.7508
1.75586	23.7943
1.75726	23.8377
1.75789	23.8812
1.75871	11.9406
1.76227	12.0315
1.76417	12.1149
1.76479	12.1982
1.76547	12.2815
1.82387	12.3649
1.82436	12.4482
1.82548	12.5315
1.82687	12.6149
1.82895	12.6982
1.83039	12.7815
1.8311	12.8649
1.83591	12.9482
1.83862	13.0315
1.84008	13.1084
1.84144	13.1854
1.84202	13.2623
1.84551	13.3392
1.8676	13.4161
1.8696	13.4931
1.8727	13.57
1.87298	13.6469
1.95192	13.7238
1.95466	13.8007
1.9597	13.8777
1.96037	13.9546
1.96083	6.9773
1.96164	7.14396
1.96227	7.28682
1.96361	7.42968
1.97533	7.57254
1.9782	7.71539
1.98029	7.85825
2.06865	8.00111
2.07271	8.12611
2.07347	8.25111
2.08789	8.37611
2.09133	8.50111
2.10928	8.62611
2.12181	8.75111
2.12254	8.87611
2.12525	9.00111
2.12817	9.11222
2.13506	9.22333
2.13705	9.33444
2.14073	9.44555
2.14888	9.55666
2.15102	9.66777
2.15448	9.77889
2.15507	9.89
2.19299	10.0011
2.19637	10.1011
2.19771	10.2011
2.19918	10.3011
2.20259	10.4011
2.20398	10.5011
2.23	10.6011
2.23092	10.7011
2.24597	10.8011
2.26215	10.9011
2.26265	5.45055
2.26343	5.65055
2.26751	5.85055
2.27025	6.05055
2.27782	6.21722
2.29037	6.38389
2.32067	6.55055
2.32124	6.71722
2.32411	6.88389
2.33933	7.05055
2.34889	7.19341
2.36068	7.33627
2.38142	7.47913
2.38838	7.62198
2.38874	3.81099
2.38929	4.14432
2.38949	4.39432
2.40841	4.64432
2.41588	4.89432
2.41791	5.14432
2.42685	5.34432
2.43742	5.54432
2.43879	5.74432
2.44559	2.87216
2.4476	3.37216
2.45035	3.7055
2.46349	4.03883
2.46617	4.28883
2.47166	4.53883
2.48211	4.78883
2.48337	2.39441
2.48473	2.89441
2.48919	3.39441
2.55033	3.72775
2.56138	4.06108
2.56358	4.31108
2.57122	4.56108
2.58213	4.81108
2.5828	5.06108
2.58496	5.26108
2.59105	5.46108
2.6007	5.66108
2.63389	5.86108
2.63679	6.06108
2.63809	3.03054
2.64355	3.36387
2.65533	3.69721
2.69472	4.03054
2.71115	4.28054
2.71746	4.53054
2.74229	2.26527
2.74348	2.76527
2.76782	3.26527
2.77057	3.5986
2.77965	3.93194
2.82371	4.26527
2.82574	4.51527
2.82776	4.76527
2.83565	5.01527
2.87075	5.21527
2.87482	5.41527
2.88174	5.61527
2.88947	5.81527
2.89021	6.01527
2.92047	6.18194
2.93284	6.3486
2.93491	6.51527
2.93711	6.68194
2.9411	6.8486
2.94181	7.01527
2.94315	7.15813
2.95994	7.30098
2.96264	7.44384
2.964	7.5867
2.96672	7.72956
2.96756	7.87241
2.96885	8.01527
2.96963	8.14027
2.98056	8.26527
2.98268	8.39027
3.00198	8.51527
3.00825	8.64027
3.00947	8.76527
3.01085	8.89027
3.01241	9.01527
3.01716	9.12638
3.01855	9.23749
3.0282	9.3486
3.03239	9.45971
3.04196	9.57083
3.0433	9.68194
3.04463	9.79305
3.04826	9.90416
3.04978	10.0153
3.05595	10.1153
3.05654	10.2153
3.05782	10.3153
3.08198	10.4153
3.08694	10.5153
3.08885	10.6153
3.09153	10.7153
3.09317	10.8153
3.09436	10.9153
3.09914	11.0153
3.10046	11.1062
3.11289	11.1971
3.11638	11.288
3.11841	11.3789
3.12323	11.4698
3.12848	11.5607
3.13155	11.6516
3.13227	11.7425
3.13767	11.8335
3.13971	11.9244
3.14879	12.0153
3.15838	12.0986
3.17231	12.1819
3.17565	12.2653
3.18127	12.3486
3.18862	12.4319
3.19349	12.5153
3.19688	12.5986
3.19971	12.6819
3.2025	12.7653
3.20519	12.8486
3.21962	12.9319
3.22395	13.0153
3.22888	13.0922
3.24494	13.1691
3.24898	13.246
3.25366	13.323
3.2564	13.3999
3.26262	13.4768
3.26548	13.5537
3.26737	13.6307
3.27156	13.7076
3.27426	13.7845
3.28249	13.8614
3.28603	13.9383
3.28733	14.0153
3.29563	14.0867
3.31081	14.1581
3.31755	14.2296
3.31912	14.301
3.32104	14.3724
3.32274	14.4438
3.32863	14.5153
3.32909	14.5867
3.3336	14.6581
3.33699	14.7296
3.35132	14.801
3.35339	14.8724
3.35617	14.9438
3.3576	15.0153
3.36813	15.0819
3.37271	15.1486
3.37622	15.2153
3.38519	15.2819
3.38724	15.3486
3.38919	15.4153
3.39475	15.4819
3.39619	15.5486
3.40859	15.6153
3.41552	15.6819
3.41677	15.7486
3.42433	15.8153
3.42861	15.8819
3.42921	15.9486
3.43127	16.0153
3.43627	16.0778
3.43889	16.1403
3.44292	16.2028
3.45602	16.2653
3.45747	16.3278
3.46229	16.3903
3.46638	16.4528
3.46837	16.5153
3.47387	16.5778
3.47519	16.6403
3.4816	16.7028
3.48217	16.7653
3.48712	16.8278
3.49234	16.8903
3.49383	16.9528
3.49527	17.0153
3.50223	17.0741
3.50374	17.1329
3.50845	17.1917
3.51036	17.2506
3.51331	17.3094
3.51521	17.3682
3.51862	17.427
3.52069	17.4859
3.53033	17.5447
3.53581	17.6035
3.54062	17.6623
3.54274	17.7212
3.55619	17.78
3.5607	17.8388
3.56348	17.8976
3.56413	17.9564
3.56744	18.0153
3.57176	18.0708
3.57657	18.1264
3.57727	18.1819
3.57814	18.2375
3.58212	18.293
3.58291	18.3486
3.58707	18.4042
3.59051	18.4597
3.59613	18.5153
3.60139	18.5708
3.60481	18.6264
3.61818	18.6819
3.61953	18.7375
3.62353	18.793
3.62622	18.8486
3.63048	18.9042
3.63174	18.9597
3.63321	19.0153
3.63721	19.0679
3.63931	19.1205
3.64634	19.1732
3.64834	19.2258
3.65179	19.2784
3.6586	19.3311
3.66273	19.3837
3.66892	19.4363
3.66958	19.489
3.68195	19.5416
3.68418	19.5942
3.68748	19.6468
3.68813	19.6995
3.69433	9.84974
3.7027	9.96085
3.70395	10.072
3.70604	10.172
3.70677	10.272
3.70818	10.372
3.70898	10.472
3.71038	10.572
3.71093	10.672
3.72339	10.772
3.73035	10.872
3.746	10.972
3.74662	11.072
3.75104	11.1629
3.7529	11.2538
3.75793	11.3447
3.75983	11.4356
3.76055	11.5265
3.78534	11.6174
3.7998	11.7083
3.80544	11.7992
3.81162	11.8901
3.81229	11.9811
3.81298	12.072
3.81795	6.03598
3.81918	6.20265
3.81998	6.36931
3.82896	6.53598
3.83993	6.70265
3.84673	6.86931
3.85844	7.03598
3.86469	7.17884
3.86536	7.3217
3.86609	7.46455
3.89366	7.60741
3.89708	7.75027
3.89854	7.89312
3.90748	8.03598
3.91157	8.16098
3.91438	8.28598
3.91778	8.41098
3.94094	8.53598
3.94353	8.66098
3.94627	8.78598
3.95299	8.91098
3.95375	9.03598
3.95861	9.14709
3.95986	9.2582
3.96337	9.36931
3.98335	9.48043
3.98684	9.59154
3.99086	9.70265
4.00274	9.81376
4.00347	9.92487
4.00533	10.036
4.01091	10.136
4.01636	10.236
4.03093	10.336
4.03163	10.436
4.03379	10.536
4.0441	5.26799
4.04608	5.46799
4.05095	5.66799
4.05239	5.86799
4.05649	6.06799
4.08558	6.23466
4.09789	6.40132
4.09853	6.56799
4.10901	6.73466
4.11101	6.90132
4.13108	3.45066
4.13724	3.784
4.14134	4.11733
4.14975	4.36733
4.15243	4.61733
4.17807	4.86733
4.19167	5.11733
4.19797	5.31733
4.20833	5.51733
4.22585	5.71733
4.23547	5.91733
4.23613	6.11733
4.24018	3.05866
4.24779	3.392
4.26503	3.72533
4.27482	4.05866
4.27618	4.30866
4.28432	4.55866
4.31205	4.80866
4.31271	5.05866
4.31331	5.25866
4.32162	5.45866
4.34781	5.65866
4.34839	5.85866
4.34908	2.92933
4.35052	3.42933
4.35665	3.76267
4.3739	4.096
4.37461	4.346
4.38367	4.596
4.4055	4.846
4.40626	5.096
4.40696	5.296
4.41252	5.496
4.42903	5.696
4.42971	5.896
4.43043	6.096
4.43113	6.26267
4.43803	6.42933
4.45335	6.596
4.45384	6.76267
4.45461	6.92933
4.45518	7.096
4.45613	7.23886
4.46283	7.38171
4.47997	3.69086
4.48059	4.02419
4.48137	4.27419
4.482	4.52419
4.48261	4.77419
4.48329	5.02419
4.49025	5.22419
4.50938	5.42419
4.50953	5.62419
4.51026	5.82419
4.51086	6.02419
4.51666	6.19086
4.52742	6.35752
4.52883	6.52419
4.52949	6.69086
4.53087	6.85752
4.53154	7.02419
4.5371	7.16705
4.54941	7.3099
4.55016	7.45276
4.5515	7.59562
4.55292	7.73848
4.55444	7.88133
4.55504	8.02419
4.56187	4.01209
4.57422	4.26209
4.575	4.51209
4.5756	4.76209
4.57694	5.01209
4.57765	5.21209
4.57833	5.41209
4.57913	5.61209
4.59907	5.81209
4.59967	6.01209
4.60054	6.17876
4.60123	6.34543
4.60251	6.51209
4.61966	6.67876
4.62029	6.84543
4.62102	7.01209
4.62176	7.15495
4.62335	7.29781
4.62393	3.6489
4.64521	3.98224
4.64593	4.31557
4.64725	4.56557
4.64799	4.81557
4.64941	5.06557
4.64996	5.26557
4.67285	2.63279
4.6742	3.13279
4.67549	3.46612
4.67619	3.79945
4.67753	4.13279
4.69966	4.38279
4.70023	4.63279
4.70161	4.88279
4.70243	5.13279
4.72845	5.33279
4.72993	5.53279
4.73263	5.73279
4.73325	5.93279
4.73397	6.13279
4.75353	6.29945
4.75548	6.46612
4.75747	6.63279
4.75832	6.79945
4.75878	6.96612
4.75958	7.13279
4.78105	7.27564
4.7822	7.4185
4.78573	7.56136
4.78636	7.70421
4.78772	7.84707
4.78858	7.98993
4.78913	8.13279
4.81043	8.25779
4.81184	8.38279
4.81392	8.50779
4.81472	8.63279
4.81598	8.75779
4.81667	8.88279
4.8176	9.00779
4.81913	9.1189
4.83762	9.23001
4.83944	9.34112
4.84082	4.67056
4.84148	4.92056
4.8422	5.17056
4.84288	5.37056
4.84358	5.57056
4.84426	5.77056
4.84583	5.97056
4.86355	6.17056
4.86623	6.33723
4.86765	3.16861
4.8685	3.50195
4.86971	3.83528
4.88985	4.16861
4.89079	4.41861
4.89267	4.66861
4.91458	4.91861
4.91529	5.16861
4.9159	5.36861
4.91656	5.56861
4.93882	5.76861
4.93944	5.96861
4.94006	6.16861
4.94075	6.33528
4.94146	6.50195
4.96155	6.66861
4.96295	6.83528
4.96373	7.00195
4.96408	7.1448
4.96479	7.28766
4.96564	7.43052
4.98756	7.57337
4.99048	7.71623
4.99107	7.85909
4.99167	8.00195
4.99238	8.12695
4.99313	8.25195
4.9937	8.37695
5.01442	8.50195
5.01578	4.25097
5.01644	4.50097
5.01712	4.75097
5.0178	5.00097
5.01929	5.20097
5.01985	5.40097
5.02059	5.60097
5.0393	5.80097
5.04056	6.00097
5.04125	6.16764
5.042	6.33431
5.04407	6.50097
5.06689	6.66764
5.06819	6.83431
5.06872	7.00097
5.06941	7.14383
5.07012	3.57192
5.07303	3.90525
5.09239	4.23858
5.09361	4.48858
5.09427	4.73858
5.09564	4.98858
5.11235	5.23858
5.11294	5.43858
5.11366	2.71929
5.11441	3.21929
5.13285	3.55262
5.13362	3.88596
5.13433	4.21929
5.15389	4.46929
5.15471	4.71929
5.15563	4.96929
5.15633	5.21929
5.17128	5.41929
5.17132	5.61929
5.17223	5.81929
5.17289	6.01929
5.17363	6.18596
5.18795	6.35262
5.18939	6.51929
5.19095	6.68596
5.19153	6.85262
5.19211	7.01929
5.19297	7.16215
5.20583	7.30501
5.20659	7.44786
5.20751	7.59072
5.20806	7.73358
5.20881	7.87643
5.20929	8.01929
5.21018	4.00965
5.221	4.25965
5.22169	4.50965
5.22316	4.75965
5.22387	5.00965
5.22519	5.20965
5.22708	5.40965
5.2426	5.60965
5.24337	2.80482
5.24406	3.30482
5.24464	3.63816
5.2456	3.97149
5.26003	4.30482
5.26118	4.55482
5.26267	4.80482
5.27188	5.05482
5.27301	5.25482
5.27451	5.45482
5.27648	5.65482
5.2867	5.85482
5.28757	6.05482
5.28874	6.22149
5.29016	6.38816
5.29153	6.55482
5.30254	6.72149
5.30399	6.88816
5.305	3.44408
5.30666	3.77741
5.30815	4.11074
5.30881	4.36074
5.32678	4.61074
5.32829	4.86074
5.3293	5.11074
5.32953	5.31074
5.34685	5.51074
5.34814	2.75537
5.34956	3.25537
5.3501	3.58871
5.35088	3.92204
5.36789	4.25537
5.37071	4.50537
5.37144	2.25269
5.38754	2.75269
5.38798	3.25269
5.39072	3.58602
5.40605	3.91935
5.40675	4.25269
5.40963	4.50269
5.42346	4.75269
5.42423	5.00269
5.42592	5.20269
5.42821	5.40269
5.44179	5.60269
5.44248	2.80134
5.44323	3.30134
5.44378	3.63468
5.44523	3.96801
5.46059	4.30134
5.46175	4.55134
5.46551	4.80134
5.48127	5.05134
5.48178	5.25134
5.48282	5.45134
5.48538	5.65134
5.50135	5.85134
5.50178	6.05134
5.50265	6.21801
5.50389	6.38468
5.50649	6.55134
5.5251	6.71801
5.52582	6.88468
5.52651	7.05134
5.52717	7.1942
5.52792	7.33706
5.52863	7.47991
5.54876	7.62277
5.54929	7.76563
5.55011	7.90849
5.55284	8.05134
5.55381	8.17634
5.55404	4.08817
5.55595	4.33817
5.57462	4.58817
5.57588	4.83817
5.57726	5.08817
5.5783	5.28817
5.57865	5.48817
5.5794	5.68817
5.59868	5.88817
5.59934	6.08817
5.60026	6.25484
5.60093	6.4215
5.60212	6.58817
5.6202	6.75484
5.62083	6.9215
5.62151	7.08817
5.62217	7.23103
5.6229	7.37389
5.62441	7.51674
5.6456	7.6596
5.64641	7.80246
5.64698	7.94531
5.64777	8.08817
5.64841	8.21317
5.64984	8.33817
5.65271	8.46317
5.67051	8.58817
5.67247	4.29409
5.67315	4.54409
5.67397	4.79409
5.67462	5.04409
5.67519	5.24409
5.67659	5.44409
5.68024	5.64409
5.69817	5.84409
5.69867	2.92204
5.69944	3.42204
5.70014	3.75538
5.70244	4.08871
5.72299	4.33871
5.72399	4.58871
5.72564	4.83871
5.72628	5.08871
5.74568	5.28871
5.74632	5.48871
5.74841	5.68871
5.74911	5.88871
5.74984	6.08871
5.76654	6.25538
5.76717	6.42204
5.76847	6.58871
5.76931	6.75538
5.7699	6.92204
5.77074	7.08871
5.78888	7.23157
5.78941	3.61578
5.79017	3.94912
5.79083	4.28245
5.79148	4.53245
5.79232	4.78245
5.79306	5.03245
5.80808	5.23245
5.80959	5.43245
5.8101	5.63245
5.8108	5.83245
5.81151	6.03245
5.82801	6.19912
5.82871	6.36578
5.82942	3.18289
5.8301	3.51623
5.83092	3.84956
5.83162	4.18289
5.8492	4.43289
5.84982	4.68289
5.85336	4.93289
5.85693	5.18289
5.86979	5.38289
5.87151	5.58289
5.8729	5.78289
5.87785	5.98289
5.87854	6.18289
5.8915	6.34956
5.89219	6.51623
5.89298	6.68289
5.89664	6.84956
5.89723	7.01623
5.89781	7.15908
5.90983	7.30194
5.91118	7.4448
5.9119	7.58765
5.91623	7.73051
5.91692	7.87337
5.91738	8.01623
5.91835	8.14123
5.92998	8.26623
5.93078	8.39123
5.93119	8.51623
5.93665	4.25811
5.94993	4.50811
5.95563	4.75811
5.95607	5.00811
5.95731	5.20811
5.96009	5.40811
5.96224	5.60811
5.96405	5.80811
5.97872	6.00811
5.98154	3.00406
5.99626	3.33739
6.00634	3.67072
6.01407	4.00406
6.01592	4.25406
6.03057	4.50406
6.03484	4.75406
6.03524	5.00406
6.0368	2.50203
6.0471	3.00203
6.05286	3.33536
6.07158	3.66869
6.07275	4.00203
6.07344	4.25203
6.08934	4.50203
6.09351	4.75203
6.10109	5.00203
6.10855	5.20203
6.11619	5.40203
6.12107	5.60203
6.134	5.80203
6.1441	6.00203
6.14548	6.16869
6.14688	6.33536
6.15752	6.50203
6.18298	6.66869
6.18785	6.83536
6.19694	3.41768
6.20299	3.75101
6.20558	4.08435
6.20629	4.33435
6.20706	4.58435
6.2148	4.83435
6.21969	5.08435
6.24925	5.28435
6.26291	5.48435
6.26922	5.68435
6.27047	5.88435
6.27131	2.94217
6.27258	3.44217
6.27598	3.77551
6.28495	4.10884
6.29075	4.35884
6.33552	4.60884
6.33962	4.85884
6.34235	5.10884
6.34582	5.30884
6.34652	5.50884
6.35174	5.70884
6.3671	2.85442
6.39198	3.35442
6.39979	3.68775
6.40193	4.02109
6.40392	4.27109
6.41572	4.52109
6.41654	4.77109
6.4177	5.02109
6.42399	5.22109
6.43083	5.42109
6.46073	5.62109
6.46288	5.82109
6.46488	6.02109
6.46613	6.18775
6.46964	6.35442
6.47164	6.52109
6.47319	6.68775
6.47861	6.85442
6.48267	7.02109
6.49576	7.16394
6.50737	7.3068
6.5137	7.44966
6.51666	7.59252
6.52674	7.73537
6.53488	7.87823
6.53594	8.02109
6.54658	8.14609
6.54696	8.27109
6.55027	8.39609
6.55117	8.52109
6.55947	8.64609
6.58221	8.77109
6.58294	8.89609
6.58346	9.02109
6.58976	9.1322
6.59316	9.24331
6.59522	9.35442
6.60497	9.46553
6.60714	9.57664
6.6222	9.68775
6.62632	9.79886
6.6277	9.90998
6.63455	10.0211
6.63937	10.1211
6.64069	10.2211
6.64292	10.3211
6.64569	10.4211
6.65539	10.5211
6.66012	10.6211
6.66984	10.7211
6.67122	10.8211
6.69515	10.9211
6.69583	11.0211
6.69786	11.112
6.70196	11.2029
6.70339	11.2938
6.71225	11.3847
6.71645	11.4756
6.72383	11.5665
6.72858	11.6575
6.73366	11.7484
6.74316	11.8393
6.75685	11.9302
6.76237	12.0211
6.76445	12.1044
6.76662	12.1878
6.76923	12.2711
6.77134	12.3544
6.77343	12.4378
6.77471	12.5211
6.77539	12.6044
6.78095	12.6878
6.79217	12.7711
6.80558	6.38554
6.81293	6.55221
6.81451	6.71888
6.81856	6.88554
6.83858	7.05221
6.84351	7.19507
6.84414	7.33792
6.84552	7.48078
6.84614	7.62364
6.84757	7.7665
6.84838	7.90935
6.85032	8.05221
6.87752	8.17721
6.87957	8.30221
6.883	8.42721
6.88438	8.55221
6.88634	8.67721
6.88713	8.80221
6.89819	8.92721
6.91541	9.05221
6.91678	9.16332
6.92147	9.27443
6.9245	4.63722
6.92861	4.88722
6.93002	5.13722
6.93211	5.33722
6.95547	5.53722
6.96382	5.73722
6.96523	5.93722
6.96646	6.13722
6.97064	6.30388
6.99534	6.47055
7.00564	6.63722
7.00844	6.80388
7.01891	6.97055
7.01943	7.13722
7.02358	7.28007
7.03747	7.42293
7.04441	7.56579
7.04777	7.70864
7.0608	7.8515
7.06143	7.99436
7.06297	8.13722
7.07185	8.26222
7.08705	8.38722
7.09323	8.51222
7.09727	8.63722
7.10487	8.76222
7.1055	8.88722
7.10622	9.01222
7.10715	9.12333
7.11676	9.23444
7.1345	9.34555
7.14496	9.45666
7.14833	9.56777
7.15267	9.67888
7.15398	9.78999
7.15447	9.90111
7.15527	10.0122
7.16072	10.1122
7.16631	10.2122
7.17529	10.3122
7.18278	10.4122
7.18761	10.5122
7.19103	10.6122
7.20474	10.7122
7.20687	10.8122
7.20952	10.9122
7.21104	11.0122
7.21749	11.1031
7.21847	11.194
7.22541	11.2849
7.22752	11.3759
7.23093	11.4668
7.23929	11.5577
7.24627	11.6486
7.24959	11.7395
7.25033	11.8304
7.25543	11.9213
7.25624	12.0122
7.26375	12.0955
7.26442	12.1789
7.27537	12.2622
7.27687	12.3455
7.28293	12.4289
7.28799	12.5122
7.28913	12.5955
7.28986	12.6789
7.29069	12.7622
7.29162	12.8455
7.29195	12.9289
7.30228	13.0122
7.30307	13.0891
7.31087	13.1661
7.31198	13.243
7.31331	13.3199
7.3202	13.3968
7.32438	13.4738
7.32504	13.5507
7.32723	13.6276
7.32921	13.7045
7.33001	13.7814
7.33813	13.8584
7.34104	13.9353
7.34309	14.0122
7.34919	14.0836
7.35054	14.1551
7.3526	14.2265
7.35409	14.2979
7.35539	14.3694
7.35886	14.4408
7.36097	14.5122
7.37048	14.5836
7.37259	14.6551
7.37396	14.7265
7.37581	14.7979
7.37744	14.8694
7.37815	14.9408
7.38364	15.0122
7.38503	15.0789
7.40644	15.1455
7.40782	15.2122
7.41068	15.2789
7.41198	15.3455
7.41334	15.4122
7.42158	15.4789
7.42247	15.5455
7.42296	15.6122
7.43324	15.6789
7.43532	15.7455
7.43603	15.8122
7.43826	7.90611
7.43876	8.04897
7.43946	8.17397
7.4573	8.29897
7.46273	8.42397
7.46345	8.54897
7.46702	8.67397
7.47253	8.79897
7.47672	8.92397
7.47729	9.04897
7.48759	9.16008
7.49184	9.27119
7.49246	9.3823
7.49445	9.49341
7.50702	9.60452
7.52553	9.71563
7.52905	9.82674
7.52974	9.93785
7.53089	10.049
7.53464	10.149
7.53865	10.249
7.5423	10.349
7.55375	10.449
7.56558	10.549
7.56811	10.649
7.56898	10.749
7.57941	10.849
7.57999	10.949
7.58789	11.049
7.58832	11.1399
7.59445	11.2308
7.5986	11.3217
7.6076	11.4126
7.6089	11.5035
7.62074	11.5944
7.62274	11.6853
7.63313	11.7762
7.6346	11.8671
7.63935	11.9581
7.64197	12.049
7.64549	12.1323
7.6524	12.2156
7.6552	12.299
7.66292	12.3823
7.66343	12.4656
7.67318	12.549
7.67584	12.6323
7.68208	12.7156
7.68561	12.799
7.7013	12.8823
7.7023	12.9656
7.70421	13.049
7.70753	13.1259
7.72268	6.56294
7.72546	6.72961
7.72836	6.89628
7.73039	7.06294
7.73341	7.2058
7.73652	7.34866
7.749	7.49152
7.75159	7.63437
7.76906	7.77723
7.7702	7.92009
7.77311	8.06294
7.77428	8.18794
7.81102	8.31294
7.81313	8.43794
7.82467	8.56294
7.82905	8.68794
7.83164	8.81294
7.83567	8.93794
7.84603	9.06294
7.84735	9.17406
7.87079	9.28517
7.8764	9.39628
7.87707	4.69814
7.87774	4.94814
7.88606	5.19814
7.88758	5.39814
7.8923	5.59814
7.90613	5.79814
7.90806	5.99814
7.91564	6.19814
7.92338	6.36481
7.93643	6.53147
7.94881	6.69814
7.95083	6.86481
7.96041	7.03147
7.96207	3.51574
7.96682	3.84907
7.97155	4.1824
7.98256	4.4324
7.99589	4.6824
8.01268	4.9324
8.01968	5.1824
8.03343	5.3824
8.04672	5.5824
8.05275	5.7824
8.0541	5.9824
8.06555	6.1824
8.07965	6.34907
8.08587	6.51574
8.08735	6.6824
8.09548	6.84907
8.09621	7.01574
8.11835	7.15859
8.12242	7.30145
8.12305	7.44431
8.13273	7.58716
8.13415	7.73002
8.1348	7.87288
8.15349	8.01574
8.15948	8.14074
8.16027	8.26574
8.16441	8.39074
8.16664	8.51574
8.17619	8.64074
8.18266	4.32037
8.18295	4.57037
8.19123	4.82037
8.19682	5.07037
8.2002	5.27037
8.20444	5.47037
8.2078	5.67037
8.22107	5.87037
8.22174	6.07037
8.22454	6.23703
8.22806	6.4037
8.23059	3.20185
8.24579	3.53518
8.25021	3.86852
8.2504	4.20185
8.25198	4.45185
8.26175	4.70185
8.27127	4.95185
8.27196	5.20185
8.27339	5.40185
8.29039	5.60185
8.29159	5.80185
8.29222	6.00185
8.30577	6.16852
8.30785	6.33518
8.31891	6.50185
8.32024	6.66852
8.32474	3.33426
8.34235	3.66759
8.34593	4.00093
8.36871	4.25093
8.3782	4.50093
8.39544	4.75093
8.40134	5.00093
8.41896	5.20093
8.42386	5.40093
8.42519	5.60093
8.44311	5.80093
8.45014	6.00093
8.45086	6.16759
8.47157	6.33426
8.47988	6.50093
8.48059	6.66759
8.48113	6.83426
8.50107	7.00093
8.50865	7.14378
8.50931	7.28664
8.51006	7.4295
