time	cwndsize
1.57946	78.6347
1.58082	78.6475
1.58206	78.6603
1.58413	78.6732
1.5862	78.686
1.58753	78.6988
1.58823	78.7116
1.59317	78.7244
1.59578	78.7373
1.5972	78.7501
1.59795	78.7629
1.59851	78.7757
1.60002	78.7885
1.60065	78.8014
1.60207	78.8142
1.60272	78.827
1.60551	78.8398
1.60812	78.8526
1.60883	78.8655
1.60964	78.8783
1.61022	78.8911
1.61157	78.9039
1.61233	78.9167
1.61368	78.9296
1.62529	78.9424
1.6267	78.9552
1.62802	78.968
1.6316	78.9809
1.63212	78.9937
1.63296	79.0065
1.63426	79.0192
1.64063	79.0318
1.64263	79.0445
1.64329	79.0571
1.64388	79.0698
1.64471	79.0824
1.64605	79.0951
1.64667	79.1078
1.64737	79.1204
1.64805	79.1331
1.65282	79.1457
1.65355	79.1584
1.65563	79.1711
1.65637	79.1837
1.65778	79.1964
1.65911	79.209
1.66113	79.2217
1.66179	79.2343
1.66245	79.247
1.71629	79.2597
1.72363	79.2723
1.73064	79.285
1.73838	79.2976
1.73927	79.3103
1.7398	79.3229
1.84	79.3356
1.84252	79.3483
1.8445	79.3609
1.84524	79.3736
1.84673	79.3862
1.84824	79.3989
1.84891	79.4116
1.8501	79.4242
1.85085	79.4369
1.85153	79.4495
1.85252	79.4622
1.85291	79.4748
1.8563	79.4875
1.85898	79.5002
1.86047	79.5128
1.87553	79.5255
1.87756	79.5381
1.88462	79.5508
1.89494	79.5635
1.89548	79.5761
1.89769	79.5888
1.90101	79.6014
1.90386	79.6141
1.90524	79.6267
1.90642	79.6394
1.90935	79.6521
1.91197	79.6647
1.91333	79.6774
1.91564	79.69
1.91576	79.7027
1.9162	79.7154
1.9169	79.728
1.91748	39.864
1.91827	39.8896
1.91889	39.9153
1.91954	39.9409
1.92026	39.9666
1.92098	39.9922
1.92163	40.0179
1.92228	40.0429
1.92304	40.0679
1.92371	40.0929
1.92439	40.1179
1.92576	40.1429
1.92645	40.1679
1.92713	40.1929
1.9278	40.2179
1.92846	40.2429
1.92935	40.2679
1.93061	40.2929
1.9313	40.3179
1.93271	40.3429
1.93329	40.3679
1.93461	40.3929
1.93538	40.4179
1.93606	40.4429
1.93671	40.4679
1.93752	40.4929
1.93816	40.5179
1.93879	40.5429
1.94102	40.5679
1.94149	40.5929
1.94236	40.6179
1.94297	40.6429
1.96773	40.6679
1.96945	40.6929
1.99757	40.7179
2.00873	40.7429
2.01275	40.7679
2.02233	40.7929
2.02366	40.8179
2.07883	40.8429
2.08361	40.8679
2.08432	40.8929
2.08638	40.9179
2.08711	40.9429
2.08784	40.9679
2.08852	40.9929
2.08926	41.0179
2.08991	41.0422
2.09074	41.0666
2.09123	41.091
2.0919	41.1154
2.09263	41.1398
2.09346	41.1642
2.09399	41.1886
2.09498	41.213
2.09533	41.2374
2.09621	41.2618
2.09743	41.2861
2.10036	41.3105
2.1012	41.3349
2.10307	41.3593
2.10375	41.3837
2.10431	41.4081
2.10933	41.4325
2.11735	41.4569
2.14166	41.4813
2.155	41.5057
2.15525	41.53
2.15566	41.5544
2.15599	41.5788
2.19423	41.6032
2.19966	41.6276
2.20452	41.652
2.20645	41.6764
2.21138	41.7008
2.21338	41.7252
2.21617	41.7496
2.21884	41.7739
2.22307	41.7983
2.24103	41.8227
2.24431	41.8471
2.24567	41.8715
2.24632	41.8959
2.24706	41.9203
2.24791	41.9447
2.25201	41.9691
2.25355	41.9935
2.25428	42.0179
2.25664	42.0417
2.25828	42.0655
2.25863	42.0893
2.25912	42.1131
2.26034	21.0565
2.26168	21.1042
2.26232	21.1518
2.26368	21.1994
2.26457	21.247
2.26509	21.2946
2.26587	21.3423
2.26792	21.3899
2.2693	21.4375
2.27135	21.4851
2.27406	21.5327
2.27624	21.5804
2.27843	21.628
2.27929	21.6756
2.29364	21.7232
2.29421	21.7708
2.29494	21.8185
2.29572	21.8661
2.32802	21.9137
2.3307	21.9613
2.33585	22.0089
2.3411	22.0544
2.34189	22.0998
2.34319	22.1453
2.34621	22.1907
2.35773	22.2362
2.36662	22.2817
2.36727	22.3271
2.37022	22.3726
2.3722	22.418
2.37437	22.4635
2.37997	22.5089
2.38118	22.5544
2.38204	22.5998
2.38266	22.6453
2.38431	22.6907
2.38508	22.7362
2.38678	22.7817
2.40334	22.8271
2.41441	22.8726
2.4151	22.918
2.4165	22.9635
2.41918	23.0089
2.42215	23.0524
2.43438	23.0959
2.43646	11.5479
2.43653	11.6389
2.43786	11.7298
2.43929	11.8207
2.44333	11.9116
2.4454	12.0025
2.4462	12.0858
2.45597	12.1692
2.45767	12.2525
2.45859	12.3358
2.46354	12.4192
2.48004	12.5025
2.48089	12.5858
2.48838	12.6692
2.49307	12.7525
2.49374	12.8358
2.49455	12.9192
2.49591	13.0025
2.49674	13.0794
2.49723	13.1563
2.49812	13.2333
2.49881	13.3102
2.51305	13.3871
2.52268	13.464
2.52475	13.5409
2.53382	13.6179
2.54061	13.6948
2.54145	13.7717
2.54202	13.8486
2.54363	13.9256
2.54438	14.0025
2.54547	14.0739
2.54752	14.1453
2.54905	14.2168
2.54961	14.2882
2.55512	14.3596
2.55862	14.4311
2.56009	14.5025
2.56547	14.5739
2.56958	14.6453
2.57096	7.32267
2.57173	7.46553
2.57249	7.60839
2.57313	7.75124
2.5737	7.8941
2.5744	8.03696
2.57663	8.16196
2.58337	8.28696
2.5862	8.41196
2.60275	8.53696
2.60401	8.66196
2.60473	8.78696
2.60616	8.91196
2.60683	9.03696
2.61026	9.14807
2.61649	9.25918
2.61659	9.37029
2.62448	9.4814
2.62569	9.59251
2.63069	9.70362
2.63322	9.81474
2.63543	9.92585
2.63891	10.037
2.6423	10.137
2.647	5.06848
2.64995	5.26848
2.6513	5.46848
2.65261	5.66848
2.66099	5.86848
2.66207	6.06848
2.66503	6.23515
2.66562	6.40181
2.67065	6.56848
2.68033	6.73515
2.68565	6.90181
2.6866	7.06848
2.68981	7.21134
2.6927	7.35419
2.69467	7.49705
2.70732	3.74853
2.70978	4.08186
2.7105	4.33186
2.71144	4.58186
2.71613	4.83186
2.71943	5.08186
2.72791	5.28186
2.7353	5.48186
2.73601	2.74093
2.73669	3.24093
2.73813	3.57426
2.74844	3.9076
2.75546	4.24093
2.75755	4.49093
2.76388	4.74093
2.77019	4.99093
2.77068	5.24093
2.77284	5.44093
2.7852	5.64093
2.79213	5.84093
2.79286	6.04093
2.7934	6.2076
2.7962	6.37426
2.79902	6.54093
2.80832	6.7076
2.80888	6.87426
2.80942	7.04093
2.81418	7.18379
2.81688	7.32664
2.81905	7.4695
2.82452	7.61236
2.82538	7.75521
2.82607	7.89807
2.82653	8.04093
2.83003	8.16593
2.83481	8.29093
2.83755	8.41593
2.84523	8.54093
2.84685	8.66593
2.84871	8.79093
2.84944	8.91593
2.85001	4.45796
2.85143	4.70796
2.85479	4.95796
2.85695	5.20796
2.86107	5.40796
2.86309	5.60796
2.86378	5.80796
2.86524	6.00796
2.87904	6.17463
2.88046	3.08732
2.88195	3.42065
2.887	3.75398
2.89096	4.08732
2.89151	4.33732
2.89418	4.58732
2.92125	4.83732
2.92522	5.08732
2.9259	5.28732
2.92656	5.48732
2.93419	5.68732
2.93778	5.88732
2.93851	6.08732
2.93909	6.25398
2.93984	6.42065
2.9496	6.58732
2.95638	6.75398
2.95724	6.92065
2.95786	7.08732
2.95838	7.23017
2.95918	7.37303
2.96805	7.51589
2.97493	7.65874
2.9756	7.8016
2.9764	3.9008
2.98522	4.23413
2.98732	4.48413
2.99016	4.73413
2.99108	4.98413
2.99776	5.23413
2.9999	5.43413
3.00456	5.63413
3.00595	5.83413
3.01442	6.03413
3.01495	6.2008
3.01782	6.36747
3.0232	6.53413
3.02459	6.7008
3.03014	6.86747
3.03088	7.03413
3.03151	7.17699
3.03498	7.31985
3.04115	7.46271
3.04344	7.60556
3.04733	7.74842
3.04806	7.89128
3.04873	8.03413
3.04943	8.15913
3.05494	8.28413
3.05947	8.40913
3.06112	4.20457
3.06134	4.45457
3.07481	4.70457
3.07636	4.95457
3.07771	5.20457
3.08464	5.40457
3.08737	5.60457
3.09391	5.80457
3.09461	6.00457
3.09514	6.17123
3.09635	6.3379
3.0973	6.50457
3.10326	6.67123
3.1047	6.8379
3.10532	7.00457
3.11641	7.14742
3.11994	7.29028
3.12267	3.64514
3.12395	3.97847
3.12962	4.31181
3.13533	4.56181
3.13848	4.81181
3.14067	5.06181
3.14331	5.26181
3.14954	5.46181
3.15361	5.66181
3.15655	5.86181
3.15729	6.06181
3.15992	6.22847
3.16843	6.39514
3.16915	6.56181
3.16977	6.72847
3.17101	6.89514
3.17997	7.06181
3.18371	7.20466
3.18411	7.34752
3.18617	7.49038
3.18996	7.63324
3.19118	7.77609
3.20147	7.91895
3.20272	8.06181
3.20561	8.18681
3.20621	8.31181
3.20774	8.43681
3.21394	8.56181
3.21524	8.68681
3.21802	8.81181
3.22155	8.93681
3.22634	4.4684
3.22844	4.7184
3.22983	4.9684
3.23388	5.2184
3.23599	5.4184
3.24072	5.6184
3.24241	5.8184
3.24737	6.0184
3.24954	6.18507
3.25091	6.35174
3.25217	6.5184
3.26255	6.68507
3.26503	6.85174
3.26663	7.0184
3.27323	7.16126
3.27461	7.30412
3.27522	7.44698
3.28179	7.58983
3.28375	7.73269
3.2865	7.87555
3.28785	8.0184
3.29543	8.1434
3.30102	8.2684
3.30451	8.3934
3.3106	8.5184
3.31126	8.6434
3.31197	8.7684
3.31335	8.8934
3.31471	9.0184
3.31536	9.12951
3.32712	9.24063
3.32857	9.35174
3.33202	9.46285
3.33265	9.57396
3.3361	9.68507
3.3383	9.79618
3.34662	9.90729
3.34786	10.0184
3.34989	10.1184
3.35334	10.2184
3.35481	10.3184
3.35756	10.4184
3.35824	10.5184
3.36026	10.6184
3.3624	10.7184
3.36508	10.8184
3.36648	10.9184
3.3672	11.0184
3.37129	11.1093
3.37967	11.2002
3.38236	11.2911
3.38519	11.382
3.38729	11.4729
3.39129	11.5639
3.39198	11.6548
3.39609	11.7457
3.3968	11.8366
3.40173	11.9275
3.40368	12.0184
3.40459	12.1017
3.42585	12.1851
3.42647	12.2684
3.428	12.3517
3.43149	12.4351
3.43342	12.5184
3.44048	12.6017
3.44581	12.6851
3.44659	12.7684
3.45884	12.8517
3.4602	12.9351
3.47041	13.0184
3.47055	13.0953
3.47609	13.1722
3.48366	13.2492
3.4844	13.3261
3.49271	13.403
3.49469	13.4799
3.50374	13.5569
3.50657	13.6338
3.50726	13.7107
3.51622	13.7876
3.51821	13.8646
3.52023	13.9415
3.52448	14.0184
3.53416	14.0898
3.53615	14.1613
3.54094	14.2327
3.54295	14.3041
3.54732	14.3755
3.54874	14.447
3.56232	14.5184
3.56444	14.5898
3.57004	14.6613
3.57954	14.7327
3.5823	14.8041
3.58444	14.8755
3.58507	14.947
3.59296	15.0184
3.59674	15.0851
3.59898	15.1517
3.60981	15.2184
3.61057	15.2851
3.61186	15.3517
3.61466	15.4184
3.6245	15.4851
3.6264	15.5517
3.63805	15.6184
3.64018	15.6851
3.64239	15.7517
3.65272	15.8184
3.65401	15.8851
3.65542	15.9517
3.65604	16.0184
3.65747	16.0809
3.66232	16.1434
3.66435	16.2059
3.6685	16.2684
3.67212	16.3309
3.67467	16.3934
3.68833	16.4559
3.68917	16.5184
3.69398	16.5809
3.69949	8.29045
3.70248	8.41545
3.7127	8.54045
3.71316	8.66545
3.71469	8.79045
3.71598	8.91545
3.71685	9.04045
3.71753	9.15156
3.73193	9.26267
3.73462	9.37379
3.73539	9.4849
3.73942	9.59601
3.74433	9.70712
3.74627	9.81823
3.7484	9.92934
3.75459	10.0405
3.76626	10.1405
3.77057	10.2405
3.78002	10.3405
3.78359	10.4405
3.78623	10.5405
3.79004	10.6405
3.79312	10.7405
3.7972	10.8405
3.8032	10.9405
3.80354	11.0405
3.81248	11.1314
3.81724	11.2223
3.82414	11.3132
3.82965	11.4041
3.83378	11.495
3.83739	11.5859
3.84148	11.6768
3.84694	5.83841
3.851	6.03841
3.85579	6.20507
3.85652	6.37174
3.86068	6.53841
3.86156	6.70507
3.87178	6.87174
3.87375	7.03841
3.87721	7.18126
3.88212	7.32412
3.88294	7.46698
3.90002	7.60984
3.91025	7.75269
3.92056	7.89555
3.92263	8.03841
3.92558	8.16341
3.93025	8.28841
3.93296	8.41341
3.9393	8.53841
3.94758	8.66341
3.95996	8.78841
3.96133	8.91341
3.96194	9.03841
3.96289	9.14952
3.96536	9.26063
3.96677	9.37174
3.97577	9.48285
3.98069	9.59396
3.99376	9.70507
3.9958	9.81619
3.99645	9.9273
4.00054	10.0384
4.00329	10.1384
4.00396	10.2384
4.00669	10.3384
4.01226	10.4384
4.01638	10.5384
4.02123	10.6384
4.02256	10.7384
4.02398	10.8384
4.02809	10.9384
4.02885	11.0384
4.03161	11.1293
4.03368	11.2202
4.06057	11.3111
4.06129	11.402
4.06347	11.493
4.06534	11.5839
4.06602	11.6748
4.06761	11.7657
4.07114	11.8566
4.07236	11.9475
4.07438	5.97375
4.07659	6.17375
4.08514	6.34042
4.0862	6.50708
4.09025	6.67375
4.09235	6.84042
4.09774	7.00708
4.09858	7.14994
4.10055	7.2928
4.11919	7.43565
4.11999	7.57851
4.12399	7.72137
4.12674	7.86423
4.13033	8.00708
4.13096	8.13208
4.13264	8.25708
4.14604	8.38208
4.14676	8.50708
4.14891	8.63208
4.15316	8.75708
4.15855	8.88208
4.16117	9.00708
4.16195	9.11819
4.16406	9.2293
4.17793	9.34042
4.17856	9.45153
4.17933	9.56264
4.18749	9.67375
4.18956	9.78486
4.19113	9.89597
4.19519	10.0071
4.19739	10.1071
4.20024	10.2071
4.2111	10.3071
4.21176	10.4071
4.21242	10.5071
4.22136	10.6071
4.22243	10.7071
4.22376	10.8071
4.22762	10.9071
4.22828	11.0071
4.22962	11.098
4.23036	11.1889
4.23877	11.2798
4.23939	11.3707
4.24086	11.4616
4.26573	11.5525
4.26692	11.6434
4.26835	11.7344
4.26964	11.8253
4.27037	11.9162
4.27115	12.0071
4.27247	12.0904
4.27321	12.1737
4.27382	12.2571
4.27466	12.3404
4.27529	12.4237
4.28641	12.5071
4.28829	12.5904
4.29127	12.6737
4.29265	12.7571
4.29315	12.8404
4.2953	12.9237
4.29676	13.0071
4.29817	6.50354
4.29945	6.67021
4.32087	6.83687
4.32155	7.00354
4.3222	7.1464
4.32771	7.28926
4.33054	7.43211
4.33249	7.57497
4.34304	7.71783
4.34425	7.86068
4.34499	8.00354
4.34583	8.12854
4.34763	8.25354
4.3615	4.12677
4.36352	4.37677
4.36556	4.62677
4.36909	4.87677
4.37114	5.12677
4.37454	5.32677
4.378	5.52677
4.3818	5.72677
4.38853	5.92677
4.39255	6.12677
4.39526	6.29344
4.39891	6.4601
4.4264	6.62677
4.42831	6.79344
4.42983	6.9601
4.43391	7.12677
4.43669	7.26963
4.43793	7.41248
4.44493	7.55534
4.44769	7.6982
4.44992	7.84106
4.45861	7.98391
4.46006	8.12677
4.46144	8.25177
4.47518	8.37677
4.48074	8.50177
4.48546	4.25089
4.49397	4.50089
4.49791	4.75089
4.50291	5.00089
4.50343	5.20089
4.50442	5.40089
4.51574	5.60089
4.52278	5.80089
4.52695	6.00089
4.52889	6.16755
4.54267	6.33422
4.5476	6.50089
4.55056	6.66755
4.55299	6.83422
4.56913	7.00089
4.5717	7.14374
4.57384	7.2866
4.57583	7.42946
4.58264	7.57231
4.59243	7.71517
4.59331	7.85803
4.60345	8.00089
4.60479	8.12589
4.61786	8.25089
4.62137	8.37589
4.62882	8.50089
4.6302	8.62589
4.63521	8.75089
4.63849	8.87589
4.64017	9.00089
4.6415	9.112
4.6419	9.22311
4.64431	9.33422
4.65786	9.44533
4.66059	9.55644
4.67182	9.66755
4.67243	9.77866
4.67298	9.88977
4.67453	4.94489
4.67573	5.19489
4.67856	5.39489
4.68063	5.59489
4.682	5.79489
4.68681	5.99489
4.68821	6.19489
4.69022	6.36155
4.70725	6.52822
4.70955	6.69489
4.72001	6.86155
4.72056	7.02822
4.72202	7.17108
4.72338	7.31393
4.72456	7.45679
4.72465	7.59965
4.731	7.74251
4.73166	7.88536
4.73294	8.02822
4.73435	8.15322
4.73985	8.27822
4.74332	8.40322
4.74671	8.52822
4.7547	8.65322
4.76274	8.77822
4.76546	8.90322
4.76686	9.02822
4.76816	9.13933
4.7695	9.25044
4.77096	9.36155
4.77449	9.47266
4.77846	9.58378
4.78755	9.69489
4.78887	9.806
4.7897	9.91711
4.7903	10.0282
4.79128	10.1282
4.79223	10.2282
4.79883	10.3282
4.81236	10.4282
4.81571	10.5282
4.81865	10.6282
4.8206	10.7282
4.82119	10.8282
4.82198	10.9282
4.82473	11.0282
4.82608	11.1191
4.82799	11.21
4.83018	11.3009
4.83721	11.3919
4.83957	11.4828
4.84606	11.5737
4.84814	11.6646
4.84958	11.7555
4.85035	11.8464
4.85362	11.9373
4.85519	12.0282
4.85707	12.1116
4.86461	12.1949
4.86667	12.2782
4.88124	12.3616
4.88194	12.4449
4.88259	12.5282
4.88405	12.6116
4.88458	12.6949
4.88524	12.7782
4.88667	12.8616
4.88879	12.9449
4.89015	13.0282
4.89217	13.1051
4.89772	13.1821
4.89976	13.259
4.91573	13.3359
4.91712	13.4128
4.91833	13.4898
4.91908	13.5667
4.91974	13.6436
4.92065	13.7205
4.9226	13.7975
4.92663	13.8744
4.93018	13.9513
4.93151	14.0282
4.9344	14.0996
4.93993	14.1711
4.94062	14.2425
4.95032	14.3139
4.95095	14.3854
4.95216	14.4568
4.95365	14.5282
4.95443	14.5996
4.95572	14.6711
4.95747	14.7425
4.96306	14.8139
4.96544	14.8854
4.96604	14.9568
4.9668	15.0282
4.97027	15.0949
4.97428	15.1616
4.97565	15.2282
4.98605	15.2949
4.98947	15.3616
4.99015	15.4282
4.99149	15.4949
4.99297	15.5616
4.99493	15.6282
4.99767	15.6949
5.00665	15.7616
5.00738	15.8282
5.00806	15.8949
5.0087	15.9616
5.00938	16.0282
5.01145	16.0907
5.01351	16.1532
5.01493	16.2157
5.02065	16.2782
5.02397	16.3407
5.02672	16.4032
5.02755	16.4657
5.02815	16.5282
5.02908	16.5907
5.02951	16.6532
5.03927	16.7157
5.04059	16.7782
5.04267	16.8407
5.044	16.9032
5.0454	16.9657
5.0475	17.0282
5.0495	17.087
5.05089	17.1459
5.05224	17.2047
5.06195	17.2635
5.06408	17.3223
5.06535	17.3812
5.06602	17.44
5.0751	17.4988
5.07576	17.5576
5.07788	17.6165
5.07994	17.6753
5.08066	17.7341
5.08538	17.7929
5.08618	17.8517
5.08672	17.9106
5.08879	17.9694
5.09164	18.0282
5.09357	18.0838
5.09503	18.1393
5.09568	18.1949
5.11373	18.2504
5.11725	18.306
5.11988	18.3616
5.12053	18.4171
5.12747	18.4727
5.1304	18.5282
5.13577	18.5838
5.13653	18.6393
5.1371	18.6949
5.13854	18.7504
5.13986	18.806
5.14346	18.8616
5.14473	18.9171
5.1657	18.9727
5.16821	19.0282
5.1696	19.0809
5.17317	19.1335
5.17518	19.1861
5.17807	19.2387
5.18058	19.2914
5.18133	19.344
5.1822	19.3966
5.18624	19.4493
5.18763	19.5019
5.19041	19.5545
5.1929	19.6072
5.19521	19.6598
5.19589	19.7124
5.20084	19.7651
5.20543	19.8177
5.20969	19.8703
5.22576	19.923
5.22783	19.9756
5.22845	20.0282
5.22936	20.0782
5.22985	20.1282
5.23216	20.1782
5.23262	20.2282
5.24157	20.2782
5.24424	20.3282
5.25143	20.3782
5.25847	20.4282
5.2601	20.4782
5.267	20.5282
5.27049	20.5782
5.27182	20.6282
5.27331	20.6782
5.27605	20.7282
5.27938	20.7782
5.28014	20.8282
5.28698	20.8782
5.28702	20.9282
5.28785	20.9782
5.29288	21.0282
5.2933	21.0758
5.29662	21.1235
5.29936	21.1711
5.30075	21.2187
5.30768	21.2663
5.31548	21.3139
5.3303	21.3616
5.33327	21.4092
5.33744	21.4568
5.34049	21.5044
5.34289	21.552
5.34423	21.5996
5.34559	21.6473
5.34838	21.6949
5.34982	10.8474
5.35035	10.9474
5.35247	11.0474
5.35457	11.1384
5.3559	11.2293
5.36015	11.3202
5.36078	11.4111
5.36207	11.502
5.36347	11.5929
5.37792	11.6838
5.37971	11.7747
5.39182	11.8656
5.40294	11.9565
5.40339	12.0474
5.40479	12.1308
5.4055	12.2141
5.40705	12.2974
5.40899	12.3808
5.41451	12.4641
5.41938	12.5474
5.42081	12.6308
5.42615	12.7141
5.43567	12.7974
5.44605	12.8808
5.44771	12.9641
5.44826	13.0474
5.44945	13.1244
5.45221	13.2013
5.45358	13.2782
5.45494	13.3551
5.45934	13.4321
5.46189	13.509
5.46275	13.5859
5.46556	13.6628
5.47309	13.7398
5.48369	13.8167
5.48487	13.8936
5.48548	13.9705
5.48616	14.0474
5.48826	14.1189
5.49387	14.1903
5.4958	14.2617
5.49649	14.3332
5.49931	14.4046
5.49945	14.476
5.5063	14.5474
5.50678	14.6189
5.51236	14.6903
5.52215	14.7617
5.52559	14.8332
5.53115	14.9046
5.53183	14.976
5.53535	15.0474
5.53628	15.1141
5.53798	15.1808
5.53937	15.2474
5.55047	15.3141
5.5525	15.3808
5.55831	15.4474
5.56167	15.5141
5.56499	15.5808
5.56797	15.6474
5.57392	15.7141
5.57462	15.7808
5.57757	15.8474
5.57875	15.9141
5.58235	15.9808
5.59649	16.0474
5.60252	16.1099
5.60451	16.1724
5.60738	16.2349
5.60878	16.2974
5.616	16.3599
5.61634	16.4224
5.61836	16.4849
5.62096	16.5474
5.63682	16.6099
5.6382	16.6724
5.64034	16.7349
5.64308	16.7974
5.64515	16.8599
5.64999	16.9224
5.65072	16.9849
5.65559	17.0474
5.66239	17.1063
5.66322	17.1651
5.66514	17.2239
5.68309	17.2827
5.68808	17.3416
5.68871	17.4004
5.68946	17.4592
5.69008	17.518
5.69289	8.75902
5.69353	8.88402
5.69642	9.00902
5.71223	9.12013
5.71968	9.23124
5.72449	9.34235
5.72521	9.45346
5.72799	9.56457
5.72875	9.67568
5.73136	9.78679
5.73485	9.8979
5.73609	10.009
5.75622	10.109
5.75978	10.209
5.76174	10.309
5.7658	10.409
5.76652	10.509
5.78758	10.609
5.79031	10.709
5.80583	10.809
5.80647	10.909
5.80783	11.009
5.80861	11.0999
5.80989	11.1908
5.81479	11.2817
5.81829	11.3727
5.84029	11.4636
5.84556	11.5545
5.84755	11.6454
5.85177	11.7363
5.85401	11.8272
5.85517	11.9181
5.86132	12.009
5.86617	12.0923
5.86676	12.1757
5.8707	12.259
5.88721	12.3423
5.88925	12.4257
5.89081	12.509
5.89207	12.5923
5.89756	12.6757
5.89976	12.759
5.90231	12.8423
5.9044	12.9257
5.91015	13.009
5.91158	13.0859
5.92263	13.1629
5.92948	13.2398
5.93706	13.3167
5.94144	13.3936
5.94879	13.4706
5.95296	13.5475
5.95614	13.6244
5.95825	13.7013
5.96022	13.7782
5.96304	13.8552
5.96647	6.92758
5.9743	7.09425
5.97764	7.23711
5.9866	7.37997
5.98927	7.52282
5.99622	7.66568
6.00762	7.80854
6.00833	7.95139
6.00996	8.09425
6.01131	8.21925
6.02036	8.34425
6.02725	8.46925
6.03064	8.59425
6.05983	8.71925
6.06053	8.84425
6.0621	8.96925
6.06418	9.09425
6.07101	9.20536
6.08332	9.31647
6.08471	9.42758
6.08954	9.5387
6.11153	9.64981
6.11565	9.76092
6.11922	9.87203
6.12337	9.98314
6.12462	10.0943
6.12807	10.1943
6.13014	10.2943
6.13288	10.3943
6.14393	5.19713
6.16815	5.39713
6.16886	5.59713
6.17165	5.79713
6.17852	5.99713
6.1861	6.19713
6.18749	6.36379
6.19361	6.53046
6.1944	6.69713
6.21186	6.86379
6.21662	7.03046
6.22011	7.17332
6.23122	7.31617
6.24023	7.45903
6.24646	7.60189
6.25119	7.74474
6.25328	7.8876
6.25459	8.03046
6.26191	8.15546
6.26262	4.07773
6.27447	4.32773
6.28272	4.57773
6.28489	4.82773
6.28955	5.07773
6.29108	5.27773
6.29713	5.47773
