time	cwndsize
0.302861	11
0.304901	12
0.306241	13
0.307714	14
0.308475	15
0.309091	16
0.31048	17
0.31254	18
0.313099	19
0.314446	20
0.31646	21
0.317937	22
0.318654	23
0.320642	24
0.322912	25
0.324167	26
0.325001	27
0.327584	28
0.330396	29
0.331637	30
0.333833	31
0.335776	32
0.338487	33
0.339969	34
0.341259	35
0.349416	36
0.35978	37
0.360437	38
0.36127	39
0.362507	40
0.366115	41
0.367341	42
0.369702	43
0.370253	44
0.371714	45
0.373511	46
0.374298	47
0.374956	48
0.377197	49
0.378491	50
0.383254	51
0.389406	52
0.392138	53
0.394885	54
0.396911	55
0.400405	56
0.404498	57
0.409327	58
0.415449	59
0.420413	60
0.425164	61
0.44088	62
0.44366	63
0.444378	64
0.445189	65
0.450572	66
0.453403	67
0.453953	68
0.457356	69
0.469098	70
0.471792	71
0.472514	72
0.474523	73
0.475333	74
0.476587	75
0.477954	76
0.479319	77
0.487607	78
0.489106	79
0.490294	80
0.492497	81
0.494639	82
0.495901	83
0.497249	84
0.499385	85
0.500721	86
0.501541	87
0.503515	88
0.50437	89
0.505511	90
0.506885	91
0.509634	92
0.511096	93
0.51172	94
0.513137	95
0.51457	96
0.515138	97
0.515821	98
0.518669	99
0.520839	100
0.522067	101
0.528329	102
0.530291	103
0.534457	104
0.540032	105
0.541355	106
0.548074	107
0.551695	108
0.552962	109
0.557177	110
0.558567	111
0.565466	112
0.566206	113
0.567467	114
0.57025	115
0.571671	116
0.575101	117
0.580011	118
0.581897	119
0.582607	120
0.586159	121
0.588257	122
0.606669	123
0.608039	124
0.61562	125
0.618588	126
0.622505	127
0.624001	128
0.630203	129
0.634405	130
0.635019	131
0.635598	132
0.639143	133
0.645289	134
0.662013	135
0.662405	136
0.663142	137
0.665405	138
0.66735	139
0.667947	140
0.669307	141
0.671713	142
0.67207	143
0.673427	144
0.674189	145
0.674855	146
0.675535	147
0.677084	148
0.678251	149
0.679069	150
0.679585	151
0.680374	152
0.682411	153
0.689971	154
0.690652	155
0.693496	156
0.694028	157
0.696223	158
0.697672	159
0.700662	160
0.70179	161
0.706523	162
0.707099	163
0.709277	164
0.709886	165
0.710484	166
0.711237	167
0.711894	168
0.715393	169
0.716005	170
0.717446	171
0.718853	172
0.719502	173
0.722335	174
0.725037	175
0.727004	176
0.727742	177
0.734596	178
0.736046	179
0.738743	89.5
0.740878	89.5112
0.74356	89.5225
0.745065	89.5337
0.745697	89.5449
0.747044	89.5562
0.749018	89.5674
0.750362	89.5787
0.753253	89.5899
0.754532	89.6011
0.755316	89.6124
0.755977	89.6236
0.757637	89.6348
0.758695	89.6461
0.760064	89.6573
0.760862	89.6685
0.761525	89.6798
0.762849	89.691
0.764412	89.7022
0.765883	89.7135
0.787046	89.7247
0.787698	89.736
0.78914	89.7472
0.790647	89.7584
0.791456	89.7697
0.791962	89.7809
0.798789	89.7921
0.801533	89.8034
0.805692	89.8146
0.806366	89.8258
0.810828	89.8371
0.811277	89.8483
0.813287	89.8596
0.814118	89.8708
0.81553	89.882
0.815652	89.8933
0.822325	89.9045
0.834831	89.9157
0.836102	89.927
0.839016	89.9382
0.839557	89.9494
0.841608	89.9607
0.843234	89.9719
0.844571	89.9831
0.847009	89.9944
0.847224	90.0056
0.848028	90.0167
0.849445	90.0278
0.849949	90.039
0.85276	90.0501
0.85431	90.0612
0.856262	90.0723
0.856893	90.0834
0.858965	90.0945
0.859757	90.1056
0.860993	90.1167
0.861912	90.1278
0.86311	90.139
