segment	rtt	rttvar	srtt	rto
52	51.1804	130.389	181.415	1224.53
53	53.3592	130.37	180.899	1223.86
54	53.351	130.348	180.401	1223.19
55	53.5858	130.321	179.905	1222.47
56	57.7059	130.259	179.442	1221.51
57	58.329	130.19	178.984	1220.5
58	57.6229	130.125	178.537	1219.54
59	59.962	130.04	178.101	1218.42
60	61.3176	129.945	177.684	1217.25
61	62.7962	129.838	177.274	1215.98
62	65.1162	129.715	176.885	1214.6
63	65.5527	129.587	176.498	1213.2
64	65.0001	129.465	176.121	1211.84
65	66.9674	129.328	175.753	1210.37
66	69.2839	129.177	175.402	1208.82
67	69.3639	129.025	175.054	1207.25
68	68.282	128.883	174.711	1205.77
69	68.8321	128.735	174.372	1204.25
70	74.1839	128.557	174.059	1202.51
71	77.3733	128.357	173.757	1200.62
72	80.6815	128.142	173.473	1198.61
73	82.7643	127.914	173.196	1196.51
74	81.6472	127.698	172.924	1194.5
75	85.6022	127.457	172.664	1192.32
76	87.4915	127.211	172.417	1190.11
77	87.5162	126.965	172.17	1187.89
78	88.7899	126.718	171.933	1185.68
79	92.1823	126.451	171.706	1183.31
80	90.8543	126.198	171.482	1181.06
81	90.9848	125.944	171.258	1178.81
82	93.7294	125.681	171.047	1176.49
83	93.9726	125.416	170.838	1174.17
84	93.2747	125.162	170.632	1171.93
85	96.4907	124.89	170.434	1169.56
86	95.9447	124.628	170.241	1167.26
87	96.4064	124.363	170.048	1164.96
88	103.91	124.066	169.88	1162.41
89	106.825	123.755	169.719	1159.76
90	107.451	123.448	169.563	1157.14
91	107.77	123.139	169.409	1154.52
92	107.826	122.838	169.258	1151.96
93	108.044	122.536	169.108	1149.39
94	105.094	122.254	168.954	1146.99
95	108.236	121.958	168.808	1144.47
96	110.051	121.66	168.669	1141.95
97	110.247	121.362	168.531	1139.43
98	110.607	121.068	168.397	1136.94
99	115.577	120.752	168.275	1134.29
100	109.459	120.471	168.141	1131.91
101	112.534	120.176	168.015	1129.42
102	113.682	119.882	167.894	1126.95
103	114.074	119.587	167.774	1124.47
104	109.844	119.317	167.646	1122.18
105	111.37	119.04	167.523	1119.84
106	108.983	118.779	167.397	1117.63
107	110.808	118.511	167.275	1115.37
108	119.491	118.212	167.174	1112.87
109	119.627	117.912	167.073	1110.37
110	117.491	117.627	166.97	1107.99
111	118.282	117.34	166.868	1105.59
112	114.096	117.076	166.76	1103.36
113	117.053	116.799	166.658	1101.05
114	129.708	116.477	166.584	1098.4
115	133.089	116.143	166.516	1095.66
116	132.186	115.818	166.448	1092.99
117	132.263	115.494	166.38	1090.33
118	131.442	115.18	166.312	1087.75
119	131.795	114.865	166.245	1085.16
120	136.971	114.535	166.188	1082.47
121	137.525	114.205	166.133	1079.77
122	138.344	113.878	166.081	1077.1
123	138.559	113.551	166.028	1074.43
124	138.13	113.231	165.976	1071.82
125	142.781	112.895	165.933	1069.09
126	142.847	112.565	165.891	1066.41
127	149.448	112.211	165.86	1063.55
128	147.273	111.872	165.827	1060.81
129	157.989	111.495	165.813	1057.78
130	156.32	111.131	165.796	1054.84
131	156.902	110.766	165.78	1051.91
132	159.665	110.397	165.769	1048.95
133	159.724	110.03	165.758	1046
134	170.413	109.664	165.766	1043.08
135	171.752	109.304	165.777	1040.21
136	172.937	108.954	165.789	1037.42
137	173.02	108.606	165.801	1034.65
138	181.615	108.292	165.828	1032.17
139	181.766	107.98	165.855	1029.7
140	179.892	107.667	165.878	1027.22
141	181.394	107.36	165.904	1024.79
142	178.236	107.048	165.925	1022.3
143	178.668	106.737	165.946	1019.84
144	201.07	106.505	166.003	1018.04
145	201.159	106.273	166.06	1016.24
146	201.13	106.045	166.116	1014.48
147	201.555	105.819	166.173	1012.72
148	201.461	105.595	166.228	1010.99
149	201.903	105.374	166.285	1009.28
150	199.057	105.147	166.336	1007.51
151	199.125	104.921	166.387	1005.76
152	196.036	104.689	166.433	1003.94
153	196.245	104.458	166.479	1002.14
154	191.313	104.215	166.517	1000.24
155	196.26	103.988	166.562	998.466
156	194.419	103.759	166.604	996.673
157	194.902	103.531	166.647	994.898
158	195.123	103.308	166.689	993.153
159	195.627	103.087	166.732	991.425
160	195.407	102.868	166.775	989.716
161	195.708	102.65	166.817	988.019
162	192.693	102.427	166.855	986.272
163	197.608	102.219	166.899	984.649
164	197.657	102.013	166.944	983.051
165	197.945	101.809	166.988	981.463
166	199.605	101.613	167.034	979.937
167	199.73	101.417	167.081	978.417
168	196.608	101.215	167.122	976.843
169	196.741	101.014	167.164	975.275
170	201.679	100.829	167.212	973.846
171	201.815	100.645	167.26	972.422
172	201.767	100.464	167.307	971.016
173	201.925	100.283	167.355	969.616
174	198.066	100.094	167.397	968.145
175	203.171	99.9188	167.445	966.796
176	203.753	99.746	167.495	965.462
177	209.358	99.587	167.552	964.248
178	209.006	99.4272	167.609	963.027
179	209.159	99.2665	167.667	961.799
180	206.11	99.0975	167.72	960.5
181	206.253	98.9274	167.774	959.193
182	205.185	98.7546	167.827	957.864
183	208.269	98.5889	167.884	956.596
184	208.411	98.424	167.942	955.334
185	214.277	98.2743	168.008	954.203
186	206.918	98.1037	168.064	952.894
187	207.04	97.9318	168.121	951.576
188	210.187	97.7694	168.182	950.338
189	210.234	97.6056	168.244	949.088
190	206.954	97.4323	168.301	947.76
191	217.172	97.2878	168.374	946.676
192	218.599	97.1477	168.448	945.63
193	224.611	97.0243	168.533	944.727
194	224.621	96.901	168.617	943.825
195	230.063	96.7929	168.711	943.054
196	230.049	96.6848	168.804	942.283
197	230.249	96.576	168.899	941.508
198	235.106	96.4823	169.001	940.86
199	235.176	96.3876	169.105	940.206
200	232.154	96.2834	169.203	939.471
201	237.64	96.1953	169.312	938.874
202	235.957	96.1018	169.417	938.231
203	236.166	96.0077	169.524	937.586
204	236.148	95.9135	169.631	936.939
205	236.312	95.8186	169.739	936.288
206	236.036	95.7227	169.847	935.629
207	236.199	95.6261	169.956	934.965
208	231.388	95.5136	170.057	934.166
209	235.441	95.4132	170.166	933.472
210	235.255	95.3121	170.274	932.771
211	235.311	95.2099	170.384	932.063
212	232.301	95.0974	170.489	931.268
213	232.369	94.9836	170.595	930.464
214	235.723	94.8814	170.706	929.757
215	236.024	94.7787	170.82	929.049
216	235.869	94.6755	170.933	928.337
217	236.169	94.5718	171.047	927.622
218	240.405	94.483	171.17	927.034
219	240.729	94.394	171.294	926.446
220	239.475	94.3004	171.416	925.819
221	243.388	94.2195	171.546	925.302
222	248.309	94.1563	171.685	924.935
223	248.366	94.092	171.826	924.562
224	246.576	94.0209	171.963	924.131
225	246.681	93.9489	172.103	923.694
226	238.172	93.8449	172.226	922.985
227	244.637	93.7637	172.363	922.473
228	244.579	93.682	172.5	921.956
229	244.829	93.5999	172.639	921.438
230	244.695	93.5171	172.778	920.914
231	244.707	93.4327	172.918	920.38
232	244.177	93.3461	173.057	919.826
233	253.007	93.293	173.216	919.56
234	253.27	93.2404	173.375	919.298
235	253.338	93.1869	173.536	919.031
236	250.481	93.1214	173.691	918.662
237	255.904	93.0767	173.86	918.473
238	243.479	92.9806	174.002	917.847
239	243.596	92.8831	174.147	917.212
240	240.372	92.772	174.285	916.461
241	240.491	92.6595	174.425	915.701
242	243.382	92.559	174.572	915.044
243	243.577	92.4575	174.72	914.38
244	243.592	92.3558	174.869	913.715
245	243.683	92.2526	175.02	913.04
246	243.682	92.1491	175.17	912.363
247	243.777	92.044	175.323	911.675
248	243.522	91.9376	175.476	910.976
249	248.201	91.8502	175.641	910.443
250	249.098	91.7666	175.808	909.941
251	255.701	91.7117	175.993	909.686
252	258.847	91.6707	176.184	909.55
253	258.946	91.6286	176.38	909.409
254	271.269	91.644	176.603	909.756
255	272.156	91.6628	176.833	910.136
256	272.051	91.6799	177.062	910.501
257	272.2	91.6968	177.295	910.87
258	272.162	91.7124	177.528	911.227
259	274.948	91.7409	177.771	911.699
260	270.345	91.7451	178.003	911.963
261	290.933	91.8532	178.291	913.116
262	292.607	91.9678	178.582	914.325
263	292.706	92.0832	178.88	915.545
264	286.271	92.1629	179.159	916.463
265	286.35	92.2428	179.444	917.387
266	286.365	92.3209	179.729	918.296
267	286.439	92.3991	180.019	919.212
268	275.751	92.4172	180.279	919.617
269	280.803	92.4613	180.552	920.242
270	280.815	92.5037	180.824	920.854
271	280.911	92.5449	181.096	921.456
272	280.489	92.5821	181.367	922.023
273	280.622	92.6184	181.636	922.583
274	276.515	92.6307	181.894	922.939
275	280.096	92.6609	182.161	923.448
276	280.132	92.6898	182.427	923.946
277	281.421	92.7241	182.696	924.489
278	289.972	92.8031	182.988	925.413
279	290.037	92.8806	183.279	926.323
280	311.689	93.0737	183.628	928.217
281	311.733	93.2641	183.976	930.088
282	310.414	93.4444	184.319	931.874
283	310.684	93.6233	184.663	933.649
284	310.873	93.8004	185.006	935.409
285	315.609	94.0004	185.36	937.364
286	312.129	94.1785	185.705	939.133
287	312.492	94.3557	186.049	940.895
288	312.411	94.5296	186.393	942.63
289	312.445	94.701	186.735	944.343
290	312.386	94.8692	187.077	946.03
291	317.228	95.0609	187.43	947.918
292	315.781	95.2418	187.779	949.714
293	315.861	95.4203	188.127	951.49
294	315.401	95.5934	188.473	953.22
295	315.551	95.7645	188.818	954.935
296	315.252	95.9312	189.162	956.612
297	315.396	96.0959	189.505	958.272
298	297.688	96.1616	189.799	959.092
299	297.732	96.2256	190.092	959.897
300	297.719	96.2875	190.385	960.685
301	297.882	96.3484	190.677	961.464
302	297.776	96.4069	190.968	962.223
303	297.88	96.464	191.258	962.97
304	297.575	96.5175	191.547	963.687
305	297.692	96.5698	191.836	964.394
306	301.971	96.6436	192.135	965.283
307	302.027	96.7156	192.434	966.158
308	301.651	96.7835	192.73	966.998
309	301.789	96.8502	193.027	967.828
310	297.967	96.8942	193.312	968.465
311	298.061	96.9369	193.597	969.092
312	298.128	96.9781	193.881	969.706
313	298.223	97.0182	194.164	970.31
314	303.229	97.0836	194.461	971.13
315	303.339	97.1477	194.756	971.938
316	303.327	97.2098	195.051	972.73
317	303.64	97.2717	195.347	973.52
318	303.685	97.3318	195.641	974.295
319	303.969	97.3903	195.929	975.051
320	299.136	97.4212	196.204	975.573
321	299.204	97.4509	196.477	976.085
322	302.97	97.499	196.761	976.753
323	303.031	97.5457	197.043	977.409
324	302.667	97.5886	197.324	978.033
325	302.849	97.6308	197.605	978.652
326	302.496	97.6694	197.884	979.239
327	302.622	97.707	198.162	979.819
328	302.267	97.7411	198.439	980.368
329	302.349	97.7739	198.716	980.907
330	303.105	97.8091	198.993	981.466
331	303.135	97.8428	199.27	982.012
332	302.97	97.8739	199.546	982.537
333	303.122	97.9042	199.822	983.055
334	302.947	97.932	200.096	983.552
335	308.346	97.9869	200.384	984.279
336	308.751	98.0421	200.672	985.009
337	308.813	98.0958	200.96	985.726
338	308.819	98.1478	201.246	986.429
339	308.97	98.1987	201.533	987.122
340	308.779	98.2468	201.818	987.793
341	313.94	98.3206	202.116	988.681
342	309.634	98.3695	202.402	989.359
343	310.067	98.419	202.689	990.04
344	310.134	98.467	202.974	990.71
345	310.32	98.5142	203.26	991.374
346	314.644	98.5827	203.556	992.218
347	314.786	98.65	203.852	993.052
348	319.866	98.7423	204.16	994.099
349	320.049	98.8335	204.469	995.137
350	315.229	98.897	204.763	995.939
351	315.319	98.959	205.057	996.729
352	315.243	99.0187	205.35	997.5
353	320.855	99.1064	205.658	998.508
354	320.972	99.1926	205.964	999.505
355	321.027	99.277	206.27	1000.49
356	321.132	99.3599	206.576	1001.45
357	325.831	99.4657	206.893	1002.62
358	325.722	99.5687	207.209	1003.76
359	326.069	99.6713	207.525	1004.9
360	171.608	99.3322	207.429	1002.09
361	171.814	98.9859	207.333	999.22
362	172.163	98.6391	207.237	996.35
363	172.21	98.2857	207.14	993.426
364	172.231	97.9336	207.043	990.512
365	172.133	97.5755	206.944	987.548
366	177.231	97.1899	206.859	984.379
367	177.235	96.7971	206.773	981.15
368	173.935	96.4253	206.678	978.08
369	179.617	96.0124	206.597	974.696
370	183.225	95.58	206.528	971.168
371	161.315	95.2729	206.39	968.573
372	161.456	94.9659	206.253	965.98
373	138.695	94.7946	206.042	964.399
374	149.154	94.5577	205.864	962.326
375	149.017	94.316	205.682	960.21
376	148.943	94.0751	205.5	958.101
377	148.859	93.8288	205.313	955.944
378	148.715	93.5839	205.127	953.798
379	143.709	93.3666	204.92	951.852
380	143.505	93.1507	204.712	949.918
381	148.632	92.8932	204.518	947.663
382	148.792	92.6351	204.324	945.405
383	148.85	92.3697	204.126	943.083
384	144.079	92.1388	203.912	941.022
385	144.103	91.9011	203.692	938.9
386	144.089	91.6636	203.473	936.781
387	149.261	91.3799	203.267	934.306
388	149.144	91.0976	203.062	931.843
389	149.109	90.8074	202.851	929.311
390	149.137	90.5176	202.642	926.783
391	144.452	90.2569	202.407	924.462
392	144.59	89.9953	202.174	922.136
393	149.728	89.6824	201.955	919.414
394	155.218	89.3245	201.761	916.357
395	155.239	88.9555	201.56	913.204
396	155.288	88.5876	201.361	910.061
397	155.375	88.2072	201.155	906.813
398	155.49	87.8273	200.951	903.57
399	150.908	87.4775	200.72	900.54
400	151.017	87.1277	200.49	897.511
401	151.114	86.7647	200.252	894.37
402	154.53	86.3701	200.032	890.993
403	154.518	85.9615	199.805	887.497
404	154.565	85.5543	199.579	884.013
405	154.521	85.1325	199.344	880.404
406	154.522	84.7126	199.111	876.811
407	149.464	84.3473	198.852	873.63
408	149.411	83.9837	198.594	870.464
409	149.416	83.6211	198.338	867.307
410	154.485	83.2069	198.11	863.765
411	154.457	82.7949	197.883	860.242
412	154.726	82.382	197.658	856.714
413	154.63	81.972	197.434	853.21
414	154.779	81.5625	197.212	849.711
415	154.89	81.1537	196.991	846.221
416	151.174	80.7856	196.752	843.038
417	151.299	80.4176	196.516	839.856
418	154.546	80.0171	196.297	836.434
419	154.466	79.6193	196.079	833.034
420	154.444	79.2237	195.862	829.652
421	154.475	78.8295	195.647	826.283
422	154.494	78.4371	195.433	822.929
423	154.568	78.0457	195.22	819.585
424	150.165	77.702	194.985	816.601
425	150.242	77.3587	194.752	813.621
426	154.654	76.9706	194.543	810.308
427	154.524	76.5856	194.335	807.02
428	154.531	76.2025	194.127	803.747
429	149.325	75.8754	193.894	800.897
430	144.123	75.6035	193.635	798.463
431	144.242	75.3305	193.378	796.021
432	149.886	74.9988	193.151	793.141
433	149.929	74.6678	192.926	790.268
434	150.043	74.3367	192.703	787.396
435	145.005	74.0592	192.454	784.928
436	145.148	73.7805	192.208	782.452
437	144.841	73.5054	191.961	780.004
438	144.879	73.2301	191.716	777.557
439	144.831	72.9557	191.472	775.117
440	144.154	72.6886	191.225	772.734
441	144.09	72.4225	190.98	770.359
442	139.182	72.2076	190.71	768.371
443	139.046	71.9936	190.441	766.39
444	138.808	71.7815	190.172	764.424
445	138.788	71.5691	189.904	762.457
446	144.279	71.2988	189.667	760.057
447	139.363	71.0801	189.405	758.046
448	140.037	70.8539	189.148	755.979
449	144.193	70.5841	188.913	753.587
450	143.996	70.3168	188.679	751.214
451	139.738	70.0941	188.425	749.177
452	139.84	69.8701	188.172	747.132
453	144.273	69.5995	187.943	744.739
454	80.7933	69.9907	187.385	747.31
455	84.3923	70.3344	186.848	749.524
456	84.3912	70.669	186.315	751.667
457	84.4357	70.9941	185.784	753.737
458	79.2181	71.3647	185.229	756.147
459	79.1039	71.7268	184.676	758.491
460	78.8968	72.0969	184.101	760.877
461	83.4578	72.4072	183.555	762.812
462	83.2672	72.724	182.985	764.777
463	83.1584	73.032	182.418	766.674
464	82.9509	73.3467	181.825	768.599
465	82.8668	73.6516	181.236	770.449
466	79.57	74.0018	180.601	772.615
467	79.6102	74.3391	179.97	774.683
468	79.5783	74.6819	179.309	776.765
469	85.2574	74.9368	178.691	778.185
470	85.4635	75.1908	178.043	779.57
471	85.667	75.4295	177.402	780.838
472	85.8075	75.6672	176.728	782.066
473	85.8899	75.8903	176.06	783.183
474	81.5111	76.1819	175.322	784.777
475	84.8964	76.4044	174.615	785.851
476	84.9921	76.6247	173.868	786.866
477	84.8386	76.8315	173.126	787.778
478	84.7498	77.0377	172.337	788.639
479	84.6617	77.2276	171.554	789.375
480	79.0008	77.5223	170.665	790.843
481	78.8888	77.7965	169.782	792.154
482	83.8889	77.9651	168.887	792.608
483	83.7939	78.1136	168.001	792.91
484	83.5714	78.2452	167.121	793.083
485	83.5138	78.3569	166.251	793.106
486	83.4399	78.4497	165.388	792.986
487	83.3997	78.5234	164.534	792.721
488	85.5633	78.5328	163.711	791.973
489	85.7259	78.5214	162.899	791.07
490	85.6892	78.494	162.095	790.047
491	85.844	78.4473	161.3	788.879
492	90.1155	78.296	160.559	786.927
493	96.6526	77.9962	159.893	783.863
494	91.234	77.8017	159.178	781.591
495	94.5551	77.5482	158.557	778.943
496	93.7691	77.3028	157.934	776.356
497	93.8457	77.0487	157.317	773.707
498	89.9811	76.8619	156.67	771.565
499	90.0988	76.664	156.03	769.342
500	89.7449	76.4644	155.392	767.108
501	89.5377	76.2604	154.759	764.843
502	89.7462	76.0441	154.134	762.487
503	63.1686	76.3311	153.259	763.908
504	59.5503	76.6653	152.358	765.68
505	62.0754	76.9271	151.49	766.907
506	71.161	76.9926	150.718	766.658
507	50.016	77.4485	149.75	769.338
508	50.7099	77.8637	148.797	771.707
509	53.6791	78.1955	147.883	773.447
510	53.6872	78.5032	146.977	775.003
511	54.6442	78.7692	146.089	776.243
512	54.639	79.0131	145.21	777.314
513	50.6181	79.3126	144.3	778.801
514	51.0219	79.5812	143.403	780.053
515	50.9328	79.8291	142.514	781.147
516	51.3474	80.0471	141.638	782.015
517	51.8408	80.2346	140.774	782.651
518	64.8269	80.1522	140.044	781.261
519	76.0496	79.8414	139.429	778.16
520	78.8135	79.4717	138.846	774.619
521	75.4602	79.1624	138.236	771.535
522	80.3863	78.7525	137.68	767.7
523	80.8798	78.3303	137.134	763.777
524	81.2553	77.8986	136.597	759.785
525	82.4162	77.4425	136.076	755.615
526	86.4876	76.9068	135.599	750.853
527	90.137	76.3021	135.162	745.578
528	85.2136	75.7953	134.681	741.044
529	77.9717	75.4282	134.136	737.562
530	77.9965	75.0573	133.596	734.055
531	75.5559	74.7301	133.038	730.879
532	68.4545	74.5349	132.417	728.697
533	71.6906	74.2694	131.833	725.989
534	72.1157	73.9896	131.259	723.176
535	70.633	73.7326	130.676	720.537
536	77.4929	73.3374	130.165	716.864
537	79.0683	72.9097	129.674	712.951
538	79.0501	72.4811	129.187	709.036
539	77.059	72.0897	128.686	705.403
540	76.6885	71.7033	128.186	701.812
541	79.1216	71.2679	127.714	697.857
542	80.2321	70.8105	127.257	693.741
543	75.9068	70.4363	126.763	690.254
544	65.3782	70.2622	126.173	688.271
545	57.885	70.2242	125.517	687.311
546	55.6787	70.2168	124.845	686.58
547	55.9377	70.1916	124.183	685.716
548	55.5777	70.1633	123.57	684.876
549	52.6906	70.1761	122.937	684.346
550	54.2079	70.1502	122.323	683.525
551	56.7492	70.0685	121.738	682.286
552	55.5463	69.9993	121.147	681.141
553	52.8147	69.9695	120.537	680.293
554	49.2159	69.9937	119.9	679.849
555	50.5433	69.9823	119.281	679.139
556	50.0871	69.9682	118.663	678.409
557	55.6992	69.8431	118.101	676.846
558	55.6325	69.7114	117.543	675.235
559	59.3616	69.5055	117.024	673.068
560	59.2642	69.2958	116.508	670.874
561	58.2081	69.0994	115.987	668.783
562	58.6981	68.8885	115.476	666.584
563	51.832	68.7949	114.908	665.267
564	50.534	68.7159	114.333	664.06
565	50.9131	68.6214	113.767	662.737
566	51.0655	68.5156	113.207	661.332
567	50.8682	68.4053	112.65	659.893
568	50.754	68.2891	112.098	658.41
569	49.2367	68.1922	111.536	657.074
570	50.0371	68.0726	110.987	655.568
571	45.3293	68.0295	110.401	654.637
572	42.3156	68.0305	109.793	654.037
573	42.3623	68.0198	109.191	653.349
574	42.9384	67.9882	108.599	652.505
575	43.637	67.9342	108.019	651.493
576	43.8572	67.8669	107.447	650.381
577	43.9162	67.7894	106.879	649.195
578	42.5782	67.7271	106.305	648.122
579	39.4067	67.7123	105.708	647.407
580	40.5069	67.6675	105.126	646.466
581	39.7891	67.6259	104.542	645.549
582	40.3986	67.5637	103.97	644.479
583	39.6856	67.5051	103.396	643.437
584	39.004	67.4495	102.821	642.417
585	35.3915	67.4492	102.219	641.812
586	35.3864	67.4381	101.622	641.127
587	31.3454	67.4888	100.995	640.905
588	29.0272	67.5688	100.352	640.902
589	33.0441	67.5641	99.751	640.264
590	31.2482	67.5809	99.1394	639.787
591	33.8257	67.5404	98.5562	638.879
592	33.0732	67.5037	97.9715	638.001
593	39.8005	67.337	97.4521	636.148
594	39.625	67.1672	96.9358	634.273
595	44.4164	66.9056	96.4669	631.712
596	42.0942	66.6818	95.9814	629.436
597	43.3773	66.4304	95.5117	626.955
598	42.1731	66.1967	95.0355	624.609
599	37.9056	66.0347	94.5254	622.803
600	43.8538	65.7604	94.073	620.156
601	43.9411	65.4813	93.6254	617.476
602	43.1928	65.2126	93.1751	614.876
603	45.3125	64.9028	92.7477	611.97
604	49.5976	64.5143	92.3625	608.477
605	50.3083	64.14	92.012	605.132
606	48.4394	63.7972	91.6489	602.027
607	48.6274	63.4509	91.2904	598.898
608	51.7667	63.0522	90.961	595.378
609	50.663	62.6729	90.6252	592.009
610	50.0475	62.3047	90.2871	588.724
611	49.4139	61.9475	89.9465	585.526
612	53.4823	61.5228	89.6426	581.825
613	52.9016	61.1097	89.3364	578.214
614	51.3044	60.7251	89.0195	574.82
615	51.7188	60.3347	88.7087	571.386
616	53.8699	59.9098	88.4183	567.696
617	52.2824	59.5135	88.1172	564.225
618	49.4822	59.1656	87.7952	561.12
619	49.4365	58.8188	87.4756	558.026
620	47.0122	58.5128	87.1384	555.241
621	49.5736	58.1637	86.8253	552.135
622	48.8277	57.8276	86.5087	549.13
623	49.0561	57.488	86.1966	546.101
624	45.4595	57.2088	85.8571	543.528
625	45.3154	56.9311	85.5193	540.968
626	43.9331	56.6753	85.1727	538.575
627	44.0753	56.4157	84.8302	536.156
628	47.0031	56.1059	84.515	533.362
629	46.4713	55.8048	84.198	530.637
630	46.1207	55.5094	83.8807	527.956
631	46.1819	55.2125	83.5665	525.267
632	43.5841	54.9587	83.2333	522.903
633	46.0026	54.6632	82.9231	520.229
634	46.0609	54.3665	82.6159	517.548
635	48.5562	54.0281	82.3321	514.557
636	48.3373	53.6942	82.0488	511.602
637	47.6738	53.3722	81.7623	508.74
638	44.5973	53.1021	81.4526	506.269
639	44.5958	52.8313	81.1455	503.796
640	44.6602	52.5589	80.8414	501.313
641	49.5803	52.2039	80.5809	498.212
642	45.0262	51.9265	80.2846	495.696
643	45.0073	51.649	79.9906	493.182
644	49.578	51.295	79.7372	490.097
645	49.3281	50.9469	79.4838	487.059
646	51.2117	50.569	79.2482	483.8
647	52.5943	50.1704	79.0261	480.389
648	51.3766	49.7951	78.7957	477.156
649	51.3836	49.422	78.5672	473.943
650	51.4198	49.0508	78.341	470.747
651	50.6343	48.695	78.1101	467.67
652	51.3477	48.3295	77.8871	464.523
653	52.3253	47.95	77.6741	461.274
654	51.1391	47.5931	77.4529	458.198
655	51.1349	47.2385	77.2336	455.142
656	51.2745	46.8839	77.0173	452.088
657	61.8614	46.3551	76.891	447.732
658	58.9375	45.8817	76.7414	443.795
659	52.7392	45.5171	76.5414	440.678
660	52.6341	45.1569	76.3421	437.597
661	52.6986	44.7983	76.1451	434.532
662	52.5714	44.4446	75.9487	431.505
663	45.9003	44.2047	75.6983	429.335
664	50.595	43.8863	75.4891	426.579
665	50.715	43.5678	75.2826	423.825
666	47.2656	43.3248	75.0637	421.662
667	47.3508	43.0808	74.8472	419.494
668	50.3836	42.7899	74.6561	416.976
669	53.5058	42.4518	74.4909	414.105
670	53.4844	42.1167	74.3267	411.261
671	60.3954	41.6763	74.2179	407.629
672	56.0669	41.3088	74.0761	404.546
673	56.021	40.9454	73.935	401.498
674	56.3307	40.5807	73.7975	398.443
675	55.0778	40.2391	73.6513	395.564
676	54.8686	39.9039	73.5045	392.736
677	49.1064	39.6616	73.3139	390.607
678	48.0037	39.4374	73.1162	388.615
679	53.612	39.1259	72.9638	385.971
680	53.59	38.8173	72.8124	383.351
681	53.9129	38.5061	72.6648	380.713
682	51.5852	38.2338	72.5001	378.37
683	49.3451	37.9982	72.3192	376.305
684	48.2141	37.7811	72.1309	374.38
685	48.2035	37.5646	71.944	372.461
686	48.2778	37.3475	71.7591	370.539
687	48.1452	37.1329	71.5746	368.638
688	53.7586	36.831	71.4354	366.084
689	53.8362	36.5305	71.2979	363.542
690	53.8789	36.2319	71.1618	361.017
691	53.9481	35.9348	71.0273	358.505
692	53.9271	35.6405	70.8937	356.018
693	54.091	35.3461	70.7625	353.532
694	54.2477	35.0519	70.6334	351.049
695	53.4133	34.7733	70.4989	348.685
696	53.3968	34.4972	70.3653	346.343
697	53.6486	34.2193	70.2347	343.989
698	53.462	33.9467	70.1037	341.678
699	53.4009	33.6773	69.9732	339.392
700	50.3107	33.4583	69.8195	337.486
701	47.1701	33.2894	69.6426	335.958
702	51.6073	33.0511	69.5017	333.91
703	65.2205	32.6016	69.4683	330.281
704	67.9405	32.116	69.4563	326.384
705	67.9824	31.6372	69.4448	322.543
706	67.8403	31.168	69.4323	318.776
707	64.3104	30.761	69.3923	315.48
708	64.3975	30.3584	69.3532	312.22
709	68.4572	29.8981	69.3462	308.531
710	68.2586	29.4479	69.3377	304.921
711	63.1124	29.085	69.2891	301.969
712	63.0291	28.7284	69.2402	299.067
713	62.5954	28.3833	69.1883	296.255
714	62.7583	28.0403	69.138	293.461
715	57.9854	27.7764	69.0509	291.263
