time	cwndsize
0.285283	11
0.288922	12
0.28921	13
0.290781	14
0.292175	15
0.293582	16
0.294786	17
0.297752	18
0.297808	19
0.298746	20
0.301852	21
0.303854	22
0.307496	23
0.309453	24
0.312116	25
0.312835	26
0.316057	27
0.316622	28
0.316759	29
0.316849	30
0.318934	31
0.321131	32
0.323268	33
0.324762	34
0.32612	35
0.328121	36
0.329083	37
0.330558	38
0.332261	39
0.335594	40
0.336699	41
0.33814	42
0.342936	43
0.346863	44
0.351536	45
0.351825	46
0.354027	47
0.354247	48
0.356805	49
0.356934	50
0.357007	51
0.357194	52
0.359649	53
0.363123	54
0.363196	55
0.366003	56
0.366531	57
0.368128	58
0.369121	59
0.369306	60
0.370468	61
0.37394	62
0.373998	63
0.375478	64
0.376069	65
0.37633	66
0.381201	67
0.38159	68
0.381955	69
0.383396	70
0.383621	71
0.383699	72
0.383986	73
0.387427	74
0.400511	75
0.400574	76
0.403719	77
0.403759	78
0.405142	79
0.405194	80
0.408993	81
0.409171	82
0.410376	83
0.410743	84
0.411936	85
0.42052	86
0.422188	87
0.424013	88
0.432672	89
0.432967	90
0.433389	91
0.433596	92
0.433921	93
0.434108	94
0.434448	95
0.437739	96
0.437794	97
0.438685	98
0.438822	99
0.438947	100
0.442631	101
0.442738	102
0.444133	103
0.448493	104
0.448647	105
0.450139	106
0.452666	107
0.452734	108
0.452789	109
0.452848	110
0.455177	111
0.455217	112
0.455382	113
0.455614	114
0.455791	115
0.455938	116
0.456128	117
0.460181	118
0.461762	119
0.463969	120
0.464042	121
0.467028	122
0.467279	123
0.467366	124
0.467567	125
0.467843	126
0.472403	127
0.47277	128
0.472852	129
0.472943	130
0.473455	131
0.47865	132
0.486086	133
0.489352	134
0.489431	135
0.489842	136
0.489876	137
0.490232	138
0.494954	139
0.506499	140
0.512138	141
0.51303	142
0.513406	143
0.514024	144
0.517482	145
0.517912	146
0.518081	147
0.518661	148
0.518834	149
0.522286	150
0.522327	151
0.522698	152
0.522887	153
0.527939	154
0.530118	155
0.530265	156
0.535906	157
0.53609	158
0.544526	159
0.544585	160
0.552495	161
0.552561	162
0.559489	163
0.559651	164
0.561835	165
0.564402	166
0.564683	167
0.565056	168
0.565196	169
0.565493	170
0.570212	171
0.570344	172
0.575826	173
0.576149	174
0.581024	175
0.581491	176
0.581545	177
0.581564	178
0.581645	179
0.581885	180
0.582022	181
0.582355	182
0.587435	183
0.587497	184
0.587585	185
0.593409	186
0.593495	187
0.593558	188
0.593596	189
0.596487	190
0.596561	191
0.596664	192
0.599098	193
0.599205	194
0.600238	195
0.600304	196
0.604533	197
0.604678	198
0.60472	199
0.604848	200
0.605041	201
0.605238	202
0.605377	203
0.610368	204
0.610596	205
0.611079	206
0.614642	207
0.616118	208
0.616204	209
0.616246	210
0.616305	211
0.616504	212
0.616644	213
0.621809	214
0.621858	215
0.621936	216
0.621984	217
0.622288	108.5
0.622503	108.509
0.622595	108.519
0.622716	108.528
0.627945	108.537
0.627997	108.546
0.628158	108.556
0.628206	108.565
0.628316	108.574
0.62835	108.583
0.628456	108.593
0.633517	108.602
0.633873	108.611
0.633965	108.62
0.634048	108.63
0.634189	108.639
0.6394	108.648
0.640387	108.657
0.641627	108.667
0.644984	108.676
0.645058	108.685
0.645241	108.694
0.651638	108.704
0.66266	108.713
0.662768	108.722
0.663009	108.731
0.673747	108.741
0.673825	108.75
0.676122	108.759
0.67623	108.769
0.676667	108.778
0.679363	108.787
0.679454	108.796
0.679697	108.806
0.679781	108.815
0.679877	108.824
0.686581	108.833
0.686671	108.843
0.6869	108.852
0.687119	108.861
0.687293	108.87
0.687391	108.88
0.68771	108.889
0.687734	108.898
0.691033	108.907
0.691101	108.917
0.691193	108.926
0.691674	108.935
0.703291	108.944
0.703627	108.954
0.703791	108.963
0.704019	108.972
0.704108	108.981
0.704303	108.991
0.708047	109
0.713897	109.009
0.714123	109.018
0.714176	109.028
0.714442	109.037
0.719714	109.046
0.719931	109.055
0.720106	109.064
0.720179	109.073
0.720404	109.083
0.720468	109.092
0.720553	109.101
0.724555	109.11
0.724587	109.119
0.72478	109.129
0.724912	109.138
0.729409	109.147
0.729488	109.156
0.730178	109.165
0.730265	109.174
0.730372	109.184
0.736149	109.193
0.73643	109.202
0.736634	109.211
0.741954	109.22
0.742178	109.229
0.742273	109.239
0.742359	109.248
0.747903	109.257
0.747997	109.266
0.752289	109.275
0.752812	109.284
0.752844	109.294
0.753342	109.303
0.753399	109.312
0.753424	109.321
0.753436	109.33
0.753448	109.34
0.753459	109.349
0.758996	109.358
0.759115	109.367
0.759361	109.376
0.759562	109.385
0.759789	109.395
0.759965	109.404
0.760176	109.413
0.76418	109.422
0.764363	109.431
0.764448	109.44
0.764652	109.45
0.764745	109.459
0.764841	109.468
0.776227	109.477
0.776531	109.486
0.777552	109.495
0.778016	109.505
0.780985	109.514
0.781045	109.523
0.781146	109.532
0.786836	109.541
0.786908	109.551
0.787104	109.56
0.787278	109.569
0.787399	109.578
0.787534	109.587
0.787655	109.596
0.792513	109.606
0.792617	109.615
0.792749	109.624
0.792955	109.633
0.793081	109.642
0.793222	109.651
0.793354	109.661
0.798783	109.67
0.798878	109.679
0.799079	109.688
0.799254	109.697
0.79957	109.707
