segment	rtt	rttvar	srtt	rto
0	285.13	142.565	285.13	1425.65
1	285.186	135.439	285.131	1368.65
2	285.882	129.827	285.147	1323.77
3	286.531	124.476	285.175	1280.98
4	287.319	120.107	285.214	1246.07
5	288.561	115.937	285.273	1212.77
6	288.729	112.422	285.327	1184.7
7	289.333	109.034	285.39	1157.66
8	290.075	106.135	285.455	1134.53
9	290.805	103.335	285.529	1112.21
10	6.31542	107.732	282.039	1143.9
11	7.07905	111.913	278.602	1173.91
12	7.69422	115.527	275.524	1199.74
13	8.50699	118.97	272.489	1224.25
14	8.41855	121.992	269.739	1245.68
15	9.219	124.878	267.025	1266.05
16	9.17835	127.436	264.546	1284.03
17	9.85422	129.883	262.097	1301.16
18	9.85139	132.068	259.845	1316.39
19	11.3142	134.148	257.626	1330.81
20	10.148	136.036	255.563	1343.85
21	10.6287	137.851	253.522	1356.33
22	11.8408	139.474	251.634	1367.42
23	11.875	141.041	249.761	1378.09
24	12.013	142.463	248.013	1387.71
25	13.2462	143.82	246.286	1396.85
26	13.159	145.061	244.668	1405.15
27	13.9442	146.25	243.065	1413.07
28	14.3334	147.336	241.56	1420.25
29	14.9443	148.379	240.07	1427.1
30	15.1751	149.335	238.664	1433.35
31	16.1679	150.25	237.273	1439.27
32	16.7942	151.086	235.961	1444.65
33	17.5047	151.888	234.661	1449.76
34	16.9115	152.636	233.423	1454.51
35	18.5571	153.343	232.203	1458.95
36	18.2246	154.002	231.04	1463.06
37	18.2579	154.641	229.883	1467.01
38	20.3263	155.213	228.792	1470.5
39	20.477	155.767	227.707	1473.84
40	20.8309	156.278	226.672	1476.89
41	22.703	156.755	225.653	1479.69
42	22.7595	157.198	224.677	1482.26
43	24.2166	157.614	223.713	1484.63
44	23.8799	158.005	222.788	1486.83
45	26.9478	158.355	221.882	1488.73
46	26.209	158.689	221.008	1490.52
47	29.0536	158.986	220.151	1492.04
48	28.9524	159.263	219.327	1493.43
49	29.0395	159.531	218.507	1494.75
50	30.2071	159.771	217.722	1495.89
51	32.2218	159.985	216.949	1496.83
52	32.6306	160.181	216.206	1497.66
53	32.6687	160.37	215.466	1498.42
54	32.673	160.545	214.752	1499.11
55	33.2388	160.709	214.043	1499.71
56	34.1964	160.854	213.362	1500.19
57	35.9801	160.979	212.69	1500.52
58	35.6101	161.097	212.039	1500.82
59	39.1413	161.184	211.403	1500.87
60	37.9899	161.271	210.784	1500.95
61	40.9873	161.332	210.177	1500.83
62	41.6817	161.382	209.592	1500.65
63	45.419	161.401	209.022	1500.23
64	45.0006	161.419	208.468	1499.82
65	47.6997	161.415	207.925	1499.24
66	46.8683	161.412	207.395	1498.69
67	47.9482	161.399	206.871	1498.06
68	47.4577	161.387	206.36	1497.45
69	49.4685	161.358	205.857	1496.72
70	55.7947	161.287	205.388	1495.69
71	56.8485	161.207	204.924	1494.58
72	60.6156	161.104	204.484	1493.32
73	62.4759	160.988	204.051	1491.95
74	64.883	160.858	203.637	1490.5
75	66.2453	160.718	203.228	1488.98
76	66.0639	160.581	202.829	1487.48
77	67.5734	160.434	202.436	1485.91
78	69.0157	160.281	202.057	1484.3
79	72.6858	160.105	201.689	1482.53
80	71.242	159.94	201.327	1480.85
81	73.4799	159.762	200.972	1479.07
82	76.5028	159.57	200.634	1477.2
83	79.3872	159.362	200.304	1475.2
84	80.9141	159.149	199.987	1473.18
85	81.6613	158.932	199.672	1471.13
86	79.209	158.732	199.358	1469.21
87	79.6127	158.529	199.046	1467.28
88	83.2871	158.311	198.751	1465.24
89	83.6174	158.09	198.457	1463.18
90	85.4896	157.865	198.175	1461.09
91	85.5764	157.638	197.893	1459
92	83.9862	157.424	197.614	1457.01
93	86.5375	157.197	197.342	1454.92
94	86.0764	156.976	197.074	1452.88
95	90.3331	156.734	196.818	1450.69
96	89.2254	156.503	196.564	1448.59
97	89.4269	156.27	196.311	1446.47
98	92.4877	156.027	196.071	1444.29
99	98.847	155.755	195.846	1441.88
100	96.0703	155.5	195.619	1439.62
101	96.4447	155.244	195.394	1437.35
102	100.22	154.976	195.181	1434.99
103	100.291	154.708	194.97	1432.63
104	100.579	154.443	194.763	1430.31
105	101.335	154.176	194.558	1427.96
106	102.607	153.907	194.36	1425.62
107	104.468	153.632	194.166	1423.22
108	107.029	153.35	193.981	1420.78
109	107.728	153.065	193.799	1418.32
110	106.537	152.791	193.617	1415.95
111	106.654	152.517	193.436	1413.57
112	109.576	152.236	193.264	1411.15
113	110.44	151.951	193.094	1408.7
114	122.797	151.622	192.952	1405.93
115	125.725	151.282	192.817	1403.07
116	126.178	150.946	192.684	1400.25
117	127.873	150.604	192.556	1397.39
118	127.559	150.269	192.429	1394.58
119	129.247	149.929	192.306	1391.74
120	128.863	149.597	192.184	1388.96
121	129.303	149.263	192.063	1386.17
122	139.112	148.898	191.962	1383.15
123	139.212	148.534	191.862	1380.14
124	137.588	148.182	191.761	1377.22
125	137.833	147.831	191.661	1374.31
126	140.34	147.476	191.566	1371.37
127	142.784	147.113	191.477	1368.38
128	139.484	146.768	191.382	1365.53
129	155.506	146.367	191.317	1362.25
130	155.595	145.971	191.254	1359.03
131	156.026	145.576	191.191	1355.8
132	153.363	145.197	191.124	1352.7
133	157.515	144.804	191.065	1349.49
134	167.757	144.382	191.024	1346.08
135	167.859	143.961	190.984	1342.67
136	164.167	143.56	190.938	1339.42
137	170.654	143.138	190.904	1336
138	183.323	142.68	190.891	1332.33
139	185.991	142.214	190.882	1328.6
140	183.383	141.765	190.87	1324.99
141	183.624	141.317	190.858	1321.39
142	183.6	140.876	190.846	1317.85
143	188.409	140.42	190.842	1314.2
144	204.105	140.007	190.863	1310.92
145	204.296	139.596	190.885	1307.66
146	204.444	139.192	190.907	1304.45
147	204.653	138.79	190.929	1301.25
148	208.109	138.406	190.956	1298.2
149	208.482	138.023	190.984	1295.17
150	201.964	137.626	191.001	1292.01
151	205.2	137.24	191.023	1288.95
152	204.683	136.859	191.044	1285.92
153	204.735	136.479	191.065	1282.9
154	200.021	136.09	191.079	1279.8
155	200.622	135.704	191.094	1276.73
156	198.913	135.319	191.105	1273.66
157	203.628	134.949	191.124	1270.72
158	200.038	134.574	191.138	1267.73
159	200.239	134.201	191.151	1264.76
160	199.123	133.829	191.163	1261.8
161	199.471	133.46	191.175	1258.86
162	199.194	133.095	191.187	1255.95
163	207.86	132.757	191.211	1253.27
164	206.413	132.419	191.233	1250.59
165	208.063	132.087	191.257	1247.95
166	206.9	131.756	191.279	1245.33
167	211.505	131.439	191.308	1242.82
168	208.221	131.118	191.332	1240.27
169	208.266	130.797	191.355	1237.73
170	213.882	130.496	191.387	1235.36
171	214.009	130.197	191.418	1232.99
172	212.216	129.896	191.447	1230.61
173	214.807	129.603	191.479	1228.31
174	213.529	129.311	191.509	1226
175	214.604	129.022	191.54	1223.72
176	215.917	128.738	191.573	1221.48
177	216.104	128.452	191.607	1219.22
178	214.592	128.162	191.639	1216.93
179	214.698	127.87	191.671	1214.63
180	214.054	127.577	191.702	1212.32
181	218.758	127.295	191.74	1210.1
182	224.266	127.029	191.785	1208.01
183	224.365	126.76	191.832	1205.91
184	224.64	126.493	191.878	1203.82
185	224.889	126.225	191.926	1201.72
186	225.341	125.958	191.974	1199.64
187	225.408	125.689	192.022	1197.53
188	230.128	125.434	192.078	1195.55
189	230.216	125.178	192.134	1193.55
190	227.285	124.913	192.185	1191.49
191	247.004	124.704	192.267	1189.9
192	251.388	124.509	192.355	1188.43
193	251.695	124.313	192.444	1186.95
194	254.257	124.125	192.537	1185.53
