segment	rtt	rttvar	srtt	rto
99	80.455	132.735	179.898	1241.78
100	78.8292	132.591	179.668	1240.4
101	83.4312	132.426	179.449	1238.85
102	81.9785	132.27	179.232	1237.39
103	82.2031	132.112	179.015	1235.91
104	83.8152	131.95	178.806	1234.41
105	83.98	131.788	178.598	1232.9
106	88.6224	131.607	178.404	1231.26
107	88.755	131.427	178.211	1229.62
108	88.5907	131.249	178.021	1228.02
109	89.1172	131.07	177.833	1226.39
110	86.3116	130.905	177.642	1224.88
111	93.5106	130.71	177.467	1223.15
112	93.1586	130.52	177.294	1221.46
113	93.4609	130.329	177.123	1219.75
114	92.9666	130.143	176.953	1218.09
115	93.2037	129.956	176.784	1216.43
116	93.0896	129.772	176.618	1214.79
117	93.2293	129.588	176.452	1213.16
118	93.2886	129.407	176.29	1211.54
119	93.543	129.224	176.128	1209.92
120	89.0562	129.062	175.961	1208.46
121	94.518	128.879	175.804	1206.84
122	94.3642	128.699	175.65	1205.24
123	94.8774	128.518	175.497	1203.64
124	99.0037	128.324	175.354	1201.94
125	99.2374	128.129	175.212	1200.24
126	99.3135	127.937	175.073	1198.57
127	105.058	127.724	174.944	1196.74
128	104.451	127.516	174.817	1194.95
129	104.676	127.309	174.689	1193.16
130	100.132	127.12	174.556	1191.52
131	100.512	126.931	174.424	1189.87
132	100.09	126.745	174.293	1188.26
133	104.194	126.546	174.17	1186.54
134	100.799	126.361	174.042	1184.93
135	105.452	126.158	173.922	1183.19
136	109.004	125.942	173.807	1181.35
137	109.54	125.722	173.693	1179.47
138	109.561	125.502	173.578	1177.59
139	109.606	125.279	173.462	1175.7
140	104.569	125.075	173.337	1173.94
141	104.734	124.867	173.211	1172.15
142	103.729	124.664	173.084	1170.39
143	103.755	124.457	172.954	1168.61
144	108.437	124.233	172.834	1166.7
145	108.548	124.006	172.712	1164.76
146	105.453	123.791	172.585	1162.92
147	111.083	123.552	172.466	1160.88
148	110.801	123.314	172.348	1158.86
149	110.876	123.072	172.228	1156.81
150	110.409	122.833	172.107	1154.77
151	113.761	122.577	171.991	1152.61
152	114.525	122.319	171.877	1150.43
153	114.843	122.055	171.762	1148.21
154	114.735	121.793	171.647	1145.99
155	114.877	121.527	171.531	1143.75
156	109.748	121.282	171.404	1141.66
157	114.784	121.013	171.286	1139.39
158	114.83	120.744	171.169	1137.12
159	115.047	120.47	171.05	1134.81
160	120.534	120.173	170.943	1132.33
161	120.689	119.872	170.835	1129.81
162	120.194	119.573	170.725	1127.31
163	125.27	119.248	170.626	1124.61
164	125.115	118.925	170.526	1121.93
165	125.421	118.595	170.425	1119.19
166	123.14	118.277	170.32	1116.54
167	128.458	117.93	170.225	1113.66
168	127.66	117.587	170.128	1110.83
169	128.338	117.236	170.031	1107.92
170	132.413	116.868	169.944	1104.89
171	132.688	116.492	169.856	1101.79
172	132.405	116.119	169.768	1098.72
173	132.511	115.74	169.678	1095.6
174	132.733	115.361	169.589	1092.48
175	132.776	114.976	169.499	1089.31
176	135.456	114.58	169.416	1086.05
177	135.75	114.175	169.332	1082.73
178	134.306	113.779	169.244	1079.48
179	134.518	113.376	169.155	1076.16
180	137.394	112.96	169.074	1072.75
181	137.491	112.536	168.992	1069.28
182	132.5	112.14	168.897	1066.01
183	132.66	111.736	168.801	1062.69
184	132.77	111.333	168.705	1059.37
185	137.618	110.897	168.62	1055.8
186	137.214	110.465	168.535	1052.26
187	137.44	110.024	168.449	1048.64
188	133.723	109.606	168.352	1045.2
189	139.531	109.147	168.27	1041.44
190	139.53	108.69	168.189	1037.71
191	139.648	108.224	168.106	1033.9
192	137.272	107.774	168.016	1030.21
193	141.679	107.289	167.938	1026.25
194	138.824	106.824	167.851	1022.44
195	139.201	106.347	167.764	1018.54
196	139.093	105.874	167.676	1014.67
197	143.931	105.36	167.602	1010.48
198	143.529	104.852	167.527	1006.35
199	143.668	104.333	167.45	1002.12
200	141.729	103.829	167.368	998.001
201	141.836	103.314	167.284	993.796
202	149.07	102.754	167.224	989.258
203	149.287	102.181	167.163	984.612
204	147.253	101.625	167.096	980.098
205	147.438	101.056	167.028	975.476
206	147.467	100.49	166.96	970.88
207	148.244	99.9222	166.895	966.273
208	147.866	99.3604	166.829	961.712
209	149.67	98.7896	166.769	957.086
210	149.691	98.2221	166.71	952.487
211	155.137	97.6204	166.67	947.633
212	155.44	97.0205	166.631	942.795
213	155.537	96.4238	166.592	937.982
214	155.238	95.833	166.553	933.217
215	155.412	95.2449	166.514	928.473
216	155.429	94.6604	166.476	923.759
217	155.628	94.0784	166.438	919.065
218	158.887	93.4775	166.412	914.232
219	166.324	92.829	166.412	909.043
220	166.402	92.1844	166.412	903.887
221	166.647	91.5459	166.412	898.779
222	159.156	90.9605	166.387	894.071
223	159.342	90.3778	166.363	889.385
224	159.351	89.7988	166.338	884.729
225	162.194	89.204	166.324	879.956
226	162.178	88.6133	166.31	875.216
227	162.232	88.0263	166.295	870.506
228	166.672	87.4176	166.297	865.637
229	166.72	86.8135	166.298	860.806
230	166.55	86.2123	166.299	855.998
231	166.623	85.6159	166.3	851.227
232	159.621	85.0677	166.277	846.819
233	166.387	84.4777	166.277	842.099
234	167.194	83.8974	166.281	837.46
235	170.123	83.3415	166.294	833.026
236	169.884	82.7877	166.306	828.608
237	170.004	82.2384	166.319	824.227
238	169.088	81.6866	166.329	819.821
239	169.191	81.1392	166.339	815.452
240	169.058	80.5946	166.348	811.105
241	169.158	80.0544	166.358	806.793
242	185.148	79.629	166.423	803.455
243	189.838	79.2386	166.505	800.413
244	189.763	78.8498	166.585	797.384
245	189.856	78.4639	166.666	794.377
246	190.187	78.0823	166.748	791.406
247	190.385	77.7042	166.83	788.464
248	195.167	77.3614	166.928	785.819
249	195.251	77.0208	167.027	783.193
250	195.034	76.6805	167.124	780.568
251	201.161	76.3843	167.242	778.317
252	195.869	76.0527	167.341	775.763
253	196.001	75.7236	167.441	773.229
254	196.19	75.3974	167.541	770.72
255	200.128	75.1001	167.654	768.454
256	199.814	74.8019	167.766	766.181
257	199.969	74.506	167.877	763.926
258	195.905	74.1833	167.975	761.441
259	196.037	73.863	168.072	758.976
260	195.955	73.5437	168.169	756.518
261	196.075	73.2268	168.266	754.08
262	201.071	72.9461	168.38	751.948
263	201.266	72.6679	168.494	749.837
264	200.904	72.3883	168.606	747.713
265	206.004	72.1453	168.736	745.899
266	206.032	71.9033	168.866	744.092
267	206.292	71.6639	168.996	742.307
268	206.379	71.4258	169.126	740.532
269	206.491	71.1893	169.255	738.769
270	206.248	70.9518	169.384	736.998
271	210.814	70.7468	169.528	735.502
272	210.965	70.5432	169.671	734.017
273	211.06	70.3408	169.815	732.541
274	210.982	70.1382	169.958	731.064
275	211.175	69.9373	170.101	729.6
276	211.829	69.7414	170.246	728.178
277	211.906	69.5464	170.391	726.762
278	165.678	69.0962	170.374	723.144
279	169.802	68.6203	170.372	719.335
280	173.798	68.1798	170.384	715.823
281	173.837	67.7425	170.396	712.336
282	173.385	67.305	170.406	708.846
283	178.983	66.9082	170.435	705.7
284	189.594	66.5855	170.499	703.184
285	184.744	66.2319	170.548	700.403
286	184.973	65.8818	170.596	697.651
287	185.025	65.5342	170.645	694.919
288	189.987	65.2221	170.71	692.487
289	189.815	64.9105	170.775	690.059
290	189.746	64.6001	170.839	687.64
291	185.08	64.2598	170.887	684.966
292	182.706	63.9055	170.927	682.171
293	182.697	63.5532	170.967	679.392
294	182.547	63.202	171.006	676.622
295	182.538	62.8529	171.045	673.868
296	187.596	62.5401	171.101	671.421
297	187.515	62.2284	171.156	668.983
298	184.84	61.9004	171.203	666.406
299	184.777	61.5739	171.248	663.839
300	184.816	61.2495	171.294	661.29
301	179.984	60.8944	171.324	658.479
302	184.712	60.5734	171.369	655.956
303	184.723	60.2543	171.414	653.449
304	185.432	59.9419	171.461	650.997
305	190.353	59.6646	171.525	648.842
306	195.134	59.4209	171.605	646.972
307	199.218	59.2	171.701	645.301
308	196.373	58.9603	171.786	643.469
309	196.399	58.7149	171.874	641.594
310	196.359	58.4704	171.962	639.725
311	196.38	58.22	172.052	637.812
312	196.319	57.9704	172.141	635.904
313	196.236	57.7138	172.232	633.942
314	196.207	57.4582	172.323	631.988
315	184.853	57.1072	172.372	629.229
316	180.17	56.7219	172.402	626.178
317	180.215	56.3275	172.434	623.054
318	180.196	55.9358	172.465	619.952
319	179.859	55.5313	172.496	616.746
320	184.998	55.1727	172.548	613.93
321	180.821	54.7684	172.584	610.731
322	184.916	54.4026	172.637	607.858
323	184.908	54.0264	172.692	604.903
324	178.946	53.5999	172.719	601.519
325	178.855	53.1604	172.748	598.031
326	179.015	52.7262	172.777	594.587
327	183.581	52.3231	172.829	591.414
328	179.696	51.886	172.862	587.95
329	179.898	51.4375	172.897	584.397
330	179.875	50.9929	172.932	580.875
331	179.886	50.5342	172.968	577.242
332	184.655	50.1295	173.029	574.065
333	184.577	49.7102	173.092	570.773
334	184.569	49.2946	173.154	567.511
335	179.726	48.8091	173.191	563.664
336	180.19	48.334	173.231	559.903
337	174.823	47.7775	173.241	555.461
338	174.534	47.2242	173.248	551.042
339	174.492	46.6494	173.256	546.451
340	174.26	46.0788	173.262	541.893
341	174.017	45.4825	173.267	537.127
342	174.037	44.8941	173.272	532.425
343	173.937	44.3121	173.277	527.774
344	180.084	43.8187	173.322	523.871
345	190.527	43.4685	173.435	521.183
346	190.529	43.1215	173.547	518.519
347	190.703	42.7798	173.66	515.899
348	190.557	42.4392	173.771	513.285
349	185.827	42.0395	173.851	510.166
350	185.869	41.6444	173.93	507.085
351	167.404	41.1824	173.887	503.346
352	168.218	40.7151	173.849	499.57
353	168.515	40.2495	173.814	495.811
354	164.799	39.8386	173.755	492.463
355	165.141	39.4277	173.698	489.12
356	164.172	39.0343	173.636	485.91
357	167.001	38.608	173.592	482.456
358	158.82	38.2943	173.495	479.85
359	161.958	37.9423	173.419	476.957
360	161.719	37.597	173.342	474.118
361	161.719	37.2552	173.266	471.307
362	156.891	36.9805	173.158	469.002
363	157.098	36.7052	173.052	466.694
364	162.625	36.3594	172.984	463.859
365	162.34	36.0211	172.914	461.082
366	157.658	35.7478	172.813	458.796
367	157.617	35.4774	172.713	456.532
368	157.649	35.2088	172.614	454.284
369	157.708	34.9417	172.516	452.049
370	157.226	34.6831	172.415	449.88
371	161.665	34.3682	172.345	447.29
372	161.746	34.0554	172.275	444.718
373	161.879	33.7441	172.207	442.16
374	161.896	33.4358	172.139	439.625
375	161.859	33.1311	172.071	437.12
376	157.256	32.8901	171.974	435.094
377	161.822	32.5909	171.907	432.634
378	161.119	32.304	171.836	430.268
379	155.976	32.0877	171.732	428.433
380	138.333	32.1049	171.512	428.351
381	138.513	32.1167	171.295	428.228
382	128.033	32.2633	171.01	429.117
383	117.144	32.5476	170.656	431.036
384	117.16	32.8232	170.304	432.889
385	117.039	33.0922	169.953	434.691
386	121.484	33.2945	169.634	435.99
387	121.515	33.4896	169.318	437.234
388	132.685	33.5309	169.077	437.324
389	105.681	33.9239	168.66	440.051
390	104.999	34.3151	168.241	442.762
391	104.77	34.6988	167.823	445.414
392	104.605	35.074	167.407	448
393	104.438	35.4411	166.993	450.522
394	104.146	35.8017	166.58	452.993
395	95.2926	36.2686	166.111	456.26
396	92.3539	36.7619	165.625	459.72
397	89.476	37.2801	165.125	463.365
398	89.8649	37.7799	164.629	466.868
399	94.6908	38.203	164.169	469.793
400	94.4564	38.6176	163.711	472.651
401	94.2662	39.0232	163.254	475.439
402	100.26	39.3386	162.839	477.548
403	100.234	39.6448	162.427	479.586
404	105.253	39.8754	162.051	481.055
405	113.166	39.994	161.73	481.681
406	116.449	40.0635	161.432	481.94
407	116.291	40.1303	161.135	482.177
408	111.654	40.2534	160.809	482.836
409	107.302	40.4278	160.457	483.879
410	107.27	40.5956	160.107	484.872
411	107.106	40.7589	159.759	485.83
412	107.033	40.9163	159.412	486.742
413	106.96	41.0681	159.067	487.611
414	112.024	41.1467	158.757	487.931
415	107.397	41.2811	158.419	488.668
416	107.457	41.4156	158.065	489.39
417	107.581	41.5415	157.715	490.047
418	107.573	41.668	157.346	490.69
419	91.5635	42.0226	156.862	493.043
420	91.383	42.3891	156.351	495.464
421	91.207	42.7447	155.842	497.799
422	91.1963	43.1097	155.303	500.181
423	91.1628	43.4602	154.769	502.45
424	91.0674	43.8216	154.2	504.773
425	86.6323	44.2457	153.597	507.562
426	86.6283	44.6826	152.953	510.414
427	81.4544	45.1983	152.265	513.852
428	75.4264	45.8575	151.465	518.325
429	70.7515	46.5837	150.624	523.293
430	70.9532	47.3357	149.719	528.404
431	74.6676	47.9655	148.866	532.59
432	74.4908	48.6258	147.936	536.942
433	74.6357	49.2427	147.02	540.961
434	74.5347	49.8237	146.114	544.704
435	74.8089	50.3607	145.223	548.109
436	74.5682	50.8681	144.339	551.284
437	74.1691	51.3506	143.462	554.267
438	69.5062	51.9158	142.538	557.864
439	69.4795	52.4443	141.625	561.179
440	69.4895	52.9366	140.723	564.216
441	62.8098	53.561	139.749	568.237
442	62.8205	54.1452	138.787	571.949
443	63.5841	54.6717	137.847	575.221
444	61.1458	55.2224	136.889	578.668
445	69.0415	55.538	136.04	580.345
446	69.0327	55.8248	135.203	581.801
447	68.9869	56.0845	134.375	583.051
448	69.054	56.3155	133.559	584.082
449	73.5821	56.407	132.809	584.065
450	73.7855	56.4724	132.071	583.85
451	74.1179	56.5094	131.347	583.422
452	74.1917	56.5256	130.632	582.837
453	45.3354	57.2448	129.566	587.525
454	45.2721	57.9211	128.512	591.881
455	44.7595	58.5669	127.465	596
456	50.0274	59.0386	126.498	598.807
457	50.2882	59.4679	125.545	601.288
458	56.0896	59.7176	124.677	602.417
459	55.955	59.9427	123.818	603.359
460	56.0247	60.1389	122.97	604.082
461	56.123	60.2914	122.211	604.542
462	51.324	60.5322	121.405	605.663
463	56.1471	60.6396	120.664	605.78
464	50.4993	60.8561	119.866	606.715
465	61.725	60.7944	119.206	605.561
466	56.2634	60.8432	118.49	605.236
467	61.4154	60.7576	117.842	603.902
468	61.7143	60.6523	117.204	602.422
469	67.0417	60.4139	116.634	599.945
470	62.4889	60.2714	116.019	598.19
471	62.5878	60.116	115.411	596.339
472	62.3481	59.9557	114.808	594.454
473	66.4051	59.6931	114.258	591.803
474	66.4337	59.4234	113.715	589.102
475	66.437	59.1473	113.178	586.356
476	61.7741	58.9713	112.594	584.364
477	62.9448	58.7595	112.029	582.105
478	63.1336	58.5353	111.474	579.756
479	57.7912	58.425	110.864	578.264
480	61.4843	58.2194	110.303	576.058
481	61.4398	58.0068	109.747	573.801
482	72.891	57.5261	109.328	569.537
483	72.9171	57.0462	108.915	565.284
484	72.9619	56.5668	108.506	561.041
485	79.449	55.9416	108.176	555.709
486	80.5269	55.2986	107.862	550.25
487	63.8321	55.0425	107.361	547.701
488	60.799	54.8497	106.832	545.63
489	55.6957	54.7653	106.251	544.374
490	55.4437	54.6754	105.674	543.077
491	61.0899	54.446	105.167	540.735
492	60.993	54.2126	104.665	538.366
493	60.7665	53.9782	104.166	535.992
494	60.7498	53.7381	103.673	533.578
495	56.8221	53.5816	103.141	531.793
496	63.5145	53.2644	102.69	528.806
497	63.5853	52.9426	102.246	525.787
498	67.4762	52.5296	101.851	522.088
499	61.0118	52.2639	101.387	519.498
500	60.5849	52.0034	100.923	516.95
501	60.2529	51.7458	100.461	514.428
502	56.5097	51.5687	99.9615	512.511
503	56.5819	51.3826	99.4685	510.529
504	52.0373	51.2928	98.9295	509.272
505	52.3855	51.1848	98.4006	507.879
506	55.4618	51.013	97.9533	506.058
507	55.2655	50.8396	97.5087	504.226
508	44.2655	50.8897	96.9541	504.072
509	42.9359	50.9608	96.3402	504.026
510	42.7823	51.0198	95.7316	503.89
511	40.03	51.1369	95.0353	504.13
512	45.4747	51.0974	94.4158	503.195
513	45.629	51.0333	93.7382	502.004
514	39.6691	51.1176	92.9873	501.928
515	44.6114	51.0319	92.2314	500.487
516	44.6953	50.9227	91.4886	498.87
517	44.8057	50.7712	90.655	496.825
518	50.03	50.4089	89.9296	493.201
519	38.2356	50.4624	88.8526	492.552
520	38.4233	50.461	87.802	491.49
521	39.0697	50.389	86.7867	489.899
522	39.1564	50.2741	85.7944	487.987
523	39.0689	50.1262	84.821	485.831
524	39.2868	49.9349	83.8724	483.351
525	39.472	49.7043	82.9474	480.582
526	39.4338	49.4463	82.0408	477.611
527	49.2079	48.7541	81.3568	471.39
528	49.4394	48.0526	80.6919	465.112
529	49.5903	47.3463	80.0439	458.814
530	46.5357	46.7697	79.3458	453.503
531	56.5474	45.7709	78.8709	445.038
532	37.5155	45.5869	78.0093	442.705
533	37.7153	45.3664	77.1698	440.101
534	39.2157	45.1016	76.4921	437.305
535	39.3866	44.8161	75.8295	434.358
536	40.5291	44.4762	75.1991	431.009
537	40.3462	44.1325	74.5767	427.637
538	40.4423	43.7755	73.9672	424.171
539	40.5347	43.4061	73.3702	420.619
540	34.5357	43.2428	72.6767	418.619
541	35.3881	43.0301	72.0108	416.252
542	39.3295	42.6605	71.4272	412.712
543	39.7463	42.2684	70.8615	409.009
544	34.7082	42.05	70.2159	406.616
545	30.5838	41.9637	69.5082	405.218
546	30.8574	41.8453	68.818	403.581
547	31.0256	41.7006	68.1431	401.748
548	37.2086	41.3161	67.5907	398.12
549	37.2725	40.9233	67.0493	394.436
550	38.1827	40.4927	66.5339	390.476
551	38.4287	40.0503	66.032	386.434
552	38.1799	39.6147	65.5346	382.452
553	38.0771	39.1805	65.0443	378.488
554	43.1719	38.5623	64.6537	373.152
555	41.7975	38.0014	64.2456	368.257
556	37.9754	37.5824	63.7765	364.436
557	37.3986	37.1823	63.3054	360.763
558	38.0803	36.7552	62.855	356.897
559	38.0265	36.3293	62.4116	353.046
560	37.8616	35.9086	61.9732	349.242
561	37.7924	35.4897	61.5414	345.459
562	37.8225	35.0693	61.1179	341.673
563	49.9584	34.3222	60.9435	335.521
564	49.8197	33.5972	60.7697	329.547
565	49.371	32.9035	60.5916	323.82
566	49.809	32.2122	60.4231	318.121
567	49.9219	31.5337	60.259	312.529
568	50.821	30.8433	60.1116	306.858
569	35.114	30.6606	59.721	305.006
570	35.186	30.4692	59.3376	303.091
571	35.0424	30.2762	58.958	301.168
572	37.3682	30.0048	58.6207	298.659
573	31.7452	29.907	58.2007	297.457
574	32.9354	29.7619	57.806	295.901
575	32.6674	29.6174	57.4132	294.353
576	32.753	29.4625	57.0279	292.728
577	34.586	29.2431	56.6772	290.622
578	35.3359	28.9962	56.3437	288.313
579	16.1294	29.3468	55.7154	290.489
580	18.9346	29.5791	55.1407	291.773
581	24.3847	29.6159	54.6601	291.587
582	24.7582	29.6248	54.1929	291.191
583	25.6923	29.5897	53.7476	290.465
584	25.1341	29.5592	53.3005	289.774
585	25.8449	29.4934	52.8715	288.819
586	26.4691	29.3968	52.459	287.634
587	27.0695	29.2716	52.0623	286.235
588	25.3811	29.1906	51.6454	285.17
589	26.0646	29.0778	51.2457	283.868
590	27.349	28.9159	50.8723	282.2
591	27.2972	28.749	50.5039	280.496
592	28.8057	28.5287	50.1649	278.394
593	28.3901	28.3176	49.8247	276.366
594	29.6587	28.0629	49.5096	274.013
595	29.7258	27.8042	49.2004	271.634
596	25.8957	27.6792	48.8768	270.31
597	23.6971	27.6097	48.527	269.405
598	34.4117	27.2349	48.331	266.21
599	47.5396	26.5004	48.32	260.323
600	47.7038	25.7813	48.3114	254.562
601	48.8674	25.0806	48.3192	248.964
602	51.3207	24.4673	48.3609	244.1
603	50.697	23.8526	48.3933	239.214
604	51.3249	23.2714	48.434	234.606
605	51.1201	22.6996	48.4713	230.068
606	50.5106	22.1257	48.4996	225.505
607	51.9828	21.6079	48.548	221.411
608	52.4546	21.1162	48.6023	217.532
609	50.9494	20.5948	48.6349	213.393
610	49.6209	20.0501	48.6486	209.05
611	47.7795	19.5173	48.6365	204.775
612	47.818	18.9979	48.6251	200.608
613	47.9383	18.4893	48.6156	200
614	50.3228	18.0231	48.6393	200
615	50.5722	17.5761	48.6662	200
616	33.0392	17.522	48.4491	200
617	41.4451	17.2298	48.3518	200
618	42.7761	16.9061	48.2744	200
619	42.7751	16.5892	48.198	200
620	40.7461	16.3354	48.0945	200
621	40.9532	16.08	47.9953	200
622	39.8737	15.859	47.8825	200
623	39.4522	15.6526	47.7654	200
624	43.9857	15.3228	47.7129	200
625	40.1368	15.1076	47.6077	200
626	48.3672	14.7091	47.6183	200
627	52.1786	14.4272	47.6816	200
628	52.1825	14.1514	47.7441	200
629	52.0789	13.8787	47.8043	200
630	54.4599	13.6781	47.8968	200
631	54.6413	13.4855	47.9904	200
632	54.7439	13.2985	48.0842	200
633	51.1017	13.0415	48.1219	200
634	50.2739	12.7692	48.1488	200
635	50.1056	12.4989	48.1733	200
636	40.9672	12.3666	48.0832	200
637	38.647	12.2933	47.9653	200
638	41.2643	12.1535	47.8815	200
639	42.4824	11.9847	47.814	200
640	42.3307	11.8221	47.7455	200
641	42.2487	11.664	47.6768	200
642	42.279	11.5073	47.6093	200
643	37.8367	11.464	47.4871	200
644	41.2135	11.3342	47.4087	200
645	35.2866	11.3539	47.2572	200
646	39.4591	11.265	47.1597	200
647	41.5499	11.1236	47.0896	200
648	43.3053	10.9402	47.0423	200
649	41.4105	10.8074	46.9719	200
650	41.4914	10.6743	46.9034	200
651	41.5863	10.5403	46.8369	200
652	44.3094	10.34	46.8053	200
653	44.5746	10.1373	46.7774	200
654	44.4685	9.94158	46.7486	200
655	44.4691	9.75002	46.7201	200
656	42.3061	9.61662	46.6649	200
657	49.7789	9.45405	46.7038	200
658	46.9864	9.22476	46.7074	200
659	46.8526	8.99778	46.7092	200
660	48.1087	8.80782	46.7267	200
661	48.1458	8.6231	46.7444	200
662	49.6992	8.48139	46.7813	200
663	51.0185	8.37529	46.8343	200
664	47.5528	8.18387	46.8433	200
665	47.2622	7.98974	46.8485	200
666	41.2714	7.92943	46.7788	200
667	46.5744	7.7363	46.7763	200
668	45.1373	7.58387	46.7558	200
669	44.6867	7.446	46.7299	200
670	48.0174	7.29204	46.746	200
671	47.9088	7.1388	46.7605	200
672	45.3053	6.99672	46.7423	200
673	49.2827	6.88531	46.7741	200
674	49.9876	6.80185	46.8106	200
675	49.9205	6.71795	46.846	200
676	49.8803	6.63423	46.8804	200
677	54.1983	6.64976	46.9636	200
678	46.4216	6.51095	46.9574	200
679	47.4326	6.37377	46.9628	200
680	47.6674	6.24493	46.9708	200
681	46.43	6.11529	46.9647	200
682	48.6794	6.01527	46.9842	200
683	48.0014	5.90168	46.9957	200
684	46.7823	5.7724	46.9933	200
685	47.2054	5.64603	46.9957	200
686	45.4995	5.55172	46.9787	200
687	49.056	5.47275	47.0023	200
688	45.2772	5.38758	46.9827	200
689	45.1703	5.30632	46.9621	200
690	45.1625	5.22663	46.9417	200
691	41.5602	5.23014	46.8805	200
692	46.7039	5.11529	46.8785	200
693	46.7816	5.00124	46.8774	200
694	47.6151	4.90434	46.8858	200
695	47.8839	4.81556	46.8971	200
696	46.9936	4.70831	46.8982	200
697	57.0866	4.83286	47.014	200
698	57.2405	4.95544	47.1302	200
699	56.2537	5.05016	47.2339	200
700	56.433	5.14446	47.3384	200
701	54.099	5.18119	47.4152	200
702	57.2257	5.2864	47.5267	200
703	57.2774	5.38786	47.6375	200
704	55.291	5.43935	47.7245	200
705	55.9846	5.50346	47.8184	200
706	55.7819	5.55937	47.9089	200
707	55.2611	5.60011	47.9924	200
708	59.339	5.73072	48.1213	200
709	53.9142	5.73213	48.1872	200
710	50.4691	5.65372	48.2131	200
711	50.3359	5.57347	48.2372	200
712	50.3323	5.49441	48.261	200
713	56.8049	5.56372	48.3581	200
714	51.9188	5.51819	48.3986	200
715	55.62	5.5569	48.4806	200
716	51.4418	5.49791	48.5143	200
717	51.6085	5.44328	48.5495	200
