segment	rtt	rttvar	srtt	rto
413	284.546	101.559	190.891	1003.37
414	283.189	101.534	191.017	1003.29
415	283.243	101.509	191.143	1003.21
416	283.178	101.483	191.27	1003.13
417	289.191	101.473	191.406	1003.19
418	289.031	101.462	191.541	1003.24
419	289.113	101.451	191.678	1003.29
420	289.959	101.442	191.816	1003.35
421	290.055	101.433	191.956	1003.42
422	289.964	101.423	192.095	1003.48
423	290.029	101.413	192.236	1003.54
424	296.211	101.421	192.385	1003.75
425	296.615	101.429	192.537	1003.97
426	296.766	101.437	192.688	1004.19
427	300.285	101.455	192.846	1004.49
428	300.289	101.473	193.004	1004.79
429	300.387	101.49	193.164	1005.09
430	293.531	101.487	193.314	1005.21
431	293.618	101.483	193.465	1005.33
432	299.873	101.498	193.625	1005.61
433	300.082	101.513	193.787	1005.89
434	299.789	101.527	193.949	1006.17
435	303.102	101.551	194.117	1006.52
436	302.64	101.572	194.285	1006.86
437	302.745	101.594	194.454	1007.2
438	300.546	101.608	194.62	1007.48
439	300.716	101.622	194.788	1007.76
440	305.676	101.651	194.963	1008.17
441	305.947	101.681	195.141	1008.59
442	304.403	101.706	195.316	1008.96
443	304.416	101.73	195.493	1009.33
444	304.244	101.752	195.67	1009.69
445	309.102	101.791	195.856	1010.18
446	306.273	101.819	196.038	1010.59
447	306.305	101.847	196.219	1010.99
448	306.307	101.874	196.4	1011.39
449	306.461	101.901	196.582	1011.79
450	306.614	101.928	196.762	1012.18
451	306.762	101.954	196.943	1012.58
452	312.203	101.998	197.133	1013.12
453	312.298	102.041	197.322	1013.65
454	312.378	102.084	197.512	1014.18
455	312.619	102.127	197.701	1014.72
456	312.753	102.169	197.89	1015.25
457	312.969	102.212	198.079	1015.77
458	306.846	102.233	198.258	1016.13
459	306.954	102.255	198.437	1016.48
460	310.209	102.286	198.621	1016.91
461	310.664	102.318	198.805	1017.35
462	310.377	102.349	198.989	1017.78
463	311.011	102.38	199.173	1018.22
464	312.795	102.417	199.36	1018.7
465	312.831	102.454	199.546	1019.18
466	312.31	102.488	199.732	1019.63
467	318.058	102.54	199.927	1020.24
468	318.064	102.591	200.121	1020.85
469	318.08	102.642	200.315	1021.45
470	318.107	102.691	200.509	1022.04
471	318.228	102.741	200.702	1022.63
472	322.294	102.803	200.902	1023.33
473	322.321	102.864	201.102	1024.02
474	327.489	102.942	201.31	1024.84
475	327.727	103.019	201.518	1025.67
476	327.589	103.095	201.725	1026.48
477	327.765	103.17	201.932	1027.29
478	323.19	103.23	202.132	1027.97
479	323.268	103.288	202.331	1028.64
480	328.627	103.364	202.539	1029.45
481	328.69	103.439	202.746	1030.26
482	328.831	103.514	202.954	1031.06
483	329.117	103.588	203.161	1031.87
484	329.259	103.662	203.369	1032.67
485	329.45	103.736	203.576	1033.46
486	329.722	103.81	203.783	1034.26
487	330.127	103.884	203.991	1035.06
488	332.941	103.966	204.203	1035.93
489	333.039	104.048	204.415	1036.8
490	333.012	104.129	204.627	1037.66
491	338.204	104.226	204.846	1038.65
492	333.425	104.306	205.058	1039.5
493	333.578	104.385	205.269	1040.35
494	333.734	104.465	205.481	1041.2
495	333.874	104.543	205.692	1042.04
496	334.007	104.621	205.903	1042.87
497	334.158	104.699	206.114	1043.71
498	340.151	104.796	206.334	1044.7
499	340.301	104.892	206.554	1045.69
500	340.188	104.986	206.774	1046.66
501	340.293	105.08	206.994	1047.63
502	337.424	105.163	207.208	1048.52
503	337.46	105.246	207.423	1049.39
504	337.09	105.326	207.636	1050.25
505	337.234	105.406	207.849	1051.1
506	338.792	105.49	208.064	1051.99
507	339.078	105.574	208.28	1052.87
508	338.72	105.656	208.494	1053.74
509	338.841	105.737	208.709	1054.61
510	334.774	105.804	208.916	1055.35
511	334.995	105.871	209.124	1056.09
512	338.312	105.947	209.336	1056.92
513	338.396	106.023	209.548	1057.74
514	343.72	106.116	209.769	1058.7
515	343.809	106.208	209.989	1059.65
516	343.322	106.297	210.209	1060.59
517	343.5	106.386	210.428	1061.52
518	343.51	106.474	210.647	1062.44
519	343.61	106.561	210.866	1063.35
520	338.719	106.631	211.076	1064.12
521	343.567	106.716	211.294	1065.02
522	343.595	106.8	211.511	1065.91
523	343.829	106.884	211.729	1066.8
524	343.783	106.967	211.946	1067.68
525	343.912	107.049	212.163	1068.56
526	348.339	107.145	212.387	1069.55
527	348.376	107.24	212.611	1070.53
528	348.28	107.333	212.834	1071.5
529	348.357	107.426	213.057	1072.47
530	343.682	107.502	213.272	1073.29
531	343.787	107.578	213.486	1074.11
532	342.223	107.648	213.698	1074.88
533	342.347	107.717	213.91	1075.64
534	347.958	107.803	214.13	1076.56
535	348.034	107.889	214.35	1077.46
536	348.04	107.974	214.57	1078.36
537	348.217	108.059	214.79	1079.26
538	344.531	108.13	215.004	1080.04
539	344.571	108.2	215.217	1080.82
540	344.666	108.27	215.43	1081.59
541	349.612	108.355	215.65	1082.49
542	349.814	108.44	215.871	1083.39
543	349.942	108.525	216.091	1084.29
544	349.997	108.608	216.312	1085.18
545	350.12	108.691	216.532	1086.06
546	350.114	108.773	216.751	1086.94
547	354.721	108.869	216.978	1087.93
548	348.765	108.944	217.195	1088.75
549	349.122	109.02	217.412	1089.57
550	337.944	109.058	217.61	1090.07
551	337.97	109.095	217.808	1090.57
552	337.936	109.131	218.006	1091.06
553	342.795	109.183	218.211	1091.67
554	338.133	109.218	218.408	1092.15
555	338.485	109.254	218.606	1092.64
556	338.546	109.289	218.803	1093.12
557	343.454	109.34	219.008	1093.72
558	343.369	109.389	219.213	1094.32
559	343.436	109.438	219.417	1094.92
560	343.351	109.485	219.621	1095.5
561	343.471	109.533	219.825	1096.09
562	343.453	109.579	220.028	1096.66
563	343.559	109.625	220.231	1097.23
564	343.039	109.668	220.433	1097.78
565	343.111	109.711	220.635	1098.32
566	343.068	109.753	220.836	1098.86
567	343.227	109.795	221.037	1099.39
568	338.066	109.818	221.23	1099.78
569	338.16	109.842	221.422	1100.16
570	338.174	109.864	221.614	1100.53
571	343.15	109.903	221.814	1101.04
572	343.121	109.94	222.014	1101.54
573	343.313	109.978	222.213	1102.04
574	343.638	110.015	222.413	1102.54
575	343.668	110.052	222.612	1103.03
576	343.539	110.088	222.811	1103.52
577	343.788	110.124	223.01	1104
578	343.861	110.159	223.209	1104.48
579	348.344	110.208	223.415	1105.08
580	341.669	110.235	223.609	1105.49
581	341.75	110.261	223.804	1105.89
582	326.56	110.236	223.973	1105.86
583	326.695	110.212	224.142	1105.83
584	326.969	110.187	224.311	1105.81
585	331.952	110.179	224.488	1105.92
586	331.951	110.17	224.664	1106.02
587	332.026	110.161	224.841	1106.13
588	332.036	110.151	225.017	1106.23
589	332.09	110.141	225.193	1106.32
590	331.922	110.13	225.369	1106.41
591	337.805	110.137	225.554	1106.65
592	337.808	110.144	225.739	1106.89
593	337.919	110.151	225.923	1107.13
594	337.934	110.157	226.107	1107.36
595	342.11	110.176	226.298	1107.71
596	337.388	110.179	226.481	1107.91
597	337.924	110.183	226.664	1108.13
598	202.097	109.902	226.624	1105.84
599	206.936	109.605	226.591	1103.43
600	206.873	109.309	226.559	1101.03
601	206.74	109.015	226.526	1098.65
602	206.802	108.721	226.494	1096.26
603	206.775	108.428	226.461	1093.89
604	206.72	108.137	226.429	1091.52
605	212.324	107.827	226.406	1089.02
606	212.274	107.523	226.383	1086.57
607	212.233	107.22	226.36	1084.12
608	212.139	106.918	226.337	1081.68
609	212.104	106.617	226.314	1079.25
610	212.046	106.317	226.29	1076.83
611	212.04	106.018	226.267	1074.41
612	212.077	105.72	226.244	1072.01
613	213.351	105.419	226.223	1069.57
614	212.943	105.12	226.202	1067.16
615	212.979	104.821	226.18	1064.75
616	212.658	104.525	226.158	1062.36
617	212.682	104.225	226.136	1059.94
618	213.292	103.925	226.115	1057.51
619	213.386	103.621	226.094	1055.06
620	212.473	103.321	226.071	1052.64
621	212.521	103.018	226.048	1050.19
622	212.688	102.715	226.026	1047.74
623	212.642	102.409	226.003	1045.27
624	212.593	102.104	225.98	1042.81
625	208.539	101.81	225.95	1040.43
626	208.617	101.517	225.919	1038.05
627	203.167	101.239	225.879	1035.79
628	207.788	100.947	225.848	1033.42
629	207.667	100.651	225.815	1031.02
630	207.563	100.357	225.782	1028.64
631	207.63	100.059	225.75	1026.22
632	207.603	99.762	225.717	1023.81
633	202.244	99.4815	225.674	1021.53
634	202.259	99.2019	225.631	1019.25
635	208.93	98.894	225.599	1016.75
636	208.885	98.5874	225.568	1014.27
637	208.832	98.2774	225.536	1011.76
638	212.061	97.9561	225.511	1009.16
639	211.848	97.6319	225.485	1006.54
640	211.575	97.3099	225.458	1003.94
641	208.324	96.9967	225.424	1001.4
642	208.476	96.6841	225.391	998.864
643	213.979	96.3457	225.369	996.134
644	213.784	96.0093	225.346	993.42
645	213.749	95.6689	225.322	990.674
646	213.684	95.3301	225.299	987.94
647	213.562	94.9875	225.275	985.175
648	213.526	94.6464	225.251	982.422
649	213.434	94.3012	225.226	979.636
650	218.478	93.9364	225.212	976.704
651	212.478	93.5924	225.185	973.924
652	212.444	93.2498	225.158	971.156
653	212.377	92.9029	225.131	968.354
654	212.337	92.5576	225.103	965.564
655	208.634	92.2239	225.067	962.858
656	214.689	91.8649	225.044	959.964
657	215.39	91.4979	225.023	957.006
658	215.524	91.1318	225.001	954.056
659	209.669	90.7873	224.967	951.265
660	212.296	90.4322	224.938	948.396
661	212.125	90.0729	224.908	945.491
662	212.107	89.7151	224.878	942.6
663	211.983	89.3528	224.848	939.67
664	211.823	88.9927	224.817	936.759
665	208.473	88.6435	224.778	933.926
666	213.654	88.2708	224.751	930.918
667	208.367	87.9184	224.711	928.058
668	208.5	87.5669	224.671	925.206
669	208.479	87.21	224.631	922.311
670	208.455	86.8548	224.59	919.429
671	208.494	86.4938	224.549	916.5
672	208.545	86.1342	224.509	913.582
673	208.572	85.7686	224.467	910.616
674	207.887	85.4082	224.424	907.69
675	207.723	85.0427	224.379	904.721
676	207.665	84.6793	224.335	901.769
677	207.583	84.3101	224.29	898.771
678	207.567	83.9428	224.244	895.786
679	203.048	83.5942	224.185	892.939
680	203.075	83.2471	224.127	890.103
681	208.087	82.8652	224.081	887.003
682	208.069	82.4854	224.035	883.918
683	207.977	82.0992	223.989	880.782
684	207.929	81.7152	223.942	877.664
685	207.922	81.3242	223.894	874.488
686	207.849	80.9356	223.847	871.332
687	202.254	80.5738	223.781	868.371
688	202.23	80.2139	223.715	865.426
689	206.934	79.8174	223.663	862.202
690	206.821	79.4238	223.61	859.001
691	206.817	79.0223	223.556	855.735
692	206.859	78.6228	223.503	852.485
693	206.789	78.2155	223.448	849.172
694	201.859	77.843	223.377	846.121
695	201.679	77.4831	223.307	843.172
696	201.641	77.1253	223.238	840.24
697	206.794	76.7363	223.185	837.075
698	206.728	76.3499	223.132	833.931
699	208.075	75.957	223.084	830.74
700	203.606	75.5949	223.022	827.781
701	203.648	75.2345	222.96	824.836
702	203.399	74.8777	222.897	821.918
703	206.44	74.5032	222.844	818.869
704	206.479	74.1305	222.792	815.836
705	206.536	73.7595	222.74	812.815
706	201.884	73.4204	222.673	810.036
707	201.719	73.084	222.605	807.278
708	201.488	72.7509	222.538	804.545
709	201.599	72.4188	222.471	801.821
710	202.113	72.0851	222.405	799.086
711	206.965	71.722	222.356	796.132
712	207.002	71.3606	222.307	793.192
713	207.108	71.0006	222.258	790.263
714	207.299	70.6414	222.21	787.341
715	207.33	70.2839	222.162	784.434
716	207.536	69.9271	222.116	781.533
717	202.472	69.6048	222.053	778.891
718	206.451	69.2586	222.003	776.072
719	206.45	68.9144	221.953	773.268
720	206.354	68.5726	221.903	770.484
721	206.588	68.2312	221.854	767.703
722	206.582	67.8917	221.805	764.938
723	206.448	67.555	221.755	762.195
724	201.659	67.2507	221.691	759.697
725	206.324	66.9181	221.642	756.987
726	206.213	66.5881	221.592	754.297
727	205.946	66.2615	221.542	751.635
728	206.049	65.9361	221.493	748.981
