segment	rtt	rttvar	srtt	rto
70	124.998	120.263	196.406	1158.51
71	125.278	119.89	196.136	1155.26
72	123.739	119.531	195.862	1152.11
73	123.953	119.159	195.581	1148.85
74	127.556	118.759	195.315	1145.39
75	129.443	118.333	195.05	1141.71
76	128.34	117.916	194.781	1138.11
77	128.539	117.486	194.505	1134.39
78	133.798	117.013	194.252	1130.35
79	134.003	116.523	193.992	1126.18
80	139.982	115.984	193.759	1121.63
81	141.732	115.413	193.527	1116.83
82	133.087	114.922	193.257	1112.64
83	133.438	114.412	192.98	1108.28
84	136.906	113.872	192.721	1103.7
85	141.065	113.274	192.472	1098.66
86	158.623	112.51	192.31	1092.39
87	158.712	111.721	192.142	1085.91
88	158.833	110.937	191.975	1079.47
89	164.047	110.072	191.83	1072.41
95	177.104	109.079	191.753	1064.38
100	178.198	108.041	191.679	1056
101	178.259	107.012	191.606	1047.7
102	178.013	105.951	191.529	1039.13
103	178.206	104.898	191.453	1030.64
104	181.774	103.764	191.396	1021.51
105	183.182	102.627	191.347	1012.36
106	181.677	101.465	191.287	1003.01
107	181.769	100.316	191.227	993.752
108	185.313	99.0735	191.188	983.776
109	185.559	97.844	191.151	973.903
90	202.84	96.6474	191.232	964.412
91	203.114	95.4701	191.315	955.076
92	202.194	94.3571	191.386	946.243
93	205.695	93.3038	191.48	937.911
94	206.908	92.2791	191.582	929.815
96	210.53	91.3142	191.707	922.22
97	216.102	90.4337	191.867	915.337
98	212.072	89.5096	192	908.077
99	222.662	88.7353	192.202	902.084
120	224.274	87.9898	192.413	896.331
121	229.286	87.3172	192.655	891.193
122	228.62	86.6415	192.892	886.024
123	234.414	86.0478	193.165	881.548
124	234.16	85.455	193.435	877.075
125	234.32	84.8686	193.704	872.652
110	244.95	84.4262	194.041	869.45
111	250.35	84.0562	194.411	866.861
112	250.325	83.6859	194.779	864.266
113	250.597	83.3192	195.146	861.7
114	252.993	82.984	195.527	859.399
115	253.022	82.6486	195.905	857.094
116	252.785	82.3096	196.28	854.756
117	252.85	81.9709	196.652	852.419
118	252.61	81.6286	197.02	850.049
119	252.716	81.2874	197.386	847.686
126	249.493	80.9035	197.729	844.957
127	249.642	80.522	198.071	842.247
128	254.521	80.2053	198.442	840.084
129	260.384	79.965	198.849	838.569
130	258.109	79.6925	199.239	836.78
131	268.811	79.5594	199.697	836.172
132	267.658	79.4068	200.144	835.398
133	269.193	79.2705	200.598	834.762
134	263.575	79.0561	201.013	833.461
135	267.747	78.8939	201.452	832.603
136	267.393	78.7235	201.886	831.674
137	267.464	78.5505	202.317	830.721
138	162.7	78.0383	202.056	826.363
139	162.488	77.5321	201.796	822.053
140	162.526	77.0286	201.538	817.767
141	162.236	76.5322	201.279	813.537
142	181.183	75.7897	201.147	807.464
143	179.779	75.0736	201.006	801.595
144	176.068	74.4139	200.842	796.154
145	170.68	73.8317	200.644	791.297
146	170.735	73.2537	200.447	786.477
147	176.304	72.6075	200.288	781.149
148	171.132	72.0358	200.096	776.383
149	171.262	71.4674	199.907	771.646
150	176.383	70.8365	199.752	766.444
151	170.979	70.2831	199.563	761.827
152	170.425	69.7417	199.371	757.304
153	170.405	69.2052	199.18	752.822
154	170.463	68.6724	198.992	748.371
155	165.158	68.214	198.769	744.481
156	165.871	67.7493	198.552	740.547
157	171.944	67.208	198.377	736.041
158	250.01	67.0031	198.717	734.742
159	250.133	66.798	199.055	733.439
160	250.251	66.5927	199.392	732.134
161	250.267	66.3859	199.727	730.814
162	254.492	66.233	200.087	729.951
163	254.919	66.0829	200.448	729.111
164	250.086	65.8666	200.774	727.707
165	254.496	65.7068	201.128	726.782
166	259.838	65.6147	201.514	726.432
167	265.307	65.5907	201.934	726.66
168	265.184	65.5599	202.35	726.829
169	254.654	65.3855	202.694	725.778
170	254.734	65.2099	203.036	724.716
171	257.64	65.0704	203.396	723.959
172	263.805	65.009	203.793	723.865
173	259.822	64.8909	204.162	723.289
174	259.971	64.7714	204.529	722.7
175	260.041	64.6496	204.894	722.091
176	224.681	64.0593	205.024	717.498
177	252.778	63.8447	205.338	716.096
178	252.854	63.6298	205.651	714.69
179	257.47	63.4744	205.992	713.787
180	257.938	63.3227	206.334	712.916
181	240.886	62.9631	206.55	710.255
182	240.867	62.605	206.764	707.605
183	240.816	62.2481	206.977	704.962
184	240.944	61.8946	207.189	702.346
185	246.128	61.6077	207.433	700.294
186	274.718	61.6786	207.853	701.282
187	263.739	61.6062	208.202	701.052
188	258.731	61.4678	208.518	700.26
189	257.347	61.3098	208.823	699.302
190	257.017	61.1458	209.125	698.291
191	256.962	60.9795	209.424	697.259
192	257.022	60.8122	209.721	696.219
193	265.497	60.7492	210.07	696.064
194	269.066	60.7273	210.438	696.257
195	268.359	60.6922	210.8	696.338
196	269.142	60.6628	211.165	696.468
197	213.362	59.932	211.179	690.635
198	213.405	59.2107	211.193	684.878
199	213.504	58.4995	211.207	679.203
200	213.473	57.7965	211.221	673.594
201	236.177	57.386	211.377	670.465
202	236.091	56.9776	211.532	667.353
203	240.306	56.6251	211.712	664.712
204	236.104	56.2222	211.864	661.641
205	225.497	55.6898	211.949	657.468
206	219.221	55.0846	211.995	652.671
207	219.154	54.4855	212.039	647.924
208	223.987	53.9538	212.114	643.744
209	224.148	53.4298	212.189	639.628
210	226.246	52.9376	212.277	635.778
211	220.272	52.3758	212.327	631.334
212	220.531	51.8237	212.378	626.968
213	220.636	51.2791	212.43	622.663
214	223.526	50.7768	212.499	618.714
215	218.424	50.2162	212.536	614.266
216	208.506	49.6389	212.511	609.622
217	212.578	49.0192	212.512	604.665
218	212.603	48.4076	212.512	599.773
219	212.169	47.8068	212.51	594.964
220	212.251	47.2125	212.508	590.208
221	206.902	46.6924	212.473	586.012
222	207.007	46.177	212.439	581.856
223	207.013	45.6677	212.405	577.747
224	206.804	45.1668	212.37	573.705
225	207.809	44.6593	212.342	569.616
226	207.349	44.1634	212.311	565.618
227	200.467	43.7382	212.233	562.138
228	200.418	43.3181	212.155	558.7
229	201.175	42.869	212.079	555.031
230	201.233	42.4242	212.003	551.397
231	201.336	41.9572	211.925	547.583
232	205.851	41.4295	211.88	543.316
233	211.243	40.7921	211.875	538.212
234	212.077	40.1579	211.877	533.14
235	218.116	39.5926	211.929	528.67
236	211.174	38.9453	211.923	523.485
237	183.699	38.7539	211.671	521.701
238	183.662	38.562	211.421	519.916
239	183.573	38.3559	211.153	518
240	183.66	38.147	210.888	516.065
241	160.412	38.4039	210.363	517.594
242	160.043	38.6521	209.838	519.055
243	155.524	39.0081	209.221	521.286
244	155.237	39.3485	208.608	523.395
245	155.185	39.7003	207.94	525.543
246	150.213	40.151	207.218	528.426
247	150.262	40.5711	206.506	531.075
248	145.42	41.084	205.743	534.415
249	149.832	41.4547	205.044	536.681
250	143.853	41.9481	204.279	539.864
251	143.758	42.4124	203.523	542.822
252	148.353	42.7314	202.833	544.684
253	148.742	43.0153	202.157	546.279
254	145.811	43.3486	201.452	548.241
255	144.793	43.6814	200.744	550.195
256	126.659	44.4415	199.818	555.35
257	122.529	45.2627	198.852	560.953
258	117.925	46.1543	197.84	567.075
259	118.031	46.9957	196.843	572.808
260	118.063	47.718	195.948	577.692
261	118.261	48.3992	195.065	582.258
262	123.998	48.9143	194.257	585.572
263	123.971	49.4	193.459	588.659
264	129.773	49.7247	192.735	590.533
265	129.863	50.0235	192.02	592.208
266	88.7454	51.2338	190.847	600.717
267	88.9103	52.5013	189.573	609.583
268	88.8414	53.7071	188.313	617.97
269	100.833	54.6452	187.098	624.26
270	96.3001	55.6495	185.837	631.033
271	99.4996	56.6085	184.488	637.356
272	99.6645	57.4902	183.163	643.085
273	101.123	58.367	181.698	648.634
274	100.626	59.1779	180.25	653.673
275	100.78	60.0234	178.595	658.782
276	94.8371	61.0123	176.85	664.948
277	94.8412	61.8872	175.141	670.239
278	94.9548	62.6496	173.471	674.668
279	94.8762	63.314	171.833	678.345
280	100.48	63.649	170.347	679.539
281	100.689	63.8993	168.895	680.09
282	100.841	64.0725	167.478	680.057
283	100.85	64.1789	166.09	679.521
284	95.4138	64.4496	164.617	680.214
285	95.3765	64.6493	163.175	680.369
286	93.5953	64.8547	161.725	680.563
287	93.6059	64.9907	160.306	680.232
288	36.3876	67.446	157.724	697.292
289	36.8162	69.6736	155.205	712.594
290	38.3096	71.6412	152.77	725.9
291	40.9528	73.3152	150.441	736.962
292	55.9048	74.1994	148.471	742.066
293	79.3579	73.9875	147.031	738.931
294	80.9907	73.6563	145.655	734.906
295	81.8913	73.2442	144.327	730.28
296	82.9468	72.7498	143.048	725.047
297	83.3997	72.2039	141.805	719.437
298	80.3784	71.7549	140.526	714.565
299	88.0582	70.9513	139.433	707.043
300	86.4993	70.2005	138.33	699.934
301	86.6053	69.4307	137.252	692.698
302	86.1932	68.7746	136.341	686.537
303	85.2738	68.1421	135.429	680.566
304	88.4298	67.387	134.589	673.685
305	83.3057	66.8119	133.674	668.169
306	70.8057	66.671	132.551	665.919
307	72.4306	66.4371	131.477	662.974
308	73.9141	66.1202	130.449	659.411
309	74.3707	65.7615	129.448	655.54
310	73.8049	65.4002	128.454	651.656
311	75.4724	64.9567	127.508	647.162
312	68.9154	64.7294	126.462	644.297
313	65.1447	64.6075	125.367	642.227
314	66.8847	64.3888	124.323	639.433
315	67.5673	64.1161	123.309	636.238
316	67.9011	63.8051	122.32	632.761
317	68.0029	63.4663	121.35	629.08
318	63.8504	63.2532	120.323	626.348
319	73.2676	62.6747	119.483	620.88
320	69.2058	62.2319	118.585	616.44
321	66.4472	61.8714	117.654	612.625
322	68.2912	61.4247	116.772	608.17
323	66.9964	61.0086	115.884	603.953
324	67.6657	60.5518	115.023	599.437
325	64.9953	60.176	114.129	595.537
326	65.365	59.7684	113.258	591.406
327	65.1874	59.3506	112.4	587.205
328	64.7334	58.9333	111.549	583.016
329	65.5506	58.4714	110.727	578.498
330	71.0381	57.8006	110.019	572.423
331	71.3027	57.2042	109.414	567.047
332	70.5275	56.6318	108.806	561.86
333	70.1038	56.0715	108.201	556.773
334	65.1652	55.6641	107.529	552.842
335	58.6558	55.4519	106.765	550.381
336	57.9581	55.2443	106.003	547.957
337	55.3644	55.1003	105.212	546.014
338	58.2596	54.8457	104.478	543.243
339	58.1462	54.5796	103.754	540.391
340	58.7422	54.2806	103.051	537.296
341	58.6929	53.9705	102.358	534.122
342	67.4063	53.3762	101.811	528.821
343	67.8312	52.7701	101.281	523.441
344	66.4012	52.211	100.736	518.423
345	61.2185	51.8143	100.118	514.632
346	62.1281	51.3823	99.5245	510.583
347	62.0803	50.9467	98.9394	506.513
348	65.4585	50.4009	98.4163	501.624
349	64.7217	49.8788	97.8898	496.92
350	45.3888	49.9608	97.0695	496.756
351	45.522	50.0104	96.264	496.347
352	49.0171	49.924	95.5258	494.918
353	55.834	49.6042	94.9056	491.74
354	53.0358	49.3625	94.2514	489.152
355	54.1676	49.0726	93.6251	486.206
356	71.248	48.2383	93.2754	479.182
357	72.2582	47.3877	92.9471	472.049
358	49.2315	47.2729	92.264	470.447
359	50.2428	47.1088	91.6074	468.478
360	52.6669	46.8536	90.999	465.827
361	52.8872	46.5804	90.4035	463.046
362	52.6799	46.3036	89.814	460.243
363	55.7535	45.921	89.2818	456.65
364	55.306	45.5892	88.81	453.523
365	53.1117	45.3144	88.3141	450.83
366	53.7528	45.0157	87.8341	447.96
367	53.768	44.7116	87.361	445.054
368	53.5255	44.4095	86.8911	442.167
369	50.7762	44.1791	86.3895	439.822
370	42.8232	44.162	85.7844	439.081
371	43.6903	44.1046	85.1997	438.037
372	54.9128	43.7208	84.7791	434.545
373	60.1687	43.1899	84.4373	429.957
374	62.059	42.6118	84.1265	425.021
375	74.0918	41.7069	83.9871	417.642
376	71.3358	40.8998	83.8114	411.01
377	71.5591	40.104	83.6412	404.474
378	71.833	39.318	83.4772	398.022
379	73.1062	38.514	83.3332	391.445
380	70.2515	37.8075	83.1515	385.612
381	70.8996	37.0976	82.9813	379.762
382	71.3312	36.3908	82.8195	373.946
383	72.3796	35.6699	82.6745	368.034
384	72.6369	34.9579	82.5351	362.198
385	74.0752	34.2218	82.4176	356.192
386	76.0318	33.4486	82.3289	349.918
387	78.995	32.6121	82.2826	343.179
388	78.3881	31.8144	82.2285	336.743
389	79.3326	31.0111	82.1883	330.277
390	66.7796	30.5777	81.9743	326.596
391	68.2264	30.1102	81.7833	322.665
392	66.9775	29.6851	81.5777	319.058
393	69.8874	29.1852	81.4153	314.897
394	70.4115	28.6802	81.2625	310.704
395	68.7082	28.2322	81.0881	306.946
396	71.1711	27.7235	80.9504	302.738
397	69.7801	27.2637	80.7952	298.905
398	70.2459	26.7994	80.6487	295.044
399	70.2554	26.3436	80.5044	291.254
400	71.0128	25.8755	80.3725	287.377
401	71.0869	25.4608	80.2565	283.943
402	70.9178	25.0577	80.1397	280.602
403	70.0956	24.6824	80.0142	277.473
404	70.6997	24.2982	79.8978	274.283
405	69.0382	23.9622	79.762	271.46
406	65.9857	23.7076	79.5898	269.25
407	68.2053	23.3995	79.4475	266.643
408	79.9584	22.8273	79.4539	262.072
409	86.732	22.4386	79.5449	259.053
410	83.317	21.9719	79.592	255.367
411	85.5406	21.5713	79.6664	252.237
412	75.0821	21.1466	79.6091	248.782
413	75.9298	20.7099	79.5631	245.243
414	74.9598	20.3073	79.5055	241.964
415	82.4381	19.8729	79.5422	238.525
416	82.9502	19.4613	79.5848	235.275
417	82.5774	19.0496	79.6222	232.019
418	84.0627	18.6843	79.6777	229.152
419	86.6944	18.3926	79.7654	226.907
420	86.7647	18.1078	79.8529	224.715
421	86.116	17.8117	79.9312	222.425
422	87.9663	17.5673	80.0316	220.57
423	87.3142	17.3102	80.1227	218.604
424	89.619	17.1148	80.2414	217.16
425	89.4513	16.9172	80.3565	215.694
426	90.0603	16.7369	80.4778	214.373
427	90.0481	16.5577	80.5974	213.059
428	82.9312	16.2021	80.6266	210.243
429	76.93	15.8895	80.5804	207.696
430	69.4776	15.7698	80.4416	206.6
431	66.0032	15.7365	80.2611	206.153
432	70.8009	15.5796	80.1429	204.78
433	69.5015	15.4561	80.0098	203.659
434	80.6504	15.0858	80.0178	200.704
435	70.5781	14.9446	79.8999	200
436	69.5664	14.8293	79.7707	200
437	69.354	14.719	79.6405	200
438	69.3815	14.6075	79.5122	200
439	66.48	14.5681	79.3493	200
440	67.4077	14.5025	79.2001	200
441	67.8163	14.4245	79.0578	200
442	67.8522	14.3513	78.9304	200
443	63.9627	14.3653	78.7603	200
444	64.1085	14.3719	78.5938	200
445	71.9716	14.1957	78.5186	200
446	71.6045	14.0302	78.44	200
447	71.6011	13.8668	78.3623	200
448	69.579	13.7513	78.2625	200
449	64.3554	13.7548	78.1045	200
450	64.7204	13.7464	77.9524	200
451	67.1725	13.679	77.8299	200
452	67.4738	13.6034	77.7122	200
453	68.5068	13.5035	77.6076	200
454	68.4272	13.4052	77.5033	200
455	67.6237	13.3251	77.391	200
456	67.0229	13.2579	77.2732	200
457	68.7899	13.1494	77.1768	200
458	69.1219	13.0336	77.0852	200
459	67.5241	12.9547	76.9766	200
460	67.0806	12.8852	76.8641	200
461	66.0995	12.837	76.7418	200
462	67.7334	12.7499	76.6394	200
463	67.8214	12.6606	76.5392	200
464	67.82	12.571	76.4401	200
465	73.6078	12.3497	76.408	200
466	74.3891	12.1149	76.385	200
467	70.2563	11.9788	76.3154	200
468	70.1631	11.8464	76.2455	200
469	71.2557	11.6906	76.1888	200
470	74.7735	11.457	76.1727	200
471	73.3478	11.2609	76.1406	200
472	75.1007	11.0286	76.1288	200
473	75.8818	10.7835	76.1259	200
474	75.7914	10.546	76.1221	200
475	62.5476	10.6149	75.9679	200
476	65.4254	10.6132	75.8481	200
477	55.2076	10.8411	75.6135	200
478	55.6673	11.0481	75.3869	200
479	55.1501	11.2569	75.1569	200
480	56.2402	11.431	74.9419	200
481	55.789	11.6065	74.7243	200
482	56.2181	11.7633	74.514	200
483	57.5596	11.8813	74.3213	200
484	58.3947	11.9732	74.1403	200
485	59.037	12.0443	73.9687	200
486	60.016	12.0841	73.8234	200
487	65.8851	11.9977	73.7407	200
488	88.4634	12.0545	73.894	200
489	89.2769	12.1238	74.0543	200
490	80.5723	12.007	74.1222	200
491	80.5293	11.8904	74.1889	200
492	80.1166	11.7662	74.2507	200
493	79.2196	11.6245	74.3024	200
494	78.9059	11.4783	74.3504	200
495	75.9469	11.2724	74.367	200
496	71.9969	11.0869	74.3423	200
497	71.664	10.9118	74.3144	200
498	73.8432	10.6943	74.3095	200
499	70.9999	10.5404	74.275	200
500	82.8113	10.4986	74.364	200
501	83.4443	10.4691	74.4585	200
502	87.9411	10.5319	74.599	200
503	86.5106	10.5606	74.7231	200
504	89.533	10.6492	74.8773	200
505	89.4762	10.7314	75.0294	200
506	89.2711	10.8046	75.1778	200
507	86.9285	10.8243	75.3002	200
508	86.6088	10.8344	75.418	200
509	87.535	10.8611	75.5442	200
510	87.7909	10.89	75.6717	200
511	85.3722	10.8652	75.7728	200
512	77.713	10.6792	75.793	200
513	78.5418	10.514	75.8216	200
514	78.5639	10.3521	75.8502	200
515	82.0322	10.2652	75.9146	200
516	81.3992	10.1656	75.9717	200
517	78.8086	10.013	76.0013	200
518	79.3109	9.8733	76.0358	200
519	83.9444	9.83237	76.1181	200
520	86.967	9.85354	76.2311	200
521	85.2622	9.83641	76.3252	200
522	81.4305	9.73784	76.3784	200
523	83.8008	9.68961	76.4557	200
524	76.7462	9.49379	76.4587	200
525	85.5424	9.48524	76.5534	200
526	79.9861	9.35915	76.5891	200
527	83.503	9.30821	76.6611	200
528	81.5498	9.21613	76.7121	200
529	85.5245	9.20772	76.8039	200
530	91.9367	9.33116	76.9615	200
531	91.4569	9.43875	77.1125	200
532	92.8866	9.57074	77.2768	200
533	92.6296	9.6912	77.4367	200
534	92.7957	9.80928	77.5967	200
535	94.2811	9.94149	77.7571	200
536	90.9087	10.0032	77.8836	200
537	79.2872	9.83784	77.8971	200
538	76.8427	9.66893	77.8869	200
539	77.2824	9.49462	77.8811	200
540	79.414	9.34151	77.8959	200
541	78.132	9.1664	77.8981	200
542	83.4777	9.09742	77.9518	200
543	82.936	9.01832	77.9997	200
544	78.1049	8.84692	78.0007	200
545	79.6478	8.70846	78.0166	200
546	80.1941	8.58286	78.0375	200
547	82.0099	8.4942	78.0757	200
548	80.2937	8.3735	78.097	200
549	75.9656	8.25346	78.0765	200
550	74.9116	8.15561	78.0461	200
551	76.2996	8.03235	78.0293	200
552	74.6888	7.94212	77.9972	200
553	74.2418	7.86161	77.9611	200
554	102.285	8.17819	78.195	200
555	96.7942	8.37859	78.3738	200
556	97.4567	8.58444	78.5573	200
557	97.9047	8.79142	78.7433	200
558	98.0459	8.99356	78.9289	200
559	98.3821	9.1947	79.116	200
560	99.1369	9.4029	79.3085	200
561	97.0274	9.56283	79.4788	200
562	102.927	9.82985	79.7043	200
563	114.223	10.3046	80.0362	200
564	115.31	10.7848	80.3754	200
565	116.26	11.2675	80.7204	200
566	112.123	11.6547	81.0224	200
567	114.003	12.0648	81.3395	200
568	108.681	12.3586	81.6024	200
569	113.553	12.7354	81.9096	200
570	113.738	13.1025	82.2157	200
571	100.666	13.2054	82.3931	200
572	110.134	13.4849	82.6598	200
573	113.287	13.8146	82.9543	200
574	112.661	14.1202	83.2399	200
575	112.158	14.4048	83.518	200
576	104.451	14.5303	83.7193	200
577	102.84	14.6186	83.9031	200.852
578	103.382	14.7121	84.0904	201.787
579	102.876	14.7904	84.2711	202.594
580	84.0367	14.5105	84.2688	200.353
581	82.0583	14.274	84.2476	200
582	87.8882	14.0695	84.2826	200
583	87.778	13.8661	84.3162	200
584	87.1677	13.6543	84.3436	200
585	91.7868	13.5349	84.4152	200
586	91.0948	13.403	84.4794	200
587	92.9538	13.3082	84.5609	200
588	92.2962	13.2087	84.6299	200
589	86.34	13.0034	84.6452	200
590	77.0195	12.9074	84.5771	200
591	75.9817	12.8304	84.5004	200
592	88.0292	12.6643	84.5319	200
593	86.6817	12.4765	84.5511	200
594	88.7591	12.3289	84.5886	200
595	88.7125	12.1823	84.6255	200
596	88.239	12.0293	84.6577	200
597	88.1158	11.8763	84.6886	200
598	83.763	11.6807	84.6803	200
599	76.0252	11.6267	84.6031	200
600	70.7537	11.6664	84.4794	200
601	70.8091	11.7022	84.3574	200
602	73.9693	11.6787	84.2646	200
603	88.8746	11.5525	84.3058	200
604	93.5572	11.5114	84.3884	200
605	92.6516	11.4534	84.4621	200
606	98.1746	11.4937	84.5846	200
607	84.8078	11.2925	84.5866	200
608	87.8031	11.1482	84.6153	200
609	82.52	10.9866	84.5966	200
610	80.4948	10.8636	84.56	200
611	83.8511	10.6823	84.5536	200
612	78.8208	10.5939	84.5024	200
613	81.5529	10.4574	84.4761	200
614	81.1707	10.3297	84.4466	200
615	87.4403	10.1987	84.4733	200
616	87.4988	10.0706	84.5003	200
617	89.626	9.9823	84.5461	200
618	85.215	9.81599	84.5521	200
619	89.2765	9.72507	84.5942	200
620	75.8241	9.70801	84.5159	200
621	87.4103	9.58634	84.5418	200
622	83.4676	9.43434	84.5322	200
623	83.216	9.28937	84.5204	200
624	78.9552	9.22287	84.4707	200
625	78.9111	9.15745	84.4211	200
626	83.3811	9.0125	84.4118	200
627	81.4969	8.90361	84.3858	200
628	86.7517	8.78687	84.4069	200
629	86.8149	8.67296	84.4284	200
630	83.7391	8.53039	84.4223	200
631	73.03	8.58149	84.3205	200
632	80.6651	8.49353	84.2879	200
633	82.2955	8.37744	84.2701	200
634	81.4934	8.27742	84.2453	200
635	86.1095	8.1629	84.262	200
636	83.2332	8.03551	84.2528	200
637	84.4671	7.89584	84.2547	200
638	88.4821	7.83033	84.2924	200
639	85.242	7.70746	84.3009	200
640	90.1235	7.6738	84.3529	200
641	87.9278	7.60061	84.3848	200
642	91.4107	7.59035	84.4476	200
643	85.6683	7.4766	84.4585	200
644	85.8395	7.36775	84.4708	200
645	91.0901	7.35528	84.5259	200
646	89.1407	7.3096	84.5644	200
647	94.272	7.34957	84.6453	200
648	90.6576	7.32728	84.6954	200
649	94.6393	7.37089	84.7783	200
650	83.0335	7.27712	84.7637	200
651	83.1527	7.18269	84.7503	200
652	83.2804	7.08747	84.738	200
653	86.3268	6.99583	84.7513	200
654	86.3702	6.90621	84.7648	200
655	82.0182	6.83688	84.7419	200
656	81.5212	6.77661	84.7151	200
657	106.254	7.02265	84.8945	200
658	106.225	7.26112	85.0723	200
659	106.17	7.49173	85.2481	200
660	100.824	7.62646	85.3779	200
661	88.6154	7.55331	85.4049	200
662	90.8616	7.51837	85.4504	200
663	87.1358	7.42115	85.4644	200
664	82.4508	7.34769	85.4393	200
665	82.5225	7.27384	85.415	200
666	80.1636	7.24014	85.3712	200
667	80.4544	7.20141	85.3302	200
668	80.2029	7.16684	85.2875	200
669	75.248	7.21472	85.2039	200
670	74.6897	7.26971	85.1162	200
671	70.0151	7.40024	84.9904	200
672	69.569	7.53392	84.8619	200
673	69.5714	7.6632	84.7345	200
674	74.7588	7.70174	84.6513	200
675	74.2171	7.74728	84.5644	200
676	80.2108	7.69072	84.5281	200
677	81.9474	7.60555	84.5066	200
678	81.3401	7.53156	84.4802	200
679	77.3813	7.52435	84.421	200
680	77.4001	7.51596	84.3625	200
681	77.3167	7.50812	84.3038	200
682	81.6498	7.42722	84.2817	200
683	78.5431	7.39908	84.2339	200
684	78.4271	7.37254	84.1855	200
685	78.3945	7.34618	84.1372	200
686	83.6345	7.23212	84.133	200
687	65.0509	7.42962	83.974	200
688	64.9143	7.62346	83.8152	200
689	64.8756	7.81206	83.6574	200
690	64.94	7.99381	83.5014	200
691	64.9884	8.16913	83.3471	200
692	59.7355	8.4265	83.1503	200
693	68.7356	8.52631	83.0302	200
694	69.1343	8.6158	82.9144	200
695	73.0483	8.63664	82.8322	200
696	72.928	8.65776	82.7497	200
697	68.6517	8.74843	82.6322	200
698	73.2699	8.75866	82.5542	200
699	73.9604	8.75591	82.4826	200
700	74.0936	8.7498	82.4126	200
701	79.7821	8.64781	82.3907	200
702	84.9046	8.54558	82.4117	200
703	84.7823	8.44266	82.4314	200
704	79.7121	8.34727	82.4088	200
705	79.7458	8.25253	82.3866	200
706	74.9747	8.2394	82.3287	200
707	79.3651	8.15696	82.3055	200
708	89.2369	8.13781	82.3597	200
709	93.1879	8.17985	82.4443	200
710	98.0139	8.29531	82.5659	200
711	97.921	8.40562	82.6859	200
712	97.8315	8.51093	82.8042	200
713	93.3831	8.54324	82.8868	200
714	99.8799	8.67527	83.0196	200
715	99.9381	8.80407	83.1518	200
716	100.099	8.93132	83.2842	200
717	94.9368	8.97383	83.3752	200
718	93.5813	8.99309	83.4549	200
719	93.6819	9.01237	83.5348	200
720	94.1053	9.03671	83.6174	200
721	97.8044	9.11718	83.7282	200
722	97.8632	9.19559	83.8387	200
723	97.7331	9.269	83.9472	200
724	87.635	9.1818	83.976	200
725	87.103	9.08719	84.0005	200
726	87.9013	9.00615	84.0309	200
