time	cwndsize
0.263165	11
0.264076	12
0.265379	13
0.266343	14
0.267177	15
0.268436	16
0.269764	17
0.27161	18
0.273135	19
0.274315	20
0.275715	21
0.277566	22
0.279063	23
0.280615	24
0.281865	25
0.283851	26
0.283884	27
0.287419	28
0.289325	29
0.291646	30
0.292532	31
0.293556	32
0.294761	33
0.297186	34
0.297254	35
0.297405	36
0.300517	37
0.301332	38
0.301835	39
0.303895	40
0.305961	41
0.306275	42
0.308319	43
0.311335	44
0.311549	45
0.31399	46
0.314062	47
0.315698	48
0.317537	49
0.321117	50
0.321544	51
0.322733	52
0.32546	53
0.327845	54
0.33284	55
0.333604	56
0.33681	57
0.337419	58
0.339068	59
0.339353	60
0.342506	61
0.344364	62
0.344742	63
0.345327	64
0.34848	65
0.349785	66
0.349994	67
0.350561	68
0.354037	69
0.355152	70
0.356994	71
0.357132	72
0.357521	73
0.360108	74
0.36915	75
0.371716	76
0.371844	77
0.373695	78
0.373822	79
0.374448	80
0.377161	81
0.377242	82
0.379216	83
0.38151	84
0.381667	85
0.381804	86
0.38445	87
0.384498	88
0.387689	89
0.387762	90
0.390035	91
0.390191	92
0.395749	93
0.396009	94
0.399179	95
0.399353	96
0.399864	97
0.401693	98
0.404741	99
0.404817	100
0.407369	101
0.407488	102
0.410332	103
0.412143	104
0.412365	105
0.412893	106
0.416492	107
0.421072	108
0.423347	109
0.427265	110
0.427375	111
0.428499	112
0.428652	113
0.430139	114
0.431023	115
0.431751	116
0.432575	117
0.43693	118
0.437359	119
0.437518	120
0.442735	60
0.443233	60.0167
0.443401	60.0333
0.448975	60.05
0.449489	60.0667
0.449827	60.0833
0.450029	60.1
0.459654	60.1167
0.459739	60.1333
0.459826	60.15
0.46015	60.1667
0.460501	60.1833
0.466018	60.2
0.466339	60.2167
0.466528	60.2333
0.467729	60.25
0.470628	60.2667
0.470838	60.2833
0.47097	60.3
0.471104	60.3167
0.471168	60.3333
0.471236	60.35
0.47675	60.3667
0.477806	60.3833
0.478397	60.4
0.483849	60.4167
0.483924	60.4333
0.48409	60.45
0.484198	60.4667
0.488161	60.4833
0.488573	60.5
0.488718	60.5167
0.488922	60.5333
0.489219	60.55
0.49425	60.5667
0.494456	60.5833
0.49589	60.6
0.497217	60.6167
0.499135	60.6333
0.499506	60.65
0.510208	60.6667
0.510431	60.6833
0.510694	60.7
0.510831	60.7167
0.511028	60.7333
0.511155	60.75
0.515468	60.7667
0.515494	60.7833
0.515679	60.8
0.515828	60.8167
0.515959	60.8333
0.521706	60.85
0.522222	60.8667
0.525643	60.8833
0.525785	60.9
0.526609	60.9167
0.527131	60.9333
0.527258	60.95
0.527428	60.9667
0.527573	60.9833
0.527688	61
0.534444	61.0167
0.537826	61.0331
0.543405	61.0495
0.544643	61.0658
0.545047	61.0822
0.545532	61.0986
0.549741	61.115
0.55044	61.1314
0.550809	61.1478
0.550864	61.1642
0.553505	61.1806
0.554285	61.197
0.554417	61.2134
0.55474	61.2298
0.555254	61.2462
0.555305	61.2626
0.559862	61.279
0.559988	61.2954
0.570919	61.3117
0.571288	61.3281
0.571382	61.3445
0.571562	61.3609
0.571782	61.3773
0.571884	61.3937
0.578482	61.4101
0.578656	61.4265
0.581634	61.4429
