segment	rtt	rttvar	srtt	rto
375	107.055	32.764	156.771	418.883
376	110.793	33.0393	156.292	420.606
377	110.855	33.2976	155.819	422.199
378	110.951	33.5605	155.309	423.793
379	110.981	33.8052	154.805	425.247
380	105.886	34.1831	154.194	427.659
381	111.962	34.3843	153.666	428.74
382	111.608	34.5974	153.082	429.861
383	111.732	34.785	152.508	430.788
384	106.97	35.121	151.796	432.764
385	107.149	35.4187	151.098	434.448
386	95.3804	36.053	150.228	438.652
387	95.6402	36.6323	149.375	442.433
388	95.4254	37.1734	148.532	445.919
389	95.4462	37.6707	147.703	449.068
390	101.472	37.9084	147.06	450.328
391	101.412	38.1234	146.426	451.414
392	101.32	38.3174	145.8	452.339
393	101.237	38.4909	145.181	453.108
394	95.0052	38.8155	144.484	455.008
395	94.7959	39.1175	143.794	456.734
396	95.992	39.3587	143.13	458
397	64.2431	40.4567	142.034	465.688
398	56.83	41.6997	140.851	474.449
399	69.4415	42.525	139.859	480.059
400	67.2375	43.361	138.851	485.739
401	55.6831	44.4668	137.696	493.43
402	55.6515	45.5106	136.556	500.641
403	60.8948	46.3481	135.505	506.29
404	60.5143	47.1437	134.464	511.613
405	57.6208	47.9687	133.396	517.146
406	57.9173	48.7329	132.348	522.211
407	61.8606	49.3372	131.369	526.066
408	55.7985	50.0659	130.319	530.846
409	56.1864	50.7344	129.29	535.165
410	61.5641	51.2064	128.349	538
411	62.0886	51.6246	127.429	540.425
412	62.6389	51.9903	126.529	542.451
413	62.7692	52.3172	125.643	544.181
414	61.4446	52.6472	124.752	545.93
415	55.7245	53.1022	123.793	548.611
416	51.84	53.6259	122.794	551.801
417	48.9646	54.1871	121.768	555.265
418	47.0206	54.7582	120.73	558.796
419	40.9493	55.4533	119.622	563.248
420	40.8204	56.1019	118.528	567.342
421	37.562	56.7925	117.403	571.743
422	38.0177	57.4201	116.301	575.661
423	37.1333	58.0242	115.201	579.394
424	36.9396	58.5863	114.114	582.805
425	34.525	59.1697	113.009	586.367
426	34.5938	59.7043	111.92	589.554
427	36.2875	60.1468	110.869	592.043
428	36.6187	60.4993	109.941	593.936
429	33.2757	60.9035	108.983	596.211
430	32.9135	61.2826	108.032	598.293
431	34.2429	61.5953	107.109	599.872
432	36.2085	61.8279	106.223	600.847
433	37.9273	61.9896	105.369	601.287
434	33.0859	62.247	104.466	602.442
435	38.6434	62.3364	103.643	602.334
436	29.519	62.6311	102.717	603.765
437	29.1337	62.9049	101.797	605.036
438	29.7124	63.1343	100.896	605.97
439	30.3896	63.3186	100.014	606.564
440	28.7854	63.5164	99.1241	607.255
441	30.0303	63.6558	98.2604	607.507
442	30.1466	63.7673	97.409	607.547
443	30.8491	63.8371	96.577	607.274
444	32.4519	63.8443	95.7754	606.53
445	33.1533	63.8137	94.9926	605.503
446	32.1404	63.7897	94.207	604.525
447	32.8318	63.7293	93.4398	603.274
448	32.7468	63.6534	92.6811	601.909
449	30.775	63.6097	91.9073	600.785
450	30.6997	63.5497	91.1422	599.54
451	30.8108	63.4692	90.3881	598.142
452	29.5773	63.4028	89.6279	596.85
453	24.4113	63.4481	88.8127	596.398
454	32.8559	63.2608	88.1133	594.2
455	37.5901	62.9424	87.4817	591.021
456	37.2223	62.6253	86.8535	587.856
457	36.3718	62.3217	86.2224	584.796
458	35.7572	62.0253	85.5916	581.794
459	36.8829	61.6924	84.9828	578.522
460	39.7681	61.2805	84.4176	574.661
461	38.0645	60.9073	83.8382	571.096
462	45.575	60.3412	83.3599	566.089
463	44.7616	59.7976	82.8774	561.258
464	41.7457	59.3309	82.3633	557.011
465	43.6113	58.8165	81.8789	552.411
466	43.2601	58.3115	81.3961	547.888
467	43.7243	57.7955	80.9252	543.289
468	43.8094	57.2785	80.4613	538.69
469	43.3058	56.8212	80.0391	534.609
470	46.2778	56.2971	79.6554	530.032
471	46.3742	55.774	79.2772	525.469
472	44.5052	55.2967	78.8821	521.256
473	46.2973	54.7805	78.5118	516.756
474	45.8698	54.2774	78.1409	512.36
475	43.2767	53.8362	77.7447	508.434
476	35.9131	53.5633	77.2693	505.776
477	35.2538	53.3009	76.7919	503.199
478	35.1753	53.0353	76.319	500.602
479	35.3059	52.7621	75.8529	497.95
480	37.293	52.4393	75.4147	494.929
481	35.3225	52.1587	74.9591	492.229
482	35.9477	51.8599	74.5158	489.395
483	35.1954	51.5749	74.069	486.668
484	35.2779	51.2844	73.6282	483.903
485	37.1454	50.948	73.2136	480.797
486	45.8795	50.4113	72.903	476.193
487	45.6098	49.8859	72.5928	471.68
488	46.4739	49.3457	72.296	467.062
489	46.716	48.8056	72.0053	462.45
490	46.8407	48.2683	71.7194	457.866
491	50.8269	47.6461	71.482	452.651
492	49.6996	47.0583	71.2344	447.701
493	49.8736	46.4743	70.9917	442.786
494	49.9519	45.8962	70.7526	437.922
495	47.4688	45.3823	70.488	433.546
496	47.5232	44.8728	70.2271	429.209
497	51.1058	44.2875	70.0098	424.31
498	55.9737	43.6	69.8503	418.65
499	56.6268	42.9096	69.7	412.977
500	62.168	42.1056	69.6144	406.459
501	63.4277	41.2893	69.5441	399.858
502	63.0879	40.4976	69.4707	393.451
503	62.2472	39.7414	69.3886	387.32
504	62.8842	38.986	69.3147	381.203
505	56.6276	38.3883	69.1706	376.277
506	57.2523	37.7867	69.0351	371.329
507	55.3694	37.2385	68.8798	366.788
508	45.2458	36.9293	68.6113	364.046
509	45.2807	36.6202	68.3461	361.308
510	47.6617	36.258	68.1111	358.175
511	54.8755	35.7348	67.9607	353.839
512	60.4175	35.0941	67.875	348.628
513	60.5051	34.464	67.7912	343.503
514	60.1247	33.9057	67.7114	338.957
515	61.9696	33.319	67.6516	334.203
516	64.0539	32.6998	67.6141	329.212
517	64.034	32.0931	67.5768	324.322
518	63.9412	31.5002	67.5389	319.541
519	63.9308	30.9192	67.5013	314.855
520	58.5887	30.4607	67.4085	311.094
521	53.8422	30.1087	67.2672	308.137
522	58.4941	29.6642	67.1758	304.49
523	53.7699	29.3255	67.0361	301.64
524	57.844	28.9061	66.9404	298.189
525	55.0092	28.5524	66.8161	295.235
526	57.5048	28.1516	66.7191	291.932
527	56.2783	27.7826	66.6103	288.871
528	55.843	27.4281	66.4982	285.923
529	55.1131	27.0939	66.3796	283.131
530	55.2081	26.7622	66.2632	280.36
531	54.061	26.4588	66.1361	277.807
532	59.1202	26.0538	66.063	274.493
533	54.8349	25.7449	65.9461	271.905
534	52.9404	25.4795	65.8106	269.647
535	53.9307	25.1962	65.6868	267.256
536	54.0893	24.9129	65.566	264.869
537	54.5941	24.6224	65.4517	262.431
538	50.9771	24.411	65.301	260.589
539	51.51	24.1898	65.1573	258.675
540	49.428	24.0135	64.9935	257.101
541	49.4687	23.8367	64.8317	255.525
542	49.8221	23.6528	64.6754	253.897
543	53.9339	23.3838	64.5635	251.634
544	54.3355	23.1097	64.457	249.335
545	55.2628	22.8198	64.3612	246.919
546	50.0512	22.6425	64.2121	245.352
547	49.4161	22.479	64.058	243.89
548	47.0952	22.3641	63.8813	242.794
549	50.6386	22.1741	63.7434	241.136
550	51.0424	21.9767	63.6111	239.425
551	54.3214	21.7124	63.5143	237.214
552	54.1418	21.4553	63.4167	235.059
553	54.1609	21.2012	63.3202	232.93
554	54.1646	20.9502	63.2249	230.827
555	54.2186	20.7014	63.1311	228.742
556	53.337	20.4741	63.029	226.822
557	53.2826	20.2507	62.9275	224.933
558	50.6373	20.0848	62.7995	223.478
559	44.2977	20.0518	62.6068	223.021
560	44.2385	20.0168	62.4154	222.549
561	43.8353	19.9868	62.2219	222.116
562	43.9392	19.9513	62.0314	221.642
563	49.1402	19.8156	61.9075	220.432
564	45.0433	19.7588	61.7453	219.816
565	44.9346	19.7021	61.5837	219.2
566	45.8735	19.6253	61.4326	218.435
567	51.025	19.4481	61.3325	216.917
568	47.4006	19.342	61.1986	215.934
569	46.6152	19.2505	61.0584	215.062
570	42.8627	19.2302	60.8834	214.725
571	42.8034	19.2081	60.7096	214.374
572	49.2562	19.0589	60.5994	213.071
573	46.2119	18.9691	60.4611	212.214
574	47.4128	18.8552	60.3356	211.178
575	44.2213	18.8025	60.1807	210.601
576	40.9103	18.8115	59.9954	210.488
577	46.0785	18.7174	59.8616	209.601
578	46.822	18.6082	59.7362	208.602
579	46.7787	18.4995	59.6116	207.608
580	46.8092	18.39	59.4885	206.608
581	53.1101	18.159	59.4272	204.699
582	53.1471	17.9305	59.3668	202.811
583	50.4447	17.7573	59.281	201.339
584	55.1761	17.4948	59.2415	200
585	55.0436	17.239	59.2012	200
586	55.3446	16.9817	59.1641	200
587	55.339	16.7287	59.1273	200
588	55.5528	16.4757	59.0929	200
589	66.122	16.294	59.1605	200
590	66.498	16.1218	59.2311	200
591	71.9586	16.0565	59.3534	200
592	70.9002	15.9698	59.4645	200
593	65.398	15.7768	59.5215	200
594	65.0048	15.5788	59.5742	200
595	59.2552	15.2854	59.5712	200
596	59.0449	15.0016	59.5661	200
597	59.1187	14.7217	59.5618	200
598	52.5864	14.5727	59.4947	200
599	55.8679	14.3622	59.4599	200
600	50.5412	14.2575	59.3741	200
601	52.504	14.1155	59.308	200
602	52.514	13.9747	59.2427	200
603	47.4629	13.9325	59.1294	200
604	47.8967	13.8805	59.0214	200
605	47.9925	13.8257	58.9154	200
606	48.0284	13.7692	58.8107	200
607	37.6895	13.9106	58.6076	200
608	37.8709	14.0418	58.4082	200
609	37.6681	14.1707	58.2088	200
610	32.922	14.3844	57.9657	200
611	36.8366	14.5141	57.7625	200
612	36.5087	14.6437	57.5581	200
613	36.5081	14.7669	57.3557	200
614	36.6579	14.881	57.1567	200
615	39.9567	14.9224	57.0031	200
616	40.0249	14.9591	56.8515	200
617	39.7816	14.9968	56.6991	200
618	34.1139	15.1323	56.4975	200
619	34.0158	15.2636	56.2968	200
620	34.0273	15.3887	56.0979	200
621	34.3976	15.5014	55.9042	200
622	38.3576	15.5379	55.7475	200
623	38.2559	15.5728	55.5913	200
624	38.1517	15.6061	55.4356	200
625	38.067	15.6376	55.2805	200
626	34.7949	15.7242	55.0976	200
627	39.5531	15.7209	54.9588	200
628	37.5756	15.7506	54.8036	200
629	37.6304	15.776	54.6503	200
630	37.7471	15.7962	54.4994	200
631	41.2405	15.7508	54.381	200
632	41.1125	15.7065	54.2625	200
633	44.1828	15.606	54.1725	200
634	43.9886	15.5092	54.0816	200
635	43.9455	15.4133	53.9911	200
636	43.9348	15.3176	53.9013	200
637	48.8619	15.1341	53.8563	200
638	45.5255	15.0126	53.7819	200
639	45.7427	14.8881	53.7101	200
640	45.7986	14.7635	53.6395	200
641	45.5418	14.6444	53.5672	200
642	49.7818	14.4505	53.5334	200
643	46.5616	14.317	53.4712	200
644	38.2621	14.3329	53.3354	200
645	38.1747	14.3477	53.2	200
646	38.1784	14.3597	53.0659	200
647	38.2465	14.3679	52.9336	200
648	38.5081	14.369	52.8048	200
649	38.1867	14.3734	52.6742	200
650	37.3174	14.391	52.5371	200
651	37.2977	14.4061	52.4011	200
652	37.3115	14.4183	52.2663	200
653	42.8358	14.3293	52.1821	200
654	43.3915	14.2303	52.1036	200
655	44.3698	14.1143	52.0346	200
656	49.613	13.9055	52.013	200
657	49.5541	13.7011	51.991	200
658	49.4444	13.5019	51.9683	200
659	45.7607	13.3717	51.9128	200
660	48.8227	13.1881	51.8853	200
661	45.7109	13.0628	51.8301	200
662	45.7855	12.9375	51.7762	200
663	45.9612	12.8103	51.7242	200
664	45.9345	12.685	51.6725	200
665	40.9123	12.6506	51.5765	200
666	45.6565	12.5304	51.5236	200
667	45.7154	12.4104	51.4718	200
668	48.5409	12.2411	51.4456	200
669	48.7539	12.0706	51.4216	200
670	44.6558	11.9758	51.3611	200
671	49.0293	11.8036	51.3403	200
672	49.0644	11.6448	51.3214	200
673	48.5538	11.4969	51.2983	200
674	48.5634	11.3508	51.2755	200
675	48.7482	11.2038	51.2544	200
676	51.6246	11.0232	51.2575	200
677	51.3264	10.8406	51.2581	200
678	51.1108	10.6624	51.2569	200
679	47.948	10.5399	51.2293	200
680	48.0232	10.4176	51.2026	200
681	48.2725	10.2928	51.1782	200
682	48.1032	10.1725	51.1525	200
683	53.0942	10.0354	51.1687	200
684	47.4986	9.92927	51.1381	200
685	42.2038	9.91268	51.0637	200
686	42.2956	9.89361	50.9906	200
687	42.9085	9.86341	50.9233	200
688	44.9625	9.79837	50.8736	200
689	41.8432	9.78557	50.7983	200
690	42.069	9.76796	50.7256	200
691	42.0838	9.74919	50.6536	200
692	47.3217	9.64224	50.6258	200
693	47.6075	9.53184	50.6006	200
694	47.6623	9.42194	50.5762	200
695	58.7621	9.40134	50.6444	200
696	58.4926	9.37546	50.7098	200
697	55.7272	9.30282	50.7516	200
698	55.7442	9.23099	50.7932	200
699	55.8001	9.16058	50.8349	200
700	51.899	9.02564	50.8438	200
701	54.7259	8.93992	50.8761	200
702	54.6819	8.85435	50.9078	200
703	47.5563	8.76263	50.8799	200
704	47.5286	8.67244	50.852	200
705	47.6081	8.58197	50.825	200
706	49.7172	8.4574	50.8157	200
707	50.0415	8.32934	50.8093	200
708	50.1429	8.20162	50.8037	200
709	50.2541	8.07409	50.7991	200
710	56.0003	8.02621	50.8425	200
711	56.0385	7.97904	50.8858	200
712	53.3661	7.88739	50.9065	200
713	47.7899	7.80788	50.8805	200
714	47.6684	7.73128	50.8537	200
715	47.439	7.65934	50.8253	200
716	52.516	7.55986	50.8393	200
717	51.8978	7.45151	50.8482	200
