time	cwndsize
1.94496	32.3449
1.94504	32.3762
1.94624	32.4074
1.94698	32.4387
1.94779	32.4699
1.94874	32.5012
1.94897	32.5324
1.94986	32.5637
1.95145	32.5949
1.95404	32.6262
1.96969	32.6574
1.9759	32.6887
1.97649	32.7199
1.9774	32.7512
1.97782	32.7824
1.97881	32.8137
1.97892	32.8449
1.98055	32.8762
1.98119	32.9074
1.98126	32.9387
1.98247	32.9699
1.9836	33.0012
1.98667	33.0315
1.9867	33.0618
1.9871	33.0921
1.98783	33.1224
1.98853	33.1527
1.98929	33.183
1.98938	33.2133
1.99066	33.2436
1.99212	33.2739
1.99345	33.3042
1.9943	33.3345
1.9948	33.3648
1.9955	33.3951
1.99678	33.4254
1.99755	33.4557
1.99878	33.486
1.99918	33.5163
1.99979	33.5466
2.00218	33.5769
2.00404	33.6072
2.02469	33.6375
2.02671	33.6678
2.02817	33.6981
2.03035	33.7284
2.03087	33.7587
2.03167	33.789
2.03174	33.8193
2.0318	33.8496
2.03371	33.8799
2.03378	33.9103
2.03386	33.9406
2.0341	33.9709
2.03415	34.0012
2.03419	34.0306
2.03883	34.06
2.03898	34.0894
2.04008	34.1188
2.04219	34.1482
2.04232	34.1776
2.04257	34.207
2.04272	34.2365
2.04609	34.2659
2.04621	34.2953
2.04916	34.3247
2.0501	34.3541
2.05013	34.3835
2.05024	34.4129
2.0552	34.4423
2.05534	34.4717
2.05618	34.5012
2.0568	34.5306
2.05848	34.56
2.06558	34.5894
2.06926	34.6188
2.06985	34.6482
2.07065	34.6776
2.07127	34.707
2.07132	34.7365
2.07263	34.7659
2.07404	34.7953
2.07564	34.8247
2.07698	34.8541
2.07707	34.8835
2.07714	34.9129
2.07912	34.9423
2.08045	34.9717
2.08122	35.0012
2.08245	35.0297
2.08401	35.0583
2.08461	35.0869
2.08615	35.1154
2.08636	35.144
2.08692	35.1726
2.08821	35.2012
2.08892	35.2297
2.08968	35.2583
2.09045	35.2869
2.09101	35.3154
2.09261	35.344
2.09272	35.3726
2.09458	35.4012
2.09975	35.4297
2.10123	35.4583
2.10384	35.4869
2.10437	35.5154
2.10454	35.544
2.10461	35.5726
2.11652	35.6012
2.11728	35.6297
2.11792	35.6583
2.118	35.6869
2.1181	35.7154
2.12011	35.744
2.12019	35.7726
2.12028	35.8012
2.12046	35.8297
2.12307	35.8583
2.12358	35.8869
2.12443	35.9154
2.12462	35.944
2.12488	35.9726
2.12689	36.0012
2.12876	36.0289
2.13125	36.0567
2.13209	36.0845
2.13246	36.1123
2.13812	36.14
2.14085	36.1678
2.14135	36.1956
2.14341	36.2234
2.14411	36.2512
2.14499	36.2789
2.14505	36.3067
2.1462	36.3345
2.14628	36.3623
2.1476	36.39
2.15011	36.4178
2.1539	36.4456
2.15473	36.4734
2.1557	36.5012
2.15674	36.5289
2.15746	36.5567
2.15823	36.5845
2.15963	36.6123
2.16108	36.64
2.16134	36.6678
2.16298	36.6956
2.16306	36.7234
2.16453	36.7512
2.16603	36.7789
2.1661	36.8067
2.16625	36.8345
2.16951	36.8623
2.17056	36.89
2.1706	36.9178
2.17199	36.9456
2.18181	36.9734
2.18458	37.0012
2.18527	37.0282
2.1854	37.0552
2.18733	37.0822
2.19139	37.1093
2.19147	37.1363
2.19151	37.1633
2.19164	37.1903
2.19176	37.2174
2.19197	37.2444
2.19206	37.2714
2.1999	37.2985
2.2001	37.3255
2.2002	37.3525
2.20034	37.3795
2.20372	37.4066
2.2038	37.4336
2.20393	37.4606
2.20746	37.4876
2.20763	37.5147
2.20776	37.5417
2.21123	37.5687
2.21135	37.5958
2.21154	37.6228
2.21178	37.6498
2.21335	37.6768
2.21387	37.7039
2.21463	37.7309
2.21471	37.7579
2.21482	37.7849
2.2168	37.812
2.21688	37.839
2.217	37.866
2.21899	37.8931
2.22413	37.9201
2.23371	37.9471
2.23422	37.9741
2.23711	38.0012
2.23722	38.0275
2.23905	38.0538
2.24162	38.0801
2.24258	38.1064
2.2428	38.1327
2.24485	38.1591
2.24533	38.1854
2.24546	38.2117
2.24697	38.238
2.24941	38.2643
2.24945	38.2906
2.24947	38.3169
2.24948	38.3433
2.25251	38.3696
2.25327	38.3959
2.2534	38.4222
2.25365	38.4485
2.25371	38.4748
2.2538	38.5012
2.25405	38.5275
2.26046	38.5538
2.26063	38.5801
2.2608	38.6064
2.263	38.6327
2.26857	38.6591
2.26938	38.6854
2.27005	38.7117
2.2701	38.738
2.27017	38.7643
2.2721	38.7906
2.27279	38.8169
2.27358	38.8433
2.27365	38.8696
2.27375	38.8959
2.27577	38.9222
2.27586	38.9485
2.28424	38.9748
2.28561	39.0012
2.28575	39.0268
2.29063	39.0524
2.29116	39.0781
2.29122	39.1037
2.29263	39.1294
2.2927	39.155
2.29414	39.1806
2.29419	39.2063
2.29422	39.2319
2.29631	39.2576
2.29824	39.2832
2.29831	39.3089
2.29848	39.3345
2.29883	39.3601
2.30253	39.3858
2.30275	39.4114
2.30285	39.4371
2.3066	39.4627
2.30671	39.4883
2.30692	39.514
2.30719	39.5396
2.30738	39.5653
2.30764	39.5909
2.31096	39.6165
2.3129	39.6422
2.31404	39.6678
2.31577	39.6935
2.31647	39.7191
2.31722	39.7448
2.31751	39.7704
2.31764	39.796
2.31933	39.8217
2.31939	39.8473
2.3207	39.873
2.32276	39.8986
2.32347	39.9242
2.32874	39.9499
2.33012	39.9755
2.3302	40.0012
2.33027	40.0262
2.33506	40.0512
2.33578	40.0762
2.33696	40.1012
2.3376	40.1262
2.33842	40.1512
2.33901	40.1762
2.34044	40.2012
2.34059	40.2262
2.34273	40.2512
2.34316	40.2762
2.34626	40.3012
2.34639	40.3262
2.34677	40.3512
2.3498	40.3762
2.35048	40.4012
2.35205	40.4262
2.3526	40.4512
2.35265	40.4762
2.35327	40.5012
2.35347	40.5262
2.35653	40.5512
2.35787	40.5762
2.35789	40.6012
2.36208	40.6262
2.36213	40.6512
2.37299	40.6762
2.37374	40.7012
2.37568	40.7262
2.3764	40.7512
2.37914	40.7762
2.37943	40.8012
2.37965	40.8262
2.38082	40.8512
2.38208	40.8762
2.38633	40.9012
2.38639	40.9262
2.38657	40.9512
2.38663	40.9762
2.38669	41.0012
2.39056	41.0256
2.39196	41.0499
2.39201	41.0743
2.39217	41.0987
2.39399	41.1231
2.39405	41.1475
2.39552	41.1719
2.39557	41.1963
2.39566	41.2207
2.39818	41.2451
2.39826	41.2695
2.39842	41.2938
2.39877	41.3182
2.40062	41.3426
2.40125	41.367
2.40131	41.3914
2.40556	41.4158
2.40702	41.4402
2.4076	41.4646
2.40835	41.489
2.40844	41.5134
2.41097	41.5377
2.41158	41.5621
2.4124	41.5865
2.41249	41.6109
2.41263	41.6353
2.41455	41.6597
2.41463	41.6841
2.41586	41.7085
2.41718	41.7329
2.42078	41.7573
2.42096	41.7816
2.42375	41.806
2.42393	41.8304
2.42829	41.8548
2.42835	41.8792
2.4286	41.9036
2.42888	41.928
2.42912	41.9524
2.42939	41.9768
2.42958	42.0012
2.43368	42.025
2.43383	42.0488
2.43879	42.0726
2.43907	42.0964
2.43916	42.1202
2.43977	42.144
2.44026	42.1678
2.44466	42.1916
2.44478	42.2154
