time	cwndsize
1.77978	37.3599
1.77992	37.3869
1.7808	37.4139
1.78406	37.441
1.78424	37.468
1.78436	37.495
1.78469	37.522
1.79066	37.5491
1.79578	37.5761
1.79666	37.6031
1.81813	37.6302
1.83069	37.6572
1.83077	37.6842
1.83094	37.7112
1.83125	37.7383
1.83146	37.7653
1.83517	37.7923
1.83578	37.8193
1.83856	37.8464
1.84066	37.8734
1.84096	37.9004
1.8428	37.9275
1.84286	37.9545
1.84499	37.9815
1.8451	38.0085
1.84526	38.0348
1.84797	38.0612
1.84805	38.0875
1.84826	38.1138
1.84932	38.1401
1.84942	38.1664
1.85904	38.1927
1.85912	38.2191
1.85932	38.2454
1.8596	38.2717
1.87682	38.298
1.87692	38.3243
1.88259	38.3506
1.8829	38.377
1.88673	38.4033
1.88676	38.4296
1.88685	38.4559
1.88708	38.4822
1.8872	38.5085
1.89423	38.5348
1.89437	38.5612
1.89835	38.5875
1.91136	38.6138
1.91615	38.6401
1.91625	38.6664
1.91632	38.6927
1.91638	38.7191
1.91656	38.7454
1.92238	38.7717
1.92252	38.798
1.92276	38.8243
1.92406	38.8506
1.92713	38.877
1.9272	38.9033
1.92731	38.9296
1.92749	38.9559
1.93408	38.9822
1.93432	39.0085
1.93808	39.0342
1.93872	39.0598
1.94382	39.0855
1.9439	39.1111
1.94401	39.1367
1.94417	39.1624
1.94938	39.188
1.94951	39.2137
1.95056	39.2393
1.95493	39.2649
1.95501	39.2906
1.95538	39.3162
1.96225	39.3419
1.96821	39.3675
1.96885	39.3931
1.97487	39.4188
1.9749	39.4444
1.97505	39.4701
1.97532	39.4957
1.98157	39.5214
1.98557	39.547
1.98582	39.5726
1.98964	39.5983
1.99582	39.6239
1.99587	39.6496
2.00113	39.6752
2.00123	39.7008
2.00142	39.7265
2.00161	39.7521
2.00197	39.7778
2.00214	39.8034
2.00233	39.829
2.00636	39.8547
2.00639	39.8803
2.00659	39.906
2.01299	39.9316
2.01347	39.9573
2.01757	39.9829
2.02988	40.0085
2.03965	40.0335
2.0398	40.0585
2.03996	40.0835
2.04557	40.1085
2.04589	40.1335
2.04603	40.1585
2.0462	40.1835
2.04655	40.2085
2.04677	40.2335
2.05608	40.2585
2.06205	40.2835
2.06211	40.3085
2.0641	40.3335
2.06418	40.3585
2.06618	40.3835
2.06624	40.4085
2.06633	40.4335
2.06647	40.4585
2.07343	40.4835
2.07375	40.5085
2.07393	40.5335
2.07433	40.5585
2.0834	40.5835
2.08986	40.6085
2.09016	40.6335
2.10101	40.6585
2.10117	40.6835
2.10139	40.7085
2.10166	40.7335
2.11325	40.7585
2.11365	40.7835
2.11733	40.8085
2.11739	40.8335
2.11751	40.8585
2.11787	40.8835
2.11797	40.9085
2.11808	40.9335
2.12896	40.9585
2.12913	40.9835
2.12939	41.0085
2.13935	41.0329
2.13946	41.0573
2.1462	41.0817
2.14637	41.1061
2.15085	41.1305
2.1512	41.1549
2.15144	41.1793
2.15154	41.2037
2.15163	41.228
2.15176	41.2524
2.15829	41.2768
2.16014	41.3012
2.16063	41.3256
2.16199	41.35
2.16247	41.3744
2.16282	41.3988
2.16794	41.4232
2.16821	41.4476
2.18934	41.4719
2.18954	41.4963
2.18987	41.5207
2.19006	41.5451
2.19665	41.5695
2.19766	41.5939
2.20028	41.6183
2.20762	41.6427
2.20785	41.6671
2.208	41.6915
2.20817	41.7158
2.21242	41.7402
2.21698	41.7646
2.21707	41.789
2.21719	41.8134
2.2176	41.8378
2.21769	41.8622
2.21784	41.8866
2.22228	41.911
2.22815	41.9354
2.22824	41.9598
2.22835	41.9841
2.22847	42.0085
2.23515	42.0323
2.23542	42.0562
2.23566	42.08
2.2368	42.1038
2.23703	42.1276
2.23746	42.1514
2.23766	42.1752
2.23878	42.199
2.23882	42.2228
2.23894	42.2466
2.25359	42.2704
2.25532	42.2942
2.25553	42.3181
2.25602	42.3419
2.25891	42.3657
2.26028	42.3895
2.26821	42.4133
2.26842	42.4371
2.28265	42.4609
2.28268	42.4847
2.28277	42.5085
2.28934	42.5323
2.28939	42.5562
2.29354	42.58
2.29374	42.6038
2.29399	42.6276
2.29424	42.6514
2.29434	42.6752
2.2945	42.699
2.30951	42.7228
2.31443	42.7466
2.31576	42.7704
2.31653	42.7942
2.32166	42.8181
2.32207	42.8419
2.32235	42.8657
2.32245	42.8895
2.32724	42.9133
2.33304	42.9371
2.33317	42.9609
2.33339	42.9847
2.33365	43.0085
2.33397	43.0318
2.33799	43.055
2.33856	43.0783
2.34319	43.1016
2.34323	43.1248
2.34919	43.1481
2.34936	43.1713
2.34964	43.1946
2.3498	43.2178
2.34995	43.2411
2.36555	43.2643
2.36568	43.2876
2.36579	43.3109
2.36593	43.3341
2.3776	43.3574
2.3823	43.3806
2.38236	43.4039
2.38729	43.4271
2.39321	43.4504
2.3934	43.4736
2.39361	43.4969
2.39387	43.5202
2.39821	43.5434
2.39839	43.5667
2.39867	43.5899
2.39875	43.6132
2.3988	43.6364
2.40443	43.6597
2.40455	43.683
2.41461	43.7062
2.41526	43.7295
2.42034	43.7527
2.42079	43.776
2.42628	43.7992
2.42642	43.8225
2.42667	43.8457
2.4268	43.869
2.42701	43.8923
2.43237	43.9155
2.43679	43.9388
2.43698	43.962
2.44439	43.9853
2.44755	44.0085
2.44789	44.0313
2.44827	44.054
2.44837	44.0767
2.44853	44.0994
2.45309	44.1222
2.45899	44.1449
2.45905	44.1676
2.45927	44.1904
2.46976	44.2131
2.46987	44.2358
2.48096	44.2585
2.48105	44.2813
2.48116	44.304
2.48677	44.3267
2.48823	44.3494
2.48847	44.3722
2.49179	44.3949
2.49188	44.4176
2.49241	44.4404
2.49781	44.4631
2.4979	44.4858
2.49813	44.5085
2.49865	44.5313
2.50302	44.554
2.50312	22.277
2.50884	22.3224
2.50924	22.3679
2.52082	22.4134
2.52122	22.4588
2.52503	22.5043
2.5254	22.5497
2.52548	22.5952
2.53069	22.6406
2.53092	22.6861
2.53563	22.7315
2.53569	22.777
2.53588	22.8224
2.53674	22.8679
2.54263	22.9134
2.54278	22.9588
2.54291	23.0043
2.54293	23.0477
2.55164	23.0912
2.5517	23.1347
2.55181	23.1782
2.55199	23.2217
2.55805	23.2651
2.55882	23.3086
2.58022	23.3521
2.58955	23.3956
2.58987	23.439
2.58993	23.4825
2.58996	23.526
2.59	23.5695
2.60604	23.613
2.6063	23.6564
2.61162	23.6999
2.61171	23.7434
2.6118	23.7869
2.61193	23.8304
2.61214	23.8738
2.61225	23.9173
2.61236	23.9608
2.61819	24.0043
2.61836	24.0459
2.61868	24.0876
2.61887	24.1293
2.61917	24.1709
2.65262	24.2126
2.66811	24.2543
2.66862	24.2959
2.69578	24.3376
2.69604	24.3793
2.69631	24.4209
2.69978	24.4626
2.69986	24.5043
2.69992	24.5459
2.70019	24.5876
2.7003	24.6293
2.70714	24.6709
2.71086	24.7126
2.7109	24.7543
2.71707	24.7959
2.71735	24.8376
2.72364	24.8793
2.72369	24.9209
2.7238	24.9626
2.72404	25.0043
2.72424	25.0443
2.72781	25.0843
2.73918	25.1243
2.73926	25.1643
2.76385	25.2043
2.78288	25.2443
2.78331	25.2843
2.80077	25.3243
2.80086	25.3643
2.80094	25.4043
2.80114	25.4443
2.80722	25.4843
2.8094	25.5243
2.80968	25.5643
2.81192	25.6043
2.8292	25.6443
2.83503	25.6843
2.83511	25.7243
2.83525	25.7643
2.83552	25.8043
2.8357	25.8443
2.83593	25.8843
2.83612	25.9243
2.84055	25.9643
2.84064	26.0043
2.841	26.0427
2.84127	26.0812
2.84939	26.1197
2.85214	26.1581
2.85898	26.1966
2.86412	26.235
2.86446	26.2735
2.88294	26.312
2.88327	26.3504
2.88358	26.3889
2.88944	26.4273
2.89125	26.4658
2.89182	26.5043
2.89745	26.5427
2.89987	26.5812
2.91042	26.6197
2.9105	26.6581
2.91078	26.6966
2.91436	26.735
2.916	26.7735
2.91612	26.812
2.91967	26.8504
2.9197	26.8889
2.92307	26.9273
2.92315	26.9658
2.92648	27.0043
2.92662	27.0413
2.92685	27.0783
2.93952	27.1154
2.93972	27.1524
2.9533	27.1895
2.95634	27.2265
2.95907	27.2635
2.98473	27.3006
2.98617	27.3376
2.98831	27.3746
2.9884	27.4117
2.99027	27.4487
2.99249	27.4857
2.99258	27.5228
2.99659	27.5598
3.00203	27.5969
3.00221	27.6339
3.00247	27.6709
3.00304	27.708
3.00316	27.745
3.0033	27.782
3.00453	27.8191
3.0049	27.8561
3.00512	27.8932
3.02602	27.9302
3.0263	27.9672
3.02641	28.0043
3.02897	28.04
3.02964	28.0757
3.0346	28.1114
3.03504	28.1471
3.04756	28.1828
3.04893	28.2186
3.0494	28.2543
3.07545	28.29
3.07554	28.3257
3.07566	28.3614
3.07597	28.3971
3.08222	28.4328
3.08295	28.4686
3.0859	28.5043
3.0861	28.54
3.0879	28.5757
3.08797	28.6114
3.08932	28.6471
3.08941	28.6828
3.08952	28.7186
3.09222	28.7543
3.09716	28.79
3.09858	28.8257
3.09863	28.8614
3.11054	28.8971
3.11071	28.9328
3.11099	28.9686
3.1112	29.0043
3.11313	29.0387
3.1132	29.0732
3.11334	29.1077
3.1135	29.1422
3.13143	29.1767
3.1318	29.2112
3.1424	29.2456
3.15333	29.2801
3.15336	29.3146
3.15656	29.3491
3.1593	29.3836
3.1597	29.4181
3.15983	29.4525
3.16982	29.487
3.17125	29.5215
3.17256	29.556
3.17671	29.5905
3.17758	29.625
3.18458	29.6594
3.18536	29.6939
3.18748	29.7284
3.18885	29.7629
3.18909	29.7974
3.19162	29.8319
3.20993	29.8663
3.21002	29.9008
3.21193	29.9353
3.21202	29.9698
3.21344	30.0043
3.21987	30.0376
3.22076	30.0709
3.22094	30.1043
3.22098	30.1376
3.23594	30.1709
3.236	30.2043
3.24757	30.2376
3.24781	30.2709
3.24899	30.3043
3.24918	30.3376
3.24923	30.3709
3.24943	30.4043
3.25207	30.4376
3.27779	30.4709
3.28335	30.5043
3.28343	30.5376
3.28347	30.5709
3.2836	30.6043
3.28371	30.6376
3.28925	30.6709
3.28936	30.7043
3.28955	30.7376
3.29245	30.7709
3.29587	30.8043
3.30409	30.8376
3.3095	30.8709
3.30959	30.9043
3.31004	30.9376
3.31207	30.9709
3.31218	31.0043
3.31225	31.0365
3.31245	31.0688
3.31264	31.101
3.31539	31.1333
3.32586	31.1656
3.33296	31.1978
3.34075	31.2301
3.34153	31.2623
3.34855	31.2946
3.34861	31.3268
3.3521	31.3591
3.35219	31.3914
3.35234	31.4236
3.37198	31.4559
3.37465	31.4881
3.37498	31.5204
3.37876	31.5527
3.37891	31.5849
3.37907	31.6172
3.38356	31.6494
3.38372	31.6817
3.38451	31.7139
3.38465	31.7462
3.3887	31.7785
3.39685	31.8107
3.40122	31.843
3.40199	31.8752
3.40205	31.9075
3.40267	31.9398
3.40272	31.972
3.40748	32.0043
3.40762	32.0355
3.40914	32.0668
3.40923	32.098
3.40932	32.1293
3.41428	32.1605
3.41757	32.1918
3.43829	32.223
3.43842	32.2543
3.43844	32.2855
3.44107	32.3168
3.44165	32.348
3.4484	32.3793
3.44949	32.4105
3.46435	32.4418
3.46459	32.473
3.47064	32.5043
3.47299	32.5355
3.47391	32.5668
3.47428	32.598
3.48092	32.6293
3.48391	32.6605
3.48427	32.6918
3.48443	32.723
3.48808	32.7543
3.5005	32.7855
3.50065	32.8168
3.50231	32.848
3.50285	32.8793
3.50338	32.9105
3.50402	32.9418
3.5043	32.973
3.50438	33.0043
3.50604	33.0346
3.50619	33.0649
3.50626	33.0952
3.50656	33.1255
3.50677	33.1558
3.5128	33.1861
3.52622	33.2164
3.53598	33.2467
3.5365	33.277
3.53916	33.3073
3.53928	33.3376
3.53934	33.3679
3.53949	33.3982
3.55474	33.4285
3.55772	33.4588
3.55885	33.4891
3.57138	33.5194
3.57246	33.5497
3.5776	33.58
3.57923	33.6103
3.57928	33.6406
3.57965	33.6709
3.57975	33.7012
3.5849	33.7315
3.59107	33.7618
3.59127	33.7921
3.59275	33.8224
3.5947	33.8528
3.5959	33.8831
3.59801	33.9134
3.59806	33.9437
3.59809	33.974
3.59822	34.0043
3.60578	34.0337
3.60584	34.0631
3.60987	34.0925
3.61045	34.1219
3.61079	34.1513
3.61713	34.1807
3.63516	34.2101
3.63527	34.2396
